text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling enak makan di restoran nya yang awujud saung di sisih danau kecil tapi untuk menggunakan tempat ini perlu leladen dan minimal 6 orang buat dining harga nya relatif mahal seperti makan restoran di Jakarta kalau kamu cuma mau makan terus mulih lumayan makan di restoran yang di jejer atas tapi kalau memang mau swasana yang lebih berbau tradhisional nyoba saja,0.9866006970405579,0,[0.6239 0.0064 0.3697],0,[0.7079 0.0066 0.2855],"{'suasana': 'swasana', '6': '6', 'pulang': 'mulih', 'jakarta': 'Jakarta', 'dicoba': 'nyoba', 'sebelah': 'jejer', 'mendingan': 'lumayan', 'reservasi': 'leladen', 'minimal': 'minimal', 'samping': 'sisih', 'berbentuk': 'awujud', 'tradisional': 'tradhisional'}",15.07,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,getun x ini kepiting tidak bersih gurame bau lemah mesti banyak perbaharui qualitas makanan aneh,0.9596490859985352,2,[0.0278 0.0049 0.9673],2,[0.0452 0.0067 0.9481],"{'tanah': 'lemah', 'aneh': 'aneh', 'menyesal': 'getun', 'kepiting': 'kepiting'}",7.25,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,renyah nya iwak nggoreng terasa kriuk banget pas kongkow sama teman habis futsal lapor tempat makan karo yang tidak menghabiskan kanthong kanthong,0.9216026067733765,0,[0.9416 0.0045 0.0538],0,[0.8277 0.0107 0.1616],"{'saku': 'kanthong', 'kongkow': 'kongkow', 'ikan': 'iwak', 'kantong': 'kanthong', 'bareng': 'karo', 'goreng': 'nggoreng'}",8.43,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi kang di dekat jalan braga gang kang cukup untuk 2 kendaraan lewat disarankan datang selain jam mangan siang karena mangan siang tim kebak dengan pengunjung dan jumlah meja tidak terlalu banyak mereka juga punya cabang lain di pascal square mie rica terkenal karena pedas kang ada yamien manis atau yang asin saya lebih kaya dengan mi manis,0.9343057870864868,0,[0.9953 0.0018 0.0029],0,[0.9882 0.0033 0.0085],"{'asin': 'asin', 'suka': 'kaya', 'rica': 'rica', 'nya': 'kang', 'pengunjung': 'pengunjung', 'penuh': 'kebak', 'bakmi': 'mie', 'jam': 'jam', 'meja': 'meja', 'kendaraan': 'kendaraan', 'makan': 'mangan'}",13.24,,,,
"emak aku kalah lagi , sumut banyak gaya",2,emak aku ilang lagi sumut banyak gaya,0.9743813276290894,2,[0.1067 0.0128 0.8804],2,[0.0371 0.0288 0.934 ],{'kalah': 'ilang'},5.84,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka memesan taksi via grabbike,0.9407302141189575,0,[0.8775 0.1045 0.018 ],0,[0.8934 0.0896 0.017 ],"{'grabbike': 'grabbike', 'ojek': 'taksi'}",8.11,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,panganan yang bervariasi dengan lokasi yang menyatu dengan alam membuat aran ing ngarep untuk di desa daun ditambah saung kang tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kutha,0.948540449142456,0,[0.9951 0.0029 0.002 ],0,[0.9935 0.004  0.0025],"{'nyaman': 'nyaman', 'betah': 'aran ing ngarep', 'makanan': 'panganan', 'kampung': 'desa', 'saung': 'saung', 'nya': 'kang', 'kota': 'kutha'}",12.96,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau mangan makanan khas belanda datang saja ke restauran ini sup buntut nggoreng nya juara karena ini restoran khas belanda banyak khas belanda tentunya sup buntut yang memang masak peranakan dari negeri kincir angin ini menjadi favorit di restoran ini,0.9080535769462585,0,[0.9947 0.0017 0.0036],0,[0.9914 0.0018 0.0068],"{'favorit': 'favorit', 'restaurant': 'restoran', 'masakan': 'masak', 'makan': 'mangan', 'sop': 'sup', 'khas': 'khas', 'restoran': 'restoran', 'goreng': 'nggoreng'}",9.58,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi Bekasi jadi tersangka buron dan pengrusakan,0.973334550857544,1,[0.0128 0.9414 0.0457],1,[0.2811 0.6384 0.0805],"{'bekasi': 'Bekasi', 'persekusi': 'buron'}",6.89,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,kuciwa banget kenapa net direkam tidak bisa dapat firstwkan di musim show ada bener kang juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae kang bantuan czennies kita harus lebih kerja keras lagi aku tidak sanggup melihat net di katakan rajutan klompok gagal kang dengan,0.9196385145187378,2,[0.1027 0.0047 0.8926],2,[0.0958 0.0148 0.8894],"{'kecewa': 'kuciwa', 'gue': 'aku', 'grup': 'klompok', 'tolong': 'bantuan', 'knetz': 'knetz', 'gagal': 'gagal', 'nya': 'kang', 'banget': 'banget', 'knets': 'rajutan'}",12.81,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,kesel banget wingi kenek rame malang say dari yang jatah nya 2 jam perjalanan jadi 5 jam,0.9165092706680298,2,[0.0096 0.0107 0.9797],2,[0.0104 0.04   0.9496],"{'macet': 'rame', 'banget': 'banget', 'kemarin': 'wingi', 'kena': 'kenek', 'cape': 'kesel'}",6.55,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,mlebu persetujuan kredit ini dilakukan antara pt kai dan sindikat banking yang terdiri atas bank bni bank bri pt smi bank bca bank cimb niaga bank mandiri bank mega mufg keb hana bank bank dki shinhan bank bank Sumatera Utara,0.9874540567398071,1,[0.0069 0.9784 0.0147],1,[0.0058 0.9857 0.0085],"{'perjanjian': 'persetujuan', 'sumut': 'Sumatera Utara', 'kai': 'kai', 'sindikasi': 'sindikat', 'bank': 'bank', 'perbankan': 'banking', 'penandatanganan': 'mlebu', 'dki': 'dki'}",21.62,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,1.0,0,[0.9917 0.0028 0.0056],0,[0.9917 0.0028 0.0056],,0.06,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang ajeg pedas nya yang gawe mie ini semakin becik pelayanan nya cepet tapi tempat nya kecil jadi saja ngganti jika sedang jam mangan siang jus nya becik pangsit goreng nya standar sejak tahun 1998 saya sudah mangan di sini memang ada penurunan rasa pada mie nya tapi secara keseluruhan tempat ini tetap menjadi ngunjungi kudu jika berlibur ke Bandung,0.9601142406463623,0,[0.9949 0.0016 0.0035],0,[0.96   0.0038 0.0362],"{'mantap': 'ajeg', 'kunjungan': 'ngunjungi', 'bandung': 'Bandung', 'mengganti': 'ngganti', 'wajib': 'kudu', 'makan': 'mangan', 'jam': 'jam', 'membut': 'gawe', 'cepat': 'cepet', 'daging': 'daging', 'mi': 'mie', 'enak': 'becik'}",12.28,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang Asik buat santai sama keluarga kadang enak juga buat pertemuan di sini pelayanan kang cukup prigel masak kang enak parkir kang juga ada valet kang Kowe ngerti gawe betah oke melihat kolam ikan koi kang,0.8134256601333618,0,[0.9957 0.0016 0.0027],0,[0.9939 0.0027 0.0035],"{'masakan': 'masak', 'gesit': 'prigel', 'lho': 'Kowe ngerti', 'asik': 'Asik', 'koi': 'koi', 'nya': 'kang', 'bikin': 'gawe', 'valet': 'valet', 'deh': 'oke'}",10.82,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.9585 0.0029 0.0386],0,[0.9585 0.0029 0.0386],,0.07,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,pitik nggoreng kang rasa seneng bumbu kang meresap sampai ke tulang pitik bakar kang juga becik walaupun saya lebih kaya pitik nggoreng kang kasedhiya sambal gratis sebagai teman mangan pitik menu lain yang pantes nyoba pepes jamur dan karedok,0.748924970626831,0,[0.9935 0.0039 0.0026],0,[0.9934 0.0024 0.0042],"{'enak': 'becik', 'gratis': 'gratis', 'suka': 'kaya', 'patut': 'pantes', 'nya': 'kang', 'dicoba': 'nyoba', 'ayam': 'pitik', 'goreng': 'nggoreng', 'makan': 'mangan', 'disediakan': 'kasedhiya', 'nikmat': 'rasa seneng'}",13.59,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri salah satu tempat yang banyak dicari dibandung karena memang sudah berdiri sudah lama berada di jalan burangrang apabila lumaku dari jalan gatot subroto menuju jalan asia Afrika sebelum simpang 5 menara cimb niaga giliran ngiwa dari ing kono sekitar 200 m jejer ngiwa sebelum prapatan pertama tempat nya tidak pernah dan menenpati warung pinggir dalan yang tidak terlalu besar lanjutan,0.974581241607666,0,[0.9107 0.006  0.0833],0,[0.9428 0.0061 0.0511],"{'sebelah': 'jejer', 'kiri': 'ngiwa', 'warung': 'warung pinggir dalan', 'salah': 'salah', 'belok': 'giliran', 'gatot': 'gatot', 'batagor': 'batagor', 'afrika': 'Afrika', '200': '200', 'situ': 'ing kono', 'berjalan': 'lumaku', 'perempatan': 'prapatan'}",13.06,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus jatuh tresna pas lihat rm di mv not today rambut ungu kang aku kaya banget terus melihat poto dia waktu konsep apa ya aku sampai sekarang tidak tahu di poto itu dimole kang apik banget jadi tambah kaya,0.9090279936790466,0,[0.9895 0.0014 0.0091],2,[0.39   0.0144 0.5956],"{'bagus': 'apik', 'cinta': 'tresna', 'banget': 'banget', 'nya': 'kang', 'suka': 'kaya', 'mv': 'mv'}",10.05,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,warung pinggir dalan bakso modern yang kekinian tapi harga kang sangat bersahabat rasa bakso kang pun becik cocok buat segala cuaca pesan semangkok tetelan tambahan tapi isine kang ternyata kathah daging kang daripada tetelan kang d alhamdulillah,0.6810367107391357,0,[0.9869 0.0015 0.0117],0,[0.7221 0.0056 0.2723],"{'enak': 'becik', 'banyakan': 'kathah', 'tambahan': 'tambahan', 'cuaca': 'cuaca', 'nya': 'kang', 'cocok': 'cocok', 'd': 'd', 'isi': 'isine', 'warung': 'warung pinggir dalan'}",10.14,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru namun sampai sana kami sangat sekeca nya dan mendapatkan banyak bagus panganan juga cukup memuaskan meski regane nya agak tinggi namun worth iku dengan tampilan dan kenyamanan yang diberikan,0.9592033624649048,0,[0.9933 0.0023 0.0044],0,[0.9911 0.0027 0.0062],"{'pemandangan': 'tampilan', 'makanan': 'panganan', 'sepadan': 'worth iku', 'menikmati': 'sekeca', 'harga': 'regane'}",8.17,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya mampir untuk membeli coklat untuk bangunan kang artistik dengan kaca yang amba di sisih depan kang lingkungan kang juga nyaman cocok untuk tempat kumpul kelompok kecil dengan untuk jenis coklat yang dijual cukup banyak variasi kang tapi rasanya biasa saja tipikal coklat kebanyakan,0.8492004871368408,0,[0.8212 0.006  0.1728],0,[0.5311 0.0124 0.4565],"{'nyaman': 'nyaman', 'coklat': 'coklat', 'sisi': 'sisih', 'nya': 'kang', 'lingkungan': 'lingkungan', 'lebar': 'amba', 'artistik': 'artistik'}",15.19,,,,
enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,0,becik diadem say di medsos bebas merdeka di donya nyata daya beli masyarakat apik ballotboxwithcheck sby amp agus ah ati ijo purpleheart blueheart,0.8293783664703369,0,[0.9531 0.0306 0.0162],1,[0.0248 0.8798 0.0954],"{'enak': 'becik', 'bagus': 'apik', 'ahy': 'ah', 'greenheart': 'ati ijo', 'dunia': 'donya', 'nyata': 'nyata', 'jamang': 'diadem', 'sby': 'sby'}",10.68,,,,
"kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain , untuk rasa dan harga cukup oke .",0,kita mangan di sini karena kepepet macet dan sudah waktu nya mangan malam jadi mandheg sekalian nyobain untuk rasa dan harga cukup nggih,0.9262871742248535,0,[0.9934 0.0013 0.0053],0,[0.9467 0.0018 0.0515],"{'mampir': 'mandheg', 'terjebak': 'kepepet', 'makan': 'mangan', 'oke': 'nggih'}",8.21,,,,
saya datang sore hari dengan teman-teman . lokasi nya sangat nyaman untuk tempat berkumpul . desain bangunan nya sangat menarik . terdapat area duduk dibagian dalam dan luar . saya memilih duduk di area luar untuk bisa menikmati suasana bandung yang sejuk . sore itu saya memilih chocolate cool . rasanya sangat enak .,0,saya datang sore hari dengan lokasi nya sangat nyaman untuk tempat berkumpul desain bangunan nya sangat menarik terdapat area lungguh ing dalam dan luar saya milih lungguh di area luar untuk bisa sekeca swasana Bandung yang sejuk sore itu saya milih coklat kelangan rasanya sangat becik,0.9542426466941833,0,[0.9954 0.0015 0.003 ],0,[0.9936 0.0012 0.0052],"{'chocolate': 'coklat', 'enak': 'becik', 'suasana': 'swasana', 'duduk': 'lungguh', 'memilih': 'milih', 'menikmati': 'sekeca', 'cool': 'kelangan', 'bandung': 'Bandung', 'dibagian': 'ing'}",9.59,,,,
kenapa indomie warkop itu enak .,0,kenapa indomie warkop itu enak,1.0,0,[0.9295 0.0164 0.054 ],0,[0.7726 0.0412 0.1862],{'warkop': 'warkop'},6.88,,,,
"wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini . masih dengan bangunan gaya lama , pelayanan bak pasar tradisional . tapi semua terbayar dengan mi yang yummy . buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua",0,wisata kuliner anda ke Bandung akan jangkep dengan ngunjungi outlet ini masih dengan bangunan gaya lama pelayanan bak pasar tradhisional tapi semua terbayar dengan mie yang enak buat yang bagean makan kang kecil bisa pesan 1 bagean buat berdua,0.9623302817344666,0,[0.9928 0.0028 0.0043],0,[0.9916 0.0051 0.0034],"{'lengkap': 'jangkep', 'yummy': 'enak', 'nya': 'kang', 'mi': 'mie', 'mengunjungi': 'ngunjungi', 'bandung': 'Bandung', 'porsi': 'bagean', 'tradisional': 'tradhisional'}",11.72,,,,
"tidak rekomendasi deh beli barang di koreabuys , sudah barang nya tidak lengkap , lama pula dikirim nya , kol , malas beli di situ lagi huufft emosi",2,tidak rekomendasi deh tuku barang di koreabuys sudah barang kang tidak lengkap lama pula dikirim kang kol kesed tuku di ing kono lagi hufft emosi,0.8723022937774658,2,[0.0106 0.0078 0.9817],2,[0.0159 0.0114 0.9728],"{'malas': 'kesed', 'situ': 'ing kono', 'emosi': 'emosi', 'beli': 'tuku', 'nya': 'kang', 'huufft': 'hufft'}",12.68,,,,
ditangan pak jokowi semua pasti berjalan baik dan memuaskan . karena semua dijalankan dngan hati yang mulia dan ikhlas .,0,ditangan pak jokowi semua pasti berjalan baik dan marem karena semua mlayu dngan hati yang mulia dan tulus,0.9733847379684448,0,[0.979  0.0086 0.0124],0,[0.966  0.0099 0.0241],"{'ikhlas': 'tulus', 'dijalankan': 'mlayu', 'memuaskan': 'marem'}",7.93,,,,
saya tidak menduga bisa bernostalgia makan bakso malang di bandung . rasanya biasa namun banyak sekali pilihan bakso nya . cocok bagi penggemar bakso,0,saya tidak menduga bisa bernostalgia makan bakso malang di bandung rasanya biasa namun banyak sekali pilihan bakso kang cocok bagi penggemar bakso,0.9754533767700195,0,[0.9943 0.0016 0.004 ],0,[0.9159 0.0105 0.0736],"{'cocok': 'cocok', 'nya': 'kang', 'bakso': 'bakso', 'penggemar': 'penggemar'}",8.01,,,,
"tempat nya bagus banget , selain sausage nya yang enak tempat main anak nya pun bagus , ada tren rumah nya yang tentunya anak-anak alan suka , ada mini playing fox dan tentunya semua permainan yang disediakan ini gratis , jadi tak perlu khawatir ke sini membawa anak . harga lumayanlah ya setimpal",0,tempat kang apik banget selain sausage kang yang becik tempat main bocah kang pun apik ada tren omah kang yang tentunya Alan kaya ada mini playing fox dan tentunya semua permainan yang kasedhiya ini gratis jadi tak perlu khawatir ke sini membawa bocah harga ora apa-apa ya setimpal,0.8682279586791992,0,[0.9953 0.0014 0.0033],0,[0.987  0.0025 0.0105],"{'enak': 'becik', 'gratis': 'gratis', 'lumayanlah': 'ora apa-apa', 'nya': 'kang', 'suka': 'kaya', 'disediakan': 'kasedhiya', 'alan': 'Alan', 'bagus': 'apik', 'rumah': 'omah', 'anak': 'bocah'}",13.93,,,,
