text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak piace ayam saya Investire ayam itu,0.938792884349823,2,[0.0031 0.0019 0.995 ],2,[0.0058 0.0029 0.9914],"{'suka': 'piace', 'lindas': 'Investire'}",6.07,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali arrabbiato sama indosat ini,0.9660773277282715,2,[0.0025 0.003  0.9944],2,[0.0061 0.0095 0.9844],{'marah': 'arrabbiato'},5.08,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,nama la sua yang membuat saya tergelitik untuk fermarsi presso dan makan kemudian menanyakan kepada staf mereka kenapa nama la sua scopa bastone tidak ada yang bisa menjawab dan baru terjawab ketika proprietario la sua intervistato in un stazione televisi scopa bastone idebtico dengan le persone dengan villaggio villaggio tempat ini di design cukup unico menurut saya come unico proprietario la sua juga,0.8678923845291138,0,[0.9576 0.006  0.0364],0,[0.9872 0.0037 0.0091],"{'unik': 'unico', 'seunik': 'come unico', 'desain': 'design', 'kampung': 'villaggio', 'pemilik': 'proprietario', 'nya': 'la sua', 'mampir': 'fermarsi presso', 'sapu': 'scopa', 'desa': 'villaggio', 'lidi': 'bastone', 'idebtik': 'idebtico', 'disebuah': 'in un', 'rakkyat': 'le persone', 'diwawancara': 'intervistato', 'stasiun': 'stazione'}",13.14,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,deluso sama barista yang literally menambahkan additional tanpa bilang ada costo la sua maksud io kalau prezzo akhir produk akan cambiato ragionevole la sua dato tahu sebelum dia ingresso tidak sih apalagi sama new cliente,0.8689778447151184,2,[0.0067 0.0053 0.988 ],2,[0.0101 0.0084 0.9815],"{'kecewa': 'deluso', 'harga': 'prezzo', 'input': 'ingresso', 'nya': 'la sua', 'dikasih': 'dato', 'berubah': 'cambiato', 'wajar': 'ragionevole', 'pelanggan': 'cliente', 'gue': 'io', 'biaya': 'costo'}",8.75,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling Bello mangiare di ristorante la sua yang a forma di saung di lato lago kecil tapi untuk menggunakan tempat ini perlu reservasi dan minimal 6 orang buat dining harga la sua relatif mahal seperti mangiare ristorante di Giacarta kalau kamu cuma mau mangiare terus andare a casa accettabile mangiare di ristorante yang di adiacente atas tapi kalau memang mau atmosfera yang lebih odori tradizionale Tentativo saja,0.8577386140823364,0,[0.8855 0.0102 0.1043],0,[0.8508 0.0176 0.1317],"{'enak': 'Bello', 'dicoba': 'Tentativo', 'berbau': 'odori', 'pulang': 'andare a casa', 'tradisional': 'tradizionale', 'mendingan': 'accettabile', 'sebelah': 'adiacente', 'suasana': 'atmosfera', 'samping': 'lato', 'makan': 'mangiare', 'jakarta': 'Giacarta', 'restoran': 'ristorante', 'nya': 'la sua', 'danau': 'lago', 'saung': 'saung', 'berbentuk': 'a forma di'}",12.74,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,rimpiangere x ini granchio tidak pulire gurame odore suolo mesti banyak perbaharui qualitas cibo strano,0.8696695566177368,2,[0.0037 0.0017 0.9945],2,[0.0411 0.0417 0.9172],"{'bersih': 'pulire', 'aneh': 'strano', 'bau': 'odore', 'kepiting': 'granchio', 'tanah': 'suolo', 'menyesal': 'rimpiangere', 'makanan': 'cibo'}",7.08,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,croccante la sua pescare friggere terasa croccante molto passaggio kongkow sama amico finito futsal lapor tempat makan bareng yang tidak menghabiskan kantong saku,0.8223302364349365,0,[0.9908 0.0029 0.0063],0,[0.8282 0.0212 0.1506],"{'renyah': 'croccante', 'goreng': 'friggere', 'ikan': 'pescare', 'pas': 'passaggio', 'banget': 'molto', 'kongkow': 'kongkow', 'nya': 'la sua', 'habis': 'finito', 'teman': 'amico', 'kriuk': 'croccante'}",10.64,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi la sua di dekat strada braga gang la sua cukup untuk 2 veicolo lewat consigliato datang selain ore mangiare pomeriggio karena mangiare pomeriggio squadra completo dengan visitatori dan jumlah tavolo tidak terlalu banyak mereka juga punya cabang lain di pascal square spaghetto rica famoso karena pedas la sua ada yamien manis atau yang salato saya lebih piace dengan tagliatelle manis,0.9044603109359741,0,[0.9929 0.0023 0.0048],0,[0.9945 0.0024 0.0031],"{'disarankan': 'consigliato', 'terkenal': 'famoso', 'penuh': 'completo', 'bakmi': 'spaghetto', 'makan': 'mangiare', '2': '2', 'asin': 'salato', 'kendaraan': 'veicolo', 'nya': 'la sua', 'siang': 'pomeriggio', 'suka': 'piace', 'jam': 'ore', 'mi': 'tagliatelle', 'meja': 'tavolo', 'tim': 'squadra', 'jalan': 'strada', 'pengunjung': 'visitatori'}",13.05,,,,
"emak aku kalah lagi , sumut banyak gaya",2,mamma aku kalah lagi Sumatra settentrionale banyak gaya,0.8569382429122925,2,[0.0065 0.0041 0.9893],0,[0.4949 0.0301 0.475 ],"{'sumut': 'Sumatra settentrionale', 'emak': 'mamma'}",6.25,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat piace ordine ojek via bici da presa,0.504822850227356,0,[0.861  0.1195 0.0195],0,[0.9779 0.0127 0.0093],"{'grabbike': 'bici da presa', 'suka': 'piace', 'memesan': 'ordine'}",6.73,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,cibo yang vario dengan Posizione yang si fonde dengan naturale membuat sentirsi a casa untuk di kampung daun ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi comodo untuk lascia andare stanco kehidupan città,0.8317906260490417,0,[0.9978 0.001  0.0012],0,[0.9972 0.0015 0.0013],"{'alam': 'naturale', 'makanan': 'cibo', 'bervariasi': 'vario', 'lokasi': 'Posizione', 'betah': 'sentirsi a casa', 'menyatu': 'si fonde', 'nyaman': 'comodo', 'penat': 'stanco', 'melepas': 'lascia andare', 'saung': 'saung', 'kota': 'città'}",9.22,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan cibo tipico olandese datang saja ke restauran ini zuppa coda goreng la sua campione karena ini ristorante tipico olandese banyak tipico olandese tentunya zuppa coda yang memang masakan incrocio dari negeri kincir angin ini menjadi preferito di ristorante ini,0.7843368649482727,0,[0.9968 0.0013 0.0019],0,[0.9922 0.0039 0.0039],"{'sop': 'zuppa', 'juara': 'campione', 'belanda': 'olandese', 'restoran': 'ristorante', 'buntut': 'coda', 'khas': 'tipico', 'nya': 'la sua', 'makanan': 'cibo', 'favorit': 'preferito', 'peranakan': 'incrocio', 'restaurant': 'ristorante'}",11.75,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi Bekasi jadi tersangka persecuzione dan pengrusakan,0.9720730781555176,1,[0.0018 0.9667 0.0315],1,[0.0026 0.9505 0.0469],"{'persekusi': 'persecuzione', 'fpi': 'fpi', 'bekasi': 'Bekasi'}",6.76,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,deluso banget kenapa netto registrato tidak bisa dapat firstwkan di musim mostrare ada Giusto la sua juga apa yang disse sama knetz kalau netto itu tidak come successo sunbae la sua aiuto czennies kita harus lebih kerja keras lagi io tidak sanggup melihat netto di katakan maglieria gruppo fallire la sua dengan,0.8824470043182373,2,[0.0076 0.0035 0.9889],2,[0.0117 0.0066 0.9817],"{'direkam': 'registrato', 'tolong': 'aiuto', 'show': 'mostrare', 'nya': 'la sua', 'grup': 'gruppo', 'gue': 'io', 'knets': 'maglieria', 'kecewa': 'deluso', 'sunbae': 'sunbae', 'bener': 'Giusto', 'gagal': 'fallire', 'net': 'netto', 'firstwkan': 'firstwkan', 'sesukses': 'come successo', 'diomongin': 'disse'}",12.88,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,cape molto ieri colpo congestionato povero say dari yang jatah nya 2 ore perjalanan jadi 5 ore,0.6657252311706543,2,[0.0144 0.0601 0.9255],1,[0.0056 0.8886 0.1058],"{'banget': 'molto', 'macet': 'congestionato', 'kena': 'colpo', 'jam': 'ore', 'malang': 'povero', 'kemarin': 'ieri', '2': '2'}",8.45,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,firma perjanjian kredit ini dilakukan antara pt kai dan sindacato bancario yang terdiri atas Banca bni Banca bri pt smi Banca bca Banca cimb commercio Banca indipendente Banca mega mufg keb hana Banca Banca dki shinhan Banca Banca sumut,0.5479021072387695,1,[0.004  0.9925 0.0035],1,[0.0047 0.9907 0.0046],"{'perbankan': 'bancario', 'bca': 'bca', 'mufg': 'mufg', 'sindikasi': 'sindacato', 'niaga': 'commercio', 'kai': 'kai', 'smi': 'smi', 'shinhan': 'shinhan', 'mega': 'mega', 'bank': 'Banca', 'mandiri': 'indipendente', 'dki': 'dki', 'penandatanganan': 'firma', 'bni': 'bni', 'bri': 'bri', 'hana': 'hana', 'cimb': 'cimb'}",19.99,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,1.0,0,[0.9539 0.0241 0.022 ],0,[0.9539 0.0241 0.022 ],,0.02,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa carne rica yang costante pedas la sua yang membut tagliatelle ini semakin Bello pelayanan la sua veloce tapi tempat la sua kecil jadi saja mengganti jika sedang ore mangiare pomeriggio jus la sua Bello pangsit friggere la sua standar sejak tahun 1998 saya sudah mangiare di sini memang ada penurunan rasa pada tagliatelle la sua tapi secara keseluruhan tempat ini tetap menjadi visita dovere jika vacanza ke bandung,0.8375119566917419,0,[0.9925 0.0017 0.0058],0,[0.991  0.0023 0.0067],"{'enak': 'Bello', 'siang': 'pomeriggio', 'mantap': 'costante', 'cepat': 'veloce', 'nya': 'la sua', 'wajib': 'dovere', 'goreng': 'friggere', 'makan': 'mangiare', 'jam': 'ore', 'kunjungan': 'visita', 'rica': 'rica', 'daging': 'carne', 'mi': 'tagliatelle', 'berlibur': 'vacanza'}",12.94,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang Asik buat rilassato sama famiglia a volte enak juga buat incontro di sini pelayanan la sua cukup gesit masakan la sua enak parkir la sua juga ada valet la sua sai Fare sentirsi a casa ok melihat piscina ikan koi la sua,0.8188909292221069,0,[9.979e-01 8.000e-04 1.300e-03],0,[0.9969 0.001  0.0021],"{'betah': 'sentirsi a casa', 'kolam': 'piscina', 'asik': 'Asik', 'bikin': 'Fare', 'santai': 'rilassato', 'nya': 'la sua', 'keluarga': 'famiglia', 'kadang': 'a volte', 'pertemuan': 'incontro', 'deh': 'ok', 'lho': 'sai', 'koi': 'koi'}",12.2,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.9648 0.0044 0.0308],0,[0.9648 0.0044 0.0308],,0.02,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,pollo goreng la sua nikmat Spezia la sua meresap sampai ke osso pollo bakar la sua juga enak walaupun saya lebih suka pollo goreng la sua disediakan salsa al peperoncino libero sebagai amico mangiare pollo menù lain yang meritare Tentativo pepes muffa dan karedok,0.745352029800415,0,[0.9974 0.001  0.0016],0,[0.9953 0.0015 0.0031],"{'dicoba': 'Tentativo', 'teman': 'amico', 'jamur': 'muffa', 'ayam': 'pollo', 'patut': 'meritare', 'bumbu': 'Spezia', 'makan': 'mangiare', 'karedok': 'karedok', 'gratis': 'libero', 'nya': 'la sua', 'sambal': 'salsa al peperoncino', 'menu': 'menù', 'tulang': 'osso'}",11.39,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri sbagliato satu tempat yang banyak cercare a Bandung karena memang sudah in piedi sudah lama berada di strada burangrang apabila camminare a piedi dari strada gatot sottorotazione menuju strada Asia afrika sebelum simpang 5 menara cimb commercio giro sinistra dari situ sekitar 200 m sebelah sinistra sebelum incrocio stradale pertama tempat la sua tidak pernah dan esaudire stallo lungo la strada yang tidak terlalu besar lanjutan,0.8650969862937927,0,[0.9882 0.0041 0.0077],0,[0.7111 0.09   0.1989],"{'riri': 'riri', 'menenpati': 'esaudire', 'dicari': 'cercare', 'nya': 'la sua', 'dibandung': 'a Bandung', 'm': 'm', 'warung': 'stallo lungo la strada', 'berdiri': 'in piedi', '200': '200', 'kiri': 'sinistra', 'niaga': 'commercio', 'asia': 'Asia', 'perempatan': 'incrocio stradale', 'berjalan': 'camminare a piedi', 'subroto': 'sottorotazione', 'jalan': 'strada', 'belok': 'giro', 'salah': 'sbagliato'}",13.67,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus cadere amore pas lihat rm di mv not oggi capelli ungu la sua aku piace molto terus melihat Foto dia waktu konsep apa sì aku sampai sekarang tidak tahu di Foto itu dimollare la sua Buona molto jadi tambah piace,0.8042348623275757,0,[0.9916 0.0029 0.0056],0,[0.9832 0.0047 0.012 ],"{'bagus': 'Buona', 'nya': 'la sua', 'suka': 'piace', 'banget': 'molto', 'rambut': 'capelli', 'dimole': 'dimollare', 'jatuh': 'cadere', 'poto': 'Foto', 'cinta': 'amore', 'today': 'oggi', 'mv': 'mv', 'ya': 'sì'}",10.52,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,warung bakso modern yang kekinian tapi prezzo la sua sangat amichevole rasa bakso la sua pun Bello adatto buat segala tempo metereologico Messaggio una ciotola tetelan aggiunta tapi Contenuti la sua ternyata banyakan daging la sua daripada tetelan la sua d Alhamdulillah,0.7158241271972656,0,[0.9969 0.001  0.0021],0,[0.9958 0.0012 0.0031],"{'alhamdulillah': 'Alhamdulillah', 'bersahabat': 'amichevole', 'enak': 'Bello', 'tambahan': 'aggiunta', 'pesan': 'Messaggio', 'cocok': 'adatto', 'cuaca': 'tempo metereologico', 'harga': 'prezzo', 'nya': 'la sua', 'isi': 'Contenuti', 'semangkok': 'una ciotola'}",10.61,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru namun sampai sana kami sangat menikmati la sua dan mendapatkan banyak Buona cibo juga cukup memuaskan meski prezzo la sua agak tinggi namun ne e 'valsa la pena dengan Visualizza dan convenienza yang diberikan,0.890703022480011,0,[0.9965 0.0013 0.0023],0,[0.9972 0.001  0.0018],"{'makanan': 'cibo', 'pemandangan': 'Visualizza', 'sepadan': ""ne e 'valsa la pena"", 'bagus': 'Buona', 'nya': 'la sua', 'harga': 'prezzo', 'kenyamanan': 'convenienza'}",8.04,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya fermarsi presso untuk membeli cioccolato untuk bangunan la sua artistico dengan bicchiere yang largo di lato depan la sua ambiente la sua juga comodo adatto untuk tempat raccogliere gruppo kecil dengan untuk jenis cioccolato yang dijual cukup banyak variasi la sua tapi rasanya biasa saja tipikal cioccolato kebanyakan,0.8589795231819153,0,[0.7745 0.009  0.2165],0,[0.8991 0.0149 0.086 ],"{'nyaman': 'comodo', 'cocok': 'adatto', 'lingkungan': 'ambiente', 'nya': 'la sua', 'kelompok': 'gruppo', 'mampir': 'fermarsi presso', 'sisi': 'lato', 'kumpul': 'raccogliere', 'lebar': 'largo', 'kaca': 'bicchiere', 'artistik': 'artistico', 'coklat': 'cioccolato'}",10.78,,,,
