text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,disappointed sama barista yang literally menambahkan additional tanpa bilang ada cost his maksud I kalau price akhir produk akan changed reasonable his given tahu sebelum dia input tidak sih apalagi sama new customer,0.809438169002533,2,[0.0067 0.0053 0.988 ],2,[0.0092 0.0069 0.9838],"{'kecewa': 'disappointed', 'harga': 'price', 'input': 'input', 'nya': 'his', 'dikasih': 'given', 'berubah': 'changed', 'wajar': 'reasonable', 'pelanggan': 'customer', 'gue': 'I', 'biaya': 'cost'}",7.95,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling nice eat di restaurant his yang shaped saung di side Lake kecil tapi untuk menggunakan tempat ini perlu reservasi dan minimal 6 orang buat dining harga his relatif mahal seperti eat restaurant di Jakarta kalau kamu cuma mau eat terus go home passable eat di restaurant yang di adjacent atas tapi kalau memang mau atmosphere yang lebih smells traditional try saja,0.8420299291610718,0,[0.8855 0.0102 0.1043],0,[0.9535 0.0087 0.0378],"{'enak': 'nice', 'dicoba': 'try', 'berbau': 'smells', 'pulang': 'go home', 'tradisional': 'traditional', 'mendingan': 'passable', 'sebelah': 'adjacent', 'suasana': 'atmosphere', 'samping': 'side', 'makan': 'eat', 'jakarta': 'Jakarta', 'restoran': 'restaurant', 'nya': 'his', 'danau': 'Lake', 'saung': 'saung', 'berbentuk': 'shaped'}",11.06,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,1.0,2,[0.0037 0.0017 0.9945],2,[0.0037 0.0017 0.9945],"{'bersih': 'clean', 'aneh': 'strange', 'bau': 'smell', 'kepiting': 'crab', 'tanah': 'soil', 'menyesal': 'regret', 'x': 'x'}",24.88,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,crispy his fish fry terasa crunchy very pass kongkow sama friend finished futsal lapor tempat makan bareng yang tidak menghabiskan kantong saku,0.6755156517028809,0,[0.9908 0.0029 0.0063],0,[0.9875 0.0041 0.0084],"{'renyah': 'crispy', 'goreng': 'fry', 'ikan': 'fish', 'pas': 'pass', 'banget': 'very', 'kongkow': 'kongkow', 'nya': 'his', 'habis': 'finished', 'teman': 'friend', 'kriuk': 'crunchy'}",7.44,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi his di dekat road braga gang his cukup untuk 2 vehicle lewat recommended datang selain o'clock eat afternoon karena eat afternoon team full dengan visitors dan jumlah table tidak terlalu banyak mereka juga punya cabang lain di pascal square noodle rica famous karena pedas his ada yamien manis atau yang salty saya lebih like dengan noodles manis,0.7151251435279846,0,[0.9929 0.0023 0.0048],0,[0.9952 0.0024 0.0023],"{'disarankan': 'recommended', 'terkenal': 'famous', 'penuh': 'full', 'bakmi': 'noodle', 'makan': 'eat', '2': '2', 'asin': 'salty', 'kendaraan': 'vehicle', 'nya': 'his', 'siang': 'afternoon', 'suka': 'like', 'jam': ""o'clock"", 'mi': 'noodles', 'meja': 'table', 'tim': 'team', 'jalan': 'road', 'pengunjung': 'visitors'}",11.13,,,,
"emak aku kalah lagi , sumut banyak gaya",2,mom aku kalah lagi North Sumatra banyak gaya,0.772558331489563,2,[0.0065 0.0041 0.9893],2,[0.1847 0.0157 0.7996],"{'sumut': 'North Sumatra', 'emak': 'mom'}",4.93,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat like order ojek via grabbike,0.6271101832389832,0,[0.861  0.1195 0.0195],0,[0.7519 0.2131 0.035 ],"{'grabbike': 'grabbike', 'suka': 'like', 'memesan': 'order'}",5.21,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,food yang varied dengan location yang merges dengan natural membuat feel at home untuk di kampung daun ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi comfortable untuk let go tired kehidupan city,0.8079251050949097,0,[0.9978 0.001  0.0012],0,[0.9961 0.0021 0.0018],"{'alam': 'natural', 'makanan': 'food', 'bervariasi': 'varied', 'lokasi': 'location', 'betah': 'feel at home', 'menyatu': 'merges', 'nyaman': 'comfortable', 'penat': 'tired', 'melepas': 'let go', 'saung': 'saung', 'kota': 'city'}",7.91,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan food typical Dutch datang saja ke restauran ini soup tail goreng his champion karena ini restaurant typical Dutch banyak typical Dutch tentunya soup tail yang memang masakan crossbreed dari negeri kincir angin ini menjadi favorite di restaurant ini,0.7522938847541809,0,[0.9968 0.0013 0.0019],0,[0.9907 0.0047 0.0047],"{'sop': 'soup', 'juara': 'champion', 'belanda': 'Dutch', 'restoran': 'restaurant', 'buntut': 'tail', 'khas': 'typical', 'nya': 'his', 'makanan': 'food', 'favorit': 'favorite', 'peranakan': 'crossbreed', 'restaurant': 'restaurant'}",9.35,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi Bekasi jadi tersangka persecution dan pengrusakan,0.8186841011047363,1,[0.0018 0.9667 0.0315],1,[0.0025 0.9533 0.0442],"{'persekusi': 'persecution', 'fpi': 'fpi', 'bekasi': 'Bekasi'}",5.38,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,disappointed banget kenapa net recorded tidak bisa dapat firstwkan di musim show ada right his juga apa yang said sama knetz kalau net itu tidak as successful sunbae his help czennies kita harus lebih kerja keras lagi I tidak sanggup melihat net di katakan knits group fail his dengan,0.8724764585494995,2,[0.0076 0.0035 0.9889],2,[0.0146 0.0037 0.9817],"{'direkam': 'recorded', 'tolong': 'help', 'show': 'show', 'nya': 'his', 'grup': 'group', 'gue': 'I', 'knets': 'knits', 'kecewa': 'disappointed', 'sunbae': 'sunbae', 'bener': 'right', 'gagal': 'fail', 'net': 'net', 'firstwkan': 'firstwkan', 'sesukses': 'as successful', 'diomongin': 'said'}",11.09,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,cape very yesterday hit congested poor say dari yang jatah nya 2 o'clock perjalanan jadi 5 o'clock,0.6315202713012695,2,[0.0144 0.0601 0.9255],2,[0.0084 0.2853 0.7063],"{'banget': 'very', 'macet': 'congested', 'kena': 'hit', 'jam': ""o'clock"", 'malang': 'poor', 'kemarin': 'yesterday', '2': '2'}",6.6,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,signing perjanjian kredit ini dilakukan antara pt kai dan syndicate banking yang terdiri atas bank bni bank bri pt smi bank bca bank cimb commerce bank independent bank mega mufg keb hana bank bank dki shinhan bank bank sumut,0.9494380950927734,1,[0.004  0.9925 0.0035],1,[0.0041 0.9907 0.0051],"{'perbankan': 'banking', 'bca': 'bca', 'mufg': 'mufg', 'sindikasi': 'syndicate', 'niaga': 'commerce', 'kai': 'kai', 'smi': 'smi', 'shinhan': 'shinhan', 'mega': 'mega', 'bank': 'bank', 'mandiri': 'independent', 'dki': 'dki', 'penandatanganan': 'signing', 'bni': 'bni', 'bri': 'bri', 'hana': 'hana', 'cimb': 'cimb'}",14.61,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,1.0,0,[0.9539 0.0241 0.022 ],0,[0.9539 0.0241 0.022 ],,0.02,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa meat rica yang steady pedas his yang membut noodles ini semakin nice pelayanan his fast tapi tempat his kecil jadi saja mengganti jika sedang o'clock eat afternoon jus his nice pangsit fry his standar sejak tahun 1998 saya sudah eat di sini memang ada penurunan rasa pada noodles his tapi secara keseluruhan tempat ini tetap menjadi visit must jika holiday ke bandung,0.7450973391532898,0,[0.9925 0.0017 0.0058],0,[0.9928 0.0021 0.0051],"{'enak': 'nice', 'siang': 'afternoon', 'mantap': 'steady', 'cepat': 'fast', 'nya': 'his', 'wajib': 'must', 'goreng': 'fry', 'makan': 'eat', 'jam': ""o'clock"", 'kunjungan': 'visit', 'rica': 'rica', 'daging': 'meat', 'mi': 'noodles', 'berlibur': 'holiday'}",11.31,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang Asik buat relaxed sama family sometimes enak juga buat meeting di sini pelayanan his cukup gesit masakan his enak parkir his juga ada valet his you know make feel at home ok melihat pool ikan koi his,0.7614790201187134,0,[9.979e-01 8.000e-04 1.300e-03],0,[0.9972 0.001  0.0018],"{'betah': 'feel at home', 'kolam': 'pool', 'asik': 'Asik', 'bikin': 'make', 'santai': 'relaxed', 'nya': 'his', 'keluarga': 'family', 'kadang': 'sometimes', 'pertemuan': 'meeting', 'deh': 'ok', 'lho': 'you know', 'koi': 'koi'}",9.4,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.9648 0.0044 0.0308],0,[0.9648 0.0044 0.0308],,0.03,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,chicken goreng his nikmat Spice his meresap sampai ke bone chicken bakar his juga enak walaupun saya lebih suka chicken goreng his disediakan chilli sauce free sebagai friend eat chicken menu lain yang deserve try pepes mold dan karedok,0.6495169401168823,0,[0.9974 0.001  0.0016],0,[0.9946 0.0019 0.0035],"{'dicoba': 'try', 'teman': 'friend', 'jamur': 'mold', 'ayam': 'chicken', 'patut': 'deserve', 'bumbu': 'Spice', 'makan': 'eat', 'karedok': 'karedok', 'gratis': 'free', 'nya': 'his', 'sambal': 'chilli sauce', 'menu': 'menu', 'tulang': 'bone'}",10.25,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri wrong satu tempat yang banyak searching for in Bandung karena memang sudah stand up sudah lama berada di road burangrang apabila walk dari road gatot subroto menuju road Asia afrika sebelum simpang 5 menara cimb commerce turn left dari situ sekitar 200 m sebelah left sebelum crossroads pertama tempat his tidak pernah dan fulfill roadside stall yang tidak terlalu besar lanjutan,0.8502743244171143,0,[0.9882 0.0041 0.0077],0,[0.8488 0.0998 0.0514],"{'riri': 'riri', 'menenpati': 'fulfill', 'dicari': 'searching for', 'nya': 'his', 'dibandung': 'in Bandung', 'm': 'm', 'warung': 'roadside stall', 'berdiri': 'stand up', '200': '200', 'kiri': 'left', 'niaga': 'commerce', 'asia': 'Asia', 'perempatan': 'crossroads', 'berjalan': 'walk', 'subroto': 'subroto', 'jalan': 'road', 'belok': 'turn', 'salah': 'wrong'}",10.79,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus fall down love pas lihat rm di mv not today hair ungu his aku like very terus melihat Photo dia waktu konsep apa yes aku sampai sekarang tidak tahu di Photo itu dimole his good very jadi tambah like,0.7673202157020569,0,[0.9916 0.0029 0.0056],0,[0.9193 0.018  0.0628],"{'bagus': 'good', 'nya': 'his', 'suka': 'like', 'banget': 'very', 'rambut': 'hair', 'dimole': 'dimole', 'jatuh': 'fall down', 'poto': 'Photo', 'cinta': 'love', 'today': 'today', 'mv': 'mv', 'ya': 'yes'}",9.13,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,warung bakso modern yang kekinian tapi price his sangat friendly rasa bakso his pun nice suitable buat segala weather message a bowl tetelan addition tapi contents his ternyata banyakan daging his daripada tetelan his d Alhamdulillah,0.547817587852478,0,[0.9969 0.001  0.0021],0,[0.996  0.0013 0.0028],"{'alhamdulillah': 'Alhamdulillah', 'bersahabat': 'friendly', 'enak': 'nice', 'tambahan': 'addition', 'pesan': 'message', 'cocok': 'suitable', 'cuaca': 'weather', 'harga': 'price', 'nya': 'his', 'isi': 'contents', 'semangkok': 'a bowl'}",9.61,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru namun sampai sana kami sangat menikmati his dan mendapatkan banyak good food juga cukup memuaskan meski price his agak tinggi namun worth it dengan view dan convenience yang diberikan,0.8491219282150269,0,[0.9965 0.0013 0.0023],0,[0.9955 0.0016 0.0029],"{'makanan': 'food', 'pemandangan': 'view', 'sepadan': 'worth it', 'bagus': 'good', 'nya': 'his', 'harga': 'price', 'kenyamanan': 'convenience'}",7.35,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya stop by untuk membeli chocolate untuk bangunan his artistic dengan glass yang wide di side depan his environment his juga comfortable suitable untuk tempat gather group kecil dengan untuk jenis chocolate yang dijual cukup banyak variasi his tapi rasanya biasa saja tipikal chocolate kebanyakan,0.6397176384925842,0,[0.7745 0.009  0.2165],0,[0.946  0.0095 0.0445],"{'nyaman': 'comfortable', 'cocok': 'suitable', 'lingkungan': 'environment', 'nya': 'his', 'kelompok': 'group', 'mampir': 'stop by', 'sisi': 'side', 'kumpul': 'gather', 'lebar': 'wide', 'kaca': 'glass', 'artistik': 'artistic', 'coklat': 'chocolate'}",9.95,,,,
enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,0,nice diadem say di medsos bebas independent di dunia nyata power buy public good ballotboxwithcheck sby amp agus ahh green heart purpleheart blue heart,0.5748534202575684,0,[0.9636 0.0222 0.0141],1,[0.1968 0.7592 0.044 ],"{'enak': 'nice', 'bagus': 'good', 'jamang': 'diadem', 'daya': 'power', 'beli': 'buy', 'agus': 'agus', 'masyarakat': 'public', 'purpleheart': 'purpleheart', 'merdeka': 'independent', 'blueheart': 'blue heart', 'ahy': 'ahh', 'greenheart': 'green heart'}",8.03,,,,
"kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain , untuk rasa dan harga cukup oke .",0,kita eat di sini karena terjebak macet dan sudah waktu nya eat night jadi stop by sekalian try it untuk rasa dan price cukup okay,0.8664421439170837,0,[0.9959 0.0016 0.0025],0,[0.9881 0.0042 0.0076],"{'harga': 'price', 'nyobain': 'try it', 'mampir': 'stop by', 'malam': 'night', 'oke': 'okay', 'makan': 'eat'}",6.9,,,,
