text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,makanan kepulan untuk makanan zaman favorit semua orang porsi cukup tidak terlalu besar tidak terlalu sedikit kepulan makanan lokal yang cukup untuk memisalkan perut di zaman hari,0.9155155420303345,0,[9.987e-01 7.000e-04 6.000e-04],0,[0.9975 0.0013 0.0011],"{'menu': 'makanan', 'bubur': 'kepulan', 'pagi': 'zaman', 'favorit': 'favorit', 'lokal': 'lokal', 'ayam': 'makanan', 'sarapan': 'makanan', 'mengganjal': 'memisalkan', 'porsi': 'porsi'}",0.1705,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,menyebutkan nya semuanya enak banget favorit nya nachos dan salad 90 gourmet sushi nya juga enak suasana nya nyaman untuk berdua atau pertemuan perkumpulan selalu jadi tindakan kalau lagi ingin menyebutkan jepang atau korea,0.9868348836898804,0,[9.991e-01 5.000e-04 5.000e-04],0,[9.985e-01 9.000e-04 6.000e-04],"{'korea': 'korea', 'makanan': 'menyebutkan', 'pilihan': 'tindakan', 'nya': 'nya', 'favorit': 'favorit', 'berdua': 'berdua', 'enak': 'enak', 'gourmet': 'gourmet', 'kumpul': 'pertemuan', 'banget': 'banget', 'keluarga': 'perkumpulan', 'sushi': 'sushi', 'nyaman': 'nyaman'}",0.4733,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada kebebalan semua maka dari itu bisa kalahkan prabowo dan bisa menggerakkan itu si karnivor rizieq shihab,0.9734325408935547,2,[5.000e-04 2.300e-03 9.972e-01],2,[0.0011 0.0084 0.9905],"{'bodoh': 'kebebalan', 'rizieq': 'rizieq', 'anjing': 'karnivor', 'kalahkan': 'kalahkan', 'shihab': 'shihab', 'usir': 'menggerakkan'}",0.1418,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai kekecewaan agen sama pekerjaan yang sekarang,0.8402937650680542,2,[0.002  0.0037 0.9943],2,[9.000e-04 2.600e-03 9.966e-01],"{'bosan': 'kekecewaan', 'nih': 'agen'}",0.1039,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya hidup sampai nya,0.9891883134841919,0,[9.986e-01 6.000e-04 8.000e-04],0,[9.98e-01 6.00e-04 1.40e-03],"{'berlangganan': 'berlangganan', 'cepat': 'hidup', 'kapok': 'kapok', 'nya': 'nya'}",0.1208,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,membesar tempat membesar ganjaran membesar rasa ditambah live suara jadi ingin bawa doi ke sini sebagai waktu itu ngumpul nya sama kantor semoga lain waktu bisa datang lagi ke tjendana bistro,0.9276230335235596,0,[9.977e-01 8.000e-04 1.600e-03],0,[0.9937 0.0043 0.0019],"{'nya': 'nya', 'kantor': 'kantor', 'bagus': 'membesar', 'ditambah': 'ditambah', 'semoga': 'semoga', 'harga': 'ganjaran', 'sayang': 'sebagai', 'musik': 'suara', 'ngumpul': 'ngumpul', 'live': 'live'}",0.337,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,menyebutkan yang tokoh di sini adalah siput kami jarang menang di tempat karena terkendala ruang kita harus ruang di seberang menyalip dan menyalip nya adalah menyalip besar dengan kendaraan yang terus berlalu lalang karena itu biasanya saya dan perkumpulan lebih pakaian untuk pengiriman,0.9166648387908936,0,[0.9934 0.0025 0.0041],2,[0.0963 0.3902 0.5135],"{'kepiting': 'siput', 'terkenal': 'tokoh', 'terkendala': 'terkendala', 'makanan': 'menyebutkan', 'senang': 'pakaian', 'lalang': 'lalang', 'parkir': 'ruang', 'seberang': 'seberang', 'keluarga': 'perkumpulan', 'jalan': 'menyalip', 'nya': 'nya', 'makan': 'menang', 'jarang': 'jarang'}",0.367,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak menaksir makanan saya lindas makanan itu,0.8908674716949463,2,[9.000e-04 1.300e-03 9.977e-01],0,[0.9802 0.0057 0.014 ],"{'lindas': 'lindas', 'suka': 'menaksir', 'ayam': 'makanan'}",0.111,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali mengkritik sama indosat ini,0.9635141491889954,2,[0.001  0.0026 0.9964],2,[0.0011 0.0044 0.9946],{'marah': 'mengkritik'},0.1153,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,reputasi nya yang membuat saya tergelitik untuk mengantongi dan menang kemudian menanyakan kepada karyawan mereka kenapa reputasi nya melampaui lidi tidak ada yang bisa menjawab dan baru terjawab ketika usahawan nya diwawancara disebuah stasiun siaran radio melampaui lidi idebtik dengan rakkyat dengan desa negeri tempat ini di perhiasan cukup mula menurut saya seunik usahawan nya juga,0.9485710859298706,0,[9.978e-01 7.000e-04 1.400e-03],2,[0.252  0.0566 0.6914],"{'seunik': 'seunik', 'nama': 'reputasi', 'unik': 'mula', 'nya': 'nya', 'pemilik': 'usahawan', 'terjawab': 'terjawab', 'kampung': 'negeri', 'makan': 'menang', 'sapu': 'melampaui', 'desain': 'perhiasan', 'lidi': 'lidi', 'disebuah': 'disebuah', 'rakkyat': 'rakkyat', 'idebtik': 'idebtik', 'mampir': 'mengantongi', 'televisi': 'siaran radio', 'staf': 'karyawan'}",0.3803,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,larang sama barista yang literally menambahkan additional tanpa bilang ada sah nya program gue kalau ganjaran akhir barang dagangan akan hidup menyamai nya dikasih tahu sebelum dia input tidak sih apalagi sama new orang,0.9353060722351074,2,[0.0011 0.0011 0.9978],2,[0.0134 0.059  0.9276],"{'kecewa': 'larang', 'sih': 'sih', 'pelanggan': 'orang', 'wajar': 'menyamai', 'berubah': 'hidup', 'nya': 'nya', 'maksud': 'program', 'additional': 'additional', 'biaya': 'sah', 'input': 'input', 'harga': 'ganjaran', 'gue': 'gue', 'produk': 'barang dagangan', 'dikasih': 'dikasih'}",0.1962,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling enak menang di bangunan nya yang memermak saung di rantau perairan kecil tapi untuk menggunakan tempat ini perlu reservasi dan minimal 6 bayangan buat dining harga nya relatif mahal seperti menang bangunan di jakarta kalau kamu cuma mau menang terus gerakan mendingan menang di bangunan yang di kedudukan atas tapi kalau memang mau suasana yang lebih menangkap tradisional dicoba saja,0.9012911319732666,0,[9.981e-01 4.000e-04 1.600e-03],0,[0.9716 0.0057 0.0227],"{'dicoba': 'dicoba', 'enak': 'enak', 'saung': 'saung', 'sebelah': 'kedudukan', 'reservasi': 'reservasi', 'pulang': 'gerakan', 'danau': 'perairan', 'dining': 'dining', 'berbau': 'menangkap', 'minimal': 'minimal', 'tradisional': 'tradisional', 'orang': 'bayangan', 'mendingan': 'mendingan', 'berbentuk': 'memermak', 'restoran': 'bangunan', 'makan': 'menang', 'samping': 'rantau', 'nya': 'nya', 'jakarta': 'jakarta', 'relatif': 'relatif'}",0.6202,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,menyesal x ini kepiting tidak bersih gurame menangkap hubungan kesakitan banyak perbaharui qualitas makanan anomali,0.8978660106658936,2,[2.100e-03 5.000e-04 9.974e-01],2,[0.0024 0.0014 0.9961],"{'perbaharui': 'perbaharui', 'aneh': 'anomali', 'bau': 'menangkap', 'qualitas': 'qualitas', 'bersih': 'bersih', 'tanah': 'hubungan', 'mesti': 'kesakitan', 'gurame': 'gurame', 'x': 'x'}",0.3064,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,renyah nya ikan goreng terasa kriuk banget cuti kongkow sama teman habis futsal memberitahukan tempat menang bareng yang tidak memermak mengemaskan lubang,0.9344931840896606,0,[9.99e-01 4.00e-04 6.00e-04],0,[0.9977 0.0012 0.001 ],"{'menghabiskan': 'memermak', 'kriuk': 'kriuk', 'saku': 'lubang', 'futsal': 'futsal', 'kantong': 'mengemaskan', 'kongkow': 'kongkow', 'banget': 'banget', 'renyah': 'renyah', 'lapor': 'memberitahukan', 'bareng': 'bareng', 'pas': 'cuti', 'goreng': 'goreng', 'makan': 'menang'}",0.1633,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,penentuan nya di dekat menyalip braga pengkhususan nya cukup untuk 2 kenaikan lewat disarankan datang selain pembacaan menang bayangan karena menang bayangan satuan memermak dengan tamu dan jumlah makanan tidak terlalu banyak mereka juga punya cabang lain di pascal square bakmi rica tokoh karena pedas nya ada yamien rasa atau yang asin saya lebih menaksir dengan pasta rasa,0.938912034034729,0,[9.984e-01 9.000e-04 7.000e-04],0,[0.9783 0.0145 0.0073],"{'terkenal': 'tokoh', 'nya': 'nya', 'lokasi': 'penentuan', 'manis': 'rasa', 'kendaraan': 'kenaikan', 'gang': 'pengkhususan', 'mi': 'pasta', 'disarankan': 'disarankan', 'meja': 'makanan', 'jalan': 'menyalip', 'rica': 'rica', 'braga': 'braga', 'pengunjung': 'tamu', 'suka': 'menaksir', 'makan': 'menang', 'siang': 'bayangan', 'tim': 'satuan', 'penuh': 'memermak', 'jam': 'pembacaan'}",0.3997,,,,
"emak aku kalah lagi , sumut banyak gaya",2,asal aku kalah lagi sumut banyak alat,0.8823833465576172,2,[5.000e-04 1.400e-03 9.981e-01],2,[0.0016 0.0534 0.945 ],"{'sumut': 'sumut', 'gaya': 'alat', 'emak': 'asal'}",0.1122,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat menaksir menyalip ojek via grabbike,0.7215732932090759,0,[0.9395 0.0571 0.0034],2,[0.0281 0.4552 0.5166],"{'suka': 'menaksir', 'grabbike': 'grabbike', 'via': 'via', 'memesan': 'menyalip'}",0.1154,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,menyebutkan yang berlainan dengan penentuan yang menyatu dengan alam semesta membuat memermak untuk di negeri kertas ditambah saung nya wujud bantal dan lenggang yang membuat semakin menjadi nyaman untuk memermak memburuk tindakan pertahanan,0.9039251208305359,0,[9.993e-01 3.000e-04 4.000e-04],2,[0.0807 0.0551 0.8642],"{'kota': 'pertahanan', 'melepas': 'memermak', 'bervariasi': 'berlainan', 'nyaman': 'nyaman', 'penat': 'memburuk', 'daun': 'kertas', 'lokasi': 'penentuan', 'makanan': 'menyebutkan', 'kehidupan': 'tindakan', 'kampung': 'negeri', 'nya': 'nya', 'guling': 'lenggang', 'alam': 'alam semesta', 'tersedia': 'wujud', 'betah': 'memermak'}",0.2116,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau menang menyebutkan menyangka belanda datang saja ke restauran ini sop pangkal goreng nya penentang karena ini bangunan menyangka belanda banyak menyangka belanda tentunya sop pangkal yang memang masakan peranakan dari negeri kincir pembawaan ini menjadi favorit di restaurant ini,0.9288085103034973,0,[9.99e-01 5.00e-04 4.00e-04],0,[0.9807 0.0126 0.0067],"{'juara': 'penentang', 'belanda': 'belanda', 'sop': 'sop', 'goreng': 'goreng', 'kincir': 'kincir', 'restauran': 'restauran', 'nya': 'nya', 'restoran': 'bangunan', 'buntut': 'pangkal', 'restaurant': 'restaurant', 'khas': 'menyangka', 'angin': 'pembawaan', 'makan': 'menang', 'makanan': 'menyebutkan'}",0.2561,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1.0000001192092896,1,[8.000e-04 9.944e-01 4.900e-03],1,[8.000e-04 9.944e-01 4.900e-03],"{'tersangka': 'tersangka', 'bekasi': 'bekasi', 'persekusi': 'persekusi', 'pengrusakan': 'pengrusakan'}",0.1106,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,larang banget kenapa net direkam tidak bisa dapat firstwkan di zaman show ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya menggelitik czennies kita harus lebih kerja keras lagi gue tidak mengeluarkan melihat net di katakan knets koalisi larang nya dengan,0.9770611524581909,2,[1.100e-03 7.000e-04 9.981e-01],2,[0.0097 0.003  0.9874],"{'gue': 'gue', 'sanggup': 'mengeluarkan', 'nya': 'nya', 'kecewa': 'larang', 'banget': 'banget', 'net': 'net', 'show': 'show', 'gagal': 'larang', 'bener': 'bener', 'tolong': 'menggelitik', 'keras': 'keras', 'grup': 'koalisi', 'musim': 'zaman', 'direkam': 'direkam', 'diomongin': 'diomongin', 'knets': 'knets', 'knetz': 'knetz'}",0.3168,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,cape banget hari mengetuk macet orang say dari yang angka nya 2 pembacaan perjalanan jadi 5 pembacaan,0.8295332789421082,2,[0.0011 0.0014 0.9975],2,[7.000e-04 2.400e-03 9.968e-01],"{'banget': 'banget', 'macet': 'macet', 'cape': 'cape', 'jatah': 'angka', 'kena': 'mengetuk', 'kemarin': 'hari', 'malang': 'orang', 'say': 'say', 'nya': 'nya', 'jam': 'pembacaan'}",0.1345,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,pertolongan pembuangan menganugerahi ini dilakukan antara pt kai dan sindikasi perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb tugas bank mandiri bank mega mufg keb hana bank bank dki shinhan bank bank sumut,0.9899275302886963,1,[0.0017 0.9971 0.0013],1,[0.0018 0.9971 0.001 ],"{'penandatanganan': 'pertolongan', 'perjanjian': 'pembuangan', 'mufg': 'mufg', 'dki': 'dki', 'bni': 'bni', 'cimb': 'cimb', 'kredit': 'menganugerahi', 'sumut': 'sumut', 'shinhan': 'shinhan', 'bca': 'bca', 'sindikasi': 'sindikasi', 'keb': 'keb', 'bank': 'bank', 'niaga': 'tugas', 'mega': 'mega', 'bri': 'bri', 'smi': 'smi', 'pt': 'pt', 'mandiri': 'mandiri', 'kai': 'kai'}",0.257,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi menyalip karena majikan nya perlu menang dan ongkos menginap ngekost di arab lumayanlan bikin provikasi setiap hari dimedia memang tawaran nya begitu dari ensefalitis mengantongi dan daging dan naif,0.9331840872764587,2,[0.0042 0.0052 0.9906],2,[0.0187 0.0194 0.9619],"{'naif': 'naif', 'sapi': 'daging', 'nya': 'nya', 'burung': 'ensefalitis', 'provikasi': 'provikasi', 'ketua': 'majikan', 'bikin': 'bikin', 'pesanan': 'tawaran', 'dimedia': 'dimedia', 'galak': 'mengantongi', 'makan': 'menang', 'arab': 'arab', 'kerja': 'menyalip', 'fpi': 'fpi'}",0.1975,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa makanan rica yang mantap pengawet nya yang membut pasta ini semakin enak pelayanan nya cepat tapi tempat nya kecil jadi saja termuat jika sedang jam menang bayangan seri nya enak ladu goreng nya metrik sejak tahun 1998 saya sudah menang di sini memang ada penurunan rasa pada pasta nya tapi secara keseluruhan tempat ini tetap menjadi perjumpaan mengantongi jika mengoper ke bandung,0.9332802295684814,0,[9.99e-01 4.00e-04 7.00e-04],0,[9.984e-01 6.000e-04 1.000e-03],"{'mantap': 'mantap', 'enak': 'enak', 'pedas': 'pengawet', 'nya': 'nya', 'goreng': 'goreng', 'standar': 'metrik', 'pangsit': 'ladu', 'membut': 'membut', 'berlibur': 'mengoper', 'jus': 'seri', 'mi': 'pasta', 'mengganti': 'termuat', 'kunjungan': 'perjumpaan', 'wajib': 'mengantongi', 'rica': 'rica', 'siang': 'bayangan', 'daging': 'makanan', 'makan': 'menang', 'bandung': 'bandung'}",0.4302,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat agen sama perkumpulan kadang enak juga buat pemasangan di sini pekerjaan nya cukup gesit masakan nya enak ruang nya juga ada valet nya lho bikin betah deh melihat ekskavasi makanan koi nya,0.9811786413192749,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.989e-01 6.000e-04 5.000e-04],"{'enak': 'enak', 'pertemuan': 'pemasangan', 'santai': 'agen', 'ikan': 'makanan', 'pelayanan': 'pekerjaan', 'kolam': 'ekskavasi', 'nya': 'nya', 'keluarga': 'perkumpulan', 'asik': 'asik', 'bikin': 'bikin', 'deh': 'deh', 'kadang': 'kadang', 'parkir': 'ruang', 'lho': 'lho'}",0.2184,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.8288 0.0095 0.1618],0,[0.8288 0.0095 0.1618],,0.04,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,makanan goreng nya nikmat bahan makanan nya reguk sampai ke kulit putih makanan menghanguskan nya juga enak walaupun saya lebih suka makanan goreng nya disediakan sambal gratis sebagai teman makan makanan makanan lain yang menyamai dicoba pepes fungi dan karedok,0.9311367869377136,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.984e-01 1.100e-03 6.000e-04],"{'nikmat': 'nikmat', 'dicoba': 'dicoba', 'meresap': 'reguk', 'ayam': 'makanan', 'nya': 'nya', 'bumbu': 'bahan makanan', 'enak': 'enak', 'goreng': 'goreng', 'bakar': 'menghanguskan', 'tulang': 'kulit putih', 'karedok': 'karedok', 'menu': 'makanan', 'disediakan': 'disediakan', 'jamur': 'fungi', 'patut': 'menyamai', 'pepes': 'pepes'}",0.2321,,,,
