text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,menahan sama barista yang literally menambahkan additional tanpa bilang ada biaya nya cara gue kalau harga akhir produk akan memutasikan menggemak gemak nya dikasih tahu sebelum dia input tidak sih apalagi sama new kes,0.9501107335090637,2,[0.0011 0.0011 0.9978],2,[0.0082 0.017  0.9748],"{'kecewa': 'menahan', 'sih': 'sih', 'pelanggan': 'kes', 'wajar': 'menggemak gemak', 'berubah': 'memutasikan', 'nya': 'nya', 'maksud': 'cara'}",0.1936,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling enak makan di restoran nya yang berbentuk saung di samping perairan kecil tapi untuk menggunakan tempat ini perlu reservasi dan minimal 6 penyebab buat dining harga nya relatif mahal seperti makan restoran di jakarta kalau kamu cuma mau makan terus bertolak mendingan makan di restoran yang di potongan atas tapi kalau memang mau suasana yang lebih mencerap tradisional dicoba saja,0.9892951250076294,0,[9.981e-01 4.000e-04 1.600e-03],0,[0.9891 0.0014 0.0095],"{'dicoba': 'dicoba', 'enak': 'enak', 'saung': 'saung', 'sebelah': 'potongan', 'reservasi': 'reservasi', 'pulang': 'bertolak', 'danau': 'perairan', 'dining': 'dining', 'berbau': 'mencerap', 'minimal': 'minimal', 'tradisional': 'tradisional', 'orang': 'penyebab'}",0.4036,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,menyesal x ini kepiting tidak bersih gurame mencerap tanah mesti banyak perbaharui qualitas makanan anomali,0.9394418597221375,2,[2.100e-03 5.000e-04 9.974e-01],2,[1.800e-03 9.000e-04 9.972e-01],"{'perbaharui': 'perbaharui', 'aneh': 'anomali', 'bau': 'mencerap', 'qualitas': 'qualitas'}",0.137,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,renyah nya ikan goreng terasa kriuk banget pas kongkow sama teman habis futsal lapor tempat makan bareng yang tidak binayah mencolong mencolong,0.9638329148292542,0,[9.99e-01 4.00e-04 6.00e-04],0,[0.6715 0.0235 0.305 ],"{'menghabiskan': 'binayah', 'kriuk': 'kriuk', 'saku': 'mencolong', 'futsal': 'futsal', 'kantong': 'mencolong', 'kongkow': 'kongkow'}",0.162,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,sebelah nya di dekat cara braga pengkhususan nya cukup untuk 2 kenaikan lewat disarankan datang selain jam makan siang karena makan siang tim penuh dengan pengunjung dan jumlah mebel tidak terlalu banyak mereka juga punya cabang lain di pascal square bakmi rica tokoh karena pedas nya ada yamien rasa atau yang asin saya lebih suka dengan pasta rasa,0.9659910798072815,0,[9.984e-01 9.000e-04 7.000e-04],0,[0.9907 0.0063 0.003 ],"{'terkenal': 'tokoh', 'nya': 'nya', 'lokasi': 'sebelah', 'manis': 'rasa', 'kendaraan': 'kenaikan', 'gang': 'pengkhususan', 'mi': 'pasta', 'disarankan': 'disarankan', 'meja': 'mebel', 'jalan': 'cara'}",0.4664,,,,
"emak aku kalah lagi , sumut banyak gaya",2,emak aku kalah lagi sumut banyak gaya,1.0,2,[5.000e-04 1.400e-03 9.981e-01],2,[6.000e-04 1.200e-03 9.982e-01],{'sumut': 'sumut'},0.3977,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat menyenangi memesan ojek via grabbike,0.8559712767601013,0,[0.9395 0.0571 0.0034],0,[0.9763 0.017  0.0067],"{'suka': 'menyenangi', 'grabbike': 'grabbike'}",0.1101,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,makanan yang berbeda dengan sebelah yang menyatu dengan alam membuat betah untuk di kampung daun daunan ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk meminda mundur kehidupan dravida,0.9635908007621765,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.982e-01 9.000e-04 1.000e-03],"{'kota': 'dravida', 'melepas': 'meminda', 'bervariasi': 'berbeda', 'nyaman': 'nyaman', 'penat': 'mundur', 'daun': 'daun daunan', 'lokasi': 'sebelah'}",0.2057,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan makanan khas belanda datang saja ke restauran ini sop buntut goreng nya berpengalaman karena ini bangunan khas belanda banyak khas belanda tentunya sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini,0.9891730546951294,0,[9.99e-01 5.00e-04 4.00e-04],0,[9.969e-01 2.200e-03 9.000e-04],"{'juara': 'berpengalaman', 'belanda': 'belanda', 'sop': 'sop', 'goreng': 'goreng', 'kincir': 'kincir', 'restauran': 'restauran', 'nya': 'nya', 'restoran': 'bangunan'}",0.2421,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1.0000001192092896,1,[8.000e-04 9.944e-01 4.900e-03],1,[8.000e-04 9.944e-01 4.900e-03],"{'tersangka': 'tersangka', 'bekasi': 'bekasi'}",0.1096,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,menahan banget kenapa net direkam tidak bisa dapat firstwkan di musim show ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya tolong czennies kita harus lebih kerja keras lagi gue tidak menahan melihat net di katakan knets grup menahan nya dengan,0.9936164021492004,2,[1.100e-03 7.000e-04 9.981e-01],2,[0.036  0.0059 0.9581],"{'gue': 'gue', 'sanggup': 'menahan', 'nya': 'nya', 'kecewa': 'menahan', 'banget': 'banget', 'net': 'net', 'show': 'show', 'gagal': 'menahan'}",0.2999,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,cape banget kemarin darab macet malang say dari yang angka nya 2 jam perjalanan jadi 5 jam,0.9743953943252563,2,[0.0011 0.0014 0.9975],2,[0.0015 0.0031 0.9954],"{'banget': 'banget', 'macet': 'macet', 'cape': 'cape', 'jatah': 'angka', 'kena': 'darab'}",0.1339,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,tolong penjualan prestasi ini dilakukan antara pt kai dan sindikasi perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb niaga bank mandiri bank mega mufg keb hana bank bank dki shinhan bank bank sumut,0.9902033805847168,1,[0.0017 0.9971 0.0013],1,[0.0018 0.9971 0.0011],"{'penandatanganan': 'tolong', 'perjanjian': 'penjualan', 'mufg': 'mufg', 'dki': 'dki', 'bni': 'bni', 'cimb': 'cimb', 'kredit': 'prestasi', 'sumut': 'sumut', 'shinhan': 'shinhan', 'bca': 'bca', 'sindikasi': 'sindikasi', 'keb': 'keb'}",0.256,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena majikan nya perlu makan dan ongkos menginap ngekost di arab lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari kemaluan galak dan lembu dan naif,0.979866623878479,2,[0.0042 0.0052 0.9906],2,[0.0071 0.0053 0.9876],"{'naif': 'naif', 'sapi': 'lembu', 'nya': 'nya', 'burung': 'kemaluan', 'provikasi': 'provikasi', 'ketua': 'majikan'}",0.1904,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang mantap campuran nya yang membut pasta ini semakin enak pelayanan nya cepat tapi tempat nya kecil jadi saja memutasikan jika sedang jam makan siang barang makanan nya enak ladu goreng nya metrik sejak tahun 1998 saya sudah makan di sini memang ada penurunan rasa pada pasta nya tapi secara keseluruhan tempat ini tetap menjadi kunjungan wajib jika menghabiskan ke bandung,0.9505429267883301,0,[9.99e-01 4.00e-04 7.00e-04],0,[9.985e-01 5.000e-04 1.000e-03],"{'mantap': 'mantap', 'enak': 'enak', 'pedas': 'campuran', 'nya': 'nya', 'goreng': 'goreng', 'standar': 'metrik', 'pangsit': 'ladu', 'membut': 'membut', 'berlibur': 'menghabiskan', 'jus': 'barang makanan', 'mi': 'pasta', 'mengganti': 'memutasikan'}",0.4168,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat agen sama keluarga kadang enak juga buat pemasangan di sini pekerjaan nya cukup gesit masakan nya enak parkir nya juga ada valet nya lho bikin betah deh melihat dravida seorang koi nya,0.9855797290802002,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.988e-01 6.000e-04 6.000e-04],"{'enak': 'enak', 'pertemuan': 'pemasangan', 'santai': 'agen', 'ikan': 'seorang', 'pelayanan': 'pekerjaan', 'kolam': 'dravida', 'nya': 'nya'}",0.2123,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.8288 0.0095 0.1618],0,[0.8288 0.0095 0.1618],,0.04,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,lauk goreng nya nikmat perasa nya menyelusup sampai ke keputihan lauk mengawai nya juga enak walaupun saya lebih suka lauk goreng nya disediakan sambal gratis sebagai teman makan lauk menu lain yang patut dicoba pepes jamur dan karedok,0.9161517024040222,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.981e-01 1.300e-03 5.000e-04],"{'nikmat': 'nikmat', 'dicoba': 'dicoba', 'meresap': 'menyelusup', 'ayam': 'lauk', 'nya': 'nya', 'bumbu': 'perasa', 'enak': 'enak', 'goreng': 'goreng', 'bakar': 'mengawai', 'tulang': 'keputihan'}",0.2603,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri salah satu tempat yang banyak dicari dibandung karena memang sudah berdiri sudah lama berada di jalan burangrang apabila berjalan dari jalan gatot subroto menuju jalan asia afrika sebelum simpang 5 kota cimb kegiatan memusing kiri dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama tempat nya tidak pernah dan menenpati gedung yang tidak terlalu besar lanjutan,0.9865635633468628,0,[9.986e-01 9.000e-04 6.000e-04],0,[0.965  0.0277 0.0073],"{'warung': 'gedung', 'belok': 'memusing', 'dibandung': 'dibandung', 'gatot': 'gatot', 'subroto': 'subroto', 'niaga': 'kegiatan', 'menenpati': 'menenpati', 'burangrang': 'burangrang', 'cimb': 'cimb', 'perempatan': 'perempatan', 'menara': 'kota', 'riri': 'riri'}",0.4193,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus jatuh cinta pas lihat rm di mv not today filum ungu nya aku suka banget terus melihat poto dia waktu angan apa ya aku sampai sekarang tidak tahu di poto itu dimole nya bagus banget jadi tambah suka,0.9947730898857117,0,[9.979e-01 8.000e-04 1.300e-03],0,[0.9962 0.0019 0.0018],"{'poto': 'poto', 'rm': 'rm', 'dimole': 'dimole', 'today': 'today', 'ungu': 'ungu', 'konsep': 'angan', 'rambut': 'filum'}",0.2223,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,gedung lauk modern yang kekinian tapi sah nya sangat hubung rasa lauk nya pun enak cocok buat segala cuaca pesan semangkok tetelan tambahan tapi isi nya ternyata banyakan daging nya daripada tetelan nya aksara alhamdulillah,0.9642881751060486,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.985e-01 8.000e-04 8.000e-04],"{'bakso': 'lauk', 'modern': 'modern', 'warung': 'gedung', 'kekinian': 'kekinian', 'harga': 'sah', 'alhamdulillah': 'alhamdulillah', 'banyakan': 'banyakan', 'd': 'aksara', 'nya': 'nya', 'bersahabat': 'hubung'}",0.2283,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat mengisi meskipun perjalanan yang panjang karena macet di tahun baru namun sampai sana kami sangat memanfaatkan nya dan mendapatkan banyak bagus tegap juga cukup mengisi meski harga nya agak tinggi namun menghadapi dengan pemandangan dan kenyamanan yang diberikan,0.9766618013381958,0,[9.992e-01 2.000e-04 6.000e-04],0,[9.984e-01 6.000e-04 1.000e-03],"{'memuaskan': 'mengisi', 'nya': 'nya', 'menikmati': 'memanfaatkan', 'makanan': 'tegap', 'sepadan': 'menghadapi'}",0.2348,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya sowan untuk membeli coklat untuk bangunan nya artistik dengan kaca yang otak di tubir depan nya skop nya juga nyaman menyelaraskan untuk tempat kumpul kelompok kecil dengan untuk jenis coklat yang dijual cukup banyak variasi nya tapi rasanya biasa saja tipikal coklat kebanyakan,0.9648768305778503,0,[0.6769 0.0108 0.3123],0,[0.7438 0.0141 0.2421],"{'nyaman': 'nyaman', 'cocok': 'menyelaraskan', 'nya': 'nya', 'lingkungan': 'skop', 'sisi': 'tubir', 'mampir': 'sowan', 'lebar': 'otak'}",0.2656,,,,
enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,0,enak jamang say di medsos bebas merdeka di sembunyi bilangan imajiner penyebab beli kumpulan bagus ballotboxwithcheck sby amp agus ahy greenheart purpleheart blueheart,0.934907853603363,0,[0.9966 0.0012 0.0022],1,[0.3759 0.4112 0.213 ],"{'daya': 'penyebab', 'nyata': 'bilangan imajiner', 'enak': 'enak', 'masyarakat': 'kumpulan', 'blueheart': 'blueheart', 'purpleheart': 'purpleheart', 'dunia': 'sembunyi'}",0.1785,,,,
"kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain , untuk rasa dan harga cukup oke .",0,kita makan di sini karena terjebak macet dan sudah waktu nya makan subuh jadi sowan sekalian nyobain untuk rasa dan sah cukup oke,0.9743098616600037,0,[9.989e-01 6.000e-04 5.000e-04],0,[0.9738 0.022  0.0042],"{'harga': 'sah', 'mampir': 'sowan', 'nyobain': 'nyobain', 'malam': 'subuh'}",0.1634,,,,
saya datang sore hari dengan teman-teman . lokasi nya sangat nyaman untuk tempat berkumpul . desain bangunan nya sangat menarik . terdapat area duduk dibagian dalam dan luar . saya memilih duduk di area luar untuk bisa menikmati suasana bandung yang sejuk . sore itu saya memilih chocolate cool . rasanya sangat enak .,0,saya datang subuh hari dengan sebelah nya sangat nyaman untuk tempat berkumpul desain bangunan nya sangat menarik terdapat struktur mencuci dibagian dalam dan luar saya menugaskan mencuci di struktur luar untuk bisa menikmati suasana bandung yang sejuk subuh itu saya menugaskan chocolate cool rasanya sangat enak,0.945804238319397,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.98e-01 1.50e-03 4.00e-04],"{'sore': 'subuh', 'lokasi': 'sebelah', 'memilih': 'menugaskan', 'area': 'struktur', 'nya': 'nya', 'dibagian': 'dibagian', 'duduk': 'mencuci'}",0.2678,,,,
kenapa indomie warkop itu enak .,0,kenapa indomie warkop itu enak,1.0000001192092896,0,[0.9964 0.0022 0.0014],0,[0.9933 0.005  0.0017],{'indomie': 'indomie'},0.1073,,,,
"wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini . masih dengan bangunan gaya lama , pelayanan bak pasar tradisional . tapi semua terbayar dengan mi yang yummy . buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua",0,perdagangan kuliner anda ke bandung akan lengkap dengan menyandung outlet ini masih dengan bangunan gaya lama pekerjaan bak pasar tradisional tapi semua terbayar dengan mi yang yummy buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua,0.9926973581314087,0,[9.993e-01 4.000e-04 4.000e-04],0,[9.981e-01 1.200e-03 7.000e-04],"{'yummy': 'yummy', 'porsi': 'porsi', 'nya': 'nya', 'terbayar': 'terbayar', 'mengunjungi': 'menyandung', 'pelayanan': 'pekerjaan', 'wisata': 'perdagangan', 'berdua': 'berdua'}",0.3679,,,,
"tidak rekomendasi deh beli barang di koreabuys , sudah barang nya tidak lengkap , lama pula dikirim nya , kol , malas beli di situ lagi huufft emosi",2,tidak rekomendasi deh beli anu di koreabuys sudah anu nya tidak lengkap lama pula dikirim nya kubis malas beli di situ lagi huufft merasa,0.9509537816047668,2,[1.300e-03 5.000e-04 9.982e-01],2,[1.200e-03 6.000e-04 9.982e-01],"{'deh': 'deh', 'kol': 'kubis', 'emosi': 'merasa', 'huufft': 'huufft', 'dikirim': 'dikirim', 'barang': 'anu'}",0.3261,,,,
