text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,berkembang tempat berkembang ganjaran berkembang rasa ditambah live musik jadi ingin menggemak gemak doi ke sini sayang waktu itu ngumpul nya sama kantor semoga lain waktu bisa datang lagi ke tjendana bistro,0.935703456401825,0,[9.98e-01 1.20e-03 8.00e-04],0,[0.9936 0.0048 0.0015],"{'bistro': 'bistro', 'bagus': 'berkembang', 'semoga': 'semoga', 'ngumpul': 'ngumpul', 'harga': 'ganjaran', 'ditambah': 'ditambah', 'bawa': 'menggemak gemak', 'kantor': 'kantor', 'doi': 'doi'}",4.53,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,mengungkapkan yang tokoh di sini adalah kepiting kami jarang makan di tempat karena terkendala tempat kita harus tempat di seberang bertukar dan bertukar nya adalah bertukar besar dengan kenaikan yang terus berlalu lalang karena itu biasanya saya dan seorang lebih pakaian untuk pengiriman,0.9533501863479614,0,[0.994  0.0014 0.0046],0,[0.5363 0.0715 0.3922],"{'senang': 'pakaian', 'terkendala': 'terkendala', 'makanan': 'mengungkapkan', 'terkenal': 'tokoh', 'nya': 'nya', 'parkir': 'tempat', 'keluarga': 'seorang', 'kendaraan': 'kenaikan', 'jalan': 'bertukar'}",6.61,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak kegemaran ayam saya lindas ayam itu,0.9631312489509583,2,[0.001  0.0016 0.9974],2,[0.0017 0.0047 0.9936],"{'suka': 'kegemaran', 'lindas': 'lindas'}",4.33,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali menjengkelkan sama indosat ini,0.9748718738555908,2,[6.00e-04 1.40e-03 9.98e-01],2,[0.001  0.0012 0.9978],{'marah': 'menjengkelkan'},4.19,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,nama nya yang membuat saya tergelitik untuk berseru dan berazam kemudian menanyakan kepada karyawan mereka kenapa nama nya mengikatkan lidi tidak ada yang bisa menjawab dan baru terjawab ketika penjaja nya diwawancara disebuah fasilitas televisi mengikatkan lidi idebtik dengan rakkyat dengan komunitas kampung tempat ini di desain cukup unik menurut saya seunik penjaja nya juga,0.9699020981788635,0,[0.9965 0.002  0.0015],0,[0.9947 0.0025 0.0028],"{'seunik': 'seunik', 'rakkyat': 'rakkyat', 'makan': 'berazam', 'idebtik': 'idebtik', 'nya': 'nya', 'mampir': 'berseru', 'stasiun': 'fasilitas', 'staf': 'karyawan', 'diwawancara': 'diwawancara', 'sapu': 'mengikatkan', 'terjawab': 'terjawab', 'tergelitik': 'tergelitik', 'desa': 'komunitas', 'pemilik': 'penjaja'}",5.23,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,keseganan sama barista yang literally menambahkan additional tanpa bilang ada biaya nya mengasadkan gue kalau ganjaran akhir akibat akan bertukar wajar nya dikasih tahu sebelum dia input tidak sih apalagi sama new pemakai,0.9652900099754333,2,[0.0014 0.0013 0.9973],2,[0.1801 0.0159 0.804 ],"{'kecewa': 'keseganan', 'pelanggan': 'pemakai', 'bilang': 'bilang', 'input': 'input', 'gue': 'gue', 'maksud': 'mengasadkan', 'berubah': 'bertukar', 'harga': 'ganjaran', 'produk': 'akibat', 'barista': 'barista', 'sih': 'sih'}",4.78,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling enak berazam di restoran nya yang berbentuk saung di negara air kecil tapi untuk menggunakan tempat ini perlu reservasi dan minimal 6 umat buat dining ganjaran nya relatif mahal seperti berazam restoran di jakarta kalau kamu cuma mau berazam terus bepergian mendingan berazam di restoran yang di rumah atas tapi kalau memang mau sifat yang lebih berbau tradisional dicoba saja,0.9343137741088867,0,[0.9788 0.0036 0.0176],0,[0.9808 0.004  0.0152],"{'enak': 'enak', 'suasana': 'sifat', 'saung': 'saung', 'dining': 'dining', 'pulang': 'bepergian', 'reservasi': 'reservasi', 'relatif': 'relatif', '6': '6', 'sebelah': 'rumah', 'makan': 'berazam', 'nya': 'nya', 'jakarta': 'jakarta', 'orang': 'umat', 'minimal': 'minimal', 'samping': 'negara', 'harga': 'ganjaran', 'danau': 'air'}",5.61,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,merasai x ini kerang tidak bersih gurame sifat bidang mesti banyak perbaharui qualitas makanan anomali,0.8836452960968018,2,[0.0017 0.001  0.9973],2,[0.0255 0.0238 0.9507],"{'aneh': 'anomali', 'menyesal': 'merasai', 'bau': 'sifat', 'kepiting': 'kerang', 'bersih': 'bersih', 'tanah': 'bidang', 'gurame': 'gurame'}",4.59,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,renyah nya ikan goreng terasa kriuk banget putaran kongkow sama teman meleburkan futsal mengumumkan tempat makan bareng yang tidak bertukar mengemas timpa menimpa,0.9398512840270996,0,[9.975e-01 1.600e-03 9.000e-04],0,[0.9558 0.0059 0.0383],"{'saku': 'timpa menimpa', 'renyah': 'renyah', 'menghabiskan': 'bertukar', 'kantong': 'mengemas', 'pas': 'putaran', 'goreng': 'goreng', 'futsal': 'futsal', 'nya': 'nya', 'habis': 'meleburkan', 'lapor': 'mengumumkan'}",4.63,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,keaktifan nya di dekat jalan braga gang nya cukup untuk 2 kenaikan lewat disarankan datang selain musim berazam jam karena berazam jam unit bertukar dengan pengunjung dan jumlah meja tidak terlalu banyak mereka juga punya cabang lain di pascal square bakmi rica tokoh karena pengawet nya ada yamien rasa atau yang asin saya lebih kegemaran dengan pasta rasa,0.9369912147521973,0,[9.984e-01 9.000e-04 7.000e-04],0,[0.9959 0.0017 0.0024],"{'suka': 'kegemaran', 'manis': 'rasa', 'square': 'square', 'mi': 'pasta', 'yamien': 'yamien', 'terkenal': 'tokoh', 'bakmi': 'bakmi', 'jam': 'musim', 'siang': 'jam', 'nya': 'nya', 'pedas': 'pengawet', 'kendaraan': 'kenaikan', 'makan': 'berazam', 'penuh': 'bertukar', 'rica': 'rica', 'tim': 'unit', 'lokasi': 'keaktifan', 'pascal': 'pascal'}",5.13,,,,
"emak aku kalah lagi , sumut banyak gaya",2,emak aku kalah lagi sumut banyak kehalusan,0.9334273338317871,2,[0.0022 0.0013 0.9966],2,[0.0029 0.0015 0.9956],{'gaya': 'kehalusan'},4.19,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka mengoper ojek via grabbike,0.9243550896644592,0,[9.435e-01 5.580e-02 7.000e-04],0,[0.6124 0.3853 0.0023],"{'via': 'via', 'ojek': 'ojek', 'memesan': 'mengoper'}",4.1,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,mengungkapkan yang bervariasi dengan keaktifan yang menyatu dengan alam membuat bertukar untuk di komunitas dedaunan ditambah saung nya orang artifak dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan berpusat,0.8817700147628784,0,[9.983e-01 1.100e-03 6.000e-04],0,[0.9929 0.0039 0.0032],"{'kota': 'berpusat', 'betah': 'bertukar', 'nyaman': 'nyaman', 'saung': 'saung', 'daun': 'dedaunan', 'nya': 'nya', 'kampung': 'komunitas', 'tersedia': 'orang', 'bantal': 'artifak', 'makanan': 'mengungkapkan', 'lokasi': 'keaktifan'}",4.48,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau berazam makanan mengasadkan belanda datang saja ke restauran ini sop buntut goreng nya pesaing karena ini bangunan mengasadkan belanda banyak mengasadkan belanda tentunya sop buntut yang memang masakan peranakan dari umat kincir sifat ini menjadi favorit di restaurant ini,0.9294477105140686,0,[9.983e-01 1.100e-03 6.000e-04],0,[0.9959 0.0015 0.0026],"{'favorit': 'favorit', 'juara': 'pesaing', 'restaurant': 'restaurant', 'nya': 'nya', 'makan': 'berazam', 'angin': 'sifat', 'khas': 'mengasadkan', 'restauran': 'restauran', 'sop': 'sop', 'kincir': 'kincir', 'restoran': 'bangunan', 'negeri': 'umat'}",4.71,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1.0,1,[0.0011 0.9577 0.0412],1,[0.0011 0.9577 0.0412],"{'tersangka': 'tersangka', 'persekusi': 'persekusi', 'bekasi': 'bekasi'}",4.14,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,keseganan banget kenapa net direkam tidak bisa dapat firstwkan di musim show ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya membangkitkan czennies kita harus lebih kerja keras lagi gue tidak mengabadikan melihat net di katakan knets pergabungan gagal nya dengan,0.9900650978088379,2,[2.500e-03 9.000e-04 9.966e-01],2,[0.0673 0.0037 0.929 ],"{'kecewa': 'keseganan', 'tolong': 'membangkitkan', 'banget': 'banget', 'diomongin': 'diomongin', 'show': 'show', 'direkam': 'direkam', 'net': 'net', 'sunbae': 'sunbae', 'gue': 'gue', 'firstwkan': 'firstwkan', 'knetz': 'knetz', 'grup': 'pergabungan', 'sanggup': 'mengabadikan'}",4.92,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,cape banget hari kena macet malang say dari yang angka nya 2 musim perjalanan jadi 5 musim,0.8111691474914551,2,[0.002  0.0017 0.9963],2,[0.0033 0.0011 0.9956],"{'cape': 'cape', 'banget': 'banget', 'jam': 'musim', 'jatah': 'angka', 'kemarin': 'hari', 'say': 'say', 'nya': 'nya'}",4.23,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,penandatanganan pembuangan kredit ini dilakukan antara pt kai dan sindikasi perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb niaga bank mandiri bank mega mufg keb hana bank bank dki shinhan bank bank sumut,0.9953401684761047,1,[0.0056 0.9934 0.0011],1,[0.0061 0.9926 0.0013],"{'sindikasi': 'sindikasi', 'shinhan': 'shinhan', 'kai': 'kai', 'smi': 'smi', 'mufg': 'mufg', 'bank': 'bank', 'perjanjian': 'pembuangan', 'bca': 'bca', 'bni': 'bni', 'sumut': 'sumut', 'perbankan': 'perbankan', 'bri': 'bri', 'keb': 'keb', 'pt': 'pt', 'mandiri': 'mandiri', 'dki': 'dki'}",7.65,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi bepergian karena kardinal nya perlu berazam dan ongkos menginap ngekost di arab lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung menyayukan dan daging dan naif,0.9479984641075134,2,[0.0082 0.0014 0.9904],2,[0.0937 0.0045 0.9018],"{'naif': 'naif', 'provikasi': 'provikasi', 'fpi': 'fpi', 'ngekost': 'ngekost', 'dimedia': 'dimedia', 'arab': 'arab', 'galak': 'menyayukan', 'ketua': 'kardinal', 'kerja': 'bepergian', 'makan': 'berazam', 'sapi': 'daging'}",6.92,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa tekstil rica yang mantap pedas nya yang membut pasta ini semakin enak pekerjaan nya cepat tapi tempat nya kecil jadi saja mengganti jika sedang musim berazam musim kelucuan nya enak ladu goreng nya standar sejak tahun 1998 saya sudah berazam di sini memang ada penurunan rasa pada pasta nya tapi secara keseluruhan tempat ini tetap menjadi kunjungan menyayukan jika beredar ke bandung,0.9441716074943542,0,[9.976e-01 7.000e-04 1.600e-03],0,[0.9947 0.0013 0.004 ],"{'mantap': 'mantap', 'enak': 'enak', 'bandung': 'bandung', 'jus': 'kelucuan', 'makan': 'berazam', 'wajib': 'menyayukan', 'nya': 'nya', 'pangsit': 'ladu', 'daging': 'tekstil', 'siang': 'jam', 'goreng': 'goreng', 'jam': 'musim', 'mi': 'pasta', 'berlibur': 'beredar', 'pelayanan': 'pekerjaan'}",10.92,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat santai sama seorang kadang enak juga buat pertemuan di sini pekerjaan nya cukup gesit masakan nya enak parkir nya juga ada valet nya lho bikin bertukar deh melihat ekskavasi orang koi nya,0.9859437346458435,0,[9.985e-01 9.000e-04 6.000e-04],0,[0.9976 0.0013 0.0012],"{'nya': 'nya', 'betah': 'bertukar', 'lho': 'lho', 'deh': 'deh', 'bikin': 'bikin', 'koi': 'koi', 'enak': 'enak', 'kolam': 'ekskavasi', 'pelayanan': 'pekerjaan', 'asik': 'asik', 'keluarga': 'seorang', 'ikan': 'orang'}",7.38,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.6785 0.0119 0.3096],0,[0.6785 0.0119 0.3096],,0.06,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,masakan goreng nya nikmat bumbu nya meresap sampai ke tulang masakan merasai nya juga enak walaupun saya lebih kegemaran masakan goreng nya disediakan sambal orang sebagai bercampur berazam masakan menu lain yang bersamaan dicoba pepes kulat dan karedok,0.8998871445655823,0,[9.981e-01 1.300e-03 6.000e-04],0,[9.971e-01 2.000e-03 9.000e-04],"{'nya': 'nya', 'nikmat': 'nikmat', 'enak': 'enak', 'suka': 'kegemaran', 'patut': 'bersamaan', 'karedok': 'karedok', 'teman': 'bercampur', 'dicoba': 'dicoba', 'gratis': 'orang', 'makan': 'berazam', 'jamur': 'kulat', 'ayam': 'masakan', 'goreng': 'goreng', 'bakar': 'merasai'}",7.67,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri salah satu tempat yang banyak dicari dibandung karena memang sudah berdiri sudah lama berada di bertukar burangrang apabila berjalan dari bertukar gatot subroto menuju bertukar pengumpulan afrika sebelum penghubung 5 benteng cimb niaga menyimpang orang dari situ sekitar 200 m sebelah orang sebelum perempatan pertama tempat nya tidak pernah dan menenpati warung yang tidak terlalu besar lanjutan,0.9572514891624451,0,[0.9934 0.0022 0.0044],0,[0.9714 0.0068 0.0218],"{'riri': 'riri', 'nya': 'nya', 'batagor': 'batagor', 'perempatan': 'perempatan', 'simpang': 'penghubung', 'burangrang': 'burangrang', 'menara': 'benteng', '5': '5', 'cimb': 'cimb', 'jalan': 'bertukar', 'gatot': 'gatot', 'kiri': 'orang', 'dibandung': 'dibandung', 'subroto': 'subroto', 'belok': 'menyimpang', 'asia': 'pengumpulan'}",7.97,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus bertukar mengasihi pas lihat rm di mv not today rambut ungu nya aku kegemaran banget terus melihat poto dia waktu teks apa ya aku sampai sekarang tidak tahu di poto itu dimole nya berkembang banget jadi tambah kegemaran,0.9546074867248535,0,[0.9977 0.0012 0.0011],0,[0.9665 0.0071 0.0263],"{'suka': 'kegemaran', 'rm': 'rm', 'banget': 'banget', 'bagus': 'berkembang', 'ungu': 'ungu', 'jatuh': 'bertukar', 'cinta': 'mengasihi', 'poto': 'poto', 'konsep': 'teks', 'nya': 'nya'}",6.26,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,kedai persantapan modern yang kekinian tapi harga nya sangat interaksi rasa persantapan nya pun enak cocok buat segala cuaca pesan semangkok tetelan lampiran tapi isi nya ternyata banyakan daging nya daripada tetelan nya huruf alhamdulillah,0.9709250926971436,0,[9.984e-01 9.000e-04 8.000e-04],0,[0.9973 0.001  0.0017],"{'enak': 'enak', 'bersahabat': 'interaksi', 'alhamdulillah': 'alhamdulillah', 'warung': 'kedai', 'nya': 'nya', 'bakso': 'persantapan', 'd': 'huruf', 'kekinian': 'kekinian', 'tambahan': 'lampiran', 'banyakan': 'banyakan', 'tetelan': 'tetelan'}",8.57,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun pengkhususan yang panjang karena macet di tahun baru namun sampai sana kami sangat berjumpa nya dan mendapatkan banyak bagus mengungkapkan juga cukup memuaskan meski harga nya agak tinggi namun sepadan dengan memandang dan kesejukan yang diberikan,0.9832239151000977,0,[9.978e-01 8.000e-04 1.400e-03],0,[0.9965 0.0014 0.0021],"{'pemandangan': 'memandang', 'macet': 'macet', 'perjalanan': 'pengkhususan', 'menikmati': 'berjumpa', 'makanan': 'mengungkapkan', 'nya': 'nya', 'kenyamanan': 'kesejukan'}",7.64,,,,
