label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",Lihat berita para tokoh tokoh elit politik isinya saling klaim konflik beda pendapat lalu menjatuhkan Macam otak di dengkul juste 2018 masih begitu Dégoûtant je,0.9204496145248413,1,[1.400e-02 9.783e-01 5.000e-04 6.600e-03 5.000e-04],3,[0.1734 0.3729 0.0026 0.4488 0.0024],"{'gue': 'je', 'Jijik': 'Dégoûtant', 'aja': 'juste'}",6.05,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,USERNAME Gak pernah dan gak akan pernah percaya sama aplikasi macem itu Kayak yang baca artikel terus dapet duit juga Ce kita insérer Les données pribadi dan no rek juga kan Bahaya gak sih Jangan mudah tergiur sama gini deh,0.9851168394088745,3,[0.0075 0.0976 0.0044 0.8793 0.0112],1,[0.0087 0.764  0.0046 0.2106 0.0121],"{'data': 'Les données', 'Kayak': 'Kayak', 'masukin': 'insérer', 'Itu': 'Ce'}",7.16,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Terminé lukisan teakhir dah slese kemaren sudah di envelopper di bawa pulang Smoga berkenan like this,0.8784902095794678,4,[5.000e-03 9.000e-04 2.600e-03 1.300e-03 9.901e-01],4,[0.1189 0.0023 0.0031 0.0116 0.8642],"{'Done': 'Terminé', 'bungkus': 'envelopper'}",5.76,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba PPS Tuh pasti ada mba Ulfa juga pasti sentir ini kok ga ada Sebentar sebentar DIA KENAPA LAGI SIH DARI SENIN GA PARTIR Bikin khawatir juste,0.9691941738128662,3,[0.0078 0.0026 0.0052 0.9808 0.0036],3,[0.0116 0.0116 0.0048 0.9692 0.0028],"{'aja': 'juste', 'BERANGKAT': 'PARTIR', 'ngerasa': 'sentir'}",6.56,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu jatuh amour dengan USERNAME paket lengkap seorang Wanita Indonesia yang sangat menginspirasi,0.9740657806396484,2,[1.800e-03 6.000e-04 9.868e-01 7.000e-04 1.020e-02],4,[0.0182 0.0028 0.3593 0.0036 0.6161],{'cinta': 'amour'},5.26,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[9.797e-01 1.140e-02 4.300e-03 3.800e-03 7.000e-04],0,[9.797e-01 1.140e-02 4.300e-03 3.800e-03 7.000e-04],,0.04,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,4,[0.0132 0.0049 0.0445 0.0358 0.9015],4,[0.0132 0.0049 0.0445 0.0358 0.9015],,0.04,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Poster foto mulu dire alay Poster mon écriture dire galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan Sak ro lalu otw mbalang anda anda,0.8918708562850952,0,[0.7834 0.028  0.01   0.006  0.1726],0,[0.8121 0.1408 0.002  0.0048 0.0403],"{'ig': 'ig', 'Post': 'Poster', 'tulisanku': 'mon écriture', 'dibilang': 'dire'}",7.16,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Si lagi sering banget interaksi sama orang rasanya pengen banget enfermer diri sendirian di kamar terus hanyut dalam khayalan Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya ami,0.9811794757843018,0,[0.8771 0.0028 0.0113 0.1033 0.0055],0,[0.7174 0.0098 0.0248 0.2337 0.0143],"{'temen': 'ami', 'ngurung': 'enfermer', 'Kalo': 'Si'}",6.91,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!","Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",1.0,0,[0.876  0.013  0.003  0.0161 0.0919],0,[0.876  0.013  0.003  0.0161 0.0919],,0.05,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg si ada yg rapport ke pihak berwajib jawabnya alah cm dipegang alah kamu nikmatin kan alah cuma dipanggil salah siapa pakai baju sexy please kita punya hak atas diri dan tubuh kita emang si là balancement gara2 liat kita pake baju sexy itu salah kita,0.9809732437133789,1,[3.800e-03 9.952e-01 5.000e-04 3.000e-04 2.000e-04],1,[4.400e-03 9.945e-01 4.000e-04 3.000e-04 4.000e-04],"{'ngaceng': 'balancement', 'cm': 'cm', 'lapor': 'rapport', 'situ': 'là', 'kalo': 'si'}",8.29,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Matin selalu mengajarkan kita bahwa ada harapan di setiap langkah kehidupan,0.8855717182159424,4,[0.0119 0.0014 0.2349 0.0105 0.7413],4,[0.0459 0.0074 0.1744 0.0165 0.7558],{'Pagi': 'Matin'},4.98,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zon yakin pada dasarnya tak ada teroris di Indonesia Yang ada adalah kelompok balancement kekuasaan yang selalu jualan Géorgie,0.9789378643035889,1,[0.0409 0.8875 0.004  0.03   0.0375],1,[0.0276 0.9171 0.0091 0.018  0.0282],"{'ngaceng': 'balancement', 'ga': 'Géorgie'}",5.8,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.2876 0.3591 0.0031 0.3473 0.003 ],1,[0.2876 0.3591 0.0031 0.3473 0.003 ],,0.04,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",Cintailah kekasihmu seperti dia mencintai mu dulu seperti dia mencintai dengan tulus Seseorang akan setia pada pasangannya karena amour suami yang begitu besar pada ibu dan kalian ensemble,0.9706076383590698,2,[1.100e-03 1.100e-03 9.953e-01 1.600e-03 9.000e-04],2,[1.500e-03 8.000e-04 9.955e-01 1.300e-03 9.000e-04],"{'berdua': 'ensemble', 'cinta': 'amour'}",6.07,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat entrelacés di antara masyarakat yang bahkan différent JokowiSekaliLagi,0.9547827839851379,4,[0.0025 0.0016 0.0225 0.0044 0.9691],4,[0.0122 0.0111 0.0503 0.0193 0.9072],"{'berbeda': 'différent', 'terjalin': 'entrelacés'}",6.22,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,0,[0.7068 0.0021 0.0041 0.0276 0.2594],0,[0.7068 0.0021 0.0041 0.0276 0.2594],,0.05,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,1.0,0,[0.5124 0.4654 0.0018 0.0115 0.0089],0,[0.5124 0.4654 0.0018 0.0115 0.0089],,0.04,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",Cak kalian tengok langit malam ini Wow cari bulan Cantik sekali bulan malam ini besar dan setengah penuh scintillait binar seperti wajahku,0.9793756008148193,4,[0.0051 0.0028 0.1636 0.0038 0.8248],4,[0.0152 0.0043 0.2079 0.0097 0.7629],"{'woi': 'Wow', 'berbinar': 'scintillait'}",5.96,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],1.0,0,[0.7719 0.1157 0.1008 0.0105 0.0011],0,[0.7719 0.1157 0.1008 0.0105 0.0011],,0.05,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)","Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",1.0,1,[0.051  0.7638 0.0419 0.1412 0.0022],1,[0.051  0.7638 0.0419 0.1412 0.0022],,0.04,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",Keambian après midi ini buka situs online trading sekuritas Lihat indeks saham warna warni trus magnifique bego ke klik tombol buy nous faire parvenir and Succès,0.8941093683242798,4,[0.1308 0.0276 0.0042 0.1092 0.7281],4,[0.047  0.0186 0.0041 0.0676 0.8627],"{'success': 'Succès', 'siang': 'après midi', 'submit': 'nous faire parvenir', 'cantik': 'magnifique'}",6.45,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,4,[0.3802 0.0094 0.008  0.065  0.5374],4,[0.3802 0.0094 0.008  0.065  0.5374],,0.05,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.","Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",1.0,4,[0.0027 0.0018 0.0639 0.0017 0.9299],4,[0.0027 0.0018 0.0639 0.0017 0.9299],,0.05,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Auparavant kaya hampir setengah heures atau 2 X sesi jelasin org korea kata Cie sampe pake di dramain biat pd nyambung Akhirnya baru pd comprendre dan nemu padanan kata ke korea ensuite skrg w yg lupa bhs koreanya cie apa hahahhaa URL,0.9355294108390808,4,[0.1337 0.0032 0.0045 0.0093 0.8493],4,[0.2816 0.0148 0.0045 0.0285 0.6706],"{'Dulu': 'Auparavant', 'trus': 'ensuite', 'jam': 'heures', 'gw': 'w', 'x': 'X', 'ngerti': 'comprendre'}",8.3,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh amour Oui bisa jadi URL,0.9856605529785156,2,[0.0076 0.0016 0.9817 0.0075 0.0016],2,[0.1789 0.0102 0.4812 0.322  0.0077],"{'cinta': 'amour', 'iyaaa': 'Oui'}",6.49,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Cewek énervant karna dia perduli fille cemburu karna dia sayang fille khawatir karna dia takut kehilangan rendre grâce punya fille kayak gitu,0.8374755382537842,2,[0.0546 0.0031 0.8013 0.0299 0.1111],2,[0.0406 0.0101 0.591  0.3488 0.0094],"{'bersyukur': 'rendre grâce', 'bawel': 'énervant', 'cewek': 'fille'}",6.54,,,,
1,"sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya","sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya",1.0,4,[0.0376 0.0026 0.0273 0.1648 0.7678],4,[0.0376 0.0026 0.0273 0.1648 0.7678],,0.05,,,,
0,"Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.","Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.",1.0,3,[0.1725 0.0053 0.01   0.4273 0.3849],3,[0.1725 0.0053 0.01   0.4273 0.3849],,0.05,,,,
0,"[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku",USERNAME Terlalu banyak kesalahan yg sdh aku perbuat untuk en retard Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau avec un peu de chance beliau sudi pardonner aku,0.9125738143920898,0,[9.862e-01 7.100e-03 2.900e-03 2.900e-03 9.000e-04],1,[6.340e-02 9.324e-01 2.200e-03 1.100e-03 9.000e-04],"{'semoga': 'avec un peu de chance', 'alm': 'en retard', 'memaafkan': 'pardonner'}",6.37,,,,
2,yaa pokoknya aku sayang sama kamu serius gabohong. i love youu xeno,yaa pokoknya aku sayang sama kamu serius gabohong i love youu xéno,0.9448071718215942,2,[1.100e-03 1.300e-03 9.959e-01 1.300e-03 5.000e-04],2,[1.000e-03 1.100e-03 9.961e-01 1.200e-03 5.000e-04],{'xeno': 'xéno'},5.56,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,1.0,4,[0.0767 0.0058 0.0081 0.0051 0.9043],4,[0.0767 0.0058 0.0081 0.0051 0.9043],,0.04,,,,
3,"Saking takutnya sakit yang macam-macam, selalu berusaha menghindari konflik dan mencari ketenangan. Tapi sulit sekali ya. Saya jadi takut....",Saking takutnya sakit yang selalu berusaha menghindari conflit dan mencari ketenangan Tapi sulit sekali ya Saya jadi peur,0.9186952114105225,3,[2.700e-03 9.000e-04 1.800e-03 9.924e-01 2.200e-03],3,[0.0405 0.0012 0.0028 0.9531 0.0024],"{'takut': 'peur', 'konflik': 'conflit'}",5.67,,,,
3,"Dan percayalah, mimpi itu sangat buruk, sampai2 aku terbangun karena terlalu takut. Hal ini sangat aneh karena kejadian seperti ini baru pertama kali terjadi padaku, bahkan sudah bertahun-tahun aku tak pernah mengalami mimpi buruk.",Dan percayalah mimpi itu sangat mal sampai2 aku terbangun karena terlalu peur Chose ini sangat aneh karena kejadian seperti ini baru pertama kali terjadi padaku bahkan sudah aku tak pernah mengalami mimpi mal,0.9264805316925049,3,[0.0119 0.0015 0.009  0.9738 0.0038],3,[0.085  0.0039 0.0246 0.8814 0.0051],"{'takut': 'peur', 'buruk': 'mal', 'Hal': 'Chose'}",6.73,,,,
0,"[USERNAME] belum lama ini, dia bilang kalo dia sedih ngeliat temen-temennya ngalamin masa sulit. Dan bahkan mereka pun ga mau punyagrup chatting karna khawatir kalo ada yg ga bales malah jadi nyakitin perasaan. Se soft itu lho mereka :')",USERNAME belum lama ini dia bilang kalo dia sedih ngeliat ngalamin masa sulit Dan bahkan mereka pun ga mau punyagrup chatting karna inquiet kalo ada yg ga bales malah jadi nyakitin perasaan Se soft itu lho mereka,0.9896602630615234,0,[0.8106 0.0012 0.0159 0.1606 0.0117],0,[0.9738 0.0028 0.0049 0.016  0.0024],{'khawatir': 'inquiet'},6.38,,,,
4,"BGSD GUE NGAKAK MALEM2 NONTON INI, ANJIR SERIUS INI QALQALAHNYA MANTEP BANGET ASTAGAAAAAA RECEH BANGET GUAAAA [URL] via [USERNAME]",BGSD GUE NGAKAK MALEM2 NONTON INI ANJIR SERIUS INI QALQALAHNYA MANTEP BANGET ASTAGAAAAAA RICEH BANGET GUAAAA URL via USERNAME,0.9859799146652222,4,[1.600e-03 5.000e-04 2.100e-03 9.000e-04 9.949e-01],4,[3.900e-03 9.000e-04 3.900e-03 2.700e-03 9.886e-01],"{'BGSD': 'BGSD', 'RECEH': 'RICEH', 'MALEM2': 'MALEM2'}",6.61,,,,
4,oke terima kasih :),d'accord terima kasih,0.8610955476760864,4,[0.1191 0.0282 0.0239 0.031  0.7978],4,[0.0466 0.0192 0.0293 0.0075 0.8973],"{'oke': ""d'accord""}",4.79,,,,
4,"Hari ini dengan riang gembira aku mulai mencuci celana jeansku yang tidak dicuci selama dua Minggu dengan gerakan sekali bilas. Kamu mau, kan, Maz, terima aku apa adanya. ^_^",Jour ini dengan riang content aku mulai mencuci celana jeansku yang tidak dicuci selama dua Minggu dengan gerakan sekali bilas Kamu mau kan Maz terima aku apa adanya,0.978368878364563,4,[2.100e-03 9.000e-04 5.530e-02 2.000e-03 9.397e-01],4,[0.0133 0.0045 0.1534 0.0032 0.8256],"{'gembira': 'content', 'Hari': 'Jour'}",6.29,,,,
3,W blg ke bude w bahwa w sangat takut. Lalu diusirlah kucing2 itu. Dan di luar rumah sepupu w sdh siap menggendong si kucing. W hanya bisa nganga dan membatin yaAllah semoga masa depanku tidak hrs berhubungan dgn kucing,W blg ke bude w bahwa w sangat takut Lalu expulsé kucing2 itu Dan di luar rumah cousine w sdh siap menggendong si kucing W hanya bisa nganga dan membatin yaAllah semoga masa depanku tidak hrs berhubungan dgn kucing,0.9810268878936768,3,[0.0067 0.0013 0.016  0.9608 0.0152],3,[0.008  0.0016 0.0136 0.9601 0.0167],"{'diusirlah': 'expulsé', 'kucing2': 'kucing2', 'w': 'w', 'sepupu': 'cousine'}",7.88,,,,
3,Intisarinya: jangan main hp samsek digojek geng. Even udah deket rumah tinggal ngesot. Gila yah. Astagfirullahaladzim orang jaman sekarang tuh ya apa juga dilakuin hik,Intisarinya: jangan main hp samsek digojek geng. Even udah deket rumah tinggal ngesot. Gila yah. Astagfirullahaladzim orang jaman sekarang tuh ya apa juga dilakuin hik,1.0,1,[5.500e-03 9.908e-01 6.000e-04 2.500e-03 7.000e-04],1,[5.500e-03 9.908e-01 6.000e-04 2.500e-03 7.000e-04],,0.04,,,,
0,[USERNAME] Iya kali ya cikk.. Apalagi ky bsk yg mw pemadaman hmm byasanya kan kl dah mepet ga ada air ataupun listrik ke kos elu yaaa huhuuu,USERNAME Iya kali ya cikk Apalagi ky bsk yg mw pemadaman hmm byasanya kan kl dah mepet ga ada l'eau ataupun électricité ke kos toi yaaa huhuhu,0.9331103563308716,0,[0.818  0.0195 0.002  0.1575 0.0029],0,[0.8238 0.0093 0.0036 0.1596 0.0036],"{'elu': 'toi', 'huhuuu': 'huhuhu', 'listrik': 'électricité', 'air': ""l'eau""}",7.95,,,,
