text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,bon tempat bon le prix bon rasa ajoutée live musique jadi ingin bawa doi ke sini Cher waktu itu ngumpul le sien sama Bureau avec un peu de chance lain waktu bisa datang lagi ke tjendana bistro,0.8089982271194458,0,[9.977e-01 8.000e-04 1.600e-03],0,[0.9975 0.0016 0.001 ],"{'nya': 'le sien', 'kantor': 'Bureau', 'bagus': 'bon', 'ditambah': 'ajoutée', 'semoga': 'avec un peu de chance', 'harga': 'le prix', 'sayang': 'Cher', 'musik': 'musique'}",2.9462,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,aliments yang célèbre di sini adalah Crabe kami jarang makan di tempat karena contraint parking kita harus parking di de l'autre côté Rue dan Rue nya adalah Rue besar dengan kendaraan yang terus berlalu cannabis karena itu biasanya saya dan famille lebih joyeux untuk pengiriman,0.8529477119445801,0,[0.9934 0.0025 0.0041],0,[0.9951 0.0024 0.0025],"{'kepiting': 'Crabe', 'terkenal': 'célèbre', 'terkendala': 'contraint', 'makanan': 'aliments', 'senang': 'joyeux', 'lalang': 'cannabis', 'parkir': 'parking', 'seberang': ""de l'autre côté"", 'keluarga': 'famille', 'jalan': 'Rue'}",3.3127,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak aimer ayam saya écraser ayam itu,0.8960657119750977,2,[9.000e-04 1.300e-03 9.977e-01],2,[1.500e-03 7.000e-04 9.978e-01],"{'lindas': 'écraser', 'suka': 'aimer'}",0.9383,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali fâché sama indosat ini,0.9375268220901489,2,[0.001  0.0026 0.9964],2,[0.0012 0.0097 0.9891],{'marah': 'fâché'},0.4043,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,Nom le sien yang membuat saya tergelitik untuk mampir dan manger kemudian menanyakan kepada staf mereka kenapa Nom le sien balai coller tidak ada yang bisa menjawab dan baru a répondu ketika propriétaire le sien diwawancara disebuah stasiun televisi balai coller idebtik dengan rakkyat dengan desa village tempat ini di motif cukup unique menurut saya aussi unique propriétaire le sien juga,0.747189998626709,0,[9.978e-01 7.000e-04 1.400e-03],0,[0.9879 0.0058 0.0063],"{'seunik': 'aussi unique', 'nama': 'Nom', 'unik': 'unique', 'nya': 'le sien', 'pemilik': 'propriétaire', 'terjawab': 'a répondu', 'kampung': 'village', 'makan': 'manger', 'sapu': 'balai', 'desain': 'motif', 'lidi': 'coller'}",5.6668,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,déçu sama barista yang literally menambahkan Additionnel tanpa bilang ada Coût le sien sens gue kalau le prix akhir produk akan modifié raisonnable le sien dikasih tahu sebelum dia saisir tidak l'enfer apalagi sama new client,0.7405301928520203,2,[0.0011 0.0011 0.9978],2,[0.0485 0.0162 0.9353],"{'kecewa': 'déçu', 'sih': ""l'enfer"", 'pelanggan': 'client', 'wajar': 'raisonnable', 'berubah': 'modifié', 'nya': 'le sien', 'maksud': 'sens', 'additional': 'Additionnel', 'biaya': 'Coût', 'input': 'saisir', 'harga': 'le prix'}",3.5364,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling joli manger di le restaurant nya yang en forme de chanté di côté Lac kecil tapi untuk menggunakan tempat ini perlu réservation dan le minimum 6 personnes buat à manger harga nya relatif mahal seperti manger le restaurant di jakarta kalau kamu cuma mau manger terus rentrer chez soi passable manger di le restaurant yang di adjacent atas tapi kalau memang mau suasana yang lebih sent traditionnel essayer saja,0.8407456874847412,0,[9.981e-01 4.000e-04 1.600e-03],0,[0.9733 0.0045 0.0222],"{'dicoba': 'essayer', 'enak': 'joli', 'saung': 'chanté', 'sebelah': 'adjacent', 'reservasi': 'réservation', 'pulang': 'rentrer chez soi', 'danau': 'Lac', 'dining': 'à manger', 'berbau': 'sent', 'minimal': 'le minimum', 'tradisional': 'traditionnel', 'orang': 'personnes', 'mendingan': 'passable', 'berbentuk': 'en forme de', 'restoran': 'le restaurant', 'makan': 'manger', 'samping': 'côté'}",6.7255,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,menyesal x ini kepiting tidak faire le ménage gurame sentir terre doit banyak mettre à jour qualité makanan étrange,0.5139345526695251,2,[2.100e-03 5.000e-04 9.974e-01],2,[0.0041 0.0029 0.993 ],"{'perbaharui': 'mettre à jour', 'aneh': 'étrange', 'bau': 'sentir', 'qualitas': 'qualité', 'bersih': 'faire le ménage', 'tanah': 'terre', 'mesti': 'doit'}",2.573,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,croustillant nya ikan goreng terasa croquant très pas kongkow sama teman habis futsal rapport tempat makan avec yang tidak épuiser poche poche,0.8107966780662537,0,[9.99e-01 4.00e-04 6.00e-04],0,[0.7278 0.0342 0.2381],"{'menghabiskan': 'épuiser', 'kriuk': 'croquant', 'saku': 'poche', 'futsal': 'futsal', 'kantong': 'poche', 'kongkow': 'kongkow', 'banget': 'très', 'renyah': 'croustillant', 'lapor': 'rapport', 'bareng': 'avec'}",5.3842,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,emplacement le sien di dekat Rue braga ruelle le sien cukup untuk 2 véhicule lewat conseillé datang selain jam manger siang karena manger siang tim penuh dengan visiteurs dan jumlah table tidak terlalu banyak mereka juga punya cabang lain di pascal square bakmi rica célèbre karena pedas le sien ada yamien sucré atau yang asin saya lebih aimer dengan nouilles sucré,0.8480157852172852,0,[9.984e-01 9.000e-04 7.000e-04],0,[0.9955 0.0032 0.0013],"{'terkenal': 'célèbre', 'nya': 'le sien', 'lokasi': 'emplacement', 'manis': 'sucré', 'kendaraan': 'véhicule', 'gang': 'ruelle', 'mi': 'nouilles', 'disarankan': 'conseillé', 'meja': 'table', 'jalan': 'Rue', 'rica': 'rica', 'braga': 'braga', 'pengunjung': 'visiteurs', 'suka': 'aimer', 'makan': 'manger'}",6.752,,,,
"emak aku kalah lagi , sumut banyak gaya",2,emak aku kalah lagi Sumatra du Nord banyak style,0.72206050157547,2,[5.000e-04 1.400e-03 9.981e-01],2,[0.0035 0.0129 0.9836],"{'sumut': 'Sumatra du Nord', 'gaya': 'style'}",1.9812,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat aimer memesan ojek passant par vélo d'appartement,0.5036258101463318,0,[0.9395 0.0571 0.0034],0,[0.9768 0.0176 0.0056],"{'suka': 'aimer', 'grabbike': ""vélo d'appartement"", 'via': 'passant par'}",1.5047,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,aliments yang varié dengan emplacement yang menyatu dengan alam membuat betah untuk di village feuille ditambah saung le sien tersedia bantal dan guling yang membuat semakin menjadi confortable untuk allons y fatigué la vie ville,0.8110771179199219,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.975e-01 6.000e-04 1.900e-03],"{'kota': 'ville', 'melepas': 'allons y', 'bervariasi': 'varié', 'nyaman': 'confortable', 'penat': 'fatigué', 'daun': 'feuille', 'lokasi': 'emplacement', 'makanan': 'aliments', 'kehidupan': 'la vie', 'kampung': 'village', 'nya': 'le sien'}",2.744,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan makanan typique Néerlandais datang saja ke le restaurant ini le potage queue frire le sien champion karena ini le restaurant typique Néerlandais banyak typique Néerlandais tentunya le potage queue yang memang masakan peranakan dari negeri moulinet angin ini menjadi favorit di le restaurant ini,0.7908397912979126,0,[9.99e-01 5.00e-04 4.00e-04],0,[0.9957 0.0031 0.0012],"{'juara': 'champion', 'belanda': 'Néerlandais', 'sop': 'le potage', 'goreng': 'frire', 'kincir': 'moulinet', 'restauran': 'le restaurant', 'nya': 'le sien', 'restoran': 'le restaurant', 'buntut': 'queue', 'restaurant': 'le restaurant', 'khas': 'typique'}",3.848,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi Bekasi jadi suspect persécution dan pengrusakan,0.8321954607963562,1,[8.000e-04 9.944e-01 4.900e-03],1,[0.0011 0.9938 0.0051],"{'tersangka': 'suspect', 'bekasi': 'Bekasi', 'persekusi': 'persécution'}",1.5399,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,déçu très kenapa rapporter direkam tidak bisa dapat firstwkan di saison Afficher ada à droite le sien juga apa yang diomongin sama knetz kalau rapporter itu tidak sesukses sunbae le sien aider czennies kita harus lebih kerja dur lagi je tidak capable melihat rapporter di katakan knets grouper échouer le sien dengan,0.7951966524124146,2,[1.100e-03 7.000e-04 9.981e-01],2,[0.0036 0.0033 0.9931],"{'gue': 'je', 'sanggup': 'capable', 'nya': 'le sien', 'kecewa': 'déçu', 'banget': 'très', 'net': 'rapporter', 'show': 'Afficher', 'gagal': 'échouer', 'bener': 'à droite', 'tolong': 'aider', 'keras': 'dur', 'grup': 'grouper', 'musim': 'saison'}",4.5771,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,fatigué très hier succès congestionné pauvres dire dari yang ration nya 2 jam perjalanan jadi 5 jam,0.6948856115341187,2,[0.0011 0.0014 0.9975],2,[0.0018 0.002  0.9963],"{'banget': 'très', 'macet': 'congestionné', 'cape': 'fatigué', 'jatah': 'ration', 'kena': 'succès', 'kemarin': 'hier', 'malang': 'pauvres', 'say': 'dire'}",2.4438,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,signature accord crédit ini dilakukan antara pt kai dan syndicat perbankan yang terdiri atas banque bni banque bri pt smi banque bca banque cimb Commerce banque mandiri banque méga mufg keb hana banque banque dki shinhan banque banque Sumatra du Nord,0.8655291199684143,1,[0.0017 0.9971 0.0013],1,[0.0036 0.9937 0.0027],"{'penandatanganan': 'signature', 'perjanjian': 'accord', 'mufg': 'mufg', 'dki': 'dki', 'bni': 'bni', 'cimb': 'cimb', 'kredit': 'crédit', 'sumut': 'Sumatra du Nord', 'shinhan': 'shinhan', 'bca': 'bca', 'sindikasi': 'syndicat', 'keb': 'keb', 'bank': 'banque', 'niaga': 'Commerce', 'mega': 'méga', 'bri': 'bri', 'smi': 'smi'}",10.9747,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena président le sien perlu makan dan ongkos menginap ngekost di arab lumayanlan Fabriquer provocation setiap hari médias memang Commande le sien begitu dari oiseau féroce dan vache dan naïve,0.78296959400177,2,[0.0042 0.0052 0.9906],2,[0.0019 0.0115 0.9865],"{'naif': 'naïve', 'sapi': 'vache', 'nya': 'le sien', 'burung': 'oiseau', 'provikasi': 'provocation', 'ketua': 'président', 'bikin': 'Fabriquer', 'pesanan': 'Commande', 'dimedia': 'médias', 'galak': 'féroce'}",4.4376,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang constant épicé le sien yang Fabriquer nouilles ini semakin joli pelayanan le sien cepat tapi tempat le sien kecil jadi saja remplacer jika sedang jam makan siang jus le sien joli Dumplings frire le sien la norme sejak tahun 1998 saya sudah makan di sini memang ada penurunan rasa pada nouilles le sien tapi secara keseluruhan tempat ini tetap menjadi visiter doit jika vacance ke bandung,0.8061962723731995,0,[9.99e-01 4.00e-04 7.00e-04],0,[0.9968 0.0016 0.0016],"{'mantap': 'constant', 'enak': 'joli', 'pedas': 'épicé', 'nya': 'le sien', 'goreng': 'frire', 'standar': 'la norme', 'pangsit': 'Dumplings', 'membut': 'Fabriquer', 'berlibur': 'vacance', 'jus': 'jus', 'mi': 'nouilles', 'mengganti': 'remplacer', 'kunjungan': 'visiter', 'wajib': 'doit', 'rica': 'rica'}",5.9514,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang Asik buat détendu sama famille kadang joli juga buat Rencontre di sini un service le sien cukup gesit masakan le sien joli parkir le sien juga ada valet le sien lho Fabriquer betah deh melihat bassin poisson koi le sien,0.7745506763458252,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.987e-01 7.000e-04 6.000e-04],"{'enak': 'joli', 'pertemuan': 'Rencontre', 'santai': 'détendu', 'ikan': 'poisson', 'pelayanan': 'un service', 'kolam': 'bassin', 'nya': 'le sien', 'keluarga': 'famille', 'asik': 'Asik', 'bikin': 'Fabriquer'}",3.7096,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.8288 0.0095 0.1618],0,[0.8288 0.0095 0.1618],,0.04,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,poulet frire le sien jouissance pimenter le sien infiltrer sampai ke os poulet brûler le sien juga joli walaupun saya lebih suka poulet frire le sien disediakan sambal gratis sebagai teman makan poulet menu lain yang patut essayer pepes jamur dan karédok,0.7171711325645447,0,[9.989e-01 7.000e-04 4.000e-04],0,[0.9916 0.0071 0.0013],"{'nikmat': 'jouissance', 'dicoba': 'essayer', 'meresap': 'infiltrer', 'ayam': 'poulet', 'nya': 'le sien', 'bumbu': 'pimenter', 'enak': 'joli', 'goreng': 'frire', 'bakar': 'brûler', 'tulang': 'os', 'karedok': 'karédok', 'menu': 'menu'}",5.1706,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri mauvais satu tempat yang banyak à la recherche de à Bandung karena memang sudah se lever sudah lama berada di jalan burrangrang apabila berjalan dari jalan gâtot subroto menuju jalan asia afrika sebelum intersection 5 la tour cimb Commerce tourner kiri dari là sekitar 200 m sebelah kiri sebelum carrefour pertama tempat le sien tidak pernah dan remplir décrochage en bordure de route yang tidak terlalu besar Avancée,0.8995851278305054,0,[9.986e-01 9.000e-04 6.000e-04],0,[0.9151 0.0678 0.0171],"{'warung': 'décrochage en bordure de route', 'belok': 'tourner', 'dibandung': 'à Bandung', 'gatot': 'gâtot', 'subroto': 'subroto', 'niaga': 'Commerce', 'menenpati': 'remplir', 'burangrang': 'burrangrang', 'cimb': 'cimb', 'perempatan': 'carrefour', 'menara': 'la tour', 'riri': 'riri', 'berdiri': 'se lever', 'simpang': 'intersection', 'salah': 'mauvais', 'lanjutan': 'Avancée', 'dicari': 'à la recherche de', 'nya': 'le sien', 'situ': 'là'}",8.991,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus tombe cinta en forme lihat rm di mv not aujourd'hui Cheveu violet nya aku suka très terus melihat Photo dia waktu ébauche apa ya aku sampai sekarang tidak tahu di Photo itu dimol nya bon très jadi tambah suka,0.8758112788200378,0,[9.979e-01 8.000e-04 1.300e-03],0,[0.997  0.001  0.0019],"{'poto': 'Photo', 'rm': 'rm', 'dimole': 'dimol', 'today': ""aujourd'hui"", 'ungu': 'violet', 'konsep': 'ébauche', 'rambut': 'Cheveu', 'jatuh': 'tombe', 'banget': 'très', 'pas': 'en forme', 'bagus': 'bon'}",4.4563,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,décrochage en bordure de route boulette de viande moderne yang contemporain tapi le prix le sien sangat amical rasa boulette de viande le sien pun enak cocok buat segala la météo pesan semangkok laissez tomber tambahan tapi isi le sien ternyata beaucoup daging le sien daripada laissez tomber le sien ré Al Hamdulillah,0.5196071267127991,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.971e-01 7.000e-04 2.200e-03],"{'bakso': 'boulette de viande', 'modern': 'moderne', 'warung': 'décrochage en bordure de route', 'kekinian': 'contemporain', 'harga': 'le prix', 'alhamdulillah': 'Al Hamdulillah', 'banyakan': 'beaucoup', 'd': 'ré', 'nya': 'le sien', 'bersahabat': 'amical', 'cuaca': 'la météo', 'tetelan': 'laissez tomber'}",4.2888,,,,
