label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,NOME UTENTE Gak pernah dan gak akan pernah percaya sama applicazione macem itu Kayak yang baca artikel terus dapet duit juga Itu kita masukin data pribadi dan no rek juga kan Bahaya gak sih Jangan facile tentato sama come questo deh,0.971851110458374,3,[0.0035 0.3625 0.0224 0.6072 0.0044],1,[0.0032 0.5394 0.0272 0.4244 0.0058],"{'aplikasi': 'applicazione', 'USERNAME': 'NOME UTENTE', 'mudah': 'facile', 'gini': 'come questo', 'tergiur': 'tentato'}",6.42,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Fatto lukisan teakhir dah slese kemaren sudah di bungkus di bawa pulang Buona fortuna berkenan like this,0.7375653982162476,4,[0.0504 0.0309 0.0031 0.0057 0.9099],4,[0.1781 0.0245 0.0092 0.0037 0.7846],"{'Smoga': 'Buona fortuna', 'Done': 'Fatto'}",6.19,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba PPS Tuh pasti ada mba ULFA juga pasti Tatto ini kok ga ada Sebentar sebentar DIA KENAPA LAGI SIH DA SENIN GA BERANGKAT Bikin khawatir aja,0.9727948904037476,3,[0.0174 0.0108 0.0048 0.9659 0.001 ],3,[0.0094 0.0285 0.0051 0.9555 0.0015],"{'Ulfa': 'ULFA', 'ngerasa': 'Tatto', 'DARI': 'DA'}",6.77,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu cadere cinta dengan USERNAME paket lengkap seorang Wanita Indonesia yang sangat menginspirasi,0.9844094514846802,2,[6.000e-04 3.100e-03 9.573e-01 4.800e-03 3.420e-02],4,[0.0024 0.0029 0.3533 0.0059 0.6354],{'jatuh': 'cadere'},4.92,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[0.6806 0.1419 0.0093 0.1634 0.0048],0,[0.6806 0.1419 0.0093 0.1634 0.0048],,0.02,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,4,[0.0323 0.015  0.0364 0.0057 0.9106],4,[0.0323 0.015  0.0364 0.0057 0.9106],,0.02,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,1.0,1,[0.0396 0.9484 0.0065 0.0014 0.0041],1,[0.0396 0.9484 0.0065 0.0014 0.0041],,0.02,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus deriva dalam khayalan Tapi kalo udah kelamaan sendirian di kamar kok jadi Tatto sendirian dan gak punya amico,0.982972264289856,0,[0.6375 0.0069 0.0095 0.3438 0.0023],0,[0.5717 0.0238 0.007  0.395  0.0025],"{'temen': 'amico', 'hanyut': 'deriva', 'ngerasa': 'Tatto'}",5.67,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",Temen yg udh lma ngga ketemu terus pada main ke kedai pd dire lau gemukan bray Ya gue si ngerasanya gitu ngilangin bosen pas lagi silenzioso biasanya si gg ngemil tapi minum manis Sama aje yak tp pertanyaan itu la fine suka gg enak Prospero ni gridare o urlare lah martabak Suek,0.9783003330230713,1,[0.1329 0.8446 0.0041 0.0057 0.0128],1,[0.1399 0.8264 0.0027 0.0257 0.0053],"{'traktir': 'gridare o urlare', 'ni': 'ni', 'si': 'si', 'bilang': 'dire', 'sepi': 'silenzioso', 'ujungnya': 'la fine', 'Makmur': 'Prospero', 'pd': 'pd'}",9.58,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya alah cm tenuto alah kamu nikmatin kan alah cuma chiamata salah siapa pakai baju sexy Per favore kita punya Giusto atas diri dan tubuh kita emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita,0.9862139225006104,1,[4.700e-03 9.849e-01 3.000e-03 6.800e-03 5.000e-04],1,[7.600e-03 9.821e-01 3.000e-03 6.500e-03 9.000e-04],"{'dipegang': 'tenuto', 'please': 'Per favore', 'hak': 'Giusto', 'dipanggil': 'chiamata', 'sexy': 'sexy'}",6.65,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Pagi selalu insegnare kita bahwa ada harapan di setiap langkah kehidupan,0.9879004955291748,4,[0.0126 0.0016 0.4049 0.0103 0.5706],4,[0.3719 0.0026 0.0328 0.0233 0.5694],{'mengajarkan': 'insegnare'},4.67,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zona yakin pada dasarnya tak ada teroris di Indonesia Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ga,0.9717347621917725,1,[0.0028 0.9494 0.0054 0.016  0.0265],1,[0.0071 0.878  0.0086 0.0399 0.0663],"{'ga': 'ga', 'zon': 'zona'}",5.39,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.0276 0.9224 0.0068 0.0035 0.0398],1,[0.0276 0.9224 0.0068 0.0035 0.0398],,0.02,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",amore kekasihmu seperti dia mencintai mu dulu seperti dia mencintai dengan tulus Seseorang akan setia pada pasangannya karena amore suami yang begitu besar pada ibu dan kalian berdua,0.9504574537277222,2,[0.0015 0.002  0.992  0.0026 0.0019],2,[0.0149 0.004  0.9754 0.0032 0.0025],"{'cinta': 'amore', 'Cintailah': 'amore'}",5.42,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergia dapat terjalin di antara masyarakat yang bahkan berbeda Jokowi Ancora una volta,0.9413160681724548,4,[0.0216 0.0013 0.0278 0.0048 0.9446],4,[0.0042 0.0018 0.011  0.003  0.9799],"{'JokowiSekaliLagi': 'Jokowi Ancora una volta', 'sinergi': 'sinergia'}",8.6,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,0,[0.7381 0.0044 0.0029 0.0063 0.2484],0,[0.7381 0.0044 0.0029 0.0063 0.2484],,0.02,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,1.0,0,[0.8592 0.0302 0.0023 0.0061 0.1022],0,[0.8592 0.0302 0.0023 0.0061 0.1022],,0.02,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku","Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",1.0,2,[0.0205 0.0021 0.5256 0.0255 0.4263],2,[0.0205 0.0021 0.5256 0.0255 0.4263],,0.02,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],io LEMAH SAMA YANG KAYAK LO BRI LU FARE io MAKIN SAYANG TAU GAK SE GINI CERITANYA PENGEN MENGHILANG io LAH URL,0.8595660924911499,2,[0.2846 0.0545 0.6494 0.0104 0.0011],0,[0.478  0.2687 0.2397 0.0117 0.0019],"{'KALO': 'SE', 'TAU': 'TAU', 'BIKIN': 'FARE', 'GUE': 'io'}",7.29,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",Apa darenya Se ada salah satu yang andare yg satunya harus bisa bikin dia ga andare Se nanti udah ga caro lagi ya gamau sapere harus bisa makin caro Udah ya habis ini gausah main true sama dare lagi Bahaya,0.9432946443557739,3,[0.073  0.2614 0.2135 0.4508 0.0013],1,[0.0074 0.6383 0.0193 0.3327 0.0024],"{'tau': 'sapere', 'Kalo': 'Se', 'sayang': 'caro', 'pergi': 'andare', 'ga': 'ga'}",6.98,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.","Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",1.0,0,[0.5813 0.0583 0.004  0.0115 0.3449],0,[0.5813 0.0583 0.004  0.0115 0.3449],,0.02,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,3,[0.312  0.1257 0.0059 0.5521 0.0043],3,[0.312  0.1257 0.0059 0.5521 0.0043],,0.02,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.","Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",1.0,4,[0.0019 0.0023 0.0216 0.0014 0.9729],4,[0.0019 0.0023 0.0216 0.0014 0.9729],,0.02,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],1.0,0,[0.9375 0.0123 0.0027 0.0084 0.0392],0,[0.9375 0.0123 0.0027 0.0084 0.0392],,0.02,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita cadere cinta sì bisa jadi URL,0.9896202087402344,2,[0.0046 0.0055 0.9832 0.005  0.0017],2,[0.0489 0.0241 0.9159 0.009  0.0021],"{'jatuh': 'cadere', 'iyaaa': 'sì'}",5.79,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),1.0,0,[0.5397 0.0557 0.3838 0.0187 0.0021],0,[0.5397 0.0557 0.3838 0.0187 0.0021],,0.02,,,,
1,"sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya","sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya",1.0,0,[0.6875 0.0164 0.0213 0.1407 0.134 ],0,[0.6875 0.0164 0.0213 0.1407 0.134 ],,0.02,,,,
0,"Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.","Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.",1.0,4,[0.2972 0.0131 0.0254 0.2247 0.4396],4,[0.2972 0.0131 0.0254 0.2247 0.4396],,0.02,,,,
0,"[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku",USERNAME Terlalu banyak errore yg sdh aku perbuat untuk alm Hingga menjelang ajalnya pun aku masih scattato dan marah2 pada beliau semoga beliau sudi perdonare aku,0.9476703405380249,0,[9.681e-01 5.900e-03 2.600e-03 2.250e-02 9.000e-04],1,[0.179  0.6944 0.004  0.121  0.0016],"{'memaafkan': 'perdonare', 'kesalahan': 'errore', 'membentak': 'scattato'}",5.82,,,,
2,yaa pokoknya aku sayang sama kamu serius gabohong. i love youu xeno,yaa pokoknya aku caro sama kamu serius gabohong i love youu xeno,0.9476824998855591,2,[7.000e-04 3.000e-03 9.909e-01 3.400e-03 2.000e-03],2,[5.000e-04 3.600e-03 9.868e-01 2.700e-03 6.400e-03],{'sayang': 'caro'},4.9,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,1.0,0,[0.4627 0.056  0.0385 0.0143 0.4285],0,[0.4627 0.056  0.0385 0.0143 0.4285],"{'berpaling': 'voltare le spalle', 'USERNAME': 'NOME UTENTE'}",46.61,,,,
3,"Saking takutnya sakit yang macam-macam, selalu berusaha menghindari konflik dan mencari ketenangan. Tapi sulit sekali ya. Saya jadi takut....",così takutnya sakit yang selalu berusaha menghindari konflik dan mencari ketenangan Tapi sulit sekali ya Saya jadi paura,0.8965086936950684,3,[0.0041 0.0024 0.0039 0.9876 0.002 ],0,[0.8467 0.017  0.0023 0.1309 0.0031],"{'takut': 'paura', 'Saking': 'così'}",6.1,,,,
3,"Dan percayalah, mimpi itu sangat buruk, sampai2 aku terbangun karena terlalu takut. Hal ini sangat aneh karena kejadian seperti ini baru pertama kali terjadi padaku, bahkan sudah bertahun-tahun aku tak pernah mengalami mimpi buruk.",Dan percayalah sogno itu sangat cattivo sampai2 aku terbangun karena terlalu paura Hal ini sangat aneh karena kejadian seperti ini baru pertama kali terjadi padaku bahkan sudah aku tak pernah mengalami sogno cattivo,0.9333525896072388,3,[0.0322 0.0015 0.0169 0.9459 0.0035],3,[0.4091 0.0065 0.0136 0.563  0.0078],"{'takut': 'paura', 'mimpi': 'sogno', 'buruk': 'cattivo'}",6.21,,,,
0,"[USERNAME] belum lama ini, dia bilang kalo dia sedih ngeliat temen-temennya ngalamin masa sulit. Dan bahkan mereka pun ga mau punyagrup chatting karna khawatir kalo ada yg ga bales malah jadi nyakitin perasaan. Se soft itu lho mereka :')",USERNAME belum lama ini dia dire kalo dia sedih ngeliat ngalamin masa sulit Dan bahkan mereka pun ga mau punyagrup Chiacchierare karna khawatir kalo ada yg ga rispondere malah jadi nyakitin sensazione Se soft itu lho mereka,0.9725196957588196,0,[0.9347 0.0031 0.002  0.0568 0.0033],3,[0.123  0.0106 0.0041 0.8597 0.0026],"{'perasaan': 'sensazione', 'bales': 'rispondere', 'chatting': 'Chiacchierare', 'bilang': 'dire'}",6.12,,,,
4,"BGSD GUE NGAKAK MALEM2 NONTON INI, ANJIR SERIUS INI QALQALAHNYA MANTEP BANGET ASTAGAAAAAA RECEH BANGET GUAAAA [URL] via [USERNAME]",BGSD GUE RIDERE FORTE MALEM2 GUARDA INI ANJIR SERIUS INI QALQALAHNYA FARE UN PASSO BANGET ASTAGAAAAAA RECEH BANGET GUAAAA URL via USERNAME,0.861714243888855,4,[0.0013 0.0019 0.003  0.0014 0.9925],1,[0.0295 0.4768 0.016  0.0054 0.4723],"{'NGAKAK': 'RIDERE FORTE', 'NONTON': 'GUARDA', 'MANTEP': 'FARE UN PASSO'}",6.04,,,,
4,oke terima kasih :),oke terima amore,0.5018633604049683,4,[0.0272 0.0042 0.0098 0.0033 0.9555],4,[0.1565 0.0448 0.0103 0.0124 0.776 ],{'kasih': 'amore'},4.52,,,,
4,"Hari ini dengan riang gembira aku mulai mencuci celana jeansku yang tidak dicuci selama dua Minggu dengan gerakan sekali bilas. Kamu mau, kan, Maz, terima aku apa adanya. ^_^",Hari ini dengan allegro felice aku mulai mencuci celana jeansku yang tidak dicuci selama dua Minggu dengan gerakan sekali bilas Kamu mau kan Maz terima aku apa adanya,0.9742436408996582,4,[0.0028 0.001  0.0067 0.0014 0.988 ],4,[0.0961 0.1272 0.2827 0.0054 0.4886],"{'gembira': 'felice', 'riang': 'allegro'}",6.46,,,,
3,W blg ke bude w bahwa w sangat takut. Lalu diusirlah kucing2 itu. Dan di luar rumah sepupu w sdh siap menggendong si kucing. W hanya bisa nganga dan membatin yaAllah semoga masa depanku tidak hrs berhubungan dgn kucing,W blg ke bude w bahwa w sangat takut Quindi diusirlah kucing2 itu Dan di luar rumah sepupu w sdh siap menggendong si kucing W hanya bisa restare a bocca aperta dan membatin yaAllah fiduciosamente masa depanku tidak hrs berhubungan dgn kucing,0.9758579730987549,3,[0.0027 0.0019 0.0077 0.9849 0.0028],3,[0.0017 0.0085 0.0177 0.9678 0.0042],"{'Lalu': 'Quindi', 'nganga': 'restare a bocca aperta', 'blg': 'blg', 'w': 'w', 'semoga': 'fiduciosamente'}",9.53,,,,
3,Intisarinya: jangan main hp samsek digojek geng. Even udah deket rumah tinggal ngesot. Gila yah. Astagfirullahaladzim orang jaman sekarang tuh ya apa juga dilakuin hik,Intisarinya: jangan main hp samsek digojek geng. Even udah deket rumah tinggal ngesot. Gila yah. Astagfirullahaladzim orang jaman sekarang tuh ya apa juga dilakuin hik,1.0,1,[0.0335 0.9248 0.0037 0.0369 0.0011],1,[0.0335 0.9248 0.0037 0.0369 0.0011],,0.03,,,,
0,[USERNAME] Iya kali ya cikk.. Apalagi ky bsk yg mw pemadaman hmm byasanya kan kl dah mepet ga ada air ataupun listrik ke kos elu yaaa huhuuu,[USERNAME] Iya kali ya cikk.. Apalagi ky bsk yg mw pemadaman hmm byasanya kan kl dah mepet ga ada air ataupun listrik ke kos elu yaaa huhuuu,1.0,1,[0.0536 0.9134 0.0017 0.0289 0.0024],1,[0.0536 0.9134 0.0017 0.0289 0.0024],,0.02,,,,
4,"Sayang, tapi emang Holmes juga akan lebih dapet menit di Suns. Kelebihan Muscala di outside shooting jadi pembeda di sini.","Sayang, tapi emang Holmes juga akan lebih dapet menit di Suns. Kelebihan Muscala di outside shooting jadi pembeda di sini.",1.0,0,[0.5578 0.0103 0.3514 0.0085 0.072 ],0,[0.5578 0.0103 0.3514 0.0085 0.072 ],,0.02,,,,
4,"saya selalu menunggu saat pagi dimana manusia itu mengirim pesan singkat yang isinya selalu sama ""hari ini ada PR apa?"" pada sekitar pukul 07.30. dengan bangganya saya merasa satu-satunya gadis kepercayaan-nya di sekolah, terlebih lagi dia sring curht mslh kelurganya.",saya selalu menunggu saat pagi dimana manusia itu mengirim pesan singkat yang isinya selalu sama hari ini ada PR apa pada sekitar pukul dengan bangganya saya merasa gadis di sekolah terlebih lagi dia sring certo mslh kelurganya,0.9859433174133301,4,[0.0813 0.0049 0.3064 0.0054 0.602 ],0,[0.5605 0.0084 0.2163 0.0101 0.2048],{'curht': 'certo'},7.95,,,,
