text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menu bubur untuk sasarap isuk karesep semua orang porsi cukup tidak terlalu besar tidak terlalu sedikit bubur hayam lokal yang cukup untuk Blok beuteung di isuk hari,0.9359276294708252,0,[9.991e-01 6.000e-04 3.000e-04],0,[0.9904 0.0063 0.0034],"{'favorit': 'karesep', 'mengganjal': 'Blok', 'ayam': 'hayam', 'lokal': 'lokal', 'porsi': 'porsi', 'perut': 'beuteung', 'pagi': 'isuk', 'sarapan': 'sasarap', 'bubur': 'bubur'}",8.64,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,kadaharan milikna semuanya alus pisan karesep milikna nachos dan salad 90 gourmet sushi milikna juga alus atmosfir milikna sreg untuk berdua atau ngumpulkeun kulawarga selalu jadi pilihan kalau lagi ingin kadaharan Jepang atau Koréa,0.8785808086395264,0,[9.996e-01 3.000e-04 2.000e-04],0,[9.992e-01 5.000e-04 3.000e-04],"{'makanan': 'kadaharan', 'nyaman': 'sreg', 'nya': 'milikna', 'enak': 'alus', 'sushi': 'sushi', 'favorit': 'karesep', 'pilihan': 'pilihan', 'suasana': 'atmosfir', 'nachos': 'nachos', 'jepang': 'Jepang', 'banget': 'pisan', 'kumpul': 'ngumpulkeun', 'keluarga': 'kulawarga', 'korea': 'Koréa'}",11.79,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada bodo semua maka dari itu bisa ngéléhkeun prabowo dan bisa usir itu si anjing rizieq shihab,0.9842195510864258,2,[8.000e-04 6.000e-04 9.986e-01],2,[5.000e-04 7.000e-04 9.988e-01],"{'bodoh': 'bodo', 'shihab': 'shihab', 'anjing': 'anjing', 'kalahkan': 'ngéléhkeun', 'rizieq': 'rizieq', 'si': 'si'}",8.95,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai bosen Ieuh sama pekerjaan yang sekarang,0.8739596605300903,2,[0.0027 0.0011 0.9962],2,[0.003 0.001 0.996],"{'bosan': 'bosen', 'nih': 'Ieuh'}",6.31,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah capé dan terus berlangganan sama pangiriman jne soal milikna gancang sampai milikna,0.9188339710235596,0,[9.98e-01 7.00e-04 1.30e-03],0,[0.997  0.0014 0.0016],"{'cepat': 'gancang', 'kapok': 'capé', 'pengiriman': 'pangiriman', 'nya': 'milikna'}",8.62,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,alus tempat alus hargaan alus rasa ditambah live musik jadi ingin mawa doi ke sini Dear waktu itu sasarengan milikna sama kantor mudah-mudahan lain waktu bisa datang lagi ke tjendana bistro,0.9175134897232056,0,[9.99e-01 7.00e-04 3.00e-04],0,[9.988e-01 8.000e-04 4.000e-04],"{'ngumpul': 'sasarengan', 'bistro': 'bistro', 'bagus': 'alus', 'semoga': 'mudah-mudahan', 'nya': 'milikna', 'tjendana': 'tjendana', 'sayang': 'Dear', 'harga': 'hargaan', 'kantor': 'kantor', 'doi': 'doi', 'bawa': 'mawa'}",12.23,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,kadaharan yang kawentar di sini adalah kepiting kami jarang dahar di tempat karena kaampeuh parkir kita harus parkir di seberang jalan dan jalan milikna adalah jalan besar dengan kendaraan yang terus berlalu jukut karena itu biasanya saya dan kulawarga lebih siga untuk pengiriman,0.9763703346252441,0,[0.978  0.0117 0.0102],0,[0.8158 0.0923 0.0918],"{'jarang': 'jarang', 'keluarga': 'kulawarga', 'jalan': 'jalan', 'nya': 'milikna', 'terkendala': 'kaampeuh', 'lalang': 'jukut', 'parkir': 'parkir', 'senang': 'siga', 'terkenal': 'kawentar', 'makan': 'dahar', 'makanan': 'kadaharan'}",11.51,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak siga hayam saya lumpat liwat hayam itu,0.7708566188812256,2,[7.000e-04 8.000e-04 9.985e-01],2,[0.3727 0.2164 0.4109],"{'suka': 'siga', 'lindas': 'lumpat liwat', 'ayam': 'hayam'}",7.06,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali ambek sama indosat ini,0.967015266418457,2,[3.000e-04 4.000e-04 9.993e-01],2,[0.0139 0.0223 0.9638],{'marah': 'ambek'},6.3,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,ngaran milikna yang membuat saya ngagitik untuk mampir dan dahar kemudian menanyakan kepada patugas mereka kenapa ngaran milikna sapu iteuk tidak ada yang bisa menjawab dan baru terjawab ketika boga milikna diwawancara disebuah stasiun televisi sapu iteuk idébtic dengan jalma dengan kampung kampung tempat ini di desain cukup unik menurut saya sakumaha unik boga milikna juga,0.9257515668869019,0,[0.9924 0.0036 0.004 ],0,[0.9924 0.0054 0.0022],"{'seunik': 'sakumaha unik', 'pemilik': 'boga', 'makan': 'dahar', 'staf': 'patugas', 'nama': 'ngaran', 'lidi': 'iteuk', 'nya': 'milikna', 'tergelitik': 'ngagitik', 'diwawancara': 'diwawancara', 'sapu': 'sapu', 'televisi': 'televisi', 'rakkyat': 'jalma', 'mampir': 'mampir', 'desa': 'kampung', 'idebtik': 'idébtic', 'kampung': 'kampung'}",18.52,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,kuciwa sama barista yang sacara harfiah menambahkan additional tanpa ngomong ada ongkos milikna hartina abdi kalau hargaan akhir produk akan robah wajar milikna dibikeun tahu sebelum dia input tidak sih apalagi sama anyar konsumén,0.8783572912216187,2,[9.000e-04 4.000e-04 9.987e-01],2,[0.1314 0.0127 0.8559],"{'kecewa': 'kuciwa', 'bilang': 'ngomong', 'maksud': 'hartina', 'pelanggan': 'konsumén', 'harga': 'hargaan', 'gue': 'abdi', 'wajar': 'wajar', 'biaya': 'ongkos', 'dikasih': 'dibikeun', 'nya': 'milikna', 'berubah': 'robah', 'new': 'anyar', 'literally': 'sacara harfiah', 'produk': 'produk'}",12.34,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling alus dahar di réstoran milikna yang ngawangun saung di sisi Tasik kecil tapi untuk menggunakan tempat ini perlu reservasi dan minimum 6 jalma buat tuangeun harga milikna relatif mahal seperti dahar réstoran di jakarta kalau kamu cuma mau dahar terus balik ka imah lumayan dahar di réstoran yang di padeukeut atas tapi kalau memang mau suasana yang lebih bau tradisional coba saja,0.8944717645645142,0,[0.9696 0.0041 0.0262],0,[0.9506 0.0072 0.0421],"{'nya': 'milikna', 'reservasi': 'reservasi', 'enak': 'alus', 'restoran': 'réstoran', 'saung': 'saung', 'orang': 'jalma', '6': '6', 'minimal': 'minimum', 'berbentuk': 'ngawangun', 'makan': 'dahar', 'samping': 'sisi', 'dining': 'tuangeun', 'tradisional': 'tradisional', 'danau': 'Tasik', 'dicoba': 'coba', 'berbau': 'bau', 'sebelah': 'padeukeut', 'mendingan': 'lumayan', 'pulang': 'balik ka imah'}",16.7,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,menyesal x ini keuyeup tidak beresih carp ngambeu taneuh mesti banyak perbaharui kualitas kadaharan aneh,0.7861709594726562,2,[9.000e-04 3.000e-04 9.988e-01],2,[1.600e-03 7.000e-04 9.977e-01],"{'aneh': 'aneh', 'qualitas': 'kualitas', 'bau': 'ngambeu', 'bersih': 'beresih', 'makanan': 'kadaharan', 'x': 'x', 'tanah': 'taneuh', 'gurame': 'carp', 'kepiting': 'keuyeup'}",8.69,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,garing milikna lauk ngagoreng terasa renyah pisan ngaliwat kongkow sama teman réngsé futsal laporan tempat dahar bareng yang tidak make nepi kantong saku,0.8451200723648071,0,[9.973e-01 2.000e-03 6.000e-04],0,[0.9679 0.0157 0.0164],"{'renyah': 'garing', 'banget': 'pisan', 'goreng': 'ngagoreng', 'ikan': 'lauk', 'pas': 'ngaliwat', 'menghabiskan': 'make nepi', 'nya': 'milikna', 'kongkow': 'kongkow', 'kriuk': 'renyah', 'makan': 'dahar', 'lapor': 'laporan', 'futsal': 'futsal', 'habis': 'réngsé'}",11.62,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi milikna di dekat jalan braga gang milikna cukup untuk 2 kandaraan lewat dianjurkeun datang selain tabuh dahar soré karena dahar soré tim penuh dengan datang dan jumlah méja tidak terlalu banyak mereka juga punya cabang lain di pascal square bakmi rica kawentar karena lada milikna ada yamien amis atau yang asin saya lebih siga dengan mi amis,0.9131030440330505,0,[9.993e-01 4.000e-04 3.000e-04],0,[0.9954 0.0031 0.0015],"{'manis': 'amis', 'suka': 'siga', 'asin': 'asin', 'pedas': 'lada', 'meja': 'méja', 'nya': 'milikna', 'lokasi': 'lokasi', 'pengunjung': 'datang', 'rica': 'rica', 'jam': 'tabuh', 'jalan': 'jalan', 'makan': 'dahar', 'tim': 'tim', 'siang': 'soré', 'gang': 'gang', 'disarankan': 'dianjurkeun', 'terkenal': 'kawentar', 'braga': 'braga', 'kendaraan': 'kandaraan', '2': '2'}",16.17,,,,
"emak aku kalah lagi , sumut banyak gaya",2,emak aku leungit lagi Sumatera Utara banyak gaya,0.9079549312591553,2,[0.0011 0.0015 0.9974],2,[0.0023 0.0039 0.9938],"{'gaya': 'gaya', 'sumut': 'Sumatera Utara', 'kalah': 'leungit'}",6.34,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka memesan ojek via grabbike,1.0,1,[0.3773 0.6214 0.0013],1,[0.3773 0.6214 0.0013],,0.04,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,kadaharan yang bervariasi dengan lokasi yang ngahiji dengan alam membuat ngarasa betah untuk di kampung daun ditambahkeun saung milikna aya bantal dan ngagugulung yang membuat semakin menjadi sreg untuk melepas capé hirup kota,0.9422634840011597,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.981e-01 1.000e-03 9.000e-04],"{'kota': 'kota', 'saung': 'saung', 'makanan': 'kadaharan', 'nyaman': 'sreg', 'tersedia': 'aya', 'lokasi': 'lokasi', 'ditambah': 'ditambahkeun', 'nya': 'milikna', 'kehidupan': 'hirup', 'guling': 'ngagugulung', 'bantal': 'bantal', 'kampung': 'kampung', 'menyatu': 'ngahiji', 'penat': 'capé', 'betah': 'ngarasa betah'}",10.46,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau dahar kadaharan has Walanda datang saja ke réstoran ini sup buntut ngagoreng milikna juara karena ini réstoran has Walanda banyak has Walanda tentunya sup buntut yang memang Masak peranakan dari nagara kincir angin ini menjadi karesep di réstoran ini,0.7458597421646118,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.989e-01 8.000e-04 2.000e-04],"{'juara': 'juara', 'favorit': 'karesep', 'nya': 'milikna', 'restauran': 'réstoran', 'kincir': 'kincir', 'restaurant': 'réstoran', 'makanan': 'kadaharan', 'goreng': 'ngagoreng', 'restoran': 'réstoran', 'sop': 'sup', 'belanda': 'Walanda', 'khas': 'has', 'makan': 'dahar', 'angin': 'angin', 'masakan': 'Masak', 'buntut': 'buntut', 'negeri': 'nagara'}",17.61,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi Bekasi jadi kasangka persekusi dan pengrusakan,0.9529561996459961,1,[0.0026 0.977  0.0203],1,[0.0039 0.938  0.0582],"{'tersangka': 'kasangka', 'fpi': 'fpi', 'anggota': 'anggota', 'bekasi': 'Bekasi'}",6.07,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,kuciwa pisan kenapa jaring dirékam tidak bisa dapat kahijiwkan di usum pintonan ada bener milikna juga apa yang ceuk sama ngacung kalau jaring itu tidak salaku suksés sunbae milikna Tulung czennies kita harus lebih gawe teuas lagi abdi tidak sanggup melihat jaring di katakan ngarajut grup gagal milikna dengan,0.9231151342391968,2,[2.000e-03 4.000e-04 9.976e-01],2,[0.0103 0.002  0.9877],"{'kecewa': 'kuciwa', 'banget': 'pisan', 'nya': 'milikna', 'firstwkan': 'kahijiwkan', 'net': 'jaring', 'gue': 'abdi', 'diomongin': 'ceuk', 'sanggup': 'sanggup', 'knets': 'ngarajut', 'musim': 'usum', 'knetz': 'ngacung', 'show': 'pintonan', 'grup': 'grup', 'keras': 'teuas', 'direkam': 'dirékam', 'tolong': 'Tulung', 'kerja': 'gawe', 'sesukses': 'salaku suksés'}",12.71,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,capé pisan kemarin neunggeul ramé malarat say dari yang jatah milikna 2 tabuh perjalanan jadi 5 tabuh,0.7193446159362793,2,[0.0027 0.0079 0.9894],2,[0.0017 0.0069 0.9914],"{'cape': 'capé', 'macet': 'ramé', 'malang': 'malarat', 'banget': 'pisan', 'jatah': 'jatah', 'jam': 'tabuh', 'kena': 'neunggeul', 'nya': 'milikna', '5': '5', '2': '2'}",7.81,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,nandatanganan perjanjian kredit ini dilakukan antara pt kai dan sindikat perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb dagang bank mandiri bank mega mufg keb hana bank bank dki shinhan bank bank Sumatera Utara,0.9866324663162231,1,[7.000e-04 9.989e-01 4.000e-04],1,[1.100e-03 9.983e-01 7.000e-04],"{'sumut': 'Sumatera Utara', 'sindikasi': 'sindikat', 'kai': 'kai', 'bca': 'bca', 'keb': 'keb', 'dki': 'dki', 'bni': 'bni', 'bri': 'bri', 'penandatanganan': 'nandatanganan', 'niaga': 'dagang', 'mandiri': 'mandiri', 'bank': 'bank', 'mega': 'mega', 'smi': 'smi', 'pt': 'pt', 'cimb': 'cimb', 'mufg': 'mufg', 'perbankan': 'perbankan'}",27.0,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi gawe karena pupuhu milikna perlu dahar dan ongkos cicing sapeuting kost di Arab lumayanlan nyieun provokasi setiap hari média memang pesanan milikna begitu dari burung galak dan sapi dan naif,0.8738605380058289,2,[6.000e-04 6.000e-04 9.989e-01],2,[0.001  0.0019 0.9971],"{'naif': 'naif', 'fpi': 'fpi', 'provikasi': 'provokasi', 'arab': 'Arab', 'sapi': 'sapi', 'bikin': 'nyieun', 'nya': 'milikna', 'galak': 'galak', 'makan': 'dahar', 'ketua': 'pupuhu', 'dimedia': 'média', 'ngekost': 'kosan', 'kerja': 'gawe', 'menginap': 'cicing sapeuting'}",14.16,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang ajeg lada milikna yang nyieun mie ini semakin alus palayanan milikna gancang tapi tempat milikna kecil jadi saja mengganti jika sedang jam dahar siang jus milikna alus pangsit ngagoreng milikna standar sejak tahun 1998 saya sudah dahar di sini memang ada lungsur rasa pada mie milikna tapi secara keseluruhan tempat ini tetap menjadi nganjang kudu jika libur ke Bandung,0.8855419158935547,0,[9.993e-01 3.000e-04 5.000e-04],0,[9.983e-01 8.000e-04 9.000e-04],"{'enak': 'alus', 'pangsit': 'pangsit', 'pedas': 'lada', 'jus': 'jus', 'nya': 'milikna', 'mantap': 'ajeg', 'bandung': 'Bandung', 'daging': 'daging', 'wajib': 'kudu', 'goreng': 'ngagoreng', 'rica': 'rica', 'pelayanan': 'palayanan', 'membut': 'nyieun', 'makan': 'dahar', 'mi': 'mie', 'penurunan': 'lungsur', 'cepat': 'gancang', 'berlibur': 'libur', 'kunjungan': 'nganjang'}",20.25,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang Asik buat santai sama keluarga kadang alus juga buat pertemuan di sini palayanan milikna cukup lincah Masak milikna alus parkir milikna juga ada valet milikna Anjeun terang nyieun ngarasa betah Oké melihat kolam renang lauk koi milikna,0.8528115749359131,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.983e-01 1.300e-03 4.000e-04],"{'nya': 'milikna', 'kolam': 'kolam renang', 'betah': 'ngarasa betah', 'valet': 'valet', 'deh': 'Oké', 'ikan': 'lauk', 'koi': 'koi', 'parkir': 'parkir', 'bikin': 'nyieun', 'lho': 'Anjeun terang', 'pelayanan': 'palayanan', 'gesit': 'lincah', 'masakan': 'Masak', 'enak': 'alus', 'asik': 'Asik'}",16.4,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.9934 0.0034 0.0031],0,[0.9934 0.0034 0.0031],,0.13,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,hayam ngagoreng milikna kanikmatan bungbu milikna meresap sampai ke tulang hayam ngaduruk milikna juga enak walaupun saya lebih siga hayam ngagoreng milikna disediakan sambel cabe bébas sebagai sobat makan hayam menu lain yang pantes coba Pepes kapang dan karedok,0.7435392141342163,0,[9.993e-01 5.000e-04 1.000e-04],0,[9.981e-01 1.500e-03 3.000e-04],"{'patut': 'pantes', 'dicoba': 'coba', 'nikmat': 'kanikmatan', 'ayam': 'hayam', 'suka': 'siga', 'bakar': 'ngaduruk', 'pepes': 'Pepes', 'bumbu': 'bungbu', 'nya': 'milikna', 'karedok': 'karedok', 'jamur': 'kapang', 'goreng': 'ngagoreng', 'gratis': 'bébas', 'tulang': 'tulang', 'teman': 'sobat', 'sambal': 'sambel cabe'}",17.97,,,,
