text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"di saat saya salah pembelian , pengembalian uang cuma 50 %, itu tidak masalah abang saya . tetapi sudah 2 bulan belum ada juga pengembalian nya , tiket.com tidak bisa dipercaya .",2,di saat saya salah pembelian Bali uang cuma 50 itu tidak masalah abang saya tetapi sudah 2 bulan belum ada juga Bali nya tidak bisa dipercaya,0.9163230061531068,2,[7.000e-04 5.000e-04 9.989e-01],2,[5.000e-04 3.000e-04 9.991e-01],"{'dipercaya': 'dipercaya', 'pengembalian': 'Bali'}",2,2,0.6703,,,,,,,,,
sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya .,2,sangat kuciwa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya,0.9929068684577942,2,[0.0012 0.0017 0.9971],2,[8.000e-04 6.000e-04 9.986e-01],"{'kecewa': 'kuciwa', 'telpon': 'telpon'}",2,2,0.6714,,,,,,,,,
saya kecewa sama aplikasi ini padahal cek - in-nya jam 19.30 . malahan saya ketinggal pesawat . kembalikan uang saya .,2,saya kuciwa sama aplikasi ini padahal cek jam malahan saya ketinggal pesawat kembalikan uang saya,0.9194834232330322,2,[8.000e-04 5.000e-04 9.987e-01],2,[6.000e-04 4.000e-04 9.991e-01],{'kecewa': 'kuciwa'},2,2,0.6547,,,,,,,,,
tiket kadaluarsa padahal sudah bayar . kacau . mengganggu waktu dan rencana saya . sistem nya tidak bagus . pelayanan pelanggan - nya tidak professional . kalau tidak mau kerja suruh jangan kerja .,2,tiket kadaluarsa padahal sudah bayar semrawut mengganggu waktu dan rencana saya sistem nya tidak bagus pelayanan pelanggan nya tidak professional kalau tidak mau kerja suruh jangan kerja,0.9944164752960204,2,[1.400e-03 5.000e-04 9.982e-01],2,[9.000e-04 3.000e-04 9.988e-01],"{'kerja': 'kerja', 'kacau': 'semrawut', 'professional': 'professional'}",2,2,0.7191,,,,,,,,,
maaf ya saya uninstall . saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi . saya sudah komplain via email tetapi respon nya sangat lambat .,2,maaf ya saya uninstall saya kuciwa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi saya sudah komplain via email tetapi respon nya sangat lambat,0.9929178953170776,2,[0.0016 0.0012 0.9972],2,[9.000e-04 5.000e-04 9.986e-01],"{'kecewa': 'kuciwa', 'dikonfirmasi': 'dikonfirmasi'}",2,2,0.6909,,,,,,,,,
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,medeni melihat pengalaman yang sudah pesen di sini mending uninstal saja aplikasi ini mending pakai burung biru saja jelas,0.9779818654060364,2,[6.00e-04 4.00e-04 9.99e-01],2,[5.000e-04 6.000e-04 9.988e-01],"{'serem': 'medeni', 'pesan': 'pesen'}",2,2,0.671,,,,,,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya sangat mengecewakan,1.0,2,[7.000e-04 5.000e-04 9.988e-01],2,[7.00e-04 3.00e-04 9.99e-01],{'mengecewakan': 'mengecewakan'},2,2,0.6531,,,,,,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,aplikasi tipu sialan mengembalikan duit gua gua minta prtnggungjawaban susah sekali sialan menyebalkan,1.0,2,[4.00e-04 5.00e-04 9.99e-01],2,[4.000e-04 4.000e-04 9.992e-01],"{'prtnggungjawaban': 'prtnggungjawaban', 'menyebalkan': 'menyebalkan'}",2,2,0.657,,,,,,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya kemarin batalkan tiket pesawat karena salah ordrer kami sudah minta dikembalikan dan dapat balasan baru diproses tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan pelayanan pelanggan pun telepon nya tarif mahal ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kuciwa,0.9968267679214478,2,[0.0013 0.0011 0.9976],2,[9.000e-04 5.000e-04 9.986e-01],"{'dikembalikan': 'dikembalikan', 'mahal': 'mahal', 'kecewa': 'kuciwa'}",2,2,1.0321,,,,,,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,tolong ya dana Bali dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan sama sekali tidak bertanggung jawab dan sangat mengecewakan,0.9838847517967224,2,[6.00e-04 4.00e-04 9.99e-01],2,[6.000e-04 4.000e-04 9.991e-01],"{'mengecewakan': 'mengecewakan', 'dibalas': 'dibalas', 'pengembalian': 'Bali'}",2,2,0.764,,,,,,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk dana saya juga belum ditransfer bahkan layanan live obrolan nya tidak ada menyebalkan,1.0,2,[7.00e-04 1.40e-03 9.98e-01],2,[0.3972 0.0353 0.5675],{'menyebalkan': 'menyebalkan'},2,2,0.7275,,,,,,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan aplikasi ini tetapi sekarang agak kuciwa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ini membuat konsumen tidak nyaman,0.995572566986084,2,[1.900e-03 7.000e-04 9.974e-01],2,[2.500e-03 4.000e-04 9.971e-01],"{'aplikasi': 'aplikasi', 'kecewa': 'kuciwa', 'nyaman': 'nyaman'}",2,2,0.8155,,,,,,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini Bali dana dana tidak balik 2 kali dapat notifikasi email berisi Bali dana dana sudah dikembalikan tapi kenyataan tidak ada dana yang masuk ke rekening saya dua kali juga suruh upload mutasi rekening telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik,0.9688217639923096,2,[0.0013 0.0037 0.995 ],2,[9.000e-04 2.000e-03 9.971e-01],"{'pengembalian': 'Bali', 'dikembalikan': 'dikembalikan', 'telpon': 'telpon', 'mutasi': 'mutasi'}",2,2,0.906,,,,,,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat jelek pelayanan nya saya transfer kelebihan 1000 saja tidak dikasih tiket pesen dan proses Bali dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari jelek sekali,0.9804336428642272,2,[7.000e-04 5.000e-04 9.988e-01],2,[7.000e-04 5.000e-04 9.988e-01],"{'disuruh': 'disuruh', 'pengembalian': 'Bali', 'dikasih': 'dikasih', 'pesan': 'pesen', 'jelek': 'jelek'}",2,2,0.8028,,,,,,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,terminal nya tidak ditulis tahu dari mana saya kontak tidak ada balasan becik aplikasi sebelah lebih oke baru sekali coba sudah kayak gini kesan nya tidak asik,0.99034583568573,2,[7.00e-04 4.00e-04 9.99e-01],2,[9.000e-04 4.000e-04 9.987e-01],"{'mending': 'becik', 'coba': 'coba', 'kayak': 'kayak'}",2,2,0.7225,,,,,,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 kamar sangat kuciwa dengan fasilitas yang didapat mulai dari ac yang tidak berfungsi dengan baik alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail,0.9965390563011168,2,[2.400e-03 4.000e-04 9.972e-01],2,[2.300e-03 4.000e-04 9.973e-01],"{'kecewa': 'kuciwa', 'ac': 'ac', 'cukur': 'cukur'}",2,2,0.782,,,,,,,,,
"gue merasa dirugikan banget sih ini . harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 . ini tidak tahu gue saja yang mengalahkan atau bagaimana . tapi yang pasti , cold sama hot nya tidak berfungsi .",2,gue merasa dirugikan banget neraka ini harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 ini tidak tahu gue saja yang mengalahkan atau bagaimana tapi yang pasti cold sama hot nya tidak berfungsi,0.9961827993392944,2,[1.200e-03 4.000e-04 9.983e-01],2,[1.700e-03 3.000e-04 9.979e-01],"{'dirugikan': 'dirugikan', 'berfungsi': 'berfungsi', 'banget': 'banget', 'sih': 'neraka'}",2,2,0.8299,,,,,,,,,
bicara kemiskinan tetapi hidup dengan kemewahan . bicara kesenjangan tetapi harta triliunan . bicara cinta nkri tetapi ngemplang pajak . bicara kelaparan tetapi tidak bisa tahan lapar . aneh .,2,bicara kemiskinan tetapi hidup dengan kemewahan bicara kesenjangan tetapi harta triliunan bicara cinta nkri tetapi ngemplang pajak bicara kelaparan tetapi tidak bisa tahan lapar aneh,1.0000001192092896,2,[7.000e-04 9.000e-04 9.984e-01],2,[7.000e-04 7.000e-04 9.986e-01],"{'kelaparan': 'kelaparan', 'nkri': 'nkri', 'kemewahan': 'kemewahan'}",2,2,0.6885,,,,,,,,,
bicara kedamaian tetapi suka bikin gaduh . bicara lawan isu bohong tetapi suka bicara ngawur . yang kayak begini tidak pantas dipercaya jadi pemimpin .,2,bicara kedamaian tetapi suka bikin gaduh bicara lawan isu bohong tetapi suka bicara unconsequential yang kayak begini tidak pantas dipercaya jadi pemimpin,0.9922038316726683,2,[8.000e-04 9.000e-04 9.984e-01],2,[5.00e-04 4.00e-04 9.99e-01],"{'kedamaian': 'kedamaian', 'ngawur': 'unconsequential', 'bohong': 'bohong'}",2,2,0.6874,,,,,,,,,
buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb . mending cari kerjaan yang lebih berfaedah daripada menganjurkan karya orang . membayangkan semua ide yang dibikin capek-capek hilang gara-gara orang yang gemar mereport karya orang lain . kalau gasuka bab ya enggak usah lihat .,2,buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb mending cari kerjaan yang lebih berfaedah daripada nyaranake karya wong membayangkan semua ide yang dibikin hilang wong yang gemar mereport karya wong lain kalau gasuka bab ya enggak usah lihat,0.912075698375702,2,[2.800e-03 8.000e-04 9.964e-01],2,[1.500e-03 6.000e-04 9.979e-01],"{'ff': 'ff', 'wattpad': 'wattpad', 'orang': 'wong', 'bxb': 'bxb', 'menganjurkan': 'nyaranake'}",2,2,0.8413,,,,,,,,,
"betul . era sebelum perbedaan politik suatu hal yang biasa . media sosial damai . sejak jokowi nyapres , pendukung-pendukung nya suka cari ribut ke yang berbeda . contoh , di pilgub dki kami ikut ulama , dibilang radikal intoleran . jangan bawa-bawa agama dan ulama . sekarang ya dengan jadi cawapres , yang tidak pilih dibilang anti ulama . hadeuh . pusing .",2,betul era sebelum perbedaan politik suatu hal yang biasa media sosial damai sejak jokowi nyapres nya suka cari ribut ke yang berbeda contoh di pilgub dki kami ikut ulama dibilang radikal intoleran jangan agama dan ulama sekarang ya dengan jadi cawapres yang tidak pilih dibilang anti ulama hadeuh pusing,0.9963961839675904,2,[8.000e-04 6.000e-04 9.986e-01],2,[5.000e-04 4.000e-04 9.991e-01],"{'cawapres': 'cawapres', 'ribut': 'ribut', 'dibilang': 'dibilang', 'jokowi': 'jokowi', 'dki': 'dki'}",2,2,0.8862,,,,,,,,,
suka kesal dengan kpopers yang mukulin pangsek sumpah saya kesal banget sama kalian saya dukung yanglek karena dia satu satu nya rapper yang muka nya seperti lipatan kulit badak . kenapa kalian tidak mengajak saya dan tidak dimatikan sekalian atau direndam pakai rinso biar bening . gue kan benci banget sama dia .,2,suka kesal dengan kpopers yang mukulin pangsek sumpah saya kesal banget sama kalian saya dukung yanglek karena dia satu satu nya rapper yang muka nya seperti lipatan kulit badak kenapa kalian tidak mengajak saya dan tidak dimatikan sekalian atau direndam usekake rinso biar bening aku kan benci banget sama dia,0.9921983480453492,2,[1.100e-03 3.000e-04 9.987e-01],2,[3.600e-03 3.000e-04 9.961e-01],"{'benci': 'benci', 'gue': 'aku', 'pakai': 'usekake', 'banget': 'banget', 'suka': 'suka'}",2,2,0.9229,,,,,,,,,
"entah kenapa saya tidak suka melihat cara politisi mengemis suara dengan mengorbankan kemuliaan ulama . kalau alim yang punya track record di partai sih tidak masalah , ini kiai dengan ruf , sudah setua itu , harus lagi menerima caci maki dan tekanan . terlalu kejam saya rasa . kejam banget malah .",2,entah kenapa saya tidak suka melihat cara politisi mengemis suara dengan mengorbankan kemuliaan ulama kalau alim yang punya track record di partai sih tidak masalah ini kiai dengan ruf sudah setua itu harus lagi menerima caci maki dan tekanan terlalu kejam saya rasa kejam banget malah,1.0000001192092896,2,[9.000e-04 4.000e-04 9.987e-01],2,[1.400e-03 4.000e-04 9.983e-01],"{'ulama': 'ulama', 'mengorbankan': 'mengorbankan', 'menerima': 'menerima', 'ruf': 'ruf'}",2,2,0.8729,,,,,,,,,
"gua enggak suka cara pelatih timnas u16 yang melarang pemain nya diwawancara sama teman-teman media . di luar sana , justru pemain muda diajari public speaking baik di depan media maupun di depan rakyat . harus nya pelatih atau manager cukup membatasi apa yang tidak boleh dishare ke media .",2,gua enggak suka cara pelatih timnas u16 yang melarang pemain nya diwawancara sama media di luar sana justru pemain muda diajari public speaking baik di depan media maupun di depan rakyat harus nya pelatih atau manager cukup membatasi apa yang tidak boleh dishare ke media,0.9976093769073486,2,[0.0177 0.0149 0.9674],2,[0.0086 0.0049 0.9865],"{'suka': 'suka', 'gua': 'gua', 'timnas': 'timnas', 'diajari': 'diajari'}",2,0,0.8396,,,,,,,,,
"takdir politik ahy belum bisa ikut kontestasi pilpres 2019 - 2024 . walaupun ahy legowo , kami tetap kecewa .",2,takdir politik ahy belum bisa ikut kontestasi pilpres 2019 2024 walaupun ahy legowo kami tetap kecewa,1.0,2,[5.000e-04 1.300e-03 9.982e-01],2,[6.000e-04 1.100e-03 9.983e-01],{'takdir': 'takdir'},2,2,0.6572,,,,,,,,,
"yang mengira politik itu cuma soal dukung partai , tokoh atau kepentingan nya saja , pasti kemarin dan hari ini kecewa ketika ekspektasi nya tidak terpenuhi . politik itu sarana mewujudkan amanat pembukaan uud 1945 untuk bangsa ini . tokoh partai itu cuma alat saja .",2,yang mengira politik itu cuma soal dukung partai tokoh atau kepentingan nya saja pasti kemarin dan hari ini kuciwa ketika ekspektasi nya tidak terpenuhi politik itu sarana mewujudkan amanat pembukaan uud 1945 untuk bangsa ini tokoh partai itu cuma alat saja,0.9974505305290222,2,[0.0045 0.0043 0.9912],2,[0.002  0.0011 0.997 ],"{'kecewa': 'kuciwa', 'terpenuhi': 'terpenuhi', 'politik': 'politik', 'ekspektasi': 'ekspektasi'}",2,2,0.8052,,,,,,,,,
saya kecewa sama waktu beliau berhentikan sebagai mendikbud . setelah saya tahu bagaimana kinerja nya baru paham mengapa dia diberhentikan . sekarang pun begitu . keputusan yang diambil jokowi pasti beralasan termasuk pemilihan wapres .,2,saya kecewa sama waktu beliau berhentikan sebagai mendikbud setelah saya tahu bagaimana kinerja nya baru paham mengapa dia diberhentikan sekarang pun begitu keputusan yang diambil jokowi pasti beralasan termasuk pemilihan wapres,1.0,2,[0.0114 0.0026 0.9859],2,[0.0186 0.0014 0.98  ],"{'diberhentikan': 'diberhentikan', 'pemilihan': 'pemilihan'}",2,0,0.7423,,,,,,,,,
"udahlah kecewa jakarta dapet nya anies - sandi , terus gue harus kecewa dua kali dengan dapat prabowo - sandi lagi ? ogah amat .",2,udahlah kecewa jakarta dapet nya anies sandi terus gue harus kecewa dua kali dengan dapat prabowo sandi lagi ogah amat,1.0000001192092896,2,[6.000e-04 5.000e-04 9.989e-01],2,[6.000e-04 3.000e-04 9.991e-01],"{'prabowo': 'prabowo', 'anies': 'anies'}",2,2,0.6643,,,,,,,,,
"kecewa berat kepada pihak stasiun tv yang mengacak siaran nya karena rakyat jelata seperti kami tidak bisa melihat timnas u23 bermain . percuma kita tuan rumah kalau rakyat indonesia sendiri tidak bisa melihat di tv , salam buat pihak yang terkait semoga kalian semua puas .",2,kuciwa abot kepada pihak stasiun tv yang mengacak siaran nya karena rakyat jelata seperti kami tidak bisa melihat timnas u23 muter percuma kita tuan rumah kalau rakyat indonesia sendiri tidak bisa melihat di tv salam buat pihak yang terkait semoga kalian semua puas,0.99211448431015,2,[0.1014 0.0023 0.8963],2,[2.050e-02 7.000e-04 9.787e-01],"{'kecewa': 'kuciwa', 'berat': 'abot', 'bermain': 'muter', 'nya': 'nya'}",2,0,0.7948,,,,,,,,,
pak kami orang kampung yang khusus orang sumatera pedalaman . kami sangat kecewa dengan hal penyiaran asian games . sebenarnya regulasi bisa diubah karena ini wilayah indonesia jadi apa pun yang berada diindonesia harus mengikutkan perintah dari saya,2,pak kami orang desa yang khusus orang sumatera pedalaman kami sangat kuciwa dengan hal penyiaran asian games sebenarnya regulasi bisa diubah karena ini wilayah indonesia jadi apa pun yang berada diindonesia harus mengikutkan perintah dari saya,0.9905796647071838,2,[0.003  0.0012 0.9959],2,[2.100e-03 6.000e-04 9.974e-01],"{'kecewa': 'kuciwa', 'pedalaman': 'pedalaman', 'kampung': 'desa'}",2,2,0.7677,,,,,,,,,
dukungan untuk asian games terbatas . ini status satu kampung aku yang merasa kecewa . ri nahrawi,2,dukungan untuk asian games terbatas ini status satu kampung aku yang merasa kuciwa ri nahrawi,0.9744110107421876,2,[5.000e-04 1.300e-03 9.982e-01],2,[6.000e-04 9.000e-04 9.986e-01],{'kecewa': 'kuciwa'},2,2,0.6591,,,,,,,,,
"tugas tv sctv itu untuk menghibur rakyat indonesia , bukan malah membuat rakyat indonesia kecewa , jangan selalu uang yang kalian pikirkan pak .",2,tugas tv sctv itu untuk menghibur rakyat indonesia bukan malah membuat rakyat indonesia kuciwa jangan selalu dhuwit yang kalian pikirkan pak,0.9924865961074828,2,[0.0056 0.0019 0.9925],2,[5.30e-03 7.00e-04 9.94e-01],"{'kecewa': 'kuciwa', 'uang': 'dhuwit'}",2,0,0.6651,,,,,,,,,
"kami warga khusus sumatera , kalimantan , dan papua sangat kecewa dengan cara penyiaran asian games cabor sepak bola . jangan bagikan alasan bahwa itu adalah aturan dari oympic bila bola . itu adalah alasan basi memang kami bodoh apa !",2,kami warga khusus sumatera kalimantan dan papua sangat kuciwa dengan cara penyiaran asian games cabor sepak bola jangan bagikan alasan bahwa itu adalah aturan dari oympic bila bola itu adalah alasan basi memang kami bodoh apa,0.9970921277999878,2,[6.000e-04 7.000e-04 9.986e-01],2,[7.000e-04 5.000e-04 9.988e-01],"{'kecewa': 'kuciwa', 'asian': 'asian', 'games': 'games', 'bola': 'bola'}",2,2,0.8016,,,,,,,,,
