label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
4,"Well, ternyata yg punya bali nature lumayan awet baunya. Td sore iseng usap2 di tangan trus ditempelin ke bantal. Ku tinggal pergi sejam 2 jam ehh baunya masih ninggal~ lumayan, alternatif untukku yg sering wahing kena farfumm~  [URL]",ternyata yg punya Bali nature lumayan awet Td sore iseng usap2 di tangan trus ditempelin ke Ku tinggal pergi solat 2 jam ehh baunya masih alternatif untukku yg sering wahing kena,0.9446839094161988,4,[0.0781 0.001  0.0327 0.0194 0.8687],0,[0.4157 0.0057 0.0174 0.3531 0.2081],"{'wahing': 'wahing', 'baunya': 'baunya', 'ehh': 'ehh', 'kena': 'kena', 'yg': 'yg', 'sejam': 'solat', 'ku': 'hamba', 'bali': 'Bali', 'lumayan': 'lumayan', 'ditempelin': 'ditempelin', 'pergi': 'pergi', 'jam': 'jam', 'iseng': 'iseng'}",4,4,0.2679,,,,,,,,,
0,"Aliran darahku menghantarkan rasa rindu di sela-sela sel otakku yang terus berbisik untuk mengucapkannya, tapi aku tidak mampu, bahkan hanya untuk menyiratkannya. [URL]",Aliran darahku menghantarkan rasa sono di sel otakku yang terus berbisik untuk tapi aku tidak bahkan hanya untuk,0.903950810432434,0,[9.549e-01 1.600e-03 3.230e-02 1.030e-02 9.000e-04],0,[0.8804 0.0045 0.0927 0.017  0.0053],"{'rindu': 'sono', 'sel': 'sel', 'otakku': 'otakku', 'aliran': 'aliran'}",2,0,0.221,,,,,,,,,
2,"Cuma [USERNAME] yang ngerti cara nanganin aku kalau aku udh ngamuk2, sayang sama aku tanpa nyuruh aku buat berubah jd orang lain, sabar, pengertian, org yang selalu maju paling depan kalau ada yg macem2in aku",Cuma yang ngerti cara nanganin aku kalau aku udh sayang sama aku tanpa nyuruh aku buat robah jd orang org yang selalu maju paling depan kalau ada yg macem2in aku,0.9819329380989076,2,[0.0037 0.0081 0.9476 0.0017 0.0389],2,[0.0039 0.0066 0.9494 0.0016 0.0385],"{'berubah': 'robah', 'nanganin': 'nanganin', 'yg': 'yg', 'jd': 'jd', 'org': 'org', 'nyuruh': 'nyuruh'}",2,2,0.2199,,,,,,,,,
3,"Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))","Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))",1.0,0,[0.7602 0.0113 0.0078 0.0317 0.189 ],0,[0.7602 0.0113 0.0078 0.0317 0.189 ],,0,0,0.07,,,,,,,,,
3,"gara2 pernah baca orang ditelp cuma ditanya ""benar ini dengan (sebut nama yg ditelp)?"" dan si penerima jawab ""iya"" abis itu ditutup telpnya, sekarang tiap angkat tlp dr nomor ga dikenal selalu balik nanya dr siapa, perlu apa, sebelum jawab nama gue bener yg dia sebut. ngeri cuy",gara2 pernah baca orang ditelp cuma ditanya ini dengan fabrikasi yg dan si penerima jawab abis itu ditutup sekarang tiap angkat tlp dr nomor ga dikenal selalu balik nanya dr perlu sebelum jawab fabrikasi hamba bener yg dia ngeri sobat,0.9662988185882568,3,[0.0044 0.0102 0.0022 0.9816 0.0016],3,[0.0088 0.2042 0.0035 0.7808 0.0028],"{'cuy': 'sobat', 'gue': 'hamba', 'yg': 'yg', 'nama': 'fabrikasi', 'dr': 'dr', 'ga': 'ga', 'si': 'si', 'angkat': 'angkat', 'tlp': 'tlp', 'nomor': 'nomor'}",3,3,0.2468,,,,,,,,,
4,"Jadi sekarang bokap-nyokap gue ga ngasih THR gitu, Buat anak2, dia sedia snack, atau coklat kecil2 bungkusan gitu, buat dibagi, mirip2 Halloween di Amrik gitu lah","Jadi sekarang bokap-nyokap gue ga ngasih THR gitu, Buat anak2, dia sedia snack, atau coklat kecil2 bungkusan gitu, buat dibagi, mirip2 Halloween di Amrik gitu lah",1.0,0,[0.5103 0.0142 0.0063 0.0111 0.4581],0,[0.5103 0.0142 0.0063 0.0111 0.4581],,4,4,0.02,,,,,,,,,
2,Yg romantis bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin kiss attack! cowo romantis ada aja hal yg bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 yg begitu,Yg romantis bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin kiss cowo romantis ada aja hal yg bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 yg begitu,0.9925700426101683,2,[0.0042 0.0047 0.9818 0.0024 0.0071],2,[0.0054 0.003  0.9833 0.002  0.0062],"{'degdegann': 'degdegann', 'aiguuuu': 'aiguuuu', 'patnernya': 'patnernya', 'gemash': 'gemash', 'kkk': 'kkk', 'bgt': 'bgt', 'bikin': 'bikin', 'cowo': 'cowo', 'kiss': 'kiss', 'lakuin': 'lakuin'}",2,2,0.1131,,,,,,,,,
3,Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],1.0,1,[0.0133 0.9596 0.0025 0.0152 0.0094],1,[0.0133 0.9596 0.0025 0.0152 0.0094],,4,4,0.02,,,,,,,,,
2,"sesayang apaa? sayang banget banget bangeeeet sampe susah buat ngungkapinnya. dan sayangnya tuh beda banget ga kayak fans ke idol, tapi kayak ke saudara sendiri, kayak ke adek sendiri, kayak ke anak sendiri jugaa dan rela banget buat",sesayang sayang banget banget bangeeeet sampe susah buat dan sayangnya tuh beda banget ga kayak fans ke tapi kayak ke saudara kayak ke adek kayak ke anaking sendiri oge dan rela banget buat,0.9748594164848328,2,[0.002  0.0018 0.9932 0.0018 0.0011],2,[0.0029 0.0027 0.9918 0.0016 0.001 ],"{'sesayang': 'sesayang', 'bangeeeet': 'bangeeeet', 'rela': 'rela', 'sayang': 'sayang', 'jugaa': 'oge', 'ga': 'ga', 'banget': 'banget', 'kayak': 'kayak', 'adek': 'adek', 'anak': 'anaking', 'sampe': 'sampe'}",2,2,0.1135,,,,,,,,,
2,Selamat subuh untuk jiwa yang sedang merasakan teduh. Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,Selamat subuh untuk jiwa yang sedang merasakan teduh. Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,1.0,0,[0.649  0.002  0.2908 0.0536 0.0046],0,[0.649  0.002  0.2908 0.0536 0.0046],,2,2,0.02,,,,,,,,,
3,"Lagi tiduran sambil main hp, tiba2 kasur kok goyang. Karna malam ini tidur sendiri di kamar yg blm beradaptasi sama 'penghuni kamar'nya, jadinya aku ngerasa takut dan berdoa dan baca ayat2. Kirain ada 'makhluk' mau gangguin tidurku.",Lagi tiduran sambil main tiba2 kasur kok Karna malam ini tidur sendiri di kamar yg blm beradaptasi sama jadinya aku ngerasa takut dan berdoa dan maca Kirain ada mau gangguin,0.9623137712478638,3,[0.0023 0.0014 0.0041 0.991  0.0012],3,[0.0027 0.0011 0.0037 0.9909 0.0016],"{'baca': 'maca', 'lagi': 'deui', 'ngerasa': 'ngerasa', 'malam': 'malam', 'kasur': 'kasur', 'blm': 'blm', 'beradaptasi': 'beradaptasi', 'yg': 'yg', 'main': 'main', 'kamar': 'kamar'}",3,3,0.1,,,,,,,,,
0,"kenangan SMA, tiap pulang sekolah sebelum pulang minta uang ke temen2 cewek masing2 seribu bilangnya buat bensin, tapi malah nyasar ke warung nongki beli udud hahahahah :(",kenangan tiap pulang Sakola sebelum pulang minta uang ke temen2 cewek masing2 seribu bilangnya buat tapi malah nyasar ke warung nongki beli udud hahahahah,0.9636518955230712,0,[0.9727 0.0016 0.002  0.0197 0.0041],0,[0.9672 0.0068 0.0021 0.0151 0.0088],"{'kenangan': 'kenangan', 'nyasar': 'nyasar', 'nongki': 'nongki', 'beli': 'beli', 'warung': 'warung', 'sekolah': 'Sakola', 'bilangnya': 'bilangnya'}",0,0,0.0904,,,,,,,,,
1,"[USERNAME] Kalah sudah kalah pamor ya beginilah jadinya, ngomongnya asal njeplak Wae, melemahkan seseorang, menciptakan ujaran kebencian, menyebarkan berita HOAK dll. Tak pantaslah seorang yang katanya tokoh nasional di negeri ini, bicaranya selalu k",Kalah sudah leungit pamor enya beginilah ngomongnya asal njeplak melemahkan menciptakan ujaran menyebarkan berita HOAK Tak pantaslah seorang yang katanya tokoh nasional di negeri bicaranya selalu k,0.8455517292022705,1,[1.930e-02 9.746e-01 2.200e-03 3.100e-03 7.000e-04],1,[9.000e-03 9.861e-01 2.200e-03 1.800e-03 9.000e-04],"{'tak': 'heunteu', 'hoak': 'hoak', 'kalah': 'leungit', 'bicaranya': 'bicaranya', 'k': 'k', 'pamor': 'pamor', 'ya': 'enya', 'ngomongnya': 'ngomongnya', 'melemahkan': 'melemahkan', 'menyebarkan': 'menyebarkan', 'berita': 'berita'}",1,1,0.1026,,,,,,,,,
1,[USERNAME] [USERNAME] Ini Negara Hukum. Hkm hrs menjadi panglima. Jika ada yg tdk spendapat dgn apa yg dsampaikn Polri lakukan upaya hukum drpd hny nyinyir saja.,Ini Negara Hkm hrs menjadi Jika ada yg tdk spendapat dgn apa yg dsampaikn Polri lakukan usaha hukum drpd hny nyinyir,0.906647562980652,1,[0.0018 0.9865 0.0016 0.0083 0.0017],1,[0.0081 0.9819 0.0014 0.0075 0.0011],"{'negara': 'nagara', 'hukum': 'hukum', 'nyinyir': 'nyinyir', 'lakukan': 'lakukan', 'ini': 'ieu', 'upaya': 'usaha', 'hrs': 'hrs', 'yg': 'yg', 'dgn': 'dgn'}",1,1,0.0807,,,,,,,,,
1,"Pan sini mau belajar bayar pajak yg bener ya.. kalo ga tau, nanya nanya ya pastilah datang ke kantor pajak. Ndak dapat pencerahan malah dapetnya emosi. Kalo males bayar pajak karena ribet, tar jadi masalah lagi.. Kan lucu..",Pan sini mau belajar bayar pajak yg leres kalo ga nanya nanya enya pastilah datang ke kantor Ndak dapat pencerahan malah dapetnya Kalo males bayar pajak karena tar jadi masalah Kan,0.936554789543152,1,[0.1906 0.5126 0.0049 0.0845 0.2075],1,[0.0284 0.9569 0.001  0.0117 0.0019],"{'ndak': 'ndak', 'pan': 'pan', 'bayar': 'bayar', 'tar': 'tar', 'kan': 'kan', 'dapetnya': 'dapetnya', 'ya': 'enya', 'ga': 'ga', 'bener': 'leres', 'kantor': 'kantor', 'nanya': 'nanya'}",1,4,0.1877,,,,,,,,,
2,"Neng,cinta Abang ke Eneng tuh seujung kuku..kecil tp slalu tumbuh tiap hari.",Abang ke Eneng tuh seujung tp slalu tumbuh tiap,0.8040975332260132,2,[0.0035 0.0014 0.9914 0.0012 0.0025],0,[0.6834 0.0088 0.1191 0.0105 0.1783],{'tp': 'tp'},2,2,0.1768,,,,,,,,,
2,ku tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau tersenyum padaku i love u. #ARMYSelcaDay [USERNAME],hamba tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau seuri padaku i love,0.8733651638031006,2,[0.0017 0.001  0.9924 0.0017 0.0032],2,[0.0053 0.002  0.9897 0.0019 0.0011],"{'love': 'love', 'i': 'i', 'wajahmu': 'wajahmu', 'ku': 'hamba', 'tersenyum': 'seuri', 'tatap': 'tatap'}",2,2,0.0717,,,,,,,,,
1,"Lalu bagaimana dengan negara? Mereka akan kehilangan banyak pendapatan dari cukai rokok. Hutang negara akan semakin banyak. Ah, itu kan hanya pembenaranmu saja. Coba lihat ini! Bagaimana? Apa pendapatmu masih sama? [URL]",Lalu bagaimana dengan Mereka akan kehilangan banyak pendapatan dari cukai Hutang nagara akan semakin itu kan hanya pembenaranmu Coba lihat Apa pendapatmu masih,0.9453675746917723,1,[0.0651 0.8888 0.003  0.0408 0.0023],1,[0.1023 0.8436 0.007  0.0399 0.0072],"{'mereka': 'mereka', 'negara': 'nagara', 'pembenaranmu': 'pembenaranmu', 'pendapatmu': 'pendapatmu', 'cukai': 'cukai', 'pendapatan': 'pendapatan', 'hutang': 'hutang'}",1,0,0.0897,,,,,,,,,
0,"Jangan sengaja menghilang jika hanya sekedar ingin dicari,satu hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa diganti.",Jangan sengaja menghilang jika hanya sekedar ingin hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa,0.989166259765625,0,[0.9523 0.0085 0.0056 0.0321 0.0015],0,[0.9072 0.0238 0.0055 0.0607 0.0029],"{'menghilang': 'menghilang', 'dicari': 'dicari', 'ketahui': 'ketahui', 'sekedar': 'sekedar'}",0,0,0.084,,,,,,,,,
0,"Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi",Liburan Kapan Kerja Lebaran pun ON teyus Liburan Sekolah udah mau Selesai elisoulea,0.9440407156944276,0,[0.5846 0.0056 0.0086 0.0047 0.3965],0,[0.6577 0.0103 0.0072 0.0042 0.3206],"{'kerja': 'kerja', 'sekolah': 'Sakola', 'liburan': 'liburan', 'teyus': 'teyus', 'selesai': 'selesai'}",4,4,0.0667,,,,,,,,,
1,[USERNAME] Coba dikasih jelas ke [USERNAME] dan pasukan nya.... biar ga ngebubarin pengajiannya Ust [USERNAME] dgn alasan HTI ormas terlarang [URL],Coba dikasih jelas ke dan pasukan biar ga ngebubarin pengajiannya Ust dgn alasan HTI ormas terlarang,0.7543878555297852,1,[0.0029 0.9368 0.0022 0.0552 0.0029],1,[0.0054 0.9262 0.0017 0.0635 0.0032],"{'ormas': 'ormas', 'hti': 'hti', 'ga': 'ga', 'pasukan': 'pasukan', 'alasan': 'alasan', 'dikasih': 'dikasih', 'ngebubarin': 'ngebubarin'}",1,1,0.0664,,,,,,,,,
4,Mau Ngucapin Happy Birthday yg ke 24 buat de' Nursehah. smoga berkah umur &amp,Mau Ngucapin Happy Birthday yg ke 24 buat smoga berkah umur,0.929198443889618,4,[1.900e-03 5.000e-04 3.900e-03 1.600e-03 9.921e-01],4,[2.50e-03 6.00e-04 4.30e-03 1.50e-03 9.91e-01],"{'mau': 'hoyong', 'happy': 'happy', 'berkah': 'berkah', 'umur': 'umur', 'yg': 'yg'}",4,4,0.0634,,,,,,,,,
3,"Takut semester ini gak bakalan maksimal. Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 bulan. Pulang sore berangkat pagi, pkl 6 bulan. Alamat setres dadakan.",Takut semester ini heunteu bakalan Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 Pulang sore ninggalkeun pkl 6 Alamat setres,0.9290088415145874,3,[0.004  0.0031 0.001  0.9906 0.0013],3,[0.0057 0.0077 0.001  0.9836 0.002 ],"{'gak': 'heunteu', 'berangkat': 'ninggalkeun', 'setres': 'setres', 'sore': 'sore', 'pkl': 'pkl'}",3,3,0.2265,,,,,,,,,
1,"Rasional juga cara pikir Yassona, karena partainya paling banyak koruptor pak",Rasional juga cara pikir karena partainya paling banyak koruptor pak,0.9830312132835388,1,[0.021  0.9656 0.0016 0.0083 0.0035],1,[0.015  0.9707 0.002  0.0081 0.0042],"{'koruptor': 'koruptor', 'pikir': 'pikir'}",1,1,0.2012,,,,,,,,,
0,"Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.","Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.",1.0,2,[0.0311 0.0012 0.9569 0.0015 0.0093],2,[0.0311 0.0012 0.9569 0.0015 0.0093],,2,2,0.04,,,,,,,,,
1,ish sialan sangat punya teman macam kamu hahaha xp,ish sialan sangat punya teman macam kamu hahaha xp,1.0000001192092896,1,[0.2711 0.633  0.0285 0.018  0.0493],1,[0.2711 0.633  0.0285 0.018  0.0493],"{'xp': 'xp', 'ish': 'ish'}",0,0,0.1406,,,,,,,,,
1,Asal ngomong dan udah pasti ngawur. Kasihan PKI dijadikan kambing hitam terooos.,Asal ngomong dan udah pasti Kasihan PKI dijadikan kambing hitam,0.9514166116714478,1,[0.0045 0.9872 0.0012 0.006  0.0012],1,[0.0178 0.9746 0.0013 0.0044 0.0019],"{'pki': 'pki', 'ngomong': 'ngomong', 'dijadikan': 'dijadikan', 'asal': 'asal'}",1,1,0.1927,,,,,,,,,
4,"karna kesiangan, lapar dan belum mandi. pagi ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak mie sekaligus mandi :) nyalain kompor, masukin telor + mie. lalu ku mandi~ beres mandi, mie pun beres.",sabab lapar dan belum pagi ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak mie sekaligus mandi nyalain masukin endog lalu ku beres mie pun,0.9468578100204468,4,[4.00e-02 4.00e-04 2.88e-02 7.80e-03 9.23e-01],4,[0.2212 0.0015 0.0125 0.0114 0.7534],"{'menguji': 'menguji', 'mandi': 'mandi', 'karna': 'sabab', 'mie': 'mie', 'beres': 'beres', 'kemultitaskingan': 'kemultitaskingan', 'nyalain': 'nyalain', 'telor': 'endog'}",4,4,0.226,,,,,,,,,
1,"[USERNAME] biasanya jam segini sinyal bagus... Nah ini tetap aka buruk, Sama kayak d siang hari.... Semakin hari Kualitas Sinyal Smkin kacauu","[USERNAME] biasanya jam segini sinyal bagus... Nah ini tetap aka buruk, Sama kayak d siang hari.... Semakin hari Kualitas Sinyal Smkin kacauu",1.0,3,[0.2025 0.2184 0.0038 0.5722 0.0031],3,[0.2025 0.2184 0.0038 0.5722 0.0031],,3,3,0.06,,,,,,,,,
3,"Khawatir sih, takut terjadi yang aneh2 ama dia. Tapi aku tetap ngekeh ngga mau hubungi dia dulu.",Khawatir sieun terjadi yang aneh2 ama Tapi aku tetap ngekeh heunteu mau hubungi dia,0.909556210041046,3,[1.350e-02 7.000e-04 2.400e-03 9.814e-01 2.000e-03],3,[0.106  0.0136 0.0068 0.8688 0.0047],"{'takut': 'sieun', 'ngga': 'heunteu', 'hubungi': 'hubungi', 'ama': 'ama'}",3,3,0.2047,,,,,,,,,
3,[USERNAME] Hihi itu kok nyeremin banget ya. Juur sih aku ga percaya gitu gituan tapi jujur juga kalo sendiri gue ngrasa takut. #Trans7RumahUya2507 #RumahUya2507,Hihi itu kok nyeremin banget Juur sih aku ga percaya gitu gituan tapi jujur juga kalo sendiri gue ngrasa,0.9568625092506408,3,[0.002  0.0026 0.0031 0.991  0.0013],0,[0.9105 0.0105 0.0036 0.0722 0.0032],{},0,3,0.2087,,,,,,,,,
0,"Generasi Jara Pacoa . . Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai Kalaki, pantai yang tidak seindah pada masanya sekarang di [URL]",Generasi Jara Pacoa Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai pantai yang tidak seindah pada masanya sekarang di,0.9721205830574036,0,[0.8114 0.0019 0.0294 0.0236 0.1337],0,[0.5084 0.0045 0.0294 0.0172 0.4405],"{'pantai': 'pantai', 'mengantarkan': 'mengantarkan', 'pacoa': 'pacoa', 'bima': 'bima', 'pagi': 'pagi'}",0,0,1.4054,,,,,,,,,
4,[USERNAME] waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa yakk?? tar aku kirim ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa tar aku kirim ke gdm yaakkk lah iya wkwk udah di follback enya sayang quuu,0.9334813356399536,4,[0.0036 0.0064 0.0974 0.0017 0.891 ],4,[0.0022 0.0046 0.1004 0.0017 0.8912],"{'rame': 'rame', 'ya': 'enya', 'wkwk': 'wkwk', 'pisan': 'pisan', 'kirim': 'kirim', 'gapapa': 'gapapa', 'tar': 'tar', 'udah': 'udah', 'iya': 'iya', 'ngerumpul': 'ngerumpul', 'kalo': 'kalo', 'waduuuh': 'waduuuh'}",2,2,0.1523,,,,,,,,,
1,"Mau seberapa hebat akses komunikasi berbasis internet, sebuah pemberitahuan yang di kabarkan dalam bentuk cetak dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus peduli jumlah kuota. Tinggal tempel, apa susahnya? Tolonglah jangan dipersulit urusan yang mudah itu...",Mau seberapa hebat aksés komunikasi berbasis sebuah pemberitahuan yang di kabarkan dalam bentuk cetak dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus peduli jumlah Tinggal apa Tolonglah jangan dipersulit urusan yang mudah,0.9623808860778807,1,[0.0463 0.9403 0.0031 0.0063 0.0039],1,[0.0764 0.9069 0.0051 0.0077 0.0039],"{'tolonglah': 'Punten', 'mau': 'hoyong', 'pemberitahuan': 'pemberitahuan', 'konsumsi': 'konsumsi', 'hebat': 'hebat', 'komunikasi': 'komunikasi', 'cetak': 'cetak', 'akses': 'aksés', 'bentuk': 'bentuk', 'peduli': 'peduli'}",1,0,0.2482,,,,,,,,,
1,"Dear [USERNAME] tolong dengan sangat, para driver di edukasi kembali. Kalo emang nomernya ganti, itu di info di aplikasi. Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali (chat gak di bales & telp gak aktif). Terima kasih.",Dear tolong dengan para driver di edukasi Kalo emang nomernya itu di info di Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali heunteu di bales telp heunteu Terima,0.9448130130767822,1,[0.0058 0.9807 0.0015 0.0102 0.0018],1,[0.0039 0.9809 0.0021 0.0113 0.0019],"{'tolong': 'tolong', 'nomernya': 'nomernya', 'cancel': 'cancel', 'emang': 'emang', 'bales': 'bales', 'telp': 'telp', 'saya': 'hamba', 'terima': 'narima', 'driver': 'driver', 'gak': 'heunteu'}",1,1,0.2565,,,,,,,,,
1,"Orang yg tidak dewasa adalah orang yg membenci mantannya (mantan pacar/suami) Mereka yg membenci mantan adalah yg tidak faham arti cinta dan kasih sayang. Malah gak jarang ada orang yg ngata-ngatain mantannya setan, anjing, babi, dll. Buset, dulu kenapa mau pacaran sama Setan ?",Orang yg tidak dewasa adalah mahluk yg membenci mantannya Mereka yg membenci mantan adalah yg tidak faham hartina cinta dan kasih Malah heunteu jarang ada mahluk yg mantannya dulu kenapa mau bodo sama Setan,0.9534320831298828,1,[0.0402 0.9228 0.0062 0.0297 0.0011],1,[3.230e-02 9.406e-01 1.710e-02 9.000e-03 9.000e-04],"{'setan': 'Sétan', 'orang': 'mahluk', 'kasih': 'kasih', 'faham': 'faham', 'malah': 'malah', 'yg': 'yg', 'mantan': 'mantan', 'arti': 'hartina', 'pacaran': 'bodo', 'gak': 'heunteu', 'mereka': 'mereka'}",1,1,0.267,,,,,,,,,
3,"saking takut salah ngetik mo ngechat ke dosen wali, gue ngetiknya di note dulu setelah itu perbaiki-perbaiki-copy-paste ke roomchat-cek-cek-cek lagi-delete-buka note lagi-perbaiki-perbaiki-buka whatsapp-close-gajadi chat deh mules gue mo pup dulu aku lemah",saking takut salah ngetik mo obrolan ke dosen hamba ngetiknya di note dulu setelah itu ke note chat deh mules hamba mo pup dulu aku lemah,0.9510849714279176,3,[0.0032 0.0066 0.0021 0.9865 0.0015],3,[0.0058 0.0029 0.0022 0.988  0.0011],"{'pup': 'pup', 'lemah': 'lemah', 'deh': 'deh', 'mo': 'mo', 'gue': 'hamba', 'ngetik': 'ngetik', 'mules': 'mules', 'salah': 'salah', 'ngechat': 'obrolan', 'ngetiknya': 'ngetiknya'}",3,3,0.2514,,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Naaahhhh keookkk kan.. ?? Bong terbang ke langit dululah jngan berkutat di kolam kerruh.!,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Naaahhhh keookkk kan.. ?? Bong terbang ke langit dululah jngan berkutat di kolam kerruh.!,1.0,4,[0.2296 0.1181 0.0394 0.0248 0.5881],4,[0.2296 0.1181 0.0394 0.0248 0.5881],,4,4,0.06,,,,,,,,,
0,Kangen mama :( buat temen2 yg masih ditemeni mamanya ataupun kedua ortu. Kalian sangat beruntung.. sayangi mrk selagi msh ada kesempatan [URL],Kangen mama :( buat temen2 yg masih ditemeni mamanya ataupun kedua ortu. Kalian sangat beruntung.. sayangi mrk selagi msh ada kesempatan [URL],1.0,2,[0.0563 0.001  0.601  0.0074 0.3342],2,[0.0563 0.001  0.601  0.0074 0.3342],,2,2,0.06,,,,,,,,,
