text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"sudah melakukan pembayaran tetapi tiket ada , bukti transfer sudah dilampirkan ke email dengan alasan uang belum diterima , ini niat jualan apa mau mengambil uang orang ? tidak lagi-lagi beli tiket di tiket.com , sumpah asli tipu dan produk sampah",2,sudah melakukan pambayaran tetapi tiket ada bukti transfer sudah kaset ke email dengan alesan dhuwit belum ditampar ini niat jualan apa mau mengambil dhuwit wong tidak beli tiket di sumpah asline tipu dan produk sampah,0.9332237839698792,2,[0.0036 0.0011 0.9953],2,[0.0087 0.0042 0.9871],"{'tipu': 'tipu', 'diterima': 'ditampar', 'alasan': 'alesan', 'dilampirkan': 'kaset', 'sumpah': 'sumpah', 'asli': 'asline', 'niat': 'niat', 'orang': 'wong', 'pembayaran': 'pambayaran', 'uang': 'dhuwit', 'bukti': 'bukti'}",2,2,0.4027,,,,,,,,,
saya baru saja mengalami pesan tiket lewat ini aplikasi penipu . sudah transfer uang . tapi belum ada balasan . dan tidak ada respon . jangan pernah pakai aplikasi tak nii .,2,saya baru saja mengalami pesen tiket lewat ini aplikasi penipu sudah transfer dhuwit tapi belum ada wangsulan dan tidak ada respon jangan pernah pakai aplikasi tak nii,0.981661319732666,2,[0.0035 0.0014 0.9951],2,[0.0034 0.0068 0.9898],"{'penipu': 'penipu', 'aplikasi': 'aplikasi', 'uang': 'dhuwit', 'respon': 'respon', 'balasan': 'wangsulan', 'pesan': 'pesen'}",2,2,0.4081,,,,,,,,,
biasanya pesan tiket pesawat lancar-lancar saja . terakhir beli tiket kereta eksekutif untuk 6 orang sudah ditransfer sebelum waktu berakhir tetapi cek order pemesanan kadaluarsa . menyebalkan !,2,biasanya pesen tiket pesawat saja terakhir beli tiket kereta eksekutif untuk 6 orang sudah ditransfer sebelum waktu berakhir tetapi cek order dhawuh kadaluarsa menyebalkan,0.9620127081871032,2,[0.0076 0.0021 0.9904],2,[0.0057 0.0091 0.9852],"{'kadaluarsa': 'kadaluarsa', 'pemesanan': 'dhawuh', 'order': 'order', 'cek': 'cek', 'pesan': 'pesen', 'ditransfer': 'ditransfer', 'tiket': 'tiket', 'beli': 'beli'}",2,2,0.3701,,,,,,,,,
"proses pengembalian dana lama . sudah dibayar tapi kode pesan tidak dapat . pelayanan kurang , telepon ke pelayanan pelanggan pakai pulsa yang banyak . tidak mau pesan lagi di sini",2,proses Bali dana lama sudah dibayar tapi kode pesen tidak dapat pelayanan kurang telepon ke pelayanan pelanggan usekake pulsa yang banyak tidak mau pesen lagi di sini,0.9485498666763306,2,[0.0083 0.0018 0.99  ],2,[0.0143 0.0099 0.9758],"{'pengembalian': 'Bali', 'pakai': 'usekake', 'pelayanan': 'pelayanan', 'proses': 'proses', 'pulsa': 'pulsa', 'pesan': 'pesen'}",2,2,0.3739,,,,,,,,,
"e - tiket belum diterima padahal uang nya sudah ditransfer . pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons , e-mail juga tidak dijawab . mantap ! bikin kecewa saja bisa nya !",2,e tiket belum ditampar padahal dhuwit nya sudah ditransfer pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons juga tidak dijawab mantap kerja kuciwa saja bisa nya,0.9608595967292786,2,[0.0402 0.0024 0.9574],2,[0.0271 0.0035 0.9695],"{'kecewa': 'kuciwa', 'direspons': 'direspons', 'diterima': 'ditampar', 'nya': 'nya', 'uang': 'dhuwit', 'bikin': 'kerja', 'pelanggan': 'pelanggan', 'pelayanan': 'pelayanan', 'mantap': 'mantap'}",2,2,0.3931,,,,,,,,,
saya sudah berhasil transaksi sesuai nominal tagihan . dan sampai saat ini belum dapat etiket . ini pelayanan yang sangat buruk dan menjengkelkan . sudah email beberapa kali tapi tidak ada respon . pelayanan pelanggan nya yang super duper lemah otak . kalau kode pesan tidak juga dikirim . pokokanyak duit saya harus kembali .,2,saya sudah berhasil transaksi sesuai nominal tagihan dan sampai saat ini belum dapat etiket ini pelayanan yang sangat buruk dan menjengkelkan sudah email beberapa wektu tapi tidak ada respon pelayanan pelanggan nya yang super duper lemah otak kalau kode pesan tidak juga dikirim pokokanyak dhuwit saya harus kembali,0.984165906906128,2,[6.200e-03 9.000e-04 9.929e-01],2,[0.0093 0.0013 0.9894],"{'email': 'email', 'respon': 'respon', 'lemah': 'lemah', 'otak': 'otak', 'buruk': 'buruk', 'kali': 'wektu', 'nya': 'nya', 'duit': 'dhuwit', 'super': 'super', 'pelayanan': 'pelayanan', 'dikirim': 'dikirim', 'berhasil': 'berhasil', 'nominal': 'nominal'}",2,2,0.4692,,,,,,,,,
"tidak bisa menggunakan kode promo di aplikasi android , telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya . oke uninstall dan tidak rekomendasi !",2,tidak bisa menggunakan kode promo di aplikasi android telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya tenan uninstall dan tidak rekomendasi,0.9895535111427308,2,[0.0052 0.006  0.9888],2,[0.0107 0.0525 0.9368],"{'oke': 'tenan', 'rekomendasi': 'rekomendasi', 'telpon': 'telpon', 'pelayanan': 'pelayanan', 'aplikasi': 'aplikasi', 'kode': 'kode', 'promo': 'promo', 'uninstall': 'uninstall'}",2,2,0.3648,,,,,,,,,
"menyesal pesan tiket pesawat di tiket.com sudah di transfer dibilang transaksi kedaluarsa , pulsa habis banyak untuk telpon pelayanan pelanggan .",2,menyesal pesan tiket pesawat di sudah di transfer dibilang transaksi kadaluwarsa pulsa habis banyak untuk telpon pelayanan pelanggan,0.9654672741889954,2,[0.0044 0.0012 0.9944],2,[0.0041 0.0016 0.9943],"{'kedaluarsa': 'kadaluwarsa', 'habis': 'habis', 'transaksi': 'transaksi', 'tiket': 'tiket', 'dibilang': 'dibilang', 'pelanggan': 'pelanggan', 'pulsa': 'pulsa'}",2,2,0.3611,,,,,,,,,
"di saat saya salah pembelian , pengembalian uang cuma 50 %, itu tidak masalah abang saya . tetapi sudah 2 bulan belum ada juga pengembalian nya , tiket.com tidak bisa dipercaya .",2,di saat saya salah pembelian Bali dhuwit cuma 50 itu tidak masalah abang saya tetapi sudah 2 bulan belum ada juga Bali nya tidak bisa dipercaya,0.9153307676315308,2,[0.0038 0.0014 0.9949],2,[0.0087 0.0031 0.9882],"{'dipercaya': 'dipercaya', 'pengembalian': 'Bali', 'nya': 'nya', 'uang': 'dhuwit', 'salah': 'salah'}",2,2,0.3884,,,,,,,,,
sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya .,2,sangat kuciwa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya,0.9929068684577942,2,[0.0035 0.0021 0.9943],2,[0.0033 0.0025 0.9941],"{'kecewa': 'kuciwa', 'transfer': 'transfer', 'pelayanan': 'pelayanan', 'konfirmasi': 'konfirmasi', 'nya': 'nya', 'telpon': 'telpon'}",2,2,0.4007,,,,,,,,,
saya kecewa sama aplikasi ini padahal cek - in-nya jam 19.30 . malahan saya ketinggal pesawat . kembalikan uang saya .,2,saya kuciwa sama aplikasi ini padahal cek jam malahan saya ketinggal pesawat kembalikan uang saya,0.9194834232330322,2,[0.0033 0.0013 0.9954],2,[0.0026 0.0016 0.9958],"{'kecewa': 'kuciwa', 'aplikasi': 'aplikasi', 'ketinggal': 'ketinggal', 'jam': 'jam'}",2,2,0.3574,,,,,,,,,
tiket kadaluarsa padahal sudah bayar . kacau . mengganggu waktu dan rencana saya . sistem nya tidak bagus . pelayanan pelanggan - nya tidak professional . kalau tidak mau kerja suruh jangan kerja .,2,tiket kadaluarsa padahal sudah bayar kacau mengganggu waktu dan rencana saya sistem nya tidak bagus pelayanan pelanggan nya tidak professional kalau tidak mau kerja suruh jangan kerja,1.0,2,[0.0072 0.001  0.9918],2,[0.0074 0.0012 0.9913],"{'sistem': 'sistem', 'bayar': 'bayar', 'kerja': 'kerja', 'suruh': 'suruh', 'nya': 'nya', 'tiket': 'tiket', 'pelanggan': 'pelanggan'}",2,2,0.3801,,,,,,,,,
maaf ya saya uninstall . saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi . saya sudah komplain via email tetapi respon nya sangat lambat .,2,maaf ya saya uninstall saya kuciwa karena sudah melakukan pambayaran tetapi tidak dikonfirmasi saya sudah sambatan via email tetapi respon nya sangat lambat,0.983402132987976,2,[0.0054 0.002  0.9926],2,[0.0133 0.0389 0.9477],"{'kecewa': 'kuciwa', 'dikonfirmasi': 'dikonfirmasi', 'uninstall': 'uninstall', 'lambat': 'lambat', 'komplain': 'sambatan', 'pembayaran': 'pambayaran', 'respon': 'respon'}",2,2,0.3784,,,,,,,,,
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,medeni melihat pengalaman yang sudah pesan di sini becik uninstal saja aplikasi ini becik pakai burung biru saja jelas,0.9199188351631165,2,[0.0035 0.0011 0.9954],2,[0.0078 0.0229 0.9693],"{'uninstal': 'uninstal', 'mending': 'becik', 'biru': 'biru', 'serem': 'medeni', 'aplikasi': 'aplikasi'}",2,2,0.3476,,,,,,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya sangat mengecewakan,1.0,2,[0.0028 0.0012 0.996 ],2,[0.0037 0.0013 0.995 ],"{'mengecewakan': 'mengecewakan', 'respon': 'respon', 'permasalahan': 'permasalahan', 'alam': 'alam'}",2,2,0.3385,,,,,,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,aplikasi tipu apes mengembalikan duit gua gua minta prtnggungjawaban susah sekali apes menyebalkan,0.7003728151321411,2,[0.0034 0.001  0.9956],2,[0.0024 0.0014 0.9962],"{'prtnggungjawaban': 'prtnggungjawaban', 'menyebalkan': 'menyebalkan', 'tipu': 'tipu', 'sialan': 'apes', 'aplikasi': 'aplikasi'}",2,2,0.3545,,,,,,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya kemarin batalkan tiket pesawat karena salah ordrer kami sudah minta dikembalikan dan dapat wangsulan baru diproses tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan pelayanan pelanggan pun telepon nya tarif mahal ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kuciwa,0.9948786497116088,2,[0.0071 0.0012 0.9917],2,[0.0102 0.0054 0.9844],"{'kecewa': 'kuciwa', 'mahal': 'mahal', 'telepon': 'telepon', 'pelanggan': 'pelanggan', 'diproses': 'diproses', 'balasan': 'wangsulan', 'dikembalikan': 'dikembalikan', 'nya': 'nya', 'baca': 'baca', 'proses': 'proses', 'langsung': 'langsung', 'salah': 'salah'}",2,2,0.4705,,,,,,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali wektu tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan sama sekali tidak bertanggung jawab dan sangat mengecewakan,0.9842796921730042,2,[0.0028 0.0011 0.996 ],2,[0.0025 0.0013 0.9962],"{'bertanggung': 'bertanggung', 'nya': 'nya', 'dana': 'dana', 'ya': 'ya', 'kali': 'wektu', 'tolong': 'tolong', 'ratusan': 'ratusan', 'email': 'email'}",2,2,0.4051,,,,,,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan dhawuh dan sudah transfer tapi etiket belum juga masuk dana saya juga belum ditransfer bahkan layanan live obrolan nya tidak ada menyebalkan,0.9940797090530396,2,[0.0048 0.0019 0.9933],2,[0.0807 0.0194 0.8999],"{'menyebalkan': 'menyebalkan', 'dana': 'dana', 'masuk': 'masuk', 'ditransfer': 'ditransfer', 'obrolan': 'obrolan', 'pemesanan': 'dhawuh'}",2,2,0.3663,,,,,,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan aplikasi ini tetapi sekarang agak kuciwa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ini membuat konsumen tidak nyaman,0.995572566986084,2,[0.0077 0.0013 0.991 ],2,[0.0136 0.0028 0.9836],"{'nyaman': 'nyaman', 'kecewa': 'kuciwa', 'konsumen': 'konsumen', 'telpon': 'telpon', 'izin': 'izin', 'update': 'update', 'dijalankan': 'dijalankan', 'diupdate': 'diupdate', 'kontak': 'kontak'}",2,2,0.4008,,,,,,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini Bali dana dana tidak balik 2 wektu dapat warta email berisi Bali dana dana sudah dikembalikan tapi kenyataan tidak ada dana yang masuk ke rekening saya dua wektu juga suruh upload mutasi rekening telpon pelayanan pelanggan cuma ngomong mengikuti naik saja sampai sekarang dana tidak balik,0.949079155921936,2,[0.003  0.0103 0.9867],2,[0.0074 0.0897 0.9029],"{'rekening': 'rekening', 'dikembalikan': 'dikembalikan', 'kenyataan': 'kenyataan', 'kali': 'wektu', 'dana': 'dana', 'bilang': 'ngomong', 'notifikasi': 'warta', 'email': 'email', 'masuk': 'masuk', 'pengembalian': 'Bali'}",2,2,0.5185,,,,,,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat jelek pelayanan nya saya transfer kelebihan 1000 saja tidak dikasih tiket pesen dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari jelek sekali,0.9983550906181335,2,[0.0071 0.001  0.9919],2,[0.0076 0.0012 0.9913],"{'transfer': 'transfer', 'kebijakan': 'kebijakan', 'jelek': 'jelek', 'nya': 'nya', 'tunggu': 'tunggu', 'pelayanan': 'pelayanan', 'dana': 'dana', 'proses': 'proses', 'pesan': 'pesen', 'tiket': 'tiket', 'disuruh': 'disuruh'}",2,2,0.4492,,,,,,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,terminal nya tidak ditulis tahu dari mana saya kontak tidak ada balasan mending aplikasi sebelah lebih oke baru sekali coba sudah kayak gini kesan nya tidak diserap,0.9856640100479126,2,[6.00e-03 9.00e-04 9.93e-01],2,[0.0049 0.0017 0.9935],"{'asik': 'diserap', 'kontak': 'kontak', 'kayak': 'kayak', 'kesan': 'kesan', 'coba': 'coba', 'gini': 'gini', 'ditulis': 'ditulis', 'terminal': 'terminal', 'sebelah': 'sebelah'}",2,2,0.3739,,,,,,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 kamar sangat kuciwa dengan fasilitas yang didapat mulai dari ac yang tidak berfungsi dengan baik alat cukur di 2 kamar yang tidak layak usekake sampai dapat Apple yang bos di evening coctail,0.9544574022293092,2,[0.0198 0.0016 0.9786],2,[0.1309 0.0082 0.8609],"{'kecewa': 'kuciwa', 'kamar': 'kamar', 'busuk': 'bos', 'ac': 'ac', 'layak': 'layak', 'apel': 'Apple', 'pakai': 'usekake', 'cukur': 'cukur', 'alat': 'alat'}",2,2,0.4248,,,,,,,,,
"gue merasa dirugikan banget sih ini . harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 . ini tidak tahu gue saja yang mengalahkan atau bagaimana . tapi yang pasti , cold sama hot nya tidak berfungsi .",2,aku merasa dirugikan banget sih ini harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 ini tidak tahu aku saja yang mengalahkan atau bagaimana tapi yang pasti cold sama hot nya tidak berfungsi,0.980703830718994,2,[0.0118 0.0012 0.987 ],2,[0.0305 0.003  0.9665],"{'dirugikan': 'dirugikan', 'berfungsi': 'berfungsi', 'gue': 'aku', 'kayak': 'kayak', 'banget': 'banget', 'miyako': 'miyako', 'dispenser': 'dispenser', 'cold': 'cold', 'harga': 'harga', 'dp': 'dp', 'sanex': 'sanex'}",2,2,0.471,,,,,,,,,
bicara kemiskinan tetapi hidup dengan kemewahan . bicara kesenjangan tetapi harta triliunan . bicara cinta nkri tetapi ngemplang pajak . bicara kelaparan tetapi tidak bisa tahan lapar . aneh .,2,bicara kemiskinan tetapi hidup dengan kemewahan bicara kesenjangan tetapi harta triliunan bicara tresna nkri tetapi ngemplang pajak bicara kelaparan tetapi tidak bisa tahan lapar aneh,0.9677286148071288,2,[0.0034 0.0013 0.9952],2,[0.0034 0.0024 0.9941],"{'kelaparan': 'kelaparan', 'pajak': 'pajak', 'aneh': 'aneh', 'tahan': 'tahan', 'hidup': 'hidup', 'kemiskinan': 'kemiskinan', 'triliunan': 'triliunan', 'bicara': 'bicara', 'cinta': 'tresna', 'kesenjangan': 'kesenjangan'}",2,2,0.3971,,,,,,,,,
bicara kedamaian tetapi suka bikin gaduh . bicara lawan isu bohong tetapi suka bicara ngawur . yang kayak begini tidak pantas dipercaya jadi pemimpin .,2,bicara kedamaian tetapi suka bikin rame bicara lawan isu bohong tetapi suka bicara unconsequential yang kayak begini tidak pantas dipercaya jadi pemimpin,0.9793496131896972,2,[0.0044 0.001  0.9946],2,[0.0059 0.0021 0.9921],"{'pemimpin': 'pemimpin', 'suka': 'suka', 'bicara': 'bicara', 'bohong': 'bohong', 'gaduh': 'rame', 'dipercaya': 'dipercaya', 'ngawur': 'unconsequential'}",2,2,0.3724,,,,,,,,,
buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb . mending cari kerjaan yang lebih berfaedah daripada menganjurkan karya orang . membayangkan semua ide yang dibikin capek-capek hilang gara-gara orang yang gemar mereport karya orang lain . kalau gasuka bab ya enggak usah lihat .,2,buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb becik cari kerja yang lebih berfaedah daripada menganjurkan karya wong membayangkan semua gagasan yang dibikin hilang wong yang gemar mereport karya wong lain kalau gasuka bab ya enggak usah lihat,0.8883281350135803,2,[0.0072 0.0021 0.9907],2,[0.0255 0.0197 0.9548],"{'berfaedah': 'berfaedah', 'hilang': 'hilang', 'mereport': 'mereport', 'bxb': 'bxb', 'wattpad': 'wattpad', 'dibikin': 'dibikin', 'orang': 'wong', 'mending': 'becik', 'cari': 'cari', 'ide': 'gagasan', 'author': 'author', 'kerjaan': 'kerja'}",2,2,0.458,,,,,,,,,
"betul . era sebelum perbedaan politik suatu hal yang biasa . media sosial damai . sejak jokowi nyapres , pendukung-pendukung nya suka cari ribut ke yang berbeda . contoh , di pilgub dki kami ikut ulama , dibilang radikal intoleran . jangan bawa-bawa agama dan ulama . sekarang ya dengan jadi cawapres , yang tidak pilih dibilang anti ulama . hadeuh . pusing .",2,betul era sebelum prabédan politik suatu hal yang biasa media sosial damai sejak jokowi nyapres nya suka cari ribut ke yang beda sampel di pilgub dki kami ikut ulama dibilang radikal intoleran jangan agama dan ulama sekarang ya dengan jadi cawapres yang tidak pilih dibilang anti ulama hadeuh mumet,0.9888747930526732,2,[0.0031 0.0021 0.9948],2,[0.012  0.0099 0.9781],"{'radikal': 'radikal', 'ulama': 'ulama', 'anti': 'anti', 'media': 'media', 'nya': 'nya', 'sosial': 'sosial', 'ya': 'ya', 'intoleran': 'intoleran', 'contoh': 'sampel', 'pilih': 'pilih', 'berbeda': 'beda', 'suka': 'suka', 'cari': 'cari', 'agama': 'agama', 'pusing': 'mumet', 'perbedaan': 'prabédan'}",2,2,0.49,,,,,,,,,
suka kesal dengan kpopers yang mukulin pangsek sumpah saya kesal banget sama kalian saya dukung yanglek karena dia satu satu nya rapper yang muka nya seperti lipatan kulit badak . kenapa kalian tidak mengajak saya dan tidak dimatikan sekalian atau direndam pakai rinso biar bening . gue kan benci banget sama dia .,2,suka jengkel dengan kpopers yang mukulin pangsek sumpah saya jengkel banget sama kalian saya dukung yanglek karena dia satu satu nya rapper yang munggah nya seperti lipatan kulit badak kenapa kalian tidak mengajak saya dan tidak dimatikan sekalian atau direndam usekake rinso biar bening aku kan benci banget sama dia,0.9833343029022216,2,[0.0065 0.0011 0.9924],2,[0.0162 0.0018 0.9819],"{'muka': 'munggah', 'gue': 'aku', 'nya': 'nya', 'banget': 'banget', 'kulit': 'kulit', 'benci': 'benci', 'suka': 'suka', 'pakai': 'usekake', 'kesal': 'jengkel', 'sumpah': 'sumpah', 'biar': 'biar', 'mengajak': 'mengajak', 'dukung': 'dukung', 'rapper': 'rapper'}",2,2,0.497,,,,,,,,,
