label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
3,"Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))","Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))",1.0,0,[0.7602 0.0113 0.0078 0.0317 0.189 ],0,[0.7602 0.0113 0.0078 0.0317 0.189 ],,4,4,0.14,,,,,,,,,
3,"gara2 pernah baca orang ditelp cuma ditanya ""benar ini dengan (sebut nama yg ditelp)?"" dan si penerima jawab ""iya"" abis itu ditutup telpnya, sekarang tiap angkat tlp dr nomor ga dikenal selalu balik nanya dr siapa, perlu apa, sebelum jawab nama gue bener yg dia sebut. ngeri cuy",gara2 pernah baca orang ditelp cuma ditanya ini dengan jeneng yg dan si penerima jawab abis itu ditutup sekarang tiap angkat tlp dr nomor ga dikenal selalu balik nanya dr perlu sebelum jawab jeneng aku bener yg dia ngeri cuy,0.9678670167922974,3,[0.0044 0.0102 0.0022 0.9816 0.0016],3,[0.0059 0.0402 0.0021 0.9497 0.0021],"{'cuy': 'cuy', 'gue': 'aku', 'yg': 'yg', 'nama': 'jeneng', 'dr': 'dr', 'ga': 'ga', 'si': 'si', 'angkat': 'angkat'}",3,3,0.5817,,,,,,,,,
4,"Jadi sekarang bokap-nyokap gue ga ngasih THR gitu, Buat anak2, dia sedia snack, atau coklat kecil2 bungkusan gitu, buat dibagi, mirip2 Halloween di Amrik gitu lah","Jadi sekarang bokap-nyokap gue ga ngasih THR gitu, Buat anak2, dia sedia snack, atau coklat kecil2 bungkusan gitu, buat dibagi, mirip2 Halloween di Amrik gitu lah",1.0,0,[0.5103 0.0142 0.0063 0.0111 0.4581],0,[0.5103 0.0142 0.0063 0.0111 0.4581],,4,4,0.15,,,,,,,,,
2,Yg romantis bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin kiss attack! cowo romantis ada aja hal yg bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 yg begitu,Yg romantis kerja gemash dan degdegann kkk pokoknya kerja senyum2 dan kerja aku pingin kiss cowo romantis ada aja hal yg bakal dia lakuin buat patnernya aiguuuu fav gedhe laki2 yg begitu,0.9585325717926024,2,[0.0042 0.0047 0.9818 0.0024 0.0071],2,[0.0225 0.0173 0.9499 0.0025 0.0078],"{'degdegann': 'degdegann', 'aiguuuu': 'aiguuuu', 'patnernya': 'patnernya', 'gemash': 'gemash', 'kkk': 'kkk', 'bgt': 'gedhe', 'bikin': 'kerja'}",2,2,0.612,,,,,,,,,
3,Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],1.0,1,[0.0133 0.9596 0.0025 0.0152 0.0094],1,[0.0133 0.9596 0.0025 0.0152 0.0094],,3,3,0.13,,,,,,,,,
2,"sesayang apaa? sayang banget banget bangeeeet sampe susah buat ngungkapinnya. dan sayangnya tuh beda banget ga kayak fans ke idol, tapi kayak ke saudara sendiri, kayak ke adek sendiri, kayak ke anak sendiri jugaa dan rela banget buat",dear sayang banget banget bangeeeet sampe susah buat dan sayangnya tuh beda banget ga kayak fans ke tapi kayak ke saudara kayak ke adhine kayak ke anak sendiri jugaa dan peteng banget buat,0.9699114561080932,2,[0.002  0.0018 0.9932 0.0018 0.0011],2,[4.490e-02 4.600e-03 9.469e-01 2.700e-03 8.000e-04],"{'sesayang': 'dear', 'bangeeeet': 'bangeeeet', 'rela': 'peteng', 'sayang': 'sayang', 'jugaa': 'jugaa', 'ga': 'ga', 'banget': 'banget', 'kayak': 'kayak', 'adek': 'adhine'}",2,2,0.583,,,,,,,,,
2,Selamat subuh untuk jiwa yang sedang merasakan teduh. Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,Selamat subuh untuk jiwa yang sedang merasakan teduh. Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,1.0,0,[0.649  0.002  0.2908 0.0536 0.0046],0,[0.649  0.002  0.2908 0.0536 0.0046],,2,2,0.18,,,,,,,,,
3,"Lagi tiduran sambil main hp, tiba2 kasur kok goyang. Karna malam ini tidur sendiri di kamar yg blm beradaptasi sama 'penghuni kamar'nya, jadinya aku ngerasa takut dan berdoa dan baca ayat2. Kirain ada 'makhluk' mau gangguin tidurku.",Lagi tiduran sambil main tiba2 kasur kok Karna wangi ini tidur sendiri di kamar yg blm beradaptasi sama jadinya aku ngerasa takut dan berdoa dan baca Kirain ada mau gangguin,0.9656373262405396,3,[0.0023 0.0014 0.0041 0.991  0.0012],3,[0.0022 0.0014 0.004  0.991  0.0014],"{'baca': 'baca', 'lagi': 'maneh', 'ngerasa': 'ngerasa', 'malam': 'wangi', 'kasur': 'kasur', 'blm': 'blm'}",3,3,0.5351,,,,,,,,,
0,"kenangan SMA, tiap pulang sekolah sebelum pulang minta uang ke temen2 cewek masing2 seribu bilangnya buat bensin, tapi malah nyasar ke warung nongki beli udud hahahahah :(",kenangan tiap pulang sekolah sebelum pulang minta uang ke temen2 cewek masing2 seribu bilangnya buat tapi malah ilang ke toko nongki beli udud hahahahah,0.9568790197372437,0,[0.9727 0.0016 0.002  0.0197 0.0041],0,[0.9698 0.0071 0.0024 0.0099 0.0108],"{'kenangan': 'kenangan', 'nyasar': 'ilang', 'nongki': 'nongki', 'beli': 'beli', 'warung': 'toko'}",0,0,0.5075,,,,,,,,,
1,"[USERNAME] Kalah sudah kalah pamor ya beginilah jadinya, ngomongnya asal njeplak Wae, melemahkan seseorang, menciptakan ujaran kebencian, menyebarkan berita HOAK dll. Tak pantaslah seorang yang katanya tokoh nasional di negeri ini, bicaranya selalu k",Kalah sudah kalah pamor ya beginilah ngomongnya asal njeplak melemahkan menciptakan ujaran menyebarkan berita HOAK Tak pantaslah seorang yang katanya tokoh nasional di negeri ngomong selalu k,0.8909009695053101,1,[1.930e-02 9.746e-01 2.200e-03 3.100e-03 7.000e-04],1,[7.100e-03 9.883e-01 2.000e-03 1.700e-03 8.000e-04],"{'tak': 'ora', 'hoak': 'ngolesi', 'kalah': 'kalah', 'bicaranya': 'ngomong', 'k': 'k', 'pamor': 'pamor', 'ya': 'ya'}",1,1,0.5206,,,,,,,,,
1,[USERNAME] [USERNAME] Ini Negara Hukum. Hkm hrs menjadi panglima. Jika ada yg tdk spendapat dgn apa yg dsampaikn Polri lakukan upaya hukum drpd hny nyinyir saja.,Ini Negara Hkm jam menjadi Jika ada yg tdk spendapat dgn apa yg dsampaikn Polri lakukan upaya hukum drpd hny sarkastik,0.8811743259429932,1,[0.0018 0.9865 0.0016 0.0083 0.0017],1,[0.0144 0.9693 0.0016 0.0132 0.0015],"{'negara': 'negara', 'hukum': 'hukum', 'nyinyir': 'sarkastik', 'lakukan': 'lakukan', 'ini': 'kene', 'upaya': 'upaya', 'hrs': 'jam'}",1,1,0.5831,,,,,,,,,
1,"Pan sini mau belajar bayar pajak yg bener ya.. kalo ga tau, nanya nanya ya pastilah datang ke kantor pajak. Ndak dapat pencerahan malah dapetnya emosi. Kalo males bayar pajak karena ribet, tar jadi masalah lagi.. Kan lucu..",Pan sini mau belajar bayar pajak yg bener kalo ga nanya nanya ya pastilah datang ke kantor Ndak dapat pencerahan malah dapetnya Kalo males bayar pajak karena tar jadi masalah Kan,0.970231294631958,1,[0.1906 0.5126 0.0049 0.0845 0.2075],1,[0.0176 0.9671 0.001  0.0125 0.0018],"{'ndak': 'ndak', 'pan': 'pan', 'bayar': 'bayar', 'tar': 'tar', 'kan': 'bener', 'dapetnya': 'dapetnya', 'ya': 'ya'}",1,1,0.587,,,,,,,,,
2,"Neng,cinta Abang ke Eneng tuh seujung kuku..kecil tp slalu tumbuh tiap hari.",Abang ke Eneng tuh seujung tp slalu tumbuh tiap,0.8040975332260132,2,[0.0035 0.0014 0.9914 0.0012 0.0025],0,[0.6834 0.0088 0.1191 0.0105 0.1783],{'tp': 'tp'},2,2,0.5065,,,,,,,,,
2,ku tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau tersenyum padaku i love u. #ARMYSelcaDay [USERNAME],kula tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau tersenyum padaku i love,0.8524506688117981,2,[0.0017 0.001  0.9924 0.0017 0.0032],2,[0.0036 0.0012 0.9918 0.0018 0.0015],"{'love': 'love', 'i': 'i', 'wajahmu': 'wajahmu', 'ku': 'kula'}",2,2,0.4514,,,,,,,,,
1,"Lalu bagaimana dengan negara? Mereka akan kehilangan banyak pendapatan dari cukai rokok. Hutang negara akan semakin banyak. Ah, itu kan hanya pembenaranmu saja. Coba lihat ini! Bagaimana? Apa pendapatmu masih sama? [URL]",Lalu bagaimana dengan Mereka akan kehilangan banyak pendapatan dari cukai Hutang negara akan semakin itu kan hanya pembenaranmu Coba lihat Apa pendapatmu masih,0.960929274559021,1,[0.0651 0.8888 0.003  0.0408 0.0023],1,[0.1543 0.7869 0.0067 0.0468 0.0054],"{'mereka': 'padha', 'negara': 'negara', 'pembenaranmu': 'pembenaranmu', 'pendapatmu': 'pendapatmu'}",1,1,0.3953,,,,,,,,,
0,"Jangan sengaja menghilang jika hanya sekedar ingin dicari,satu hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa diganti.",Jangan sengaja ilang jika hanya sekedar ingin hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa,0.9816243648529052,0,[0.9523 0.0085 0.0056 0.0321 0.0015],0,[0.8855 0.0248 0.0027 0.0823 0.0047],"{'menghilang': 'ilang', 'dicari': 'dicari'}",0,0,0.6085,,,,,,,,,
0,"Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi",Liburan Kapan Kerja Lebaran pun ON teyus Liburan Sekolah udah mau Selesai elisoulea,0.9440407156944276,0,[0.5846 0.0056 0.0086 0.0047 0.3965],0,[0.6577 0.0103 0.0072 0.0042 0.3206],"{'kerja': 'kerja', 'sekolah': 'sekolah', 'liburan': 'liburan', 'teyus': 'teyus'}",4,4,0.3579,,,,,,,,,
1,[USERNAME] Coba dikasih jelas ke [USERNAME] dan pasukan nya.... biar ga ngebubarin pengajiannya Ust [USERNAME] dgn alasan HTI ormas terlarang [URL],Coba dikasih jelas ke dan pasukan biar ga ngebubarin pengajiannya Ust dgn alesan HTI ormas terlarang,0.7291129231452942,1,[0.0029 0.9368 0.0022 0.0552 0.0029],1,[0.0055 0.9315 0.0015 0.0585 0.0031],"{'ormas': 'ormas', 'hti': 'hti', 'ga': 'ga', 'pasukan': 'pasukan', 'alasan': 'alesan'}",1,1,0.3679,,,,,,,,,
4,Mau Ngucapin Happy Birthday yg ke 24 buat de' Nursehah. smoga berkah umur &amp,Mau Ngucapin Happy Birthday yg ke 24 buat smoga berkah umur,0.929198443889618,4,[1.900e-03 5.000e-04 3.900e-03 1.600e-03 9.921e-01],4,[2.50e-03 6.00e-04 4.30e-03 1.50e-03 9.91e-01],"{'mau': 'pengin', 'happy': 'happy', 'berkah': 'berkah'}",4,4,0.3322,,,,,,,,,
3,"Takut semester ini gak bakalan maksimal. Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 bulan. Pulang sore berangkat pagi, pkl 6 bulan. Alamat setres dadakan.",Takut semester ini ora bakalan Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 Pulang sore berangkat pkl 6 Alamat setres,0.9189286231994628,3,[0.004  0.0031 0.001  0.9906 0.0013],3,[5.100e-03 4.700e-03 9.000e-04 9.877e-01 1.600e-03],"{'gak': 'ora', 'berangkat': 'berangkat', 'setres': 'setres'}",3,3,0.3275,,,,,,,,,
1,"Rasional juga cara pikir Yassona, karena partainya paling banyak koruptor pak",Rasional juga cara pikir karena partainya paling banyak koruptor pak,0.9830312132835388,1,[0.021  0.9656 0.0016 0.0083 0.0035],1,[0.015  0.9707 0.002  0.0081 0.0042],{'koruptor': 'koruptor'},1,1,0.3585,,,,,,,,,
0,"Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.","Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.",1.0,2,[0.0311 0.0012 0.9569 0.0015 0.0093],2,[0.0311 0.0012 0.9569 0.0015 0.0093],,2,2,0.1,,,,,,,,,
1,ish sialan sangat punya teman macam kamu hahaha xp,ish sialan sangat punya teman macam kamu hahaha xp,1.0000001192092896,1,[0.2711 0.633  0.0285 0.018  0.0493],1,[0.2711 0.633  0.0285 0.018  0.0493],{'xp': 'xp'},1,1,0.378,,,,,,,,,
1,Asal ngomong dan udah pasti ngawur. Kasihan PKI dijadikan kambing hitam terooos.,Asal ngomong dan udah pasti Kasihan PKI dijadikan kambing hitam,0.9514166116714478,1,[0.0045 0.9872 0.0012 0.006  0.0012],1,[0.0178 0.9746 0.0013 0.0044 0.0019],"{'pki': 'pki', 'ngomong': 'ngomong', 'dijadikan': 'dijadikan'}",1,1,0.335,,,,,,,,,
4,"karna kesiangan, lapar dan belum mandi. pagi ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak mie sekaligus mandi :) nyalain kompor, masukin telor + mie. lalu ku mandi~ beres mandi, mie pun beres.",kulawarga lapar dan belum pagi ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak mie sekaligus adus nyalain masukin telor lalu ku beres mie pun,0.9308359026908876,4,[4.00e-02 4.00e-04 2.88e-02 7.80e-03 9.23e-01],4,[0.4098 0.0015 0.0178 0.0191 0.5518],"{'menguji': 'menguji', 'mandi': 'adus', 'karna': 'kulawarga', 'mie': 'mie', 'beres': 'beres', 'kemultitaskingan': 'kemultitaskingan'}",4,4,0.6454,,,,,,,,,
1,"[USERNAME] biasanya jam segini sinyal bagus... Nah ini tetap aka buruk, Sama kayak d siang hari.... Semakin hari Kualitas Sinyal Smkin kacauu","[USERNAME] biasanya jam segini sinyal bagus... Nah ini tetap aka buruk, Sama kayak d siang hari.... Semakin hari Kualitas Sinyal Smkin kacauu",1.0,3,[0.2025 0.2184 0.0038 0.5722 0.0031],3,[0.2025 0.2184 0.0038 0.5722 0.0031],,3,3,0.1,,,,,,,,,
3,"Khawatir sih, takut terjadi yang aneh2 ama dia. Tapi aku tetap ngekeh ngga mau hubungi dia dulu.",Khawatir takut terjadi yang aneh2 ama Tapi aku tetap ngekeh ngga mau hubungi dia,0.948648989200592,3,[1.350e-02 7.000e-04 2.400e-03 9.814e-01 2.000e-03],3,[0.0115 0.001  0.0023 0.9814 0.0038],"{'takut': 'takut', 'ngga': 'ngga', 'hubungi': 'hubungi'}",3,3,0.3884,,,,,,,,,
3,[USERNAME] Hihi itu kok nyeremin banget ya. Juur sih aku ga percaya gitu gituan tapi jujur juga kalo sendiri gue ngrasa takut. #Trans7RumahUya2507 #RumahUya2507,Hihi itu kok nyeremin banget Juur sih aku ga percaya gitu gituan tapi jujur juga kalo sendiri gue ngrasa,0.9568625092506408,3,[0.002  0.0026 0.0031 0.991  0.0013],0,[0.9105 0.0105 0.0036 0.0722 0.0032],{},3,3,0.3888,,,,,,,,,
0,"Generasi Jara Pacoa . . Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai Kalaki, pantai yang tidak seindah pada masanya sekarang di [URL]",Generasi Jara Pacoa Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai pantai yang tidak seindah pada masanya sekarang di,0.9721205830574036,0,[0.8114 0.0019 0.0294 0.0236 0.1337],0,[0.5084 0.0045 0.0294 0.0172 0.4405],"{'pantai': 'pantai', 'mengantarkan': 'mengantarkan', 'pacoa': 'pacoa', 'bima': 'bima'}",0,0,1.7355,,,,,,,,,
4,[USERNAME] waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa yakk?? tar aku kirim ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi boten tar aku ngirim ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,0.9658786654472352,4,[0.0036 0.0064 0.0974 0.0017 0.891 ],4,[0.004  0.0069 0.053  0.0012 0.9351],"{'rame': 'rame', 'ya': 'ya', 'wkwk': 'wkwk', 'pisan': 'pisan', 'kirim': 'ngirim', 'gapapa': 'boten', 'tar': 'tar', 'udah': 'udah'}",4,4,0.2674,,,,,,,,,
1,"Mau seberapa hebat akses komunikasi berbasis internet, sebuah pemberitahuan yang di kabarkan dalam bentuk cetak dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus peduli jumlah kuota. Tinggal tempel, apa susahnya? Tolonglah jangan dipersulit urusan yang mudah itu...",Mau seberapa gedhe akses komunikasi berbasis sebuah pemberitahuan yang di kabarkan dalam bentuk cetak dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus peduli jumlah Tinggal apa Tolonglah jangan dipersulit urusan yang mudah,0.9606812596321106,1,[0.0463 0.9403 0.0031 0.0063 0.0039],1,[0.0669 0.9081 0.0028 0.0203 0.0019],"{'tolonglah': 'mangga', 'mau': 'pengin', 'pemberitahuan': 'pemberitahuan', 'konsumsi': 'konsumsi', 'hebat': 'gedhe', 'komunikasi': 'komunikasi'}",1,1,0.3087,,,,,,,,,
1,"Dear [USERNAME] tolong dengan sangat, para driver di edukasi kembali. Kalo emang nomernya ganti, itu di info di aplikasi. Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali (chat gak di bales & telp gak aktif). Terima kasih.",Dear tolong dengan para driver di edukasi Kalo tenan nomernya itu di info di Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali gak di wangsulan telp gak Terima,0.965609848499298,1,[0.0058 0.9807 0.0015 0.0102 0.0018],1,[0.0085 0.9711 0.002  0.0165 0.0019],"{'tolong': 'tolong', 'nomernya': 'nomernya', 'cancel': 'cancel', 'emang': 'tenan', 'bales': 'wangsulan', 'telp': 'telp', 'saya': 'aku'}",1,1,0.318,,,,,,,,,
1,"Orang yg tidak dewasa adalah orang yg membenci mantannya (mantan pacar/suami) Mereka yg membenci mantan adalah yg tidak faham arti cinta dan kasih sayang. Malah gak jarang ada orang yg ngata-ngatain mantannya setan, anjing, babi, dll. Buset, dulu kenapa mau pacaran sama Setan ?",Orang yg tidak dewasa adalah wong yg membenci mantannya Mereka yg membenci mantan adalah yg tidak reged arti cinta dan kasih Malah gak jarang ada wong yg mantannya dulu kenapa mau pacaran sama Setan,0.9384547472000122,1,[0.0402 0.9228 0.0062 0.0297 0.0011],1,[2.850e-02 9.539e-01 7.600e-03 9.200e-03 8.000e-04],"{'setan': 'setan', 'orang': 'wong', 'kasih': 'kasih', 'faham': 'reged', 'malah': 'nimbang', 'yg': 'yg', 'mantan': 'mantan', 'arti': 'arti'}",1,1,0.2828,,,,,,,,,
3,"saking takut salah ngetik mo ngechat ke dosen wali, gue ngetiknya di note dulu setelah itu perbaiki-perbaiki-copy-paste ke roomchat-cek-cek-cek lagi-delete-buka note lagi-perbaiki-perbaiki-buka whatsapp-close-gajadi chat deh mules gue mo pup dulu aku lemah",saking takut salah ngetik mo ngechat ke dosen aku ngetiknya di note dulu setelah itu ke note chat deh mules aku mo popok dulu aku lemah,0.9202615022659302,3,[0.0032 0.0066 0.0021 0.9865 0.0015],3,[0.004  0.002  0.0024 0.9898 0.0017],"{'pup': 'popok', 'lemah': 'lemah', 'deh': 'deh', 'mo': 'mo', 'gue': 'aku', 'ngetik': 'ngetik'}",3,3,0.2732,,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Naaahhhh keookkk kan.. ?? Bong terbang ke langit dululah jngan berkutat di kolam kerruh.!,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Naaahhhh keookkk kan.. ?? Bong terbang ke langit dululah jngan berkutat di kolam kerruh.!,1.0,4,[0.2296 0.1181 0.0394 0.0248 0.5881],4,[0.2296 0.1181 0.0394 0.0248 0.5881],,4,4,0.08,,,,,,,,,
0,Kangen mama :( buat temen2 yg masih ditemeni mamanya ataupun kedua ortu. Kalian sangat beruntung.. sayangi mrk selagi msh ada kesempatan [URL],Kangen mama :( buat temen2 yg masih ditemeni mamanya ataupun kedua ortu. Kalian sangat beruntung.. sayangi mrk selagi msh ada kesempatan [URL],1.0,2,[0.0563 0.001  0.601  0.0074 0.3342],2,[0.0563 0.001  0.601  0.0074 0.3342],,2,2,0.06,,,,,,,,,
4,Bahagia itu jika beli paketan segiga dan nyatanya sampai saat ini habis lebih dari limagiga dan masih lancar buat internetan. Mayanlah wkwk eh Alhamdulillah,Bahagia itu jika beli paketan segiga dan nyatanya sampai saat ini habis lebih dari limagiga dan masih lancar buat Mayanlah wkwk eh Alhamdulillah,0.9950442314147948,4,[2.400e-03 3.000e-04 3.500e-03 2.600e-03 9.912e-01],4,[2.800e-03 3.000e-04 3.300e-03 2.700e-03 9.908e-01],"{'bahagia': 'seneng', 'alhamdulillah': 'Alhamdulillah', 'wkwk': 'wkwk', 'segiga': 'segiga'}",4,4,0.2934,,,,,,,,,
2,"[USERNAME] mencintai jaewon bisa, menyayangi jaewon bisa, jadi bucin jaewon bisa, jadi istri yang baik buat jaewon bisa, request aja maunya apa",tresna jaewon menyayangi jaewon jadi bucin jaewon jadi istri yang baik buat jaewon request aja maunya apa,0.8918368220329285,2,[0.0106 0.0027 0.9702 0.001  0.0156],2,[0.0093 0.0033 0.9517 0.0011 0.0346],"{'mencintai': 'tresna', 'maunya': 'maunya', 'jaewon': 'jaewon'}",2,2,0.3341,,,,,,,,,
1," TIDAK TERBUKTI MEMBERI CONTOH PERBUATAN BAIK, pada kami yg nakal. ayo bang, DO MORE, TALK LESS while leading.",TIDAK TERBUKTI MEMBERI CONTOH PERBUATAN pada kami yg ayo DO TALK LESS while,0.9102634787559508,1,[0.0178 0.9618 0.0063 0.0018 0.0124],1,[0.0048 0.9843 0.003  0.0031 0.0048],"{'tidak': 'ora', 'perbuatan': 'akta', 'while': 'while', 'yg': 'yg'}",4,4,0.2793,,,,,,,,,
4,"abis sahur, sembahyang subuh balek tidur lagi, bangun jam 6.30 dan sampe ruangan jam 7 kurang 5 menit, sptinya saya harus mengapresiasi diri sendiri krn dpet mandi, seragaman, pake bedak sm gincu dan berjalan dlm waktu 50 menit ",abis sembahyang subuh balek tidur bangun jam dan sampe ruangan jam 7 kurang 5 sptinya saya harus mengapresiasi diri sendiri krn dpet pake bedak sm gincu dan berjalan dlm waktu 50 menit,0.968519926071167,4,[0.0081 0.001  0.0071 0.0021 0.9818],4,[0.038  0.002  0.0077 0.0069 0.9455],"{'mengapresiasi': 'mengapresiasi', 'berjalan': 'berjalan', 'balek': 'balek', 'sembahyang': 'sembahyang', 'menit': 'menit', 'gincu': 'gincu', 'sptinya': 'sptinya'}",4,4,0.2391,,,,,,,,,
4,"Semalam super random bangets beli tiket ke Makassar. Padahal abis beli tiket baru kepikiran, mau ngapain yak di Makassar?. Kangen jalan se-random dulu lagi.","Semalam super random bangets beli tiket ke Makassar. Padahal abis beli tiket baru kepikiran, mau ngapain yak di Makassar?. Kangen jalan se-random dulu lagi.",1.0,0,[9.524e-01 7.000e-04 3.000e-03 2.560e-02 1.830e-02],0,[9.524e-01 7.000e-04 3.000e-03 2.560e-02 1.830e-02],,0,0,0.15,,,,,,,,,
0,gue benci hutang tapi jujur juga belum bisa 100 % lulus dari jeratannya. masih seneng sm dunia. tapi kalo bisnis udah pake uang yang kita aja belum tau laku berapa tapi udah mendahului Allah. bakal abis buat nutupin tu bisnis.,gue benci hutang tapi jujur juga belum bisa 100 % lulus dari jeratannya. masih seneng sm dunia. tapi kalo bisnis udah pake uang yang kita aja belum tau laku berapa tapi udah mendahului Allah. bakal abis buat nutupin tu bisnis.,1.0,1,[0.2471 0.6866 0.0124 0.0418 0.0122],1,[0.2471 0.6866 0.0124 0.0418 0.0122],,0,0,0.12,,,,,,,,,
