text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"sudah melakukan pembayaran tetapi tiket ada , bukti transfer sudah dilampirkan ke email dengan alasan uang belum diterima , ini niat jualan apa mau mengambil uang orang ? tidak lagi-lagi beli tiket di tiket.com , sumpah asli tipu dan produk sampah",2,sudah melakukan pembayaran tetapi biglieto ada bukti transfer sudah dilampirkan ke email dengan motivazione uang belum diterima ini niat jualan apa mau mengambil uang orang tidak beli biglieto di sumpah asli trucco dan produk sciocchezze,0.9631360769271852,2,[0.0014 0.0016 0.997 ],2,[0.0048 0.0232 0.9719],"{'sampah': 'sciocchezze', 'tipu': 'trucco', 'orang': 'orang', 'sumpah': 'sumpah', 'diterima': 'diterima', 'uang': 'uang', 'pembayaran': 'pembayaran', 'transfer': 'transfer', 'bukti': 'bukti', 'tiket': 'biglieto', 'alasan': 'motivazione'}",2,2,0.3992,,,,,,,,,
saya baru saja mengalami pesan tiket lewat ini aplikasi penipu . sudah transfer uang . tapi belum ada balasan . dan tidak ada respon . jangan pernah pakai aplikasi tak nii .,2,saya baru saja mengalami pesan tiket lewat ini applicazione imbroglione sudah transfer uang tapi belum ada balasan dan tidak ada risposta jangan pernah pakai applicazione tak nii,0.9808644652366638,2,[0.001  0.0034 0.9956],2,[0.0086 0.2221 0.7693],"{'penipu': 'imbroglione', 'aplikasi': 'applicazione', 'uang': 'uang', 'pakai': 'pakai', 'respon': 'risposta', 'nii': 'nii', 'pesan': 'pesan'}",2,2,0.3976,,,,,,,,,
biasanya pesan tiket pesawat lancar-lancar saja . terakhir beli tiket kereta eksekutif untuk 6 orang sudah ditransfer sebelum waktu berakhir tetapi cek order pemesanan kadaluarsa . menyebalkan !,2,biasanya pesan biglieto pesawat saja terakhir acquirente biglieto kereta eksekutif untuk 6 orang sudah ditransfer sebelum waktu berakhir tetapi cek ordine pemesanan kadaluarsa menyebalkan,0.9203419089317322,2,[0.0022 0.0012 0.9966],2,[0.0026 0.0053 0.9921],"{'menyebalkan': 'menyebalkan', 'orang': 'orang', 'pesawat': 'pesawat', 'beli': 'acquirente', 'order': 'ordine', 'pesan': 'pesan', 'tiket': 'biglieto', 'eksekutif': 'eksekutif', 'kereta': 'kereta'}",2,2,0.3479,,,,,,,,,
"proses pengembalian dana lama . sudah dibayar tapi kode pesan tidak dapat . pelayanan kurang , telepon ke pelayanan pelanggan pakai pulsa yang banyak . tidak mau pesan lagi di sini",2,elaborazione pengembalian dana lama sudah pagato tapi kode pesan tidak dapat pelayanan kurang telepon ke pelayanan pelanggan pakai pulsa yang banyak tidak mau pesan lagi di sini,0.9876095056533812,2,[0.001 0.004 0.995],2,[0.0014 0.007  0.9916],"{'pelayanan': 'pelayanan', 'pesan': 'pesan', 'pakai': 'pakai', 'proses': 'elaborazione', 'dibayar': 'pagato', 'dana': 'dana'}",2,2,0.3652,,,,,,,,,
"e - tiket belum diterima padahal uang nya sudah ditransfer . pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons , e-mail juga tidak dijawab . mantap ! bikin kecewa saja bisa nya !",2,e tiket belum diterima padahal uang nya sudah ditransfer pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons juga tidak dijawab mantap bikin kecewa saja bisa nya,0.978767454624176,2,[0.0022 0.001  0.9968],2,[0.0011 0.0011 0.9979],"{'kecewa': 'kecewa', 'nya': 'nya', 'e': 'e', 'mantap': 'mantap', 'direspons': 'direspons', 'diterima': 'diterima', 'bikin': 'bikin', 'pelayanan': 'pelayanan', 'uang': 'uang'}",2,2,0.3851,,,,,,,,,
saya sudah berhasil transaksi sesuai nominal tagihan . dan sampai saat ini belum dapat etiket . ini pelayanan yang sangat buruk dan menjengkelkan . sudah email beberapa kali tapi tidak ada respon . pelayanan pelanggan nya yang super duper lemah otak . kalau kode pesan tidak juga dikirim . pokokanyak duit saya harus kembali .,2,saya sudah berhasil transaksi sesuai nominal tagihan dan sampai saat ini belum dapat etiket ini pelayanan yang sangat buruk dan menjengkelkan sudah email beberapa kali tapi tidak ada risposta pelayanan cliente nya yang super duper debole cervello kalau kode pesan tidak juga velocito pokokanyak duit saya harus kembali,0.977505087852478,2,[2.800e-03 8.000e-04 9.965e-01],2,[0.014  0.0019 0.9841],"{'buruk': 'buruk', 'respon': 'risposta', 'menjengkelkan': 'menjengkelkan', 'pelayanan': 'pelayanan', 'duit': 'duit', 'lemah': 'debole', 'transaksi': 'transaksi', 'kode': 'kode', 'dikirim': 'velocito', 'nominal': 'nominal', 'pelanggan': 'cliente', 'pesan': 'pesan', 'otak': 'cervello', 'sesuai': 'sesuai'}",2,2,0.4281,,,,,,,,,
"tidak bisa menggunakan kode promo di aplikasi android , telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya . oke uninstall dan tidak rekomendasi !",2,tidak bisa menggunakan kode promo di applicazione android telpon ke pelayanan cliente bilang nya tidak ada solusi nya bene uninstall dan tidak rekomendasi,0.9594064950942992,2,[0.0014 0.0049 0.9936],2,[0.0021 0.0059 0.992 ],"{'rekomendasi': 'rekomendasi', 'pelayanan': 'pelayanan', 'bilang': 'bilang', 'pelanggan': 'cliente', 'oke': 'bene', 'nya': 'nya', 'promo': 'promo', 'aplikasi': 'applicazione'}",2,2,0.3125,,,,,,,,,
"menyesal pesan tiket pesawat di tiket.com sudah di transfer dibilang transaksi kedaluarsa , pulsa habis banyak untuk telpon pelayanan pelanggan .",2,rimpiangere pesan tiket pesawat di sudah di transfer dibilang transaksi kedaluarsa pulsa habis banyak untuk telpon pelayanan cliente,0.91119384765625,2,[7.000e-04 1.500e-03 9.977e-01],2,[0.0022 0.0242 0.9736],"{'menyesal': 'rimpiangere', 'pelanggan': 'cliente', 'dibilang': 'dibilang', 'pelayanan': 'pelayanan', 'habis': 'habis', 'pesawat': 'pesawat', 'transfer': 'transfer'}",2,2,0.382,,,,,,,,,
"di saat saya salah pembelian , pengembalian uang cuma 50 %, itu tidak masalah abang saya . tetapi sudah 2 bulan belum ada juga pengembalian nya , tiket.com tidak bisa dipercaya .",2,di saat saya sbagliato pembelian pengembalian uang cuma 50 itu tidak masalah abang saya tetapi sudah 2 bulan belum ada juga pengembalian nya tidak bisa dipercaya,0.9807301759719848,2,[0.0017 0.0013 0.997 ],2,[0.0018 0.0019 0.9963],"{'dipercaya': 'dipercaya', 'abang': 'abang', 'salah': 'sbagliato', 'pengembalian': 'pengembalian', 'uang': 'uang', 'nya': 'nya'}",2,2,0.3453,,,,,,,,,
sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya .,2,sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah chiamata ke cs nya,0.9928685426712036,2,[0.001  0.0011 0.9978],2,[0.0015 0.0011 0.9974],"{'nya': 'nya', 'kirim': 'kirim', 'transfer': 'transfer', 'pelayanan': 'pelayanan', 'telpon': 'chiamata'}",2,2,0.4037,,,,,,,,,
saya kecewa sama aplikasi ini padahal cek - in-nya jam 19.30 . malahan saya ketinggal pesawat . kembalikan uang saya .,2,saya kecewa sama aplikasi ini padahal cek jam malahan saya ketinggal pesawat kembalikan uang saya,0.9396709203720092,2,[7.000e-04 1.400e-03 9.979e-01],2,[7.000e-04 1.100e-03 9.981e-01],"{'kecewa': 'kecewa', 'ketinggal': 'ketinggal', 'uang': 'uang', 'pesawat': 'pesawat'}",2,2,0.3573,,,,,,,,,
tiket kadaluarsa padahal sudah bayar . kacau . mengganggu waktu dan rencana saya . sistem nya tidak bagus . pelayanan pelanggan - nya tidak professional . kalau tidak mau kerja suruh jangan kerja .,2,tiket kadaluarsa padahal sudah bayar caotico mengganggu waktu dan rencana saya sistem nya tidak Buono pelayanan cliente nya tidak professional kalau tidak mau kerja suruh jangan kerja,0.9748632311820984,2,[1.500e-03 7.000e-04 9.978e-01],2,[2.500e-03 9.000e-04 9.966e-01],"{'kerja': 'kerja', 'suruh': 'suruh', 'kacau': 'caotico', 'bagus': 'Buono', 'pelanggan': 'cliente', 'rencana': 'rencana', 'pelayanan': 'pelayanan', 'kadaluarsa': 'kadaluarsa'}",2,2,0.3376,,,,,,,,,
maaf ya saya uninstall . saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi . saya sudah komplain via email tetapi respon nya sangat lambat .,2,maaf S saya uninstall saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi saya sudah komplain via email tetapi risposta nya sangat Lento,0.9570099115371704,2,[0.0013 0.0018 0.9969],2,[0.1475 0.0286 0.8239],"{'kecewa': 'kecewa', 'lambat': 'Lento', 'ya': 'S', 'dikonfirmasi': 'dikonfirmasi', 'komplain': 'komplain', 'respon': 'risposta', 'email': 'email'}",0,2,0.3772,,,,,,,,,
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,allarmante melihat pengalaman yang sudah pesan di sini mending uninstal saja aplikasi ini mending pakai uccello biru saja jelas,0.9762042760849,2,[9.000e-04 1.300e-03 9.978e-01],1,[0.0124 0.4954 0.4922],"{'serem': 'allarmante', 'burung': 'uccello', 'mending': 'mending', 'biru': 'biru', 'pesan': 'pesan', 'pakai': 'pakai'}",2,2,0.3521,,,,,,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan bencana alam tapi tidak ada risposta baik dari pelanggan nya sangat deludente,0.9689699411392212,2,[1.10e-03 8.00e-04 9.98e-01],2,[0.0616 0.0054 0.933 ],"{'mengecewakan': 'deludente', 'nya': 'nya', 'respon': 'risposta', 'bencana': 'bencana'}",2,2,0.3416,,,,,,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,applicazione trucco sialan mengembalikan duit io io minta prtnggungjawaban susah sekali sialan menyebalkan,0.6902428269386292,2,[9.00e-04 1.10e-03 9.98e-01],2,[0.001  0.0012 0.9977],"{'menyebalkan': 'menyebalkan', 'prtnggungjawaban': 'prtnggungjawaban', 'tipu': 'trucco', 'gua': 'io', 'duit': 'duit', 'aplikasi': 'applicazione'}",2,2,0.3343,,,,,,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya kemarin batalkan tiket pesawat karena salah ordrer kami sudah minta dikembalikan dan dapat balasan baru diproses tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan pelayanan cliente pun telepon nya Votazione mahal ini sudah lebih tiga hari setelah saya baca ternyata banyak cliente yang dibuat kecewa,0.97466242313385,2,[0.0017 0.001  0.9973],2,[0.003  0.0016 0.9954],"{'kecewa': 'kecewa', 'mahal': 'mahal', 'batalkan': 'batalkan', 'tarif': 'Votazione', 'telepon': 'telepon', 'nya': 'nya', 'baca': 'baca', 'pelanggan': 'cliente', 'ordrer': 'ordrer', 'diproses': 'diproses', 'dikembalikan': 'dikembalikan', 'balasan': 'balasan'}",2,2,0.4503,,,,,,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,auto ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan mille atau satu dua jutaan sama sekali tidak bertanggung jawab dan sangat deludente,0.9860371947288512,2,[2.300e-03 9.000e-04 9.969e-01],2,[0.004  0.0011 0.9949],"{'bertanggung': 'bertanggung', 'dibalas': 'dibalas', 'tolong': 'auto', 'dana': 'dana', 'jutaan': 'jutaan', 'berkali': 'berkali', 'ribu': 'mille', 'mengecewakan': 'deludente'}",2,2,0.401,,,,,,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk dana saya juga belum trasferito bahkan layanan live obrolan nya tidak ada menyebalkan,0.995085597038269,2,[0.0051 0.0012 0.9937],2,[0.1205 0.0168 0.8627],"{'ditransfer': 'trasferito', 'transfer': 'transfer', 'menyebalkan': 'menyebalkan', 'dana': 'dana', 'nya': 'nya', 'pemesanan': 'pemesanan'}",2,2,0.3885,,,,,,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan applicazione ini tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate applicazione tidak dapat dijalankan pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan chiamata ini membuat konsumen tidak comodo,0.9798352718353271,2,[0.0023 0.0012 0.9964],2,[0.0068 0.0037 0.9895],"{'kecewa': 'kecewa', 'nyaman': 'comodo', 'telpon': 'chiamata', 'kontak': 'kontak', 'aplikasi': 'applicazione', 'update': 'update', 'diupdate': 'diupdate', 'izin': 'izin'}",2,2,0.4705,,,,,,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini pengembalian dana dana tidak balik 2 kali dapat notifica email berisi pengembalian dana dana sudah dikembalikan tapi kenyataan tidak ada dana yang masuk ke rekening saya dua kali juga suruh upload mutazione rekening chiamata pelayanan cliente cuma bilang mengikuti naik saja sampai sekarang dana tidak balik,0.9925084114074708,2,[0.0026 0.0142 0.9832],2,[0.0039 0.0124 0.9837],"{'kenyataan': 'kenyataan', 'pelayanan': 'pelayanan', 'bilang': 'bilang', 'pengembalian': 'pengembalian', 'pelanggan': 'cliente', 'suruh': 'suruh', 'dana': 'dana', 'telpon': 'chiamata', 'email': 'email', 'rekening': 'rekening', 'dikembalikan': 'dikembalikan', 'notifikasi': 'notifica', 'mutasi': 'mutazione'}",2,2,0.5386,,,,,,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat cattivo pelayanan nya saya transfer kelebihan 1000 saja tidak dikasih biglieto pesan dan elaborazione pengembalian dana nya lama banget sedangkan saya harus acquirente biglieto baru lagi karena orang tua saya malato tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari cattivo sekali,0.9749512076377868,2,[2.300e-03 6.000e-04 9.971e-01],2,[0.0098 0.0015 0.9887],"{'jelek': 'cattivo', 'disuruh': 'disuruh', 'dana': 'dana', 'transfer': 'transfer', 'orang': 'orang', 'pesan': 'pesan', 'sakit': 'malato', 'tiket': 'biglieto', 'nya': 'nya', 'beli': 'acquirente', 'proses': 'elaborazione'}",2,2,0.4293,,,,,,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,terminal nya tidak ditulis tahu dari mana saya kontak tidak ada balasan mending aplikasi sebelah lebih oke baru sekali coba sudah kayak gini kesan nya tidak Assorbito,0.9812004566192628,2,[1.500e-03 7.000e-04 9.978e-01],2,[0.006  0.0028 0.9911],"{'asik': 'Assorbito', 'mending': 'mending', 'balasan': 'balasan', 'sebelah': 'sebelah', 'gini': 'gini', 'ditulis': 'ditulis', 'kayak': 'kayak', 'coba': 'coba', 'kontak': 'kontak'}",2,2,0.3533,,,,,,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 telecamera sangat kecewa dengan fasilitas yang didapat mulai dari ac yang tidak berfungsi dengan baik alat cukur di 2 telecamera yang tidak layak pakai sampai dapat apel yang marcio di evening coctail,0.9864159822463988,2,[0.0024 0.0011 0.9966],2,[0.003  0.0015 0.9955],"{'pakai': 'pakai', 'kamar': 'telecamera', 'busuk': 'marcio', 'fasilitas': 'fasilitas', 'apel': 'apel', 'layak': 'layak'}",2,2,0.4273,,,,,,,,,
"gue merasa dirugikan banget sih ini . harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 . ini tidak tahu gue saja yang mengalahkan atau bagaimana . tapi yang pasti , cold sama hot nya tidak berfungsi .",2,io merasa danneggiato molto sih ini prezzo miyako dispenser yang dp 200 kualitas nya sama kayak professionale meja dispenser sanex 2102 ini tidak tahu io saja yang mengalahkan atau bagaimana tapi yang pasti cold sama hot nya tidak Lavorando,0.9654439687728882,2,[1.300e-03 9.000e-04 9.977e-01],0,[0.6874 0.0159 0.2968],"{'dirugikan': 'danneggiato', 'berfungsi': 'Lavorando', 'gue': 'io', 'banget': 'molto', 'dispenser': 'dispenser', 'harga': 'prezzo', 'miyako': 'miyako', 'sanex': 'sanex', 'kayak': 'kayak', 'profesional': 'professionale'}",2,2,0.4371,,,,,,,,,
bicara kemiskinan tetapi hidup dengan kemewahan . bicara kesenjangan tetapi harta triliunan . bicara cinta nkri tetapi ngemplang pajak . bicara kelaparan tetapi tidak bisa tahan lapar . aneh .,2,bicara kemiskinan tetapi hidup dengan kemewahan bicara kesenjangan tetapi harta triliunan bicara cinta nkri tetapi ngemplang imposta bicara kelaparan tetapi tidak bisa tahan lapar aneh,0.9930548071861268,2,[0.0017 0.0012 0.997 ],2,[0.002  0.0014 0.9966],"{'aneh': 'aneh', 'tahan': 'tahan', 'triliunan': 'triliunan', 'nkri': 'nkri', 'kelaparan': 'kelaparan', 'kemiskinan': 'kemiskinan', 'pajak': 'imposta', 'bicara': 'bicara', 'ngemplang': 'ngemplang'}",2,2,0.3607,,,,,,,,,
bicara kedamaian tetapi suka bikin gaduh . bicara lawan isu bohong tetapi suka bicara ngawur . yang kayak begini tidak pantas dipercaya jadi pemimpin .,2,bicara kedamaian tetapi suka bikin gaduh bicara avversario isu bohong tetapi suka bicara ngawur yang kayak begini tidak pantas dipercaya jadi pemimpin,0.9890412092208862,2,[1.400e-03 8.000e-04 9.978e-01],2,[1.800e-03 9.000e-04 9.973e-01],"{'pemimpin': 'pemimpin', 'kayak': 'kayak', 'bohong': 'bohong', 'isu': 'isu', 'dipercaya': 'dipercaya', 'bicara': 'bicara', 'lawan': 'avversario', 'suka': 'suka'}",2,2,0.3576,,,,,,,,,
buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb . mending cari kerjaan yang lebih berfaedah daripada menganjurkan karya orang . membayangkan semua ide yang dibikin capek-capek hilang gara-gara orang yang gemar mereport karya orang lain . kalau gasuka bab ya enggak usah lihat .,2,buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb mending ricerca kerjaan yang lebih berfaedah daripada menganjurkan karya orang figura semua ide yang dibikin hilang orang yang gemar mereport karya orang lain kalau gasuka bab S enggak usah vedere,0.9776085019111632,2,[0.0143 0.0033 0.9824],2,[0.063  0.0106 0.9264],"{'lihat': 'vedere', 'cari': 'ricerca', 'menganjurkan': 'menganjurkan', 'karya': 'karya', 'ya': 'S', 'orang': 'orang', 'bikin': 'bikin', 'hilang': 'hilang', 'membayangkan': 'figura', 'kerjaan': 'kerjaan', 'author': 'author', 'mending': 'mending', 'dibikin': 'dibikin'}",2,2,0.4459,,,,,,,,,
"betul . era sebelum perbedaan politik suatu hal yang biasa . media sosial damai . sejak jokowi nyapres , pendukung-pendukung nya suka cari ribut ke yang berbeda . contoh , di pilgub dki kami ikut ulama , dibilang radikal intoleran . jangan bawa-bawa agama dan ulama . sekarang ya dengan jadi cawapres , yang tidak pilih dibilang anti ulama . hadeuh . pusing .",2,betul era sebelum perbedaan politico suatu hal yang biasa media sosial ritmo sejak jokowi nyapres nya suka ricerca ribut ke yang berbeda contoh di pilgub dki kami ikut ulama dibilang radicale intollerante jangan religione dan ulama sekarang ya dengan jadi cawapres yang tidak scegliere dibilang anti ulama Ciao pusing,0.9569793939590454,2,[1.800e-03 9.000e-04 9.973e-01],2,[0.0087 0.0017 0.9896],"{'pusing': 'pusing', 'ulama': 'ulama', 'dibilang': 'dibilang', 'agama': 'religione', 'radikal': 'radicale', 'ribut': 'ribut', 'cari': 'ricerca', 'pilih': 'scegliere', 'hadeuh': 'Ciao', 'intoleran': 'intollerante', 'sosial': 'sosial', 'media': 'media', 'jokowi': 'jokowi', 'politik': 'politico', 'contoh': 'contoh', 'dki': 'dki', 'damai': 'ritmo'}",2,2,0.5063,,,,,,,,,
