text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"sangat mengecewakan ! di mana kalau pesan tiket sudah dibayar sudah dikasih bukti transfer itu langsung dikasih nomor e - tiket nya . ini kok tidak ada konfirmasi apa , sudah mendekati hari h tiba pesanan kadaluarsa . pelayanan sangat buruk ! pelayanan pelanggan - nya juga tidak sopan . segera kembalikan uang pengembalian dana tiket saya !",2,sangat mengecewakan di mana kalau pesen tiket sudah dibayar sudah dikasih bukti transfer itu langsung dikasih nomor e tiket milik ini kok tidak ada konfirmasi apa sudah mendekati hari h tiba pesanan kadaluarsa pelayanan sangat buruk pelayanan pelanggan milik juga tidak sopan segera kembalikan uang pengembalian dana tiket saya,0.9764856696128844,2,[0.0044 0.0015 0.9941],2,[2.000e-03 6.000e-04 9.974e-01],"{'pesanan': 'pesanan', 'sopan': 'sopan', 'h': 'h', 'pelanggan': 'pelanggan', 'pelayanan': 'pelayanan', 'uang': 'uang', 'nya': 'milik', 'kadaluarsa': 'kadaluarsa', 'pengembalian': 'pengembalian', 'pesan': 'pesen', 'mengecewakan': 'mengecewakan', 'kembalikan': 'kembalikan', 'dibayar': 'dibayar', 'konfirmasi': 'konfirmasi', 'dana': 'dana', 'tiket': 'tiket', 'e': 'e', 'mendekati': 'mendekati', 'dikasih': 'dikasih', 'transfer': 'transfer'}",2,2,0.9042,,,,,,,,,
"saya sudah komplain dengan berbagai cara tapi sangat tidak mengenakkan , selain lama respon tetapi juga tidak ditanggapi . saya sudah transfer uang dan sudah saya kirim tanda bukti nya tapi sampai saat ini tidak ada kejelasan sama sekali . saya merasa tertipu .",2,saya sudah komplain dengan berbagai cara tapi sangat tidak mengenakkan selain lama respon tetapi juga tidak ditanggapi saya sudah transfer uang dan sudah saya kirim tanda bukti milik tapi sampai saat ini tidak ada kejelasan sama sekali saya merasa tertipu,0.9942777156829834,2,[1.900e-03 9.000e-04 9.972e-01],2,[0.002 0.001 0.997],"{'tertipu': 'tertipu', 'kejelasan': 'kejelasan', 'mengenakkan': 'mengenakkan', 'komplain': 'komplain', 'ditanggapi': 'ditanggapi', 'nya': 'milik', 'kirim': 'kirim', 'uang': 'uang', 'respon': 'respon'}",2,2,0.809,,,,,,,,,
"saya hilang 2.5 juta dari apa ini karena , terjadi eror saat melanjutkan pembayaran yang terpending menyebabkan isi-isi data penumpang dan terjadi kesalahan flight . kecewa sekali dengan fasilitas yang ada .",2,saya hilang juta dari apa ini karena terjadi kasalahan saat melanjutkan pembayaran yang terpending menyebabkan data penumpang dan terjadi kesalahan flight kecewa sekali dengan fasilitas yang ada,0.9841827750205994,2,[1.700e-03 5.000e-04 9.978e-01],2,[2.500e-03 6.000e-04 9.969e-01],"{'kecewa': 'kecewa', 'penumpang': 'penumpang', 'juta': 'juta', 'pembayaran': 'pembayaran', 'hilang': 'hilang', 'flight': 'flight', 'eror': 'kasalahan', 'data': 'data', 'terpending': 'terpending', 'kesalahan': 'kesalahan'}",2,2,0.7205,,,,,,,,,
"sudah melakukan pembayaran tetapi tiket ada , bukti transfer sudah dilampirkan ke email dengan alasan uang belum diterima , ini niat jualan apa mau mengambil uang orang ? tidak lagi-lagi beli tiket di tiket.com , sumpah asli tipu dan produk sampah",2,sudah melakukan pembayaran tetapi tiket ada bukti transfer sudah dilampirkan ke email dengan alasan uang belum diterima ini niat jualan apa mau mengambil uang mahluk tidak beli tiket di sumpah asli tipu dan produk sampah,0.984953999519348,2,[0.0014 0.0012 0.9974],2,[0.002  0.0026 0.9954],"{'sampah': 'sampah', 'tiket': 'tiket', 'sumpah': 'sumpah', 'alasan': 'alasan', 'dilampirkan': 'dilampirkan', 'transfer': 'transfer', 'orang': 'mahluk', 'uang': 'uang', 'email': 'email', 'bukti': 'bukti', 'produk': 'produk', 'pembayaran': 'pembayaran', 'asli': 'asli', 'diterima': 'diterima'}",2,2,0.7531,,,,,,,,,
saya baru saja mengalami pesan tiket lewat ini aplikasi penipu . sudah transfer uang . tapi belum ada balasan . dan tidak ada respon . jangan pernah pakai aplikasi tak nii .,2,saya baru saja mengalami pesan tiket lewat ini aplikasi penipu sudah transfer uang tapi belum ada balasan dan tidak ada respon jangan pernah pakai aplikasi tak nii,1.0,2,[0.0013 0.0024 0.9963],2,[0.0018 0.0063 0.9918],"{'penipu': 'penipu', 'aplikasi': 'aplikasi', 'tiket': 'tiket', 'nii': 'nii', 'pakai': 'pakai', 'balasan': 'balasan', 'respon': 'respon', 'transfer': 'transfer'}",2,2,0.718,,,,,,,,,
biasanya pesan tiket pesawat lancar-lancar saja . terakhir beli tiket kereta eksekutif untuk 6 orang sudah ditransfer sebelum waktu berakhir tetapi cek order pemesanan kadaluarsa . menyebalkan !,2,biasanya pesen tiket pesawat saja terakhir beli tiket kereta eksekutif untuk 6 mahluk sudah ditransfer sebelum waktu berakhir tetapi cek order pemesanan kadaluarsa menyebalkan,0.946394383907318,2,[0.0067 0.0013 0.9919],2,[0.0073 0.0075 0.9852],"{'menyebalkan': 'menyebalkan', 'order': 'order', 'cek': 'cek', 'pemesanan': 'pemesanan', 'kadaluarsa': 'kadaluarsa', 'eksekutif': 'eksekutif', 'pesawat': 'pesawat', 'beli': 'beli', 'pesan': 'pesen', 'orang': 'mahluk', 'tiket': 'tiket', 'ditransfer': 'ditransfer'}",2,2,0.6767,,,,,,,,,
"proses pengembalian dana lama . sudah dibayar tapi kode pesan tidak dapat . pelayanan kurang , telepon ke pelayanan pelanggan pakai pulsa yang banyak . tidak mau pesan lagi di sini",2,proses pengembalian dana lama sudah dibayar tapi kode pesen tidak dapat pelayanan kurang telepon ke pelayanan pelanggan pakai pulsa yang banyak tidak mau pesen lagi di sini,0.9882706999778748,2,[1.200e-03 6.000e-04 9.982e-01],2,[8.000e-04 7.000e-04 9.985e-01],"{'dibayar': 'dibayar', 'pakai': 'pakai', 'pelayanan': 'pelayanan', 'pulsa': 'pulsa', 'pelanggan': 'pelanggan', 'pesan': 'pesen', 'proses': 'proses', 'pengembalian': 'pengembalian', 'telepon': 'telepon', 'kode': 'kode'}",2,2,0.6877,,,,,,,,,
"e - tiket belum diterima padahal uang nya sudah ditransfer . pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons , e-mail juga tidak dijawab . mantap ! bikin kecewa saja bisa nya !",2,e tiket belum diterima padahal uang milik sudah ditransfer pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons juga tidak dijawab mantap bikin kecewa saja bisa milik,0.938656210899353,2,[4.000e-03 9.000e-04 9.951e-01],2,[1.400e-03 9.000e-04 9.978e-01],"{'kecewa': 'kecewa', 'nya': 'milik', 'tiket': 'tiket', 'mantap': 'mantap', 'e': 'e', 'pelanggan': 'pelanggan', 'uang': 'uang', 'ditransfer': 'ditransfer', 'konfirmasi': 'konfirmasi', 'diterima': 'diterima', 'pas': 'pas', 'pelayanan': 'pelayanan'}",2,2,0.6929,,,,,,,,,
saya sudah berhasil transaksi sesuai nominal tagihan . dan sampai saat ini belum dapat etiket . ini pelayanan yang sangat buruk dan menjengkelkan . sudah email beberapa kali tapi tidak ada respon . pelayanan pelanggan nya yang super duper lemah otak . kalau kode pesan tidak juga dikirim . pokokanyak duit saya harus kembali .,2,saya sudah berhasil transaksi sesuai nominal tagihan dan sampai saat ini belum dapat etiket ini pelayanan yang sangat ngagoreng dan menjengkelkan sudah email beberapa kali tapi tidak ada respon pelayanan pelanggan nya yang super duper lemah otak kalau kode pesen tidak juga dikirim pokokanyak duit saya harus kembali,0.9955350160598756,2,[1.800e-03 3.000e-04 9.979e-01],2,[2.700e-03 6.000e-04 9.967e-01],"{'duit': 'duit', 'menjengkelkan': 'menjengkelkan', 'etiket': 'etiket', 'buruk': 'ngagoreng', 'dikirim': 'dikirim', 'tagihan': 'tagihan', 'otak': 'otak', 'kode': 'kode', 'kali': 'kali', 'pesan': 'pesen', 'sesuai': 'sesuai', 'transaksi': 'transaksi', 'email': 'email', 'nominal': 'nominal', 'duper': 'duper', 'lemah': 'lemah', 'pelayanan': 'pelayanan', 'pokokanyak': 'pokokanyak', 'super': 'super'}",2,2,0.8895,,,,,,,,,
"tidak bisa menggunakan kode promo di aplikasi android , telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya . oke uninstall dan tidak rekomendasi !",2,tidak bisa menggunakan kode promo di aplikasi android telpon ke pelayanan pelanggan bilang milik tidak ada solusi milik Oké uninstall dan tidak rekomendasi,0.9382157325744628,2,[0.0015 0.009  0.9894],2,[0.0018 0.0112 0.987 ],"{'rekomendasi': 'rekomendasi', 'solusi': 'solusi', 'oke': 'Oké', 'pelanggan': 'pelanggan', 'nya': 'milik', 'pelayanan': 'pelayanan', 'android': 'android', 'telpon': 'telpon', 'promo': 'promo', 'aplikasi': 'aplikasi', 'bilang': 'bilang'}",2,2,0.6773,,,,,,,,,
"menyesal pesan tiket pesawat di tiket.com sudah di transfer dibilang transaksi kedaluarsa , pulsa habis banyak untuk telpon pelayanan pelanggan .",2,menyesal pesen tiket pesawat di sudah di transfer omongan transaksi kedaluarsa pulsa habis banyak untuk telpon pelayanan pelanggan,0.9431692957878112,2,[5.000e-04 1.000e-03 9.985e-01],2,[7.000e-04 1.200e-03 9.981e-01],"{'menyesal': 'menyesal', 'pesan': 'pesen', 'pelayanan': 'pelayanan', 'habis': 'habis', 'pelanggan': 'pelanggan', 'dibilang': 'omongan', 'pulsa': 'pulsa', 'transaksi': 'transaksi', 'telpon': 'telpon', 'kedaluarsa': 'kedaluarsa'}",2,2,0.6504,,,,,,,,,
"di saat saya salah pembelian , pengembalian uang cuma 50 %, itu tidak masalah abang saya . tetapi sudah 2 bulan belum ada juga pengembalian nya , tiket.com tidak bisa dipercaya .",2,di saat saya salah pembelian pengembalian uang cuma 50 itu tidak masalah abang saya tetapi sudah 2 bulan belum ada juga pengembalian milik tidak bisa kawin,0.9846770167350768,2,[0.0044 0.0026 0.993 ],2,[0.0151 0.0315 0.9534],"{'dipercaya': 'kawin', 'nya': 'milik', 'uang': 'uang', 'abang': 'abang', 'pembelian': 'pembelian', 'pengembalian': 'pengembalian'}",2,2,0.6815,,,,,,,,,
sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya .,2,sangat kecewa dengan pelayanan milik saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs milik,0.9337764382362366,2,[0.0022 0.0016 0.9962],2,[0.0028 0.002  0.9952],"{'kecewa': 'kecewa', 'nya': 'milik', 'transfer': 'transfer', 'telpon': 'telpon', 'pelayanan': 'pelayanan', 'konfirmasi': 'konfirmasi', 'bukti': 'bukti'}",2,2,0.7637,,,,,,,,,
saya kecewa sama aplikasi ini padahal cek - in-nya jam 19.30 . malahan saya ketinggal pesawat . kembalikan uang saya .,2,saya kecewa sama aplikasi ini padahal cek jam malahan saya ketinggal pesawat kembalikan uang saya,0.9396709203720092,2,[7.00e-04 1.30e-03 9.98e-01],2,[6.000e-04 1.000e-03 9.984e-01],"{'kecewa': 'kecewa', 'jam': 'jam', 'cek': 'cek', 'uang': 'uang', 'aplikasi': 'aplikasi', 'pesawat': 'pesawat'}",2,2,0.6509,,,,,,,,,
tiket kadaluarsa padahal sudah bayar . kacau . mengganggu waktu dan rencana saya . sistem nya tidak bagus . pelayanan pelanggan - nya tidak professional . kalau tidak mau kerja suruh jangan kerja .,2,tiket kadaluarsa padahal sudah bayar kacau mengganggu waktu dan rencana saya sistem milik tidak bagus pelayanan pelanggan milik tidak professional kalau tidak mau kerja suruh jangan kerja,0.9609872698783876,2,[2.400e-03 4.000e-04 9.973e-01],2,[1.000e-03 2.000e-04 9.987e-01],"{'kacau': 'kacau', 'sistem': 'sistem', 'bayar': 'bayar', 'suruh': 'suruh', 'rencana': 'rencana', 'kerja': 'kerja', 'tiket': 'tiket', 'kadaluarsa': 'kadaluarsa', 'nya': 'milik', 'mengganggu': 'mengganggu', 'professional': 'professional'}",2,2,0.7415,,,,,,,,,
maaf ya saya uninstall . saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi . saya sudah komplain via email tetapi respon nya sangat lambat .,2,maaf enya saya uninstall saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi saya sudah komplain via email tetapi respon milik sangat lambat,0.9553391337394714,2,[0.0063 0.0041 0.9896],2,[0.008 0.016 0.976],"{'kecewa': 'kecewa', 'komplain': 'komplain', 'ya': 'enya', 'email': 'email', 'nya': 'milik', 'dikonfirmasi': 'dikonfirmasi', 'pembayaran': 'pembayaran', 'via': 'via', 'respon': 'respon'}",2,2,0.7311,,,,,,,,,
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,sieun melihat pengalaman yang sudah pesen di sini mending uninstal saja aplikasi ini mending pakai burung biru saja jelas,0.9748591780662536,2,[8.000e-04 4.000e-04 9.988e-01],2,[0.0162 0.0116 0.9722],"{'serem': 'sieun', 'burung': 'burung', 'biru': 'biru', 'mending': 'mending', 'pesan': 'pesen', 'pakai': 'pakai', 'aplikasi': 'aplikasi'}",2,2,0.7103,,,,,,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan milik sangat mengecewakan,0.9804078340530396,2,[1.000e-03 4.000e-04 9.986e-01],2,[2.400e-03 8.000e-04 9.969e-01],"{'mengecewakan': 'mengecewakan', 'pelanggan': 'pelanggan', 'nya': 'milik', 'dikembalikan': 'dikembalikan', 'bencana': 'bencana', 'respon': 'respon'}",2,2,0.6624,,,,,,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,aplikasi tipu sialan mengembalikan duit gua gua minta prtnggungjawaban susah sekali sialan menyebalkan,1.0,2,[1.200e-03 3.000e-04 9.985e-01],2,[1.100e-03 3.000e-04 9.986e-01],"{'menyebalkan': 'menyebalkan', 'sialan': 'sialan', 'mengembalikan': 'mengembalikan', 'aplikasi': 'aplikasi', 'duit': 'duit', 'gua': 'gua'}",2,2,0.6841,,,,,,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya kemarin batalkan tiket pesawat karena salah ordrer kami sudah minta dikembalikan dan dapat balasan baru diproses tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan pelayanan pelanggan pun telepon milik tarif mahal ini sudah lebih tiga hari setelah saya maca ternyata banyak pelanggan yang dibuat kecewa,0.9774836301803588,2,[0.0024 0.0011 0.9965],2,[0.0024 0.0021 0.9955],"{'kecewa': 'kecewa', 'mahal': 'mahal', 'dikembalikan': 'dikembalikan', 'baca': 'maca', 'telepon': 'telepon', 'pelanggan': 'pelanggan', 'tiket': 'tiket', 'tarif': 'tarif', 'ordrer': 'ordrer', 'nya': 'milik', 'pesawat': 'pesawat', 'diproses': 'diproses', 'langsung': 'langsung', 'proses': 'proses', 'balasan': 'balasan'}",2,2,0.9282,,,,,,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,tolong enya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah milik ini bukan ratusan sarébu atau satu dua jutaan sama sekali tidak bertanggung jawab dan sangat mengecewakan,0.975347638130188,2,[1.400e-03 5.000e-04 9.982e-01],2,[1.60e-03 4.00e-04 9.98e-01],"{'mengecewakan': 'mengecewakan', 'bertanggung': 'bertanggung', 'dana': 'dana', 'nya': 'milik', 'pengembalian': 'pengembalian', 'jutaan': 'jutaan', 'ratusan': 'ratusan', 'dibalas': 'dibalas', 'ribu': 'sarébu', 'ya': 'enya', 'tolong': 'tolong', 'email': 'email'}",2,2,0.7633,,,,,,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk dana saya juga belum ditransfer bahkan layanan live obrolan milik tidak ada menyebalkan,0.9868839979171752,2,[0.0021 0.0011 0.9968],2,[0.0114 0.0209 0.9677],"{'layanan': 'layanan', 'pemesanan': 'pemesanan', 'menyebalkan': 'menyebalkan', 'nya': 'milik', 'obrolan': 'obrolan', 'etiket': 'etiket', 'ditransfer': 'ditransfer', 'transfer': 'transfer'}",2,2,0.6746,,,,,,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan aplikasi ini tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ini membuat konsumen tidak nyaman,1.0000001192092896,2,[0.0073 0.0014 0.9913],2,[0.0134 0.0039 0.9826],"{'nyaman': 'nyaman', 'kecewa': 'kecewa', 'telpon': 'telpon', 'konsumen': 'konsumen', 'izin': 'izin', 'dijalankan': 'dijalankan', 'aplikasi': 'aplikasi', 'update': 'update', 'diupdate': 'diupdate', 'kontak': 'kontak'}",2,2,0.5795,,,,,,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini pengembalian dana dana tidak balik 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan tapi kenyataan tidak ada dana yang masuk ke rekening saya dua kali juga suruh upload mutasi rekening telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik,1.0000001192092896,2,[0.003  0.0056 0.9914],2,[0.0094 0.0209 0.9697],"{'dana': 'dana', 'pelanggan': 'pelanggan', 'kali': 'kali', 'suruh': 'suruh', 'pengembalian': 'pengembalian', 'dikembalikan': 'dikembalikan', 'mengikuti': 'mengikuti', 'rekening': 'rekening', 'pelayanan': 'pelayanan', 'berisi': 'berisi', 'masuk': 'masuk', 'kenyataan': 'kenyataan', 'email': 'email'}",2,2,0.7144,,,,,,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat jelek pelayanan milik saya transfer kelebihan 1000 saja tidak dikasih tiket pesen dan proses pengembalian dana milik lama banget sedangkan saya harus beli tiket baru lagi karena mahluk tua saya garing tapi tidak ada hikmah milik malah disuruh tunggu 3 hari jelek sekali,0.939986765384674,2,[4.200e-03 5.000e-04 9.953e-01],2,[2.200e-03 3.000e-04 9.974e-01],"{'nya': 'milik', 'kebijakan': 'hikmah', 'banget': 'banget', 'pesan': 'pesen', 'dikasih': 'dikasih', 'orang': 'mahluk', 'tunggu': 'tunggu', 'beli': 'beli', 'disuruh': 'disuruh', 'jelek': 'jelek', 'kelebihan': 'kelebihan', 'tiket': 'tiket', 'proses': 'proses', 'sakit': 'garing', 'tua': 'tua', 'pengembalian': 'pengembalian'}",2,2,0.608,,,,,,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,terminal milik tidak ditulis tahu dari mana saya kontak tidak ada balasan mending aplikasi sebelah lebih Oké baru sekali coba sudah kayak gini kesan milik tidak asik,0.9587364196777344,2,[2.800e-03 3.000e-04 9.969e-01],2,[2.900e-03 4.000e-04 9.966e-01],"{'asik': 'asik', 'ditulis': 'ditulis', 'balasan': 'balasan', 'sebelah': 'sebelah', 'terminal': 'terminal', 'mending': 'mending', 'kontak': 'kontak', 'gini': 'gini', 'nya': 'milik', 'kayak': 'kayak', 'oke': 'Oké'}",2,2,0.4869,,,,,,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat mulai dari ac yang tidak berfungsi dengan baik pakakas cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail,0.9951783418655396,2,[2.300e-03 6.000e-04 9.971e-01],2,[0.0032 0.001  0.9958],"{'kecewa': 'kecewa', 'coctail': 'coctail', 'meyewa': 'meyewa', 'kamar': 'kamar', 'apel': 'apel', 'pakai': 'pakai', 'ac': 'ac', 'fasilitas': 'fasilitas', 'busuk': 'busuk', 'layak': 'layak', 'alat': 'pakakas'}",2,2,0.5541,,,,,,,,,
