label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
2,Yg romantis bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin kiss attack! cowo romantis ada aja hal yg bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 yg begitu,Yg romantis bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin kiss cowo romantis ada aja hal yg bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 yg begitu,0.9925700426101683,2,[0.0042 0.0047 0.9818 0.0024 0.0071],2,[0.0054 0.003  0.9833 0.002  0.0062],"{'degdegann': 'degdegann', 'aiguuuu': 'aiguuuu'}",2,2,0.5413,,,,,,,,,
3,Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],1.0,1,[0.0133 0.9596 0.0025 0.0152 0.0094],1,[0.0133 0.9596 0.0025 0.0152 0.0094],,1,1,0.14,,,,,,,,,
2,"sesayang apaa? sayang banget banget bangeeeet sampe susah buat ngungkapinnya. dan sayangnya tuh beda banget ga kayak fans ke idol, tapi kayak ke saudara sendiri, kayak ke adek sendiri, kayak ke anak sendiri jugaa dan rela banget buat",sesayang belas kasihan banget banget bangeeeet sampe susah buat dan sayangnya tuh beda banget ga kayak fans ke tapi kayak ke saudara kayak ke adek kayak ke anak sendiri jugaa dan menggulir banget buat,0.9706430435180664,2,[0.002  0.0018 0.9932 0.0018 0.0011],2,[0.0208 0.0094 0.9658 0.0017 0.0024],"{'sesayang': 'sesayang', 'bangeeeet': 'bangeeeet', 'rela': 'menggulir', 'sayang': 'belas kasihan'}",2,2,0.5697,,,,,,,,,
2,Selamat subuh untuk jiwa yang sedang merasakan teduh. Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,Selamat subuh untuk jiwa yang sedang merasakan teduh. Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,1.0,0,[0.649  0.002  0.2908 0.0536 0.0046],0,[0.649  0.002  0.2908 0.0536 0.0046],,0,0,0.13,,,,,,,,,
3,"Lagi tiduran sambil main hp, tiba2 kasur kok goyang. Karna malam ini tidur sendiri di kamar yg blm beradaptasi sama 'penghuni kamar'nya, jadinya aku ngerasa takut dan berdoa dan baca ayat2. Kirain ada 'makhluk' mau gangguin tidurku.",tamat tiduran sambil main tiba2 kasur kok Karna malam ini tidur sendiri di kamar yg blm beradaptasi sama jadinya aku ngerasa takut dan berdoa dan berkira kira Kirain ada mau gangguin,0.9524392485618592,3,[0.0023 0.0014 0.0041 0.991  0.0012],3,[0.0027 0.0011 0.0038 0.9908 0.0016],"{'baca': 'berkira kira', 'Lagi': 'tamat', 'ngerasa': 'ngerasa'}",3,3,0.5477,,,,,,,,,
0,"kenangan SMA, tiap pulang sekolah sebelum pulang minta uang ke temen2 cewek masing2 seribu bilangnya buat bensin, tapi malah nyasar ke warung nongki beli udud hahahahah :(",perulangan tiap pulang sekolah sebelum pulang minta uang ke temen2 cewek masing2 seribu bilangnya buat tapi malah nyasar ke warung nongki beli udud hahahahah,0.9675074815750122,0,[0.9727 0.0016 0.002  0.0197 0.0041],1,[0.0918 0.8912 0.0018 0.012  0.0031],"{'kenangan': 'perulangan', 'nyasar': 'nyasar'}",0,0,0.4856,,,,,,,,,
1,"[USERNAME] Kalah sudah kalah pamor ya beginilah jadinya, ngomongnya asal njeplak Wae, melemahkan seseorang, menciptakan ujaran kebencian, menyebarkan berita HOAK dll. Tak pantaslah seorang yang katanya tokoh nasional di negeri ini, bicaranya selalu k",mengalami sudah kalah pamor ya beginilah ngomongnya asal njeplak melemahkan menciptakan ujaran menyebarkan berita HOAK Tak pantaslah seorang yang katanya tokoh nasional di negeri bicaranya selalu k,0.9004449844360352,1,[1.930e-02 9.746e-01 2.200e-03 3.100e-03 7.000e-04],1,[1.130e-02 9.839e-01 2.000e-03 1.900e-03 8.000e-04],"{'Tak': 'Tak', 'HOAK': 'HOAK', 'Kalah': 'mengalami'}",1,1,0.5181,,,,,,,,,
1,[USERNAME] [USERNAME] Ini Negara Hukum. Hkm hrs menjadi panglima. Jika ada yg tdk spendapat dgn apa yg dsampaikn Polri lakukan upaya hukum drpd hny nyinyir saja.,Ini arena Hkm hrs menjadi Jika ada yg tdk spendapat dgn apa yg dsampaikn Polri lakukan upaya menerangkan drpd hny nyinyir,0.9050447940826416,1,[0.0018 0.9865 0.0016 0.0083 0.0017],1,[0.0212 0.9563 0.0016 0.0193 0.0017],"{'Negara': 'arena', 'hukum': 'menerangkan', 'nyinyir': 'nyinyir'}",1,1,0.4897,,,,,,,,,
1,"Pan sini mau belajar bayar pajak yg bener ya.. kalo ga tau, nanya nanya ya pastilah datang ke kantor pajak. Ndak dapat pencerahan malah dapetnya emosi. Kalo males bayar pajak karena ribet, tar jadi masalah lagi.. Kan lucu..",Pan sini mau belajar menyampaikan pajak yg bener kalo ga nanya nanya ya pastilah datang ke kantor Ndak dapat pencerahan malah dapetnya Kalo males menyampaikan pajak karena aspal jadi masalah Kan,0.9470521807670592,1,[0.1906 0.5126 0.0049 0.0845 0.2075],1,[0.025  0.9597 0.0011 0.0121 0.0021],"{'Ndak': 'Ndak', 'Pan': 'Pan', 'bayar': 'menyampaikan', 'tar': 'aspal'}",1,1,0.7745,,,,,,,,,
2,"Neng,cinta Abang ke Eneng tuh seujung kuku..kecil tp slalu tumbuh tiap hari.",Abang ke Eneng tuh seujung tp slalu tumbuh tiap,0.8040975332260132,2,[0.0035 0.0014 0.9914 0.0012 0.0025],0,[0.6834 0.0088 0.1191 0.0105 0.1783],{'tp': 'tp'},4,2,0.4581,,,,,,,,,
2,ku tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau tersenyum padaku i love u. #ARMYSelcaDay [USERNAME],ku tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau tersenyum padaku i love,0.9397164583206176,2,[0.0017 0.001  0.9924 0.0017 0.0032],2,[0.0032 0.0012 0.9922 0.0018 0.0016],"{'love': 'love', 'i': 'i'}",2,2,0.4786,,,,,,,,,
1,"Lalu bagaimana dengan negara? Mereka akan kehilangan banyak pendapatan dari cukai rokok. Hutang negara akan semakin banyak. Ah, itu kan hanya pembenaranmu saja. Coba lihat ini! Bagaimana? Apa pendapatmu masih sama? [URL]",Lalu bagaimana dengan memikirkan akan kehilangan banyak pendapatan dari cukai Hutang arena akan semakin itu kan hanya pembenaranmu Coba lihat Apa pendapatmu masih,0.9434976577758788,1,[0.0651 0.8888 0.003  0.0408 0.0023],0,[0.5113 0.3339 0.01   0.136  0.0089],"{'Mereka': 'memikirkan', 'negara': 'arena'}",0,1,0.5148,,,,,,,,,
0,"Jangan sengaja menghilang jika hanya sekedar ingin dicari,satu hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa diganti.",Jangan sengaja mengasingkan jika hanya sekedar ingin hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa,0.9828643798828124,0,[0.9523 0.0085 0.0056 0.0321 0.0015],0,[0.9268 0.04   0.0031 0.025  0.0051],{'menghilang': 'mengasingkan'},0,0,0.5263,,,,,,,,,
0,"Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi",Liburan Kapan kewajiban Lebaran pun ON teyus Liburan pelajaran udah mau Selesai elisoulea,0.8886969089508057,0,[0.5846 0.0056 0.0086 0.0047 0.3965],0,[0.7584 0.0122 0.0054 0.0044 0.2196],"{'Kerja': 'kewajiban', 'Sekolah': 'pelajaran'}",4,4,0.4723,,,,,,,,,
1,[USERNAME] Coba dikasih jelas ke [USERNAME] dan pasukan nya.... biar ga ngebubarin pengajiannya Ust [USERNAME] dgn alasan HTI ormas terlarang [URL],Coba dikasih jelas ke dan pasukan biar ga ngebubarin pengajiannya Ust dgn alasan HTI ormas terlarang,0.7543878555297852,1,[0.0029 0.9368 0.0022 0.0552 0.0029],1,[0.0054 0.9262 0.0017 0.0635 0.0032],"{'ormas': 'ormas', 'HTI': 'HTI'}",1,1,0.4532,,,,,,,,,
4,Mau Ngucapin Happy Birthday yg ke 24 buat de' Nursehah. smoga berkah umur &amp,berhajat Ngucapin Happy Birthday yg ke 24 buat smoga berkah umur,0.9102897644042968,4,[1.900e-03 5.000e-04 3.900e-03 1.600e-03 9.921e-01],4,[3.400e-03 9.000e-04 6.800e-03 1.500e-03 9.874e-01],{'Mau': 'berhajat'},4,4,0.4545,,,,,,,,,
3,"Takut semester ini gak bakalan maksimal. Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 bulan. Pulang sore berangkat pagi, pkl 6 bulan. Alamat setres dadakan.",Takut semester ini gak bakalan Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 Pulang sore menggulir pkl 6 Alamat setres,0.950097382068634,3,[0.004  0.0031 0.001  0.9906 0.0013],3,[5.000e-03 4.300e-03 9.000e-04 9.882e-01 1.500e-03],"{'gak': 'gak', 'berangkat': 'menggulir'}",3,3,0.486,,,,,,,,,
1,"Rasional juga cara pikir Yassona, karena partainya paling banyak koruptor pak",Rasional juga cara pikir karena partainya paling banyak koruptor pak,0.9830312132835388,1,[0.021  0.9656 0.0016 0.0083 0.0035],1,[0.015  0.9707 0.002  0.0081 0.0042],{'koruptor': 'koruptor'},1,1,0.4792,,,,,,,,,
0,"Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.","Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.",1.0,2,[0.0311 0.0012 0.9569 0.0015 0.0093],2,[0.0311 0.0012 0.9569 0.0015 0.0093],,2,2,0.14,,,,,,,,,
1,ish sialan sangat punya teman macam kamu hahaha xp,ish sialan sangat punya teman macam kamu hahaha xp,1.0000001192092896,1,[0.2711 0.633  0.0285 0.018  0.0493],1,[0.2711 0.633  0.0285 0.018  0.0493],{'xp': 'xp'},0,0,0.4065,,,,,,,,,
1,Asal ngomong dan udah pasti ngawur. Kasihan PKI dijadikan kambing hitam terooos.,Asal ngomong dan udah pasti Kasihan PKI dijadikan kambing hitam,0.9514166116714478,1,[0.0045 0.9872 0.0012 0.006  0.0012],1,[0.0178 0.9746 0.0013 0.0044 0.0019],{'PKI': 'PKI'},1,1,0.494,,,,,,,,,
4,"karna kesiangan, lapar dan belum mandi. pagi ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak mie sekaligus mandi :) nyalain kompor, masukin telor + mie. lalu ku mandi~ beres mandi, mie pun beres.",karna lapar dan belum pagi ini ku memulai hari dengan membelek kemultitaskingan diri sendiri dengan memasak mie sekaligus menyiang nyalain masukin telor lalu ku beres mie pun,0.9493191242218018,4,[4.00e-02 4.00e-04 2.88e-02 7.80e-03 9.23e-01],0,[0.7588 0.0015 0.0134 0.022  0.2043],"{'menguji': 'membelek', 'mandi': 'menyiang', 'karna': 'karna'}",4,4,0.5325,,,,,,,,,
1,"[USERNAME] biasanya jam segini sinyal bagus... Nah ini tetap aka buruk, Sama kayak d siang hari.... Semakin hari Kualitas Sinyal Smkin kacauu","[USERNAME] biasanya jam segini sinyal bagus... Nah ini tetap aka buruk, Sama kayak d siang hari.... Semakin hari Kualitas Sinyal Smkin kacauu",1.0,3,[0.2025 0.2184 0.0038 0.5722 0.0031],3,[0.2025 0.2184 0.0038 0.5722 0.0031],,3,3,0.26,,,,,,,,,
3,"Khawatir sih, takut terjadi yang aneh2 ama dia. Tapi aku tetap ngekeh ngga mau hubungi dia dulu.",Khawatir kegelisahan terjadi yang aneh2 ama Tapi aku tetap ngekeh ngga mau hubungi dia,0.9405016899108888,3,[1.350e-02 7.000e-04 2.400e-03 9.814e-01 2.000e-03],3,[0.1998 0.0027 0.0039 0.786  0.0076],{'takut': 'kegelisahan'},3,3,0.5309,,,,,,,,,
3,[USERNAME] Hihi itu kok nyeremin banget ya. Juur sih aku ga percaya gitu gituan tapi jujur juga kalo sendiri gue ngrasa takut. #Trans7RumahUya2507 #RumahUya2507,Hihi itu kok nyeremin banget Juur sih aku ga percaya gitu gituan tapi jujur juga kalo sendiri gue ngrasa,0.9568625092506408,3,[0.002  0.0026 0.0031 0.991  0.0013],0,[0.9105 0.0105 0.0036 0.0722 0.0032],{},0,3,0.4658,,,,,,,,,
0,"Generasi Jara Pacoa . . Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai Kalaki, pantai yang tidak seindah pada masanya sekarang di [URL]",Generasi Jara Pacoa Terik pagi tadi mengantarkan saya ke sebuah bertukar yang sudah termasyhur namanya di bima yaitu bertukar bertukar yang tidak seindah pada masanya sekarang di,0.9298195838928224,0,[0.8114 0.0019 0.0294 0.0236 0.1337],0,[0.7588 0.007  0.0211 0.0168 0.1963],{'pantai': 'bertukar'},4,0,0.5058,,,,,,,,,
4,[USERNAME] waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa yakk?? tar aku kirim ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa tar aku kirim ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,0.9780063629150392,4,[0.0036 0.0064 0.0974 0.0017 0.891 ],4,[0.0031 0.0037 0.0518 0.0013 0.94  ],"{'rame': 'rame', 'ya': 'ya', 'wkwk': 'wkwk', 'pisan': 'pisan'}",4,4,0.5212,,,,,,,,,
1,"Mau seberapa hebat akses komunikasi berbasis internet, sebuah pemberitahuan yang di kabarkan dalam bentuk cetak dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus peduli jumlah kuota. Tinggal tempel, apa susahnya? Tolonglah jangan dipersulit urusan yang mudah itu...",berhajat seberapa hebat akses komunikasi berbasis sebuah penceritaan yang di kabarkan dalam bentuk cetak dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus peduli jumlah Tinggal apa Tolonglah jangan dipersulit urusan yang mudah,0.9502715468406676,1,[0.0463 0.9403 0.0031 0.0063 0.0039],1,[0.2591 0.7062 0.0112 0.0111 0.0124],"{'Tolonglah': 'Tolonglah', 'Mau': 'berhajat', 'pemberitahuan': 'penceritaan'}",1,1,0.5421,,,,,,,,,
1,"Dear [USERNAME] tolong dengan sangat, para driver di edukasi kembali. Kalo emang nomernya ganti, itu di info di aplikasi. Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali (chat gak di bales & telp gak aktif). Terima kasih.",Dear turut dengan para driver di edukasi Kalo emang nomernya itu di info di Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali gak di bales telp gak Terima,0.9608443975448608,1,[0.0058 0.9807 0.0015 0.0102 0.0018],1,[0.0322 0.9408 0.0017 0.0169 0.0084],"{'tolong': 'turut', 'nomernya': 'nomernya', 'cancel': 'cancel'}",1,1,0.535,,,,,,,,,
1,"Orang yg tidak dewasa adalah orang yg membenci mantannya (mantan pacar/suami) Mereka yg membenci mantan adalah yg tidak faham arti cinta dan kasih sayang. Malah gak jarang ada orang yg ngata-ngatain mantannya setan, anjing, babi, dll. Buset, dulu kenapa mau pacaran sama Setan ?",patung yg tidak dewasa adalah orang yg membenci mantannya Mereka yg membenci mantan adalah yg tidak faham arti cinta dan bagaikan Malah gak jarang ada orang yg mantannya dulu kenapa mau pacaran sama jin,0.9571845531463624,1,[0.0402 0.9228 0.0062 0.0297 0.0011],1,[0.0905 0.8127 0.0211 0.0744 0.0013],"{'Setan': 'jin', 'Orang': 'patung', 'kasih': 'bagaikan', 'faham': 'faham'}",1,1,0.547,,,,,,,,,
3,"saking takut salah ngetik mo ngechat ke dosen wali, gue ngetiknya di note dulu setelah itu perbaiki-perbaiki-copy-paste ke roomchat-cek-cek-cek lagi-delete-buka note lagi-perbaiki-perbaiki-buka whatsapp-close-gajadi chat deh mules gue mo pup dulu aku lemah",saking takut salah ngetik mo ngechat ke dosen gue ngetiknya di note dulu setelah itu ke note chat deh mules gue mo pup dulu aku menyurutkan,0.9531092643737792,3,[0.0032 0.0066 0.0021 0.9865 0.0015],3,[0.0033 0.0027 0.0018 0.9902 0.0019],"{'pup': 'pup', 'lemah': 'menyurutkan', 'deh': 'deh'}",3,3,0.5101,,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Naaahhhh keookkk kan.. ?? Bong terbang ke langit dululah jngan berkutat di kolam kerruh.!,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Naaahhhh keookkk kan.. ?? Bong terbang ke langit dululah jngan berkutat di kolam kerruh.!,1.0,4,[0.2296 0.1181 0.0394 0.0248 0.5881],4,[0.2296 0.1181 0.0394 0.0248 0.5881],,4,4,0.14,,,,,,,,,
0,Kangen mama :( buat temen2 yg masih ditemeni mamanya ataupun kedua ortu. Kalian sangat beruntung.. sayangi mrk selagi msh ada kesempatan [URL],Kangen mama :( buat temen2 yg masih ditemeni mamanya ataupun kedua ortu. Kalian sangat beruntung.. sayangi mrk selagi msh ada kesempatan [URL],1.0,2,[0.0563 0.001  0.601  0.0074 0.3342],2,[0.0563 0.001  0.601  0.0074 0.3342],,4,4,0.19,,,,,,,,,
4,Bahagia itu jika beli paketan segiga dan nyatanya sampai saat ini habis lebih dari limagiga dan masih lancar buat internetan. Mayanlah wkwk eh Alhamdulillah,Bahagia itu jika beli paketan segiga dan nyatanya sampai saat ini habis lebih dari limagiga dan masih lancar buat Mayanlah wkwk eh Alhamdulillah,0.9950442314147948,4,[2.400e-03 3.000e-04 3.500e-03 2.600e-03 9.912e-01],4,[2.800e-03 3.000e-04 3.300e-03 2.700e-03 9.908e-01],"{'Bahagia': 'Bahagia', 'Alhamdulillah': 'Alhamdulillah'}",4,4,0.5326,,,,,,,,,
2,"[USERNAME] mencintai jaewon bisa, menyayangi jaewon bisa, jadi bucin jaewon bisa, jadi istri yang baik buat jaewon bisa, request aja maunya apa",bagaikan jaewon menyayangi jaewon jadi bucin jaewon jadi istri yang baik buat jaewon request aja maunya apa,0.8909249901771545,2,[0.0106 0.0027 0.9702 0.001  0.0156],2,[0.0694 0.0071 0.7577 0.0024 0.1634],"{'mencintai': 'bagaikan', 'maunya': 'maunya'}",2,2,0.4768,,,,,,,,,
1," TIDAK TERBUKTI MEMBERI CONTOH PERBUATAN BAIK, pada kami yg nakal. ayo bang, DO MORE, TALK LESS while leading.",TIDAK TERBUKTI MEMBERI CONTOH kejadian pada kami yg ayo DO TALK LESS while,0.89150470495224,1,[0.0178 0.9618 0.0063 0.0018 0.0124],1,[0.0137 0.9746 0.002  0.005  0.0046],"{'TIDAK': 'TIDAK', 'PERBUATAN': 'kejadian'}",1,4,0.5374,,,,,,,,,
4,"abis sahur, sembahyang subuh balek tidur lagi, bangun jam 6.30 dan sampe ruangan jam 7 kurang 5 menit, sptinya saya harus mengapresiasi diri sendiri krn dpet mandi, seragaman, pake bedak sm gincu dan berjalan dlm waktu 50 menit ",abis pemujaan subuh balek tidur bangun jam dan sampe ruangan jam 7 kurang 5 sptinya saya harus mengapresiasi diri sendiri krn dpet pake bedak sm gincu dan melakukan dlm waktu 50 menit,0.9648929238319396,4,[0.0081 0.001  0.0071 0.0021 0.9818],4,[0.1265 0.01   0.0093 0.0113 0.8429],"{'mengapresiasi': 'mengapresiasi', 'berjalan': 'melakukan', 'balek': 'balek', 'sembahyang': 'pemujaan'}",4,4,0.5424,,,,,,,,,
4,"Semalam super random bangets beli tiket ke Makassar. Padahal abis beli tiket baru kepikiran, mau ngapain yak di Makassar?. Kangen jalan se-random dulu lagi.","Semalam super random bangets beli tiket ke Makassar. Padahal abis beli tiket baru kepikiran, mau ngapain yak di Makassar?. Kangen jalan se-random dulu lagi.",1.0,0,[9.524e-01 7.000e-04 3.000e-03 2.560e-02 1.830e-02],0,[9.524e-01 7.000e-04 3.000e-03 2.560e-02 1.830e-02],,0,0,0.14,,,,,,,,,
0,gue benci hutang tapi jujur juga belum bisa 100 % lulus dari jeratannya. masih seneng sm dunia. tapi kalo bisnis udah pake uang yang kita aja belum tau laku berapa tapi udah mendahului Allah. bakal abis buat nutupin tu bisnis.,gue benci hutang tapi jujur juga belum bisa 100 % lulus dari jeratannya. masih seneng sm dunia. tapi kalo bisnis udah pake uang yang kita aja belum tau laku berapa tapi udah mendahului Allah. bakal abis buat nutupin tu bisnis.,1.0,1,[0.2471 0.6866 0.0124 0.0418 0.0122],1,[0.2471 0.6866 0.0124 0.0418 0.0122],,0,0,0.13,,,,,,,,,
0,"Jaman dulu fotografer masih jarang maen photoshop, foto yg banyak micin'nya banyak yg suka. Sekarang setelah banyak aplikasi photoshop yg semua orang bisa download free di hp, orang udah mulai mual lihat foto yg kebanyakan micin",Jaman dulu fotografer masih jarang maen mencatat yg banyak banyak yg Sekarang setelah banyak aplikasi photoshop yg semua patung bisa download free di patung udah mulai tanda lihat mencatat yg kebanyakan micin,0.9149507284164428,0,[0.8851 0.0028 0.0034 0.0653 0.0433],0,[0.7731 0.0593 0.0056 0.0196 0.1424],"{'orang': 'patung', 'micin': 'micin', 'mual': 'tanda', 'foto': 'mencatat'}",0,0,0.5375,,,,,,,,,
0,"Karena dialog ini, semalaman aku merenung, apa iya masih ada Tuhan? Kalaulah ada, apa iya masih ingat dengan janjiNya untuk membuat kiamat? Apa iya Tuhan peduli pada Indonesia? Apa iya Tuhan peduli padaku? Kukira tidak!",Karena dialog semalaman aku apa iya masih ada Kalaulah apa iya masih ingat dengan janjiNya untuk membuat Apa iya allah peduli pada Apa iya allah peduli Kukira,0.925265908241272,0,[0.9408 0.0025 0.0071 0.045  0.0045],0,[0.6048 0.0033 0.3209 0.011  0.06  ],"{'janjiNya': 'janjiNya', 'Tuhan': 'allah'}",0,0,0.5189,,,,,,,,,
1,Apa seneng banget ya refreshing? Seneng banget gitu mencari udara segar? Lah kalo udah terlaku sumpek disini ya kan mending gausah lebay2 minta pulang kesini kan? Kita udah ga minta2 dia selalu disini kaya dulu loh.,Apa seneng banget ya refreshing? Seneng banget gitu mencari udara segar? Lah kalo udah terlaku sumpek disini ya kan mending gausah lebay2 minta pulang kesini kan? Kita udah ga minta2 dia selalu disini kaya dulu loh.,1.0,4,[0.0016 0.004  0.0213 0.0034 0.9697],4,[0.0016 0.004  0.0213 0.0034 0.9697],,4,4,0.13,,,,,,,,,
1,drpd keseel aja mikirin omongan nyokap gw kmrn ..ntr mau nyantai aja tenangin otak ngadem lama nongki di BK Balkot aja dah sampe sore [URL],drpd keseel aja mikirin omongan nyokap gw kmrn ..ntr mau nyantai aja tenangin otak ngadem lama nongki di BK Balkot aja dah sampe sore [URL],1.0,0,[0.288  0.2018 0.0061 0.259  0.245 ],0,[0.288  0.2018 0.0061 0.259  0.245 ],,3,3,0.14,,,,,,,,,
1,"Then, kalaupun gue jarang sama si x akhir-akhir ini, mungkin kita sedang memasuki dinamika pertemanan yg rumit, yey yg namanya manusia pasti ada slek-slekkan nya la ya. Ga mungkin akur terus, ga asik dong akur terus. Terus gue mesti jelasin k lu semua yg pada nanya, ga kan?",kalaupun gue jarang sama si x mungkin kita sedang memasuki dinamika pertemanan yg yey yg namanya mewakili pasti ada nya la Ga mungkin akur ga asik dong akur Terus gue mesti jelasin k lu semua yg pada ga,0.968808650970459,1,[0.2899 0.6138 0.0049 0.0888 0.0026],1,[0.296  0.6463 0.0046 0.0505 0.0026],"{'jelasin': 'jelasin', 'x': 'x', 'manusia': 'mewakili', 'Ga': 'Ga', 'yg': 'yg'}",0,0,0.6178,,,,,,,,,
