label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
4,iya semoga itu karya terbaik mu adalah skripsi mu dan lucua2n mu tapi harapan aku dari kamu adalah kesembuhanmu nold,iya semoga itu karya terbaik mu adalah skripsi mu dan lucua2n mu tapi harapan aku dari kamu adalah kesembuhanmu nold,1.0,0,[9.439e-01 7.000e-04 3.970e-02 2.400e-03 1.330e-02],0,[9.439e-01 7.000e-04 3.970e-02 2.400e-03 1.330e-02],,0,0,0.03,,,,,,,,,
2,"Aku tau berdoa itu bisa kapanpun dimanapun tapi dasarnya aku kangen terus jadi aku mau usahain tiap minggu ketemu papalove you so much daddy sayang papaa... Bersyukur pas papa masi hidup papa sama aku slalu sayang2an, ngomong sayang, cinta ya kita bkn lewat medsos doang [URL]",Aku tahu berdoa itu bisa kapanpun dimanapun tapi dasarnya saya kangen terus jadi saya mau usahain tiap minggu ketemu papalove you so much daddy sayang Bersyukur pas papa masi hidup papa sama saya sentiasa ngomong cinta ya kita bkn lewat medsos sahaja,0.9381616115570068,2,[1.50e-03 4.00e-04 9.96e-01 1.10e-03 9.00e-04],2,[1.300e-03 4.000e-04 9.963e-01 1.100e-03 9.000e-04],"{'papa': 'papa', 'papalove': 'papalove', 'hidup': 'hidup', 'cinta': 'cinta', 'pas': 'pas', 'bkn': 'bkn', 'daddy': 'daddy', 'slalu': 'sentiasa', 'masi': 'masi', 'ya': 'ya', 'bersyukur': 'bersyukur', 'you': 'you', 'much': 'much', 'tau': 'tahu', 'sayang': 'sayang', 'ngomong': 'ngomong', 'usahain': 'usahain', 'doang': 'sahaja', 'dimanapun': 'dimanapun', 'minggu': 'minggu', 'aku': 'saya'}",2,2,0.2465,,,,,,,,,
0,galau -> bingung mau ngpain tapi malas mau ngapain,terganggu salah mau ngpain tapi malas mau ngapain,0.8804211616516113,0,[9.935e-01 1.600e-03 8.000e-04 2.600e-03 1.500e-03],0,[9.19e-01 6.21e-02 5.00e-04 1.58e-02 2.60e-03],"{'galau': 'terganggu', 'ngpain': 'ngpain', 'bingung': 'salah', 'ngapain': 'ngapain'}",0,0,0.0998,,,,,,,,,
0,Sumpahya ngeliat blekping jd pengen punya rambut panjang lagi hikz :( tapi sampe kapanpun rambut panjang w ga bakalan kayak mereka heeeft [URL],Sumpahya ngeliat blekping jd pengen punya rambut panjang lagi hikz tapi sampe kapanpun rambut panjang w ga bakalan kayak mereka heeeft,0.9753032922744752,0,[0.9925 0.0012 0.0019 0.0015 0.003 ],0,[0.9626 0.0027 0.0025 0.004  0.0282],"{'blekping': 'blekping', 'hikz': 'hikz', 'sumpahya': 'menyumpah', 'ngeliat': 'ngeliat', 'heeeft': 'heeeft', 'rambut': 'rambut', 'sampe': 'sampe', 'w': 'w'}",0,0,0.3384,,,,,,,,,
4,"Well, ternyata yg punya bali nature lumayan awet baunya. Td sore iseng usap2 di tangan trus ditempelin ke bantal. Ku tinggal pergi sejam 2 jam ehh baunya masih ninggal~ lumayan, alternatif untukku yg sering wahing kena farfumm~  [URL]",ternyata yg punya Bali nature lumayan awet Td sore iseng usap2 di tangan trus ditempelin ke Ku tinggal pergi sejam 2 jam ehh baunya masih alternatif untukku yg sering wahing kena,0.95033860206604,4,[3.600e-03 3.000e-04 1.440e-02 2.100e-03 9.796e-01],4,[4.580e-02 6.000e-04 1.512e-01 5.500e-03 7.969e-01],"{'alternatif': 'alternatif', 'yg': 'yg', 'bali': 'Bali', 'tinggal': 'tinggal', 'lumayan': 'lumayan', 'trus': 'trus', 'ku': 'ku', 'ditempelin': 'ditempelin', 'sejam': 'sejam', 'sore': 'sore', 'jam': 'jam', 'pergi': 'pergi', 'kena': 'kena', 'nature': 'nature', 'tangan': 'tangan', 'td': 'td', 'untukku': 'untukku'}",4,4,0.3132,,,,,,,,,
0,"Aliran darahku menghantarkan rasa rindu di sela-sela sel otakku yang terus berbisik untuk mengucapkannya, tapi aku tidak mampu, bahkan hanya untuk menyiratkannya. [URL]",Aliran darahku menghantarkan rasa rindu di sel otakku yang terus berbisik untuk tapi aku tidak bahkan hanya untuk,0.9398501515388488,0,[9.884e-01 1.000e-03 8.400e-03 1.500e-03 8.000e-04],0,[9.91e-01 2.00e-03 5.10e-03 1.20e-03 8.00e-04],"{'berbisik': 'berbisik', 'rindu': 'rindu', 'aliran': 'Genre', 'menghantarkan': 'menghantarkan', 'darahku': 'darahku'}",0,0,0.4927,,,,,,,,,
2,"Cuma [USERNAME] yang ngerti cara nanganin aku kalau aku udh ngamuk2, sayang sama aku tanpa nyuruh aku buat berubah jd orang lain, sabar, pengertian, org yang selalu maju paling depan kalau ada yg macem2in aku",Cuma yang faham cara nanganin aku kalau aku Sudah sayang sama aku tanpa nyuruh aku buat berubah jd orang org yang selalu maju paling depan kalau ada yg macem2in aku,0.9821850061416626,2,[0.0027 0.0018 0.9889 0.0032 0.0033],2,[0.0051 0.0027 0.9845 0.0041 0.0036],"{'sayang': 'sayang', 'ngerti': 'faham', 'jd': 'jd', 'udh': 'Sudah', 'yg': 'yg', 'cuma': 'cuma', 'org': 'org', 'orang': 'orang', 'berubah': 'berubah', 'nyuruh': 'nyuruh'}",2,2,0.5434,,,,,,,,,
3,"Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))","Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))",1.0,4,[1.800e-03 4.000e-04 1.200e-03 6.000e-04 9.959e-01],4,[1.800e-03 4.000e-04 1.200e-03 6.000e-04 9.959e-01],,4,4,0.22,,,,,,,,,
3,"gara2 pernah baca orang ditelp cuma ditanya ""benar ini dengan (sebut nama yg ditelp)?"" dan si penerima jawab ""iya"" abis itu ditutup telpnya, sekarang tiap angkat tlp dr nomor ga dikenal selalu balik nanya dr siapa, perlu apa, sebelum jawab nama gue bener yg dia sebut. ngeri cuy",gara2 pernah baca orang ditelp cuma ditanya ini dengan nama yg dan si penerima jawab abis itu ditutup sekarang tiap lif tlp dr nomor ga dikenal selalu balik nanya dr perlu sebelum jawab nama gue betul yg dia ngeri cuy,0.974429726600647,3,[6.000e-04 2.000e-03 3.000e-04 9.965e-01 6.000e-04],3,[7.000e-04 2.400e-03 3.000e-04 9.961e-01 5.000e-04],"{'cuy': 'cuy', 'dr': 'dr', 'si': 'si', 'nama': 'nama', 'yg': 'yg', 'tlp': 'tlp', 'ditelp': 'ditelp', 'ga': 'ga', 'baca': 'baca', 'angkat': 'lif', 'penerima': 'penerima', 'abis': 'abis', 'bener': 'betul', 'nomor': 'nomor', 'orang': 'orang', 'dikenal': 'dikenal'}",3,3,0.8565,,,,,,,,,
4,"Jadi sekarang bokap-nyokap gue ga ngasih THR gitu, Buat anak2, dia sedia snack, atau coklat kecil2 bungkusan gitu, buat dibagi, mirip2 Halloween di Amrik gitu lah",Jadi sekarang saya ga ngasih THR Buat dia sedia atau coklat kecil2 bungkusan buat mirip2 Halloween di Amrik gitu lah,0.9623008966445924,4,[8.000e-03 2.000e-04 2.760e-02 1.500e-03 9.627e-01],0,[9.825e-01 9.000e-04 2.700e-03 4.200e-03 9.800e-03],"{'gue': 'saya', 'amrik': 'amrik', 'ga': 'ga'}",0,4,0.7566,,,,,,,,,
2,Yg romantis bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin kiss attack! cowo romantis ada aja hal yg bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 yg begitu,Yg romantis bikin gemash dan dedegann kkk pokoknya bikin senyum2 dan bikin aku mahu kiss cowo romantis ada aja hal yg bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 yg begitu,0.990185022354126,2,[5.000e-04 9.000e-04 9.927e-01 2.300e-03 3.700e-03],2,[8.000e-04 1.200e-03 9.921e-01 2.200e-03 3.700e-03],"{'bikin': 'bikin', 'romantis': 'romantis', 'kiss': 'kiss', 'yg': 'yg', 'aja': 'aja', 'pingin': 'mahu', 'pokoknya': 'pokoknya', 'cowo': 'cowo', 'kkk': 'kkk', 'gemash': 'gemash', 'lakuin': 'lakuin', 'degdegann': 'dedegann'}",2,2,0.8292,,,,,,,,,
3,Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],Ini pas Gue habis baca buku ada bule PDKT katakan cariin rumah dicariin mobil sama rumah mewah si bule Ok dan niat hantar uang sekitar tp pake Bilang sama hadiah Tp tidak masuk akal hantar yang sebanyak itu pake pos,0.9654497504234314,3,[0.4733 0.0239 0.0009 0.4969 0.005 ],0,[0.5731 0.0765 0.0009 0.347  0.0025],"{'buku': 'buku', 'pos': 'pos', 'rumah': 'rumah', 'kirim': 'hantar', 'mewah': 'mewah', 'gak': 'tidak', 'pake': 'pake', 'baca': 'baca', 'bilang': 'katakan', 'si': 'si', 'ok': 'ok', 'pas': 'pas', 'ini': 'ini', 'hadiah': 'hadiah', 'tp': 'tp', 'gue': 'saya', 'habis': 'habis', 'mobil': 'mobil', 'uang': 'uang', 'masuk': 'masuk', 'niat': 'niat'}",3,3,0.8568,,,,,,,,,
2,"sesayang apaa? sayang banget banget bangeeeet sampe susah buat ngungkapinnya. dan sayangnya tuh beda banget ga kayak fans ke idol, tapi kayak ke saudara sendiri, kayak ke adek sendiri, kayak ke anak sendiri jugaa dan rela banget buat",sesayang sayang banget banget bangeeeet sampe keras buat dan sayangnya tuh beda banget ga kayak peminat ke tapi kayak ke saudara kayak ke adek kayak ke anak sendiri jugaa dan mampu banget buat,0.963134467601776,2,[1.000e-03 7.000e-04 9.961e-01 1.400e-03 9.000e-04],2,[8.00e-04 6.00e-04 9.96e-01 1.50e-03 1.10e-03],"{'rela': 'mampu', 'kayak': 'kayak', 'ga': 'ga', 'beda': 'beda', 'saudara': 'saudara', 'banget': 'banget', 'anak': 'anak', 'fans': 'peminat', 'sampe': 'sampe', 'tuh': 'tuh', 'susah': 'keras', 'sayang': 'sayang'}",2,2,0.6931,,,,,,,,,
2,Selamat subuh untuk jiwa yang sedang merasakan teduh. Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,Selamat subuh untuk jiwa yang sedang merasakan Keluarlah ke suatu titik yang jika taip kau berada pada titik itu kau merasa aku ada pada hatimu,0.9950990676879884,2,[4.200e-03 4.000e-04 9.915e-01 1.200e-03 2.800e-03],2,[1.540e-02 4.000e-04 9.669e-01 2.000e-03 1.530e-02],"{'ketik': 'taip', 'kau': 'kau', 'titik': 'titik', 'subuh': 'subuh', 'selamat': 'selamat', 'jiwa': 'jiwa'}",2,2,0.5364,,,,,,,,,
3,"Lagi tiduran sambil main hp, tiba2 kasur kok goyang. Karna malam ini tidur sendiri di kamar yg blm beradaptasi sama 'penghuni kamar'nya, jadinya aku ngerasa takut dan berdoa dan baca ayat2. Kirain ada 'makhluk' mau gangguin tidurku.",Lagi tiduran sambil main tiba2 kasur kok Karna malam ini tidur sendiri di kamar yg blm beradaptasi sama jadinya aku ngerasa takut dan berdoa dan baca Kirain ada mau gangguin,0.972809076309204,3,[5.000e-04 9.000e-04 7.000e-04 9.968e-01 1.100e-03],3,[5.000e-04 1.300e-03 6.000e-04 9.966e-01 1.000e-03],"{'takut': 'takut', 'beradaptasi': 'beradaptasi', 'berdoa': 'berdoa', 'main': 'main', 'lagi': 'lagi', 'kamar': 'kamar', 'malam': 'malam', 'kasur': 'kasur', 'yg': 'yg', 'gangguin': 'gangguin', 'baca': 'baca', 'kirain': 'kirain', 'blm': 'blm'}",3,3,0.7725,,,,,,,,,
0,"kenangan SMA, tiap pulang sekolah sebelum pulang minta uang ke temen2 cewek masing2 seribu bilangnya buat bensin, tapi malah nyasar ke warung nongki beli udud hahahahah :(",kenangan tiap pulang sekolah sebelum pulang minta uang ke temen2 cewek masing2 seribu katakan buat tapi malah nyasar ke warung nongki beli udud hahahahah,0.9686794877052308,0,[9.923e-01 4.000e-04 1.500e-03 1.000e-03 4.800e-03],0,[0.6363 0.0016 0.0034 0.0054 0.3533],"{'uang': 'uang', 'hahahahah': 'hahahahah', 'bilangnya': 'katakan', 'beli': 'beli'}",4,0,0.7234,,,,,,,,,
1,"[USERNAME] Kalah sudah kalah pamor ya beginilah jadinya, ngomongnya asal njeplak Wae, melemahkan seseorang, menciptakan ujaran kebencian, menyebarkan berita HOAK dll. Tak pantaslah seorang yang katanya tokoh nasional di negeri ini, bicaranya selalu k",Kalah sudah kalah pamor ya beginilah ngomongnya asal njeplak melemahkan menciptakan ujaran menyebarkan berita HOAK Tak pantaslah seorang yang katanya tokoh Nasional di negeri bicaranya selalu k,0.9007912874221802,1,[2.800e-03 9.964e-01 2.000e-04 3.000e-04 4.000e-04],1,[5.300e-03 9.933e-01 2.000e-04 4.000e-04 8.000e-04],"{'njeplak': 'njeplak', 'pantaslah': 'pantaslah', 'tak': 'tak', 'ngomongnya': 'ngomongnya', 'hoak': 'penipuan', 'melemahkan': 'melemahkan', 'menciptakan': 'menciptakan', 'berita': 'berita', 'k': 'k', 'menyebarkan': 'menyebarkan', 'tokoh': 'tokoh', 'kalah': 'kalah', 'negeri': 'negeri', 'nasional': 'Nasional'}",1,1,0.8654,,,,,,,,,
1,[USERNAME] [USERNAME] Ini Negara Hukum. Hkm hrs menjadi panglima. Jika ada yg tdk spendapat dgn apa yg dsampaikn Polri lakukan upaya hukum drpd hny nyinyir saja.,Ini Negara Hkm hrs menjadi Jika ada yg tdk spendapat dgn apa yg dsampaikn Polri lakukan upaya hukum drpd hny nyinyir,0.9212945103645324,1,[8.00e-04 9.98e-01 1.00e-04 7.00e-04 4.00e-04],1,[1.600e-03 9.956e-01 2.000e-04 1.200e-03 1.300e-03],"{'ini': 'ini', 'nyinyir': 'nyinyir', 'lakukan': 'lakukan', 'upaya': 'upaya', 'hny': 'hny', 'hukum': 'hukum', 'yg': 'yg', 'hrs': 'hrs', 'polri': 'polri', 'spendapat': 'spendapat', 'dgn': 'dgn', 'jika': 'jika', 'hkm': 'hkm'}",1,1,1.2148,,,,,,,,,
1,"Pan sini mau belajar bayar pajak yg bener ya.. kalo ga tau, nanya nanya ya pastilah datang ke kantor pajak. Ndak dapat pencerahan malah dapetnya emosi. Kalo males bayar pajak karena ribet, tar jadi masalah lagi.. Kan lucu..",Pan sini mau belajar bayar pajak yg betul kalo ga nanya nanya ya pastilah datang ke pejabat Ndak dapat pencerahan malah dapetnya Kalo males bayar pajak karena tar jadi masalah Kan,0.96550190448761,1,[2.900e-03 9.952e-01 2.000e-04 1.000e-03 7.000e-04],1,[5.700e-03 9.895e-01 1.000e-04 4.200e-03 5.000e-04],"{'pan': 'pan', 'nanya': 'nanya', 'bener': 'betul', 'bayar': 'bayar', 'dapetnya': 'dapetnya', 'ndak': 'ndak', 'yg': 'yg', 'kalo': 'kalo', 'ya': 'ya', 'ga': 'ga', 'kantor': 'pejabat', 'pajak': 'pajak', 'tar': 'tar'}",1,1,0.816,,,,,,,,,
2,"Neng,cinta Abang ke Eneng tuh seujung kuku..kecil tp slalu tumbuh tiap hari.",Abang ke Eneng tuh seujung tp slalu tumbuh tiap,0.8040975332260132,2,[1.800e-03 8.000e-04 9.937e-01 2.100e-03 1.500e-03],4,[0.0514 0.001  0.0045 0.0048 0.9383],{'seujung': 'seujung'},4,2,0.4778,,,,,,,,,
2,ku tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau tersenyum padaku i love u. #ARMYSelcaDay [USERNAME],ku tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau tersenyum padaku i love,0.9397164583206176,2,[1.300e-03 6.000e-04 9.958e-01 1.400e-03 9.000e-04],2,[2.100e-03 8.000e-04 9.944e-01 1.900e-03 8.000e-04],"{'love': 'love', 'tersenyum': 'tersenyum', 'i': 'i', 'padaku': 'padaku', 'jiwaku': 'jiwaku', 'wajahmu': 'wajahmu', 'tatap': 'tatap', 'kau': 'kau'}",2,2,0.597,,,,,,,,,
1,"Lalu bagaimana dengan negara? Mereka akan kehilangan banyak pendapatan dari cukai rokok. Hutang negara akan semakin banyak. Ah, itu kan hanya pembenaranmu saja. Coba lihat ini! Bagaimana? Apa pendapatmu masih sama? [URL]",Lalu bagaimana dengan Mereka akan kehilangan banyak pendapatan dari cukai Hutang negara akan semakin itu kan hanya pembenaranmu Coba lihat Apa pendapatmu masih,0.960929274559021,1,[0.0506 0.9264 0.0012 0.0198 0.002 ],1,[2.260e-02 9.738e-01 3.000e-04 2.900e-03 5.000e-04],"{'coba': 'coba', 'cukai': 'cukai', 'hutang': 'hutang', 'lihat': 'lihat', 'negara': 'negara', 'lalu': 'kemudian', 'apa': 'apa', 'mereka': 'mereka', 'pendapatan': 'pendapatan'}",1,1,0.7495,,,,,,,,,
0,"Jangan sengaja menghilang jika hanya sekedar ingin dicari,satu hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa diganti.",Jangan sengaja menghilang jika hanya sekedar ingin hal yang perlu kamu ketahui bahwa yang hilang tak selalu carilah tapi juga bisa,0.9784140586853028,0,[0.9883 0.0034 0.0018 0.0052 0.0013],0,[0.9879 0.0075 0.001  0.0018 0.0018],"{'menghilang': 'menghilang', 'sekedar': 'sekedar', 'sengaja': 'sengaja', 'dicari': 'carilah', 'jangan': 'jangan'}",0,0,0.7572,,,,,,,,,
0,"Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi",Liburan Kapan Kerja Lebaran pun ON teyus Liburan Sekolah udah mau Selesai elisoulea,0.9440407156944276,0,[0.8811 0.007  0.0045 0.0055 0.1019],0,[0.949  0.0177 0.0011 0.0079 0.0243],"{'kerja': 'kerja', 'lebaran': 'lebaran', 'sekolah': 'sekolah', 'elisoulea': 'elisoulea', 'liburan': 'liburan', 'teyus': 'teyus', 'on': 'on'}",0,0,0.4675,,,,,,,,,
1,[USERNAME] Coba dikasih jelas ke [USERNAME] dan pasukan nya.... biar ga ngebubarin pengajiannya Ust [USERNAME] dgn alasan HTI ormas terlarang [URL],Coba dikasih jelas ke dan pasukan biar ga ngebubarin pengajiannya Ust dgn alasan HTI ormas terlarang,0.7543878555297852,1,[1.200e-03 9.934e-01 1.000e-04 4.900e-03 4.000e-04],1,[5.500e-03 9.457e-01 4.000e-04 4.720e-02 1.300e-03],"{'coba': 'coba', 'ngebubarin': 'ngebubarin', 'dikasih': 'dikasih', 'hti': 'hti', 'alasan': 'alasan', 'ormas': 'ormas', 'terlarang': 'terlarang', 'ust': 'ulama', 'pengajiannya': 'pengajiannya', 'pasukan': 'pasukan'}",1,1,0.5213,,,,,,,,,
4,Mau Ngucapin Happy Birthday yg ke 24 buat de' Nursehah. smoga berkah umur &amp,Mau Ngucapin Happy Birthday yg ke 24 buat smoga berkah umur,0.929198443889618,4,[8.000e-04 5.000e-04 1.900e-03 4.000e-04 9.964e-01],4,[8.00e-04 8.00e-04 1.90e-03 5.00e-04 9.96e-01],"{'ngucapin': 'ngucapin', 'berkah': 'berkah', 'smoga': 'smoga', 'birthday': 'birthday', 'umur': 'umur', 'yg': 'yg'}",4,4,0.789,,,,,,,,,
3,"Takut semester ini gak bakalan maksimal. Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 bulan. Pulang sore berangkat pagi, pkl 6 bulan. Alamat setres dadakan.",Takut semester ini tidak bakalan Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 Pulang sore berangkat pkl 6 Alamat tekanan,0.9539766311645508,3,[4.600e-03 1.300e-03 3.000e-04 9.934e-01 4.000e-04],3,[2.37e-02 7.10e-03 3.00e-04 9.68e-01 9.00e-04],"{'setres': 'tekanan', 'pkl': 'pkl', 'sore': 'sore', 'semester': 'semester', 'pulang': 'pulang', 'berangkat': 'berangkat', 'alamat': 'alamat', 'gak': 'tidak'}",3,3,0.5199,,,,,,,,,
1,"Rasional juga cara pikir Yassona, karena partainya paling banyak koruptor pak",Rasional juga cara pikir karena partainya paling banyak koruptor pak,0.9830312132835388,1,[2.470e-02 9.712e-01 3.000e-04 1.800e-03 2.100e-03],1,[7.030e-02 9.194e-01 4.000e-04 7.600e-03 2.300e-03],"{'koruptor': 'koruptor', 'rasional': 'rasional', 'pikir': 'pikir'}",1,1,0.6543,,,,,,,,,
0,"Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.",Daun yang jatuh tak pernah benci dia membiarkan dirinya jatuh begitu Tak mengikhlaskan Bahwa hidup harus penerimaan yang,0.940413236618042,0,[0.8104 0.0015 0.1345 0.0035 0.0501],0,[9.921e-01 1.100e-03 4.600e-03 8.000e-04 1.300e-03],"{'tak': 'tak', 'mengikhlaskan': 'mengikhlaskan', 'bahwa': 'bahwa', 'daun': 'daun', 'hidup': 'hidup', 'membenci': 'benci', 'jatuh': 'jatuh', 'penerimaan': 'penerimaan'}",0,4,0.6662,,,,,,,,,
1,ish sialan sangat punya teman macam kamu hahaha xp,ish sialan sangat punya teman macam kamu hahaha xp,1.0,4,[3.900e-03 6.000e-04 1.350e-02 8.000e-04 9.812e-01],4,[3.900e-03 6.000e-04 1.350e-02 8.000e-04 9.812e-01],,4,4,0.21,,,,,,,,,
1,Asal ngomong dan udah pasti ngawur. Kasihan PKI dijadikan kambing hitam terooos.,Asal ngomong dan udah pasti Kasihan PKI dijadikan kambing hitam,0.9514166116714478,1,[2.100e-03 9.966e-01 2.000e-04 7.000e-04 5.000e-04],0,[0.5931 0.3903 0.0015 0.0118 0.0033],"{'pki': 'pki', 'kambing': 'kambing', 'hitam': 'hitam', 'kasihan': 'kasihan'}",0,1,0.687,,,,,,,,,
4,"karna kesiangan, lapar dan belum mandi. pagi ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak mie sekaligus mandi :) nyalain kompor, masukin telor + mie. lalu ku mandi~ beres mandi, mie pun beres.",karna lapar dan belum pagi ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak mie sekaligus mandi nyalain masukin telor lalu ku beres mie pun,0.962866485118866,4,[0.1839 0.004  0.0517 0.0125 0.7479],0,[0.6425 0.0183 0.1255 0.0614 0.1524],"{'karna': 'karna', 'kemultitaskingan': 'kemultitaskingan', 'pagi': 'pagi', 'memasak': 'memasak', 'ku': 'ku', 'menguji': 'menguji', 'beres': 'beres', 'mie': 'mie', 'lapar': 'lapar', 'mandi': 'mandi', 'masukin': 'masukin', 'nyalain': 'nyalain'}",4,4,0.6434,,,,,,,,,
1,"[USERNAME] biasanya jam segini sinyal bagus... Nah ini tetap aka buruk, Sama kayak d siang hari.... Semakin hari Kualitas Sinyal Smkin kacauu",biasanya jam segini sinyal Nah ini tetap aka Sama kayak d siang Semakin hari Kualitas Sinyal Smkin kacauu,0.9188978672027588,1,[0.3588 0.6244 0.0022 0.0043 0.0103],1,[0.436  0.5524 0.0012 0.0042 0.0061],"{'jam': 'jam', 'sama': 'sama', 'aka': 'aka', 'kayak': 'kayak', 'nah': 'nah', 'siang': 'siang', 'd': 'd', 'sinyal': 'sinyal', 'kualitas': 'kualitas', 'semakin': 'semakin', 'kacauu': 'kacauu'}",1,1,0.7509,,,,,,,,,
3,"Khawatir sih, takut terjadi yang aneh2 ama dia. Tapi aku tetap ngekeh ngga mau hubungi dia dulu.",Khawatir takut terjadi yang aneh2 ama Tapi aku tetap ngekeh ngga mau hubungi dia,0.948648989200592,3,[9.000e-04 9.000e-04 4.000e-04 9.974e-01 4.000e-04],3,[1.70e-03 1.00e-03 7.00e-04 9.96e-01 6.00e-04],"{'khawatir': 'khawatir', 'ama': 'ama', 'ngga': 'ngga', 'tapi': 'tetapi', 'takut': 'takut', 'hubungi': 'hubungi'}",3,3,0.6525,,,,,,,,,
3,[USERNAME] Hihi itu kok nyeremin banget ya. Juur sih aku ga percaya gitu gituan tapi jujur juga kalo sendiri gue ngrasa takut. #Trans7RumahUya2507 #RumahUya2507,Hihi itu kok nyeremin banget Juur sih aku ga percaya gitu gituan tapi jujur juga kalo sendiri gue ngrasa,0.9568625092506408,3,[8.000e-04 6.000e-04 4.000e-04 9.975e-01 7.000e-04],4,[0.079  0.001  0.0091 0.0373 0.8737],"{'juur': 'juur', 'gituan': 'gituan', 'kalo': 'kalo', 'gitu': 'gitu'}",4,3,0.8754,,,,,,,,,
0,"Generasi Jara Pacoa . . Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai Kalaki, pantai yang tidak seindah pada masanya sekarang di [URL]",Generasi Jara Pacoa Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai pantai yang tidak seindah pada masanya sekarang di,0.9721205830574036,0,[0.8375 0.0015 0.0115 0.005  0.1444],0,[0.9761 0.0023 0.002  0.0034 0.0162],"{'bima': 'bima', 'masanya': 'masanya', 'pantai': 'pantai', 'jara': 'jarak', 'termasyhur': 'termasyhur', 'generasi': 'generasi', 'pagi': 'pagi'}",4,4,0.8973,,,,,,,,,
