text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
saya sudah berhasil transaksi sesuai nominal tagihan . dan sampai saat ini belum dapat etiket . ini pelayanan yang sangat buruk dan menjengkelkan . sudah email beberapa kali tapi tidak ada respon . pelayanan pelanggan nya yang super duper lemah otak . kalau kode pesan tidak juga dikirim . pokokanyak duit saya harus kembali .,2,saya sudah berhasil transaksi sesuai nominal tagihan dan sampai saat ini belum dapat etiket ini pelayanan yang sangat buruk dan menjengkelkan sudah email beberapa temps tapi tidak ada réponse pelayanan pelanggan nya yang super duper lemah cerveau kalau kode pesan tidak juga dikirim pokokanyak argent saya harus kembali,0.9705496430397034,2,[6.200e-03 9.000e-04 9.929e-01],2,[0.0144 0.0019 0.9838],"{'email': 'email', 'respon': 'réponse', 'lemah': 'lemah', 'otak': 'cerveau', 'buruk': 'buruk', 'kali': 'temps', 'nya': 'nya', 'duit': 'argent', 'super': 'super'}",2,2,0.3372,,,,,,,,,
"tidak bisa menggunakan kode promo di aplikasi android , telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya . oke uninstall dan tidak rekomendasi !",2,tidak bisa menggunakan kode promo di aplikasi android telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya oke uninstall dan tidak rekomendasi,1.0000001192092896,2,[0.0052 0.006  0.9888],2,[0.0092 0.0205 0.9703],"{'oke': 'oke', 'rekomendasi': 'rekomendasi', 'telpon': 'telpon', 'pelayanan': 'pelayanan', 'aplikasi': 'aplikasi'}",2,2,0.2348,,,,,,,,,
"menyesal pesan tiket pesawat di tiket.com sudah di transfer dibilang transaksi kedaluarsa , pulsa habis banyak untuk telpon pelayanan pelanggan .",2,menyesal pesan billet pesawat di sudah di transfer dibilang transactions kedaluarsa pulsa habis banyak untuk telpon pelayanan pelanggan,0.8826301097869873,2,[0.0044 0.0012 0.9944],2,[0.0035 0.0026 0.9939],"{'kedaluarsa': 'kedaluarsa', 'habis': 'habis', 'transaksi': 'transactions', 'tiket': 'billet'}",2,2,0.2291,,,,,,,,,
"di saat saya salah pembelian , pengembalian uang cuma 50 %, itu tidak masalah abang saya . tetapi sudah 2 bulan belum ada juga pengembalian nya , tiket.com tidak bisa dipercaya .",2,di saat saya salah pembelian pengembalian uang cuma 50 itu tidak masalah abang saya tetapi sudah 2 bulan belum ada juga pengembalian nya tidak bisa dipercaya,0.9970444440841676,2,[0.0038 0.0014 0.9949],2,[0.0049 0.0022 0.9929],"{'dipercaya': 'dipercaya', 'pengembalian': 'pengembalian', 'nya': 'nya'}",2,2,0.239,,,,,,,,,
sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya .,2,sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada confirmation padahal sudah kirim bukti transfer dan sudah telpon ke cs nya,0.973787784576416,2,[0.0035 0.0021 0.9943],2,[0.0041 0.0029 0.993 ],"{'kecewa': 'kecewa', 'transfer': 'transfer', 'pelayanan': 'pelayanan', 'konfirmasi': 'confirmation'}",2,2,0.1683,,,,,,,,,
saya kecewa sama aplikasi ini padahal cek - in-nya jam 19.30 . malahan saya ketinggal pesawat . kembalikan uang saya .,2,saya kecewa sama aplikasi ini padahal cek jam malahan saya manque pesawat kembalikan uang saya,0.904687762260437,2,[0.0033 0.0013 0.9954],2,[0.0034 0.0018 0.9948],"{'kecewa': 'kecewa', 'aplikasi': 'aplikasi', 'ketinggal': 'manque'}",2,2,0.218,,,,,,,,,
tiket kadaluarsa padahal sudah bayar . kacau . mengganggu waktu dan rencana saya . sistem nya tidak bagus . pelayanan pelanggan - nya tidak professional . kalau tidak mau kerja suruh jangan kerja .,2,tiket kadaluarsa padahal sudah bayar kacau mengganggu waktu dan rencana saya sistem nya tidak bagus pelayanan pelanggan nya tidak professional kalau tidak mau kerja suruh jangan kerja,1.0,2,[0.0072 0.001  0.9918],2,[0.0074 0.0012 0.9913],"{'sistem': 'sistem', 'bayar': 'bayar', 'kerja': 'kerja', 'suruh': 'suruh', 'nya': 'nya'}",2,2,0.2254,,,,,,,,,
maaf ya saya uninstall . saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi . saya sudah komplain via email tetapi respon nya sangat lambat .,2,maaf ya saya désinstaller saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi saya sudah komplain via email tetapi respon nya sangat prêté,0.9802477955818176,2,[0.0054 0.002  0.9926],2,[0.0144 0.0063 0.9793],"{'kecewa': 'kecewa', 'dikonfirmasi': 'dikonfirmasi', 'uninstall': 'désinstaller', 'lambat': 'prêté'}",2,2,0.222,,,,,,,,,
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,serem melihat pengalaman yang sudah pesan di sini Meilleur uninstal saja aplikasi ini Meilleur pakai burung bleue saja jelas,0.8689568042755127,2,[0.0035 0.0011 0.9954],2,[0.0244 0.102  0.8736],"{'uninstal': 'uninstal', 'mending': 'Meilleur', 'biru': 'bleue'}",2,2,0.204,,,,,,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan bencana alam tapi tidak ada réponse baik dari pelanggan nya sangat mengecewakan,0.9815970063209534,2,[0.0028 0.0012 0.996 ],2,[0.0071 0.0015 0.9914],"{'mengecewakan': 'mengecewakan', 'respon': 'réponse', 'permasalahan': 'permasalahan'}",2,2,0.2375,,,,,,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,aplikasi tipu sialan mengembalikan duit gua gua minta responsabilité susah sekali sialan menyebalkan,0.9285444021224976,2,[0.0034 0.001  0.9956],2,[0.0027 0.0015 0.9958],"{'prtnggungjawaban': 'responsabilité', 'menyebalkan': 'menyebalkan', 'tipu': 'tipu', 'sialan': 'sialan'}",2,2,0.2454,,,,,,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya kemarin batalkan tiket pesawat karena salah ordrer kami sudah minta dikembalikan dan dapat balasan baru diproses tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan pelayanan client pun telepon nya tarif mahal ini sudah lebih tiga hari setelah saya baca ternyata banyak client yang dibuat kecewa,0.9665520191192628,2,[0.0071 0.0012 0.9917],2,[0.0116 0.0049 0.9835],"{'kecewa': 'kecewa', 'mahal': 'mahal', 'telepon': 'telepon', 'pelanggan': 'client', 'diproses': 'diproses', 'balasan': 'balasan', 'dikembalikan': 'dikembalikan', 'nya': 'nya'}",2,2,0.3359,,,,,,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,tolong oui dana pengembalian dana saya ini sudah berbulan bulan saya email berkali temps tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan sama sekali tidak bertanggung jawab dan sangat mengecewakan,0.9703224301338196,2,[0.0028 0.0011 0.996 ],2,[0.0025 0.0015 0.996 ],"{'bertanggung': 'bertanggung', 'nya': 'nya', 'dana': 'dana', 'ya': 'oui', 'kali': 'temps'}",2,2,0.251,,,,,,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan pemesanan dan sudah transfer tapi etiket belum juga Entrer dana saya juga belum transférer bahkan layanan live obrolan nya tidak ada menyebalkan,0.9672286510467528,2,[0.0048 0.0019 0.9933],2,[0.0702 0.0204 0.9094],"{'menyebalkan': 'menyebalkan', 'dana': 'dana', 'masuk': 'Entrer', 'ditransfer': 'transférer'}",2,2,0.2384,,,,,,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan aplikasi ini tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ini membuat consommateur tidak nyaman,0.9926142692565918,2,[0.0077 0.0013 0.991 ],2,[0.0217 0.004  0.9743],"{'nyaman': 'nyaman', 'kecewa': 'kecewa', 'konsumen': 'consommateur', 'telpon': 'telpon', 'izin': 'izin', 'update': 'update'}",2,2,0.2954,,,,,,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini pengembalian dana dana tidak balik 2 temps dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan tapi kenyataan tidak ada dana yang masuk ke compte saya dua temps juga suruh upload mutasi compte telpon pelayanan pelanggan cuma terrible mengikuti naik saja sampai sekarang dana tidak balik,0.9454309344291688,2,[0.003  0.0103 0.9867],2,[0.0125 0.057  0.9305],"{'rekening': 'compte', 'dikembalikan': 'dikembalikan', 'kenyataan': 'kenyataan', 'kali': 'temps', 'dana': 'dana', 'bilang': 'terrible', 'notifikasi': 'notifikasi', 'email': 'email'}",2,2,0.3255,,,,,,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat jelek pelayanan nya saya transfer kelebihan 1000 saja tidak dikasih tiket pesan dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit tapi tidak ada politique nya malah disuruh tunggu 3 hari jelek sekali,0.991489052772522,2,[0.0071 0.001  0.9919],2,[0.0103 0.0012 0.9885],"{'transfer': 'transfer', 'kebijakan': 'politique', 'jelek': 'jelek', 'nya': 'nya', 'tunggu': 'tunggu', 'pelayanan': 'pelayanan', 'dana': 'dana'}",2,2,0.2948,,,,,,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,terminal nya tidak ditulis tahu dari mana saya kontak tidak ada balasan mending aplikasi sebelah lebih oke baru sekali coba sudah kayak gini kesan nya tidak asik,1.0000001192092896,2,[6.00e-03 9.00e-04 9.93e-01],2,[0.0061 0.001  0.9928],"{'asik': 'asik', 'kontak': 'kontak', 'kayak': 'kayak', 'kesan': 'kesan', 'coba': 'coba', 'gini': 'gini'}",2,2,0.2565,,,,,,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 chambres sangat kecewa dengan fasilitas yang didapat mulai dari climatisation yang tidak berfungsi dengan baik alat cukur di 2 chambres yang tidak layak pakai sampai dapat apel yang pourri di evening coctail,0.928069233894348,2,[0.0198 0.0016 0.9786],2,[0.0393 0.0025 0.9582],"{'kecewa': 'kecewa', 'kamar': 'chambres', 'busuk': 'pourri', 'ac': 'climatisation', 'layak': 'layak'}",2,2,0.2541,,,,,,,,,
"gue merasa dirugikan banget sih ini . harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 . ini tidak tahu gue saja yang mengalahkan atau bagaimana . tapi yang pasti , cold sama hot nya tidak berfungsi .",2,je merasa dirugikan très sih ini harga miyako distributeur yang dp 200 kualitas nya sama kayak profesional meja distributeur sanex 2102 ini tidak tahu je saja yang mengalahkan atau bagaimana tapi yang pasti cold sama hot nya tidak berfungsi,0.97891104221344,2,[0.0118 0.0012 0.987 ],2,[0.0261 0.0038 0.9701],"{'dirugikan': 'dirugikan', 'berfungsi': 'berfungsi', 'gue': 'je', 'kayak': 'kayak', 'banget': 'très', 'miyako': 'miyako', 'dispenser': 'distributeur'}",2,2,0.3089,,,,,,,,,
bicara kemiskinan tetapi hidup dengan kemewahan . bicara kesenjangan tetapi harta triliunan . bicara cinta nkri tetapi ngemplang pajak . bicara kelaparan tetapi tidak bisa tahan lapar . aneh .,2,bicara kemiskinan tetapi hidup dengan kemewahan bicara kesenjangan tetapi harta triliunan bicara cinta nkri tetapi ngemplang pajak bicara affamée tetapi tidak bisa partisans lapar aneh,0.958053469657898,2,[0.0034 0.0013 0.9952],2,[0.0041 0.0043 0.9915],"{'kelaparan': 'affamée', 'pajak': 'pajak', 'aneh': 'aneh', 'tahan': 'partisans', 'hidup': 'hidup', 'kemiskinan': 'kemiskinan', 'triliunan': 'triliunan'}",2,2,0.2318,,,,,,,,,
bicara kedamaian tetapi suka bikin gaduh . bicara lawan isu bohong tetapi suka bicara ngawur . yang kayak begini tidak pantas dipercaya jadi pemimpin .,2,bicara kedamaian tetapi Comme bikin gaduh bicara lawan isu mentir tetapi Comme bicara ngawur yang kayak begini tidak pantas dipercaya jadi chef,0.8497316837310791,2,[0.0044 0.001  0.9946],2,[0.014  0.0045 0.9815],"{'pemimpin': 'chef', 'suka': 'Comme', 'bicara': 'bicara', 'bohong': 'mentir', 'gaduh': 'gaduh'}",2,2,0.2391,,,,,,,,,
buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb . mending cari kerjaan yang lebih berfaedah daripada menganjurkan karya orang . membayangkan semua ide yang dibikin capek-capek hilang gara-gara orang yang gemar mereport karya orang lain . kalau gasuka bab ya enggak usah lihat .,2,buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb Meilleur cari kerjaan yang lebih berfaedah daripada menganjurkan karya orang membayangkan semua ide yang fabriqué hilang orang yang gemar mereport karya orang lain kalau gasuka bab ya enggak usah lihat,0.9828208088874816,2,[0.0072 0.0021 0.9907],2,[0.0326 0.028  0.9394],"{'berfaedah': 'berfaedah', 'hilang': 'hilang', 'mereport': 'mereport', 'bxb': 'bxb', 'wattpad': 'wattpad', 'dibikin': 'fabriqué', 'orang': 'orang', 'mending': 'Meilleur'}",2,2,0.3157,,,,,,,,,
"betul . era sebelum perbedaan politik suatu hal yang biasa . media sosial damai . sejak jokowi nyapres , pendukung-pendukung nya suka cari ribut ke yang berbeda . contoh , di pilgub dki kami ikut ulama , dibilang radikal intoleran . jangan bawa-bawa agama dan ulama . sekarang ya dengan jadi cawapres , yang tidak pilih dibilang anti ulama . hadeuh . pusing .",2,betul era sebelum perbedaan politik suatu hal yang biasa médias sosial damai sejak jokowi nyapres nya suka cari ribut ke yang berbeda contoh di pilgub dki kami ikut ulama dibilang radical intolérant jangan agama dan ulama sekarang oui dengan jadi cawapres yang tidak pilih dibilang anti ulama hadeuh pusing,0.977859616279602,2,[0.0031 0.0021 0.9948],2,[0.0111 0.0065 0.9824],"{'radikal': 'radical', 'ulama': 'ulama', 'anti': 'anti', 'media': 'médias', 'nya': 'nya', 'sosial': 'sosial', 'ya': 'oui', 'intoleran': 'intolérant', 'contoh': 'contoh', 'pilih': 'pilih'}",2,2,0.3539,,,,,,,,,
suka kesal dengan kpopers yang mukulin pangsek sumpah saya kesal banget sama kalian saya dukung yanglek karena dia satu satu nya rapper yang muka nya seperti lipatan kulit badak . kenapa kalian tidak mengajak saya dan tidak dimatikan sekalian atau direndam pakai rinso biar bening . gue kan benci banget sama dia .,2,Comme ennuyé dengan kpopers yang mukulin pangsek sumpah saya ennuyé très sama kalian saya dukung yanglek karena dia satu satu nya rapper yang avance nya seperti lipatan peau badak kenapa kalian tidak mengajak saya dan tidak dimatikan sekalian atau direndam utilisation rinso biar bening je kan détecteur très sama dia,0.9362266659736632,2,[0.0065 0.0011 0.9924],2,[0.469  0.0292 0.5018],"{'muka': 'avance', 'gue': 'je', 'nya': 'nya', 'banget': 'très', 'kulit': 'peau', 'benci': 'détecteur', 'suka': 'Comme', 'pakai': 'utilisation', 'kesal': 'ennuyé'}",2,2,0.376,,,,,,,,,
"entah kenapa saya tidak suka melihat cara politisi mengemis suara dengan mengorbankan kemuliaan ulama . kalau alim yang punya track record di partai sih tidak masalah , ini kiai dengan ruf , sudah setua itu , harus lagi menerima caci maki dan tekanan . terlalu kejam saya rasa . kejam banget malah .",2,entah kenapa saya tidak suka melihat cara politisi mengemis suara dengan mengorbankan kemuliaan ulama kalau alim yang punya track record di partai sih tidak masalah ini kiai dengan ruf sudah setua itu harus lagi menerima caci malédiction dan tekanan terlalu kejam saya rasa kejam très malah,0.9856058359146118,2,[0.0073 0.001  0.9917],2,[0.019  0.0034 0.9776],"{'tekanan': 'tekanan', 'kejam': 'kejam', 'caci': 'caci', 'menerima': 'menerima', 'banget': 'très', 'maki': 'malédiction', 'kiai': 'kiai'}",2,2,0.4029,,,,,,,,,
"gua enggak suka cara pelatih timnas u16 yang melarang pemain nya diwawancara sama teman-teman media . di luar sana , justru pemain muda diajari public speaking baik di depan media maupun di depan rakyat . harus nya pelatih atau manager cukup membatasi apa yang tidak boleh dishare ke media .",2,je enggak Comme cara pelatih timnas u16 yang melarang pemain nya diwawancara sama media di luar sana justru pemain muda diajari public speaking baik di depan media maupun di depan personnes harus nya pelatih atau manager cukup membatasi apa yang tidak boleh dishare ke media,0.9726421236991882,2,[0.0127 0.0031 0.9842],2,[0.0908 0.2851 0.6241],"{'suka': 'Comme', 'gua': 'je', 'membatasi': 'membatasi', 'diajari': 'diajari', 'diwawancara': 'diwawancara', 'rakyat': 'personnes', 'pelatih': 'pelatih', 'pemain': 'pemain'}",2,2,0.3229,,,,,,,,,
"takdir politik ahy belum bisa ikut kontestasi pilpres 2019 - 2024 . walaupun ahy legowo , kami tetap kecewa .",2,takdir politique ahy belum bisa ikut kontestasi pilpres 2019 2024 walaupun ahy legowo kami tetap kecewa,0.9199165105819702,2,[0.011  0.0044 0.9846],2,[0.102  0.1272 0.7708],"{'legowo': 'legowo', 'politik': 'politique', 'takdir': 'takdir'}",2,2,0.3113,,,,,,,,,
"yang mengira politik itu cuma soal dukung partai , tokoh atau kepentingan nya saja , pasti kemarin dan hari ini kecewa ketika ekspektasi nya tidak terpenuhi . politik itu sarana mewujudkan amanat pembukaan uud 1945 untuk bangsa ini . tokoh partai itu cuma alat saja .",2,yang mengira politique itu cuma soal dukung partai chiffres atau kepentingan nya saja pasti kemarin dan hari ini kecewa ketika ekspektasi nya tidak terpenuhi politique itu sarana mewujudkan amanat pembukaan uud 1945 untuk bangsa ini chiffres partai itu cuma outils saja,0.926531195640564,2,[0.0072 0.0036 0.9891],2,[0.0097 0.008  0.9823],"{'kecewa': 'kecewa', 'kepentingan': 'kepentingan', 'partai': 'partai', 'politik': 'politique', 'alat': 'outils', 'nya': 'nya', 'tokoh': 'chiffres'}",2,2,0.465,,,,,,,,,
