text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"proses pengembalian dana lama . sudah dibayar tapi kode pesan tidak dapat . pelayanan kurang , telepon ke pelayanan pelanggan pakai pulsa yang banyak . tidak mau pesan lagi di sini",2,proses pengembalian dana lama sudah dibayar tapi kode pesan tidak dapat kerja kurang telepon ke kerja langganan menggunakan keajaiban yang banyak tidak mau pesan lagi di sini,0.974692165851593,2,[1.200e-03 6.000e-04 9.982e-01],2,[9.000e-04 1.100e-03 9.979e-01],"{'dibayar': 'dibayar', 'pakai': 'menggunakan', 'pelayanan': 'kerja', 'pulsa': 'keajaiban', 'pelanggan': 'langganan'}",2,2,0.444,,,,,,,,,
"e - tiket belum diterima padahal uang nya sudah ditransfer . pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons , e-mail juga tidak dijawab . mantap ! bikin kecewa saja bisa nya !",2,e tiket belum diterima padahal uang nya sudah ditransfer pas mau konfirmasi ke pelayanan langganan tidak pernah direspons juga tidak dijawab mantap bikin mundur saja bisa nya,0.9723086953163148,2,[4.000e-03 9.000e-04 9.951e-01],2,[0.0028 0.0012 0.996 ],"{'kecewa': 'mundur', 'nya': 'nya', 'tiket': 'tiket', 'mantap': 'mantap', 'e': 'e', 'pelanggan': 'langganan'}",2,2,0.46,,,,,,,,,
saya sudah berhasil transaksi sesuai nominal tagihan . dan sampai saat ini belum dapat etiket . ini pelayanan yang sangat buruk dan menjengkelkan . sudah email beberapa kali tapi tidak ada respon . pelayanan pelanggan nya yang super duper lemah otak . kalau kode pesan tidak juga dikirim . pokokanyak duit saya harus kembali .,2,saya sudah berhasil transaksi sesuai nominal menghisab dan sampai saat ini belum dapat undang undang ini pelayanan yang sangat sifat dan mendera sudah email beberapa kejadian tapi tidak ada respon pelayanan pelanggan nya yang super duper lemah ilmu kalau kode pesan tidak juga dikirim pokokanyak mata uang saya harus kembali,0.9698139429092408,2,[1.800e-03 3.000e-04 9.979e-01],2,[0.0046 0.0011 0.9942],"{'duit': 'mata uang', 'menjengkelkan': 'mendera', 'etiket': 'undang undang', 'buruk': 'sifat', 'dikirim': 'dikirim', 'tagihan': 'menghisab', 'otak': 'ilmu', 'kode': 'kode', 'kali': 'kejadian'}",2,2,0.6095,,,,,,,,,
"tidak bisa menggunakan kode promo di aplikasi android , telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya . oke uninstall dan tidak rekomendasi !",2,tidak bisa menggunakan kode promo di aplikasi android telpon ke pelayanan langganan bilang nya tidak ada solusi nya sokongan uninstall dan tidak puji,0.9679945707321168,2,[0.0015 0.009  0.9894],2,[0.0036 0.246  0.7504],"{'rekomendasi': 'puji', 'solusi': 'solusi', 'oke': 'sokongan', 'pelanggan': 'langganan', 'nya': 'nya'}",2,2,0.4371,,,,,,,,,
"menyesal pesan tiket pesawat di tiket.com sudah di transfer dibilang transaksi kedaluarsa , pulsa habis banyak untuk telpon pelayanan pelanggan .",2,rindu perjanjian tiket pesawat di sudah di transfer dibilang transaksi kedaluarsa pulsa menggunakan banyak untuk telpon kerja langganan,0.9164896607398988,2,[5.000e-04 1.000e-03 9.985e-01],2,[0.0047 0.4414 0.5539],"{'menyesal': 'rindu', 'pesan': 'perjanjian', 'pelayanan': 'kerja', 'habis': 'menggunakan', 'pelanggan': 'langganan'}",2,2,0.419,,,,,,,,,
"di saat saya salah pembelian , pengembalian uang cuma 50 %, itu tidak masalah abang saya . tetapi sudah 2 bulan belum ada juga pengembalian nya , tiket.com tidak bisa dipercaya .",2,di saat saya salah pembelian pengembalian kriteria cuma 50 itu tidak masalah kendak saya tetapi sudah 2 bulan belum ada juga pengembalian nya tidak bisa dipercaya,0.9895336627960204,2,[0.0044 0.0026 0.993 ],2,[0.0031 0.0023 0.9946],"{'dipercaya': 'dipercaya', 'nya': 'nya', 'uang': 'kriteria', 'abang': 'kendak'}",2,2,0.4518,,,,,,,,,
sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya .,2,sangat mundur dengan pelayanan nya saya sudah arus tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti arus dan sudah telpon ke cs nya,0.8962486386299133,2,[0.0022 0.0016 0.9962],2,[0.0254 0.0343 0.9403],"{'kecewa': 'mundur', 'nya': 'nya', 'transfer': 'arus', 'telpon': 'telpon'}",2,2,0.4487,,,,,,,,,
saya kecewa sama aplikasi ini padahal cek - in-nya jam 19.30 . malahan saya ketinggal pesawat . kembalikan uang saya .,2,saya mundur sama aplikasi ini padahal pendapat contoh malahan saya ketinggal pesawat kembalikan uang saya,0.907345712184906,2,[7.00e-04 1.30e-03 9.98e-01],2,[0.0015 0.0028 0.9957],"{'kecewa': 'mundur', 'jam': 'contoh', 'cek': 'pendapat'}",2,2,0.4061,,,,,,,,,
tiket kadaluarsa padahal sudah bayar . kacau . mengganggu waktu dan rencana saya . sistem nya tidak bagus . pelayanan pelanggan - nya tidak professional . kalau tidak mau kerja suruh jangan kerja .,2,tiket kadaluarsa padahal sudah menyampaikan kebingungan mengganggu waktu dan program saya jentera nya tidak bagus pelayanan pelanggan nya tidak professional kalau tidak mau keluaran memerintah jangan keluaran,0.963427484035492,2,[2.400e-03 4.000e-04 9.973e-01],2,[1.200e-03 4.000e-04 9.983e-01],"{'kacau': 'kebingungan', 'sistem': 'jentera', 'bayar': 'menyampaikan', 'suruh': 'memerintah', 'rencana': 'program', 'kerja': 'keluaran'}",2,2,0.495,,,,,,,,,
maaf ya saya uninstall . saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi . saya sudah komplain via email tetapi respon nya sangat lambat .,2,maaf ya saya uninstall saya mundur karena sudah melakukan pembayaran tetapi tidak dikonfirmasi saya sudah komplain via email tetapi respon nya sangat lambat,0.9937227368354796,2,[0.0063 0.0041 0.9896],2,[0.0113 0.0365 0.9523],"{'kecewa': 'mundur', 'komplain': 'komplain', 'ya': 'ya', 'email': 'email'}",2,2,0.4514,,,,,,,,,
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,serem melihat pengalaman yang sudah pesan di sini mending uninstal saja aplikasi ini mending pakai penis organisasi saja jelas,0.9359176158905028,2,[8.000e-04 4.000e-04 9.988e-01],2,[0.0132 0.0076 0.9792],"{'serem': 'serem', 'burung': 'penis', 'biru': 'organisasi', 'mending': 'mending'}",2,2,0.4443,,,,,,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari langganan nya sangat meroket,0.9783210754394532,2,[1.000e-03 4.000e-04 9.986e-01],2,[0.0262 0.0045 0.9693],"{'mengecewakan': 'meroket', 'pelanggan': 'langganan', 'nya': 'nya'}",2,2,0.404,,,,,,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,aplikasi tipu sialan membimbit duit gua gua minta prtnggungjawaban susah sekali sialan kesukaran,0.9594382047653198,2,[1.200e-03 3.000e-04 9.985e-01],2,[1.900e-03 7.000e-04 9.974e-01],"{'menyebalkan': 'kesukaran', 'sialan': 'sialan', 'mengembalikan': 'membimbit'}",2,2,0.4146,,,,,,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya kemarin batalkan tiket pesawat karena salah ordrer kami sudah minta dikembalikan dan dapat balasan baru diproses tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan pelayanan langganan pun telepon nya tarif mahal ini sudah lebih tiga hari setelah saya menyerukan ternyata banyak langganan yang dibuat mundur,0.9811761379241944,2,[0.0024 0.0011 0.9965],2,[0.0044 0.0085 0.9871],"{'kecewa': 'mundur', 'mahal': 'mahal', 'dikembalikan': 'dikembalikan', 'baca': 'menyerukan', 'telepon': 'telepon', 'pelanggan': 'langganan', 'tiket': 'tiket'}",2,2,0.6447,,,,,,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,tolong ya modal pemerolehan modal saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan sama sekali tidak bertanggung jawab dan sangat meroket,0.9062067270278932,2,[1.400e-03 5.000e-04 9.982e-01],2,[1.700e-03 5.000e-04 9.978e-01],"{'mengecewakan': 'meroket', 'bertanggung': 'bertanggung', 'dana': 'modal', 'nya': 'nya', 'pengembalian': 'pemerolehan', 'jutaan': 'jutaan'}",2,2,0.4993,,,,,,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan perjanjian dan sudah transfer tapi etiket belum juga masuk dana saya juga belum ditransfer bahkan tugas live obrolan nya tidak ada kesukaran,0.9868500232696532,2,[0.0021 0.0011 0.9968],2,[0.0088 0.0189 0.9723],"{'layanan': 'tugas', 'pemesanan': 'perjanjian', 'menyebalkan': 'kesukaran', 'nya': 'nya'}",2,2,0.4188,,,,,,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan aplikasi ini tetapi sekarang agak mundur kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan pertanyaan saya update terbaru ini kenapa minta tolong akses ke kontak dan telpon ini membuat pengguna tidak nyaman,0.9899578094482422,2,[0.0073 0.0014 0.9913],2,[0.0206 0.0106 0.9688],"{'nyaman': 'nyaman', 'kecewa': 'mundur', 'telpon': 'telpon', 'konsumen': 'pengguna', 'izin': 'tolong', 'dijalankan': 'dijalankan'}",2,2,0.5381,,,,,,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini pemerolehan modal modal tidak balik 2 kejadian dapat notifikasi email berisi pemerolehan modal modal sudah dikembalikan tapi kenyataan tidak ada modal yang masuk ke rekening saya dua kejadian juga memerintah upload mutasi rekening telpon pelayanan langganan cuma bilang menirukan naik saja sampai sekarang modal tidak balik,0.4785752892494201,2,[0.003  0.0056 0.9914],2,[0.0116 0.0307 0.9576],"{'dana': 'modal', 'pelanggan': 'langganan', 'kali': 'kejadian', 'suruh': 'memerintah', 'pengembalian': 'pemerolehan', 'dikembalikan': 'dikembalikan', 'mengikuti': 'menirukan', 'rekening': 'rekening'}",2,2,0.6347,,,,,,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat jelek pelayanan nya saya transfer kelebihan 1000 saja tidak dikasih tiket perjanjian dan proses pengembalian dana nya lama banget sedangkan saya harus mengambilkan tiket baru lagi karena patung tua saya sakit tapi tidak ada kecerdasan nya malah disuruh bergerak 3 hari jelek sekali,0.9820184111595154,2,[4.200e-03 5.000e-04 9.953e-01],2,[2.600e-03 5.000e-04 9.969e-01],"{'nya': 'nya', 'kebijakan': 'kecerdasan', 'banget': 'banget', 'pesan': 'perjanjian', 'dikasih': 'dikasih', 'orang': 'patung', 'tunggu': 'bergerak', 'beli': 'mengambilkan'}",2,2,0.5935,,,,,,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,perhentian nya tidak ditulis tahu dari mana saya kontak tidak ada kesibukan mending aplikasi samping lebih oke baru sekali coba sudah kayak gini kesan nya tidak asik,0.9753897190093994,2,[2.800e-03 3.000e-04 9.969e-01],2,[7.100e-03 6.000e-04 9.923e-01],"{'asik': 'asik', 'ditulis': 'ditulis', 'balasan': 'kesibukan', 'sebelah': 'samping', 'terminal': 'perhentian', 'mending': 'mending'}",2,2,0.4746,,,,,,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 rongga sangat mundur dengan fasilitas yang didapat mulai dari ac yang tidak berfungsi dengan baik alat cukur di 2 rongga yang tidak layak menggunakan sampai dapat apel yang busuk di evening coctail,0.9748411178588868,2,[2.300e-03 6.000e-04 9.971e-01],2,[0.0487 0.0063 0.9449],"{'kecewa': 'mundur', 'coctail': 'coctail', 'meyewa': 'meyewa', 'kamar': 'rongga', 'apel': 'apel', 'pakai': 'menggunakan'}",2,2,0.5479,,,,,,,,,
"gue merasa dirugikan banget sih ini . harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 . ini tidak tahu gue saja yang mengalahkan atau bagaimana . tapi yang pasti , cold sama hot nya tidak berfungsi .",2,gue merasa dirugikan banget sih ini harga miyako bekas yang dp 200 kualitas nya sama berhajat profesional meja bekas sanex 2102 ini tidak tahu gue saja yang kebingungan atau bagaimana tapi yang pasti cold sama hot nya tidak memboyong,0.9515923857688904,2,[1.000e-03 4.000e-04 9.987e-01],2,[3.400e-03 6.000e-04 9.961e-01],"{'berfungsi': 'memboyong', 'dirugikan': 'dirugikan', 'miyako': 'miyako', 'kayak': 'berhajat', 'dispenser': 'bekas', 'dp': 'dp', 'mengalahkan': 'kebingungan'}",2,2,0.578,,,,,,,,,
bicara kemiskinan tetapi hidup dengan kemewahan . bicara kesenjangan tetapi harta triliunan . bicara cinta nkri tetapi ngemplang pajak . bicara kelaparan tetapi tidak bisa tahan lapar . aneh .,2,berhubung kemiskinan tetapi gerak dengan anggun berhubung kesenjangan tetapi harta triliunan berhubung cinta nkri tetapi ngemplang pajak berhubung mencelakai tetapi tidak bisa tahan lapar anomali,0.8248261213302612,2,[8.00e-04 3.00e-04 9.99e-01],2,[0.0079 0.0026 0.9895],"{'aneh': 'anomali', 'bicara': 'berhubung', 'kelaparan': 'mencelakai', 'kemewahan': 'anggun', 'hidup': 'gerak'}",2,2,0.4981,,,,,,,,,
bicara kedamaian tetapi suka bikin gaduh . bicara lawan isu bohong tetapi suka bicara ngawur . yang kayak begini tidak pantas dipercaya jadi pemimpin .,2,berhubung temperamen tetapi suka bikin gaduh berhubung lawan isu mengelabui tetapi suka berhubung ngawur yang berhajat begini tidak pantas dipercaya jadi pemimpin,0.9012913703918456,2,[1.200e-03 3.000e-04 9.986e-01],2,[0.0031 0.0012 0.9957],"{'kayak': 'berhajat', 'bicara': 'berhubung', 'bohong': 'mengelabui', 'kedamaian': 'temperamen'}",2,2,0.4707,,,,,,,,,
buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb . mending cari kerjaan yang lebih berfaedah daripada menganjurkan karya orang . membayangkan semua ide yang dibikin capek-capek hilang gara-gara orang yang gemar mereport karya orang lain . kalau gasuka bab ya enggak usah lihat .,2,buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb mending cari kerjaan yang lebih berfaedah daripada menganjurkan produksi patung membayangkan semua ide yang dibikin menggencat patung yang menggemari mereport produksi patung lain kalau gasuka keratan ya enggak usah memahami,0.9466374516487122,2,[3.000e-03 5.000e-04 9.965e-01],2,[0.0125 0.0043 0.9832],"{'lihat': 'memahami', 'hilang': 'menggencat', 'mending': 'mending', 'karya': 'produksi', 'kerjaan': 'kerjaan', 'bxb': 'bxb', 'gasuka': 'gasuka', 'orang': 'patung', 'gemar': 'menggemari', 'bab': 'keratan'}",2,2,0.6228,,,,,,,,,
"betul . era sebelum perbedaan politik suatu hal yang biasa . media sosial damai . sejak jokowi nyapres , pendukung-pendukung nya suka cari ribut ke yang berbeda . contoh , di pilgub dki kami ikut ulama , dibilang radikal intoleran . jangan bawa-bawa agama dan ulama . sekarang ya dengan jadi cawapres , yang tidak pilih dibilang anti ulama . hadeuh . pusing .",2,betul ketika sebelum perbedaan politik suatu hal yang biasa transmisi sosial damai sejak jokowi nyapres nya suka mengecek ribut ke yang berbeda contoh di pilgub dki kami ikut kor dibilang lambang intoleran jangan agama dan kor sekarang ya dengan jadi cawapres yang tidak bergerombol dibilang anti kor hadeuh gerak,0.9149399399757384,2,[2.300e-03 4.000e-04 9.974e-01],2,[0.0302 0.0055 0.9643],"{'pusing': 'gerak', 'hadeuh': 'hadeuh', 'intoleran': 'intoleran', 'radikal': 'lambang', 'ulama': 'kor', 'media': 'transmisi', 'ya': 'ya', 'era': 'ketika', 'nya': 'nya', 'cari': 'mengecek', 'pilih': 'bergerombol'}",2,2,0.7337,,,,,,,,,
suka kesal dengan kpopers yang mukulin pangsek sumpah saya kesal banget sama kalian saya dukung yanglek karena dia satu satu nya rapper yang muka nya seperti lipatan kulit badak . kenapa kalian tidak mengajak saya dan tidak dimatikan sekalian atau direndam pakai rinso biar bening . gue kan benci banget sama dia .,2,suka merasakan dengan kpopers yang mukulin pangsek timbul saya merasakan banget sama kalian saya dukung yanglek karena dia satu satu nya rapper yang takat nya seperti lipatan kulit badak kenapa kalian tidak mengajak saya dan tidak dimatikan sekalian atau direndam menggunakan rinso biar bening gue kan kebencian banget sama dia,0.983594000339508,2,[3.70e-03 4.00e-04 9.96e-01],2,[1.170e-02 6.000e-04 9.877e-01],"{'benci': 'kebencian', 'kesal': 'merasakan', 'kpopers': 'kpopers', 'pangsek': 'pangsek', 'rinso': 'rinso', 'gue': 'gue', 'muka': 'takat', 'yanglek': 'yanglek', 'pakai': 'menggunakan', 'sumpah': 'timbul'}",2,2,0.7796,,,,,,,,,
"entah kenapa saya tidak suka melihat cara politisi mengemis suara dengan mengorbankan kemuliaan ulama . kalau alim yang punya track record di partai sih tidak masalah , ini kiai dengan ruf , sudah setua itu , harus lagi menerima caci maki dan tekanan . terlalu kejam saya rasa . kejam banget malah .",2,entah kenapa saya tidak menggemari melihat cara politisi mengemis suara dengan mengorbankan kemuliaan kor kalau kor yang punya track record di partai sih tidak masalah ini kiai dengan ruf sudah setua itu harus lagi menerima caci maki dan tekanan terlalu kebencian saya rasa kebencian banget malah,0.9795148968696594,2,[4.200e-03 2.000e-04 9.956e-01],2,[1.290e-02 4.000e-04 9.867e-01],"{'kiai': 'kiai', 'suka': 'menggemari', 'alim': 'kor', 'kejam': 'kebencian', 'setua': 'setua', 'banget': 'banget', 'ulama': 'kor', 'maki': 'maki'}",2,2,0.9,,,,,,,,,
"gua enggak suka cara pelatih timnas u16 yang melarang pemain nya diwawancara sama teman-teman media . di luar sana , justru pemain muda diajari public speaking baik di depan media maupun di depan rakyat . harus nya pelatih atau manager cukup membatasi apa yang tidak boleh dishare ke media .",2,gua enggak menggemari cara dr timnas u16 yang melarang pemain nya diwawancara sama transmisi di luar sana justru pemain binatang buas diajari public speaking baik di depan transmisi maupun di depan rakyat harus nya dr atau manager cukup menggencat apa yang tidak boleh dishare ke transmisi,0.9135129451751708,2,[0.0061 0.0014 0.9925],2,[0.0145 0.0079 0.9777],"{'suka': 'menggemari', 'nya': 'nya', 'media': 'transmisi', 'pelatih': 'dr', 'gua': 'gua', 'speaking': 'speaking', 'muda': 'binatang buas', 'manager': 'manager', 'membatasi': 'menggencat'}",2,2,0.8897,,,,,,,,,
