text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"e - tiket belum diterima padahal uang nya sudah ditransfer . pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons , e-mail juga tidak dijawab . mantap ! bikin kecewa saja bisa nya !",2,e tiket belum diterima padahal kriteria nya sudah ditransfer pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons juga tidak dijawab mantap bikin menahan saja bisa nya,0.9715617299079896,2,[0.0402 0.0024 0.9574],2,[0.0526 0.0063 0.941 ],"{'kecewa': 'menahan', 'direspons': 'direspons', 'diterima': 'diterima', 'nya': 'nya', 'uang': 'kriteria', 'bikin': 'bikin'}",2,2,0.399,,,,,,,,,
saya sudah berhasil transaksi sesuai nominal tagihan . dan sampai saat ini belum dapat etiket . ini pelayanan yang sangat buruk dan menjengkelkan . sudah email beberapa kali tapi tidak ada respon . pelayanan pelanggan nya yang super duper lemah otak . kalau kode pesan tidak juga dikirim . pokokanyak duit saya harus kembali .,2,saya sudah berhasil transaksi sesuai nominal tagihan dan sampai saat ini belum dapat etiket ini pelayanan yang sangat sifat dan menjengkelkan sudah email beberapa rentang waktu tapi tidak ada respon pelayanan pelanggan nya yang super duper meredamkan ilmu pengetahuan kalau kode pesan tidak juga dikirim pokokanyak herba saya harus kembali,0.9689065217971802,2,[6.200e-03 9.000e-04 9.929e-01],2,[0.0103 0.0013 0.9884],"{'email': 'email', 'respon': 'respon', 'lemah': 'meredamkan', 'otak': 'ilmu pengetahuan', 'buruk': 'sifat', 'kali': 'rentang waktu', 'nya': 'nya', 'duit': 'herba', 'super': 'super'}",2,2,0.5479,,,,,,,,,
"tidak bisa menggunakan kode promo di aplikasi android , telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya . oke uninstall dan tidak rekomendasi !",2,tidak bisa menggunakan kode promo di perbuatan android telpon ke kerja pelanggan bilang nya tidak ada solusi nya persetujuan uninstall dan tidak pujian,0.9471145868301392,2,[0.0052 0.006  0.9888],2,[0.0083 0.0277 0.964 ],"{'oke': 'persetujuan', 'rekomendasi': 'pujian', 'telpon': 'telpon', 'pelayanan': 'kerja', 'aplikasi': 'perbuatan'}",2,2,0.4037,,,,,,,,,
"menyesal pesan tiket pesawat di tiket.com sudah di transfer dibilang transaksi kedaluarsa , pulsa habis banyak untuk telpon pelayanan pelanggan .",2,menyesal pesan tiket pesawat di sudah di transfer dibilang kesudahan kedaluarsa pulsa berulah banyak untuk telpon pelayanan pelanggan,0.9611835479736328,2,[0.0044 0.0012 0.9944],2,[5.300e-03 9.000e-04 9.938e-01],"{'kedaluarsa': 'kedaluarsa', 'habis': 'berulah', 'transaksi': 'kesudahan', 'tiket': 'tiket'}",2,2,0.3793,,,,,,,,,
"di saat saya salah pembelian , pengembalian uang cuma 50 %, itu tidak masalah abang saya . tetapi sudah 2 bulan belum ada juga pengembalian nya , tiket.com tidak bisa dipercaya .",2,di saat saya salah pembelian kemajuan uang cuma 50 itu tidak masalah abang saya tetapi sudah 2 bulan belum ada juga kemajuan nya tidak bisa dipercaya,0.9842178225517272,2,[0.0038 0.0014 0.9949],2,[0.0064 0.002  0.9916],"{'dipercaya': 'dipercaya', 'pengembalian': 'kemajuan', 'nya': 'nya'}",2,2,0.3945,,,,,,,,,
sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya .,2,sangat menahan dengan kerja nya saya sudah pemindahan tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti pemindahan dan sudah telpon ke cs nya,0.892632007598877,2,[0.0035 0.0021 0.9943],2,[0.0106 0.0174 0.972 ],"{'kecewa': 'menahan', 'transfer': 'pemindahan', 'pelayanan': 'kerja', 'konfirmasi': 'konfirmasi'}",2,2,0.4173,,,,,,,,,
saya kecewa sama aplikasi ini padahal cek - in-nya jam 19.30 . malahan saya ketinggal pesawat . kembalikan uang saya .,2,saya menahan sama perbuatan ini padahal cek jam malahan saya ketinggal pesawat kembalikan uang saya,0.9180027842521667,2,[0.0033 0.0013 0.9954],2,[0.0035 0.0025 0.994 ],"{'kecewa': 'menahan', 'aplikasi': 'perbuatan', 'ketinggal': 'ketinggal'}",2,2,0.4062,,,,,,,,,
tiket kadaluarsa padahal sudah bayar . kacau . mengganggu waktu dan rencana saya . sistem nya tidak bagus . pelayanan pelanggan - nya tidak professional . kalau tidak mau kerja suruh jangan kerja .,2,tiket kadaluarsa padahal sudah menghantarkan kacau mengganggu waktu dan rencana saya elektronik nya tidak bagus pelayanan pelanggan nya tidak professional kalau tidak mau peduli memohon jangan peduli,0.96510910987854,2,[0.0072 0.001  0.9918],2,[0.0099 0.0013 0.9888],"{'sistem': 'elektronik', 'bayar': 'menghantarkan', 'kerja': 'peduli', 'suruh': 'memohon', 'nya': 'nya'}",2,2,0.4305,,,,,,,,,
maaf ya saya uninstall . saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi . saya sudah komplain via email tetapi respon nya sangat lambat .,2,maaf ya saya uninstall saya menahan karena sudah melakukan pembayaran tetapi tidak dikonfirmasi saya sudah komplain via email tetapi respon nya sangat balik,0.9838775396347046,2,[0.0054 0.002  0.9926],2,[0.0313 0.115  0.8537],"{'kecewa': 'menahan', 'dikonfirmasi': 'dikonfirmasi', 'uninstall': 'uninstall', 'lambat': 'balik'}",2,2,0.3944,,,,,,,,,
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,serem melihat pengalaman yang sudah pesan di sini mending uninstal saja aplikasi ini mending pakai burung organisasi saja jelas,0.9847308397293092,2,[0.0035 0.0011 0.9954],2,[0.0061 0.0033 0.9906],"{'uninstal': 'uninstal', 'mending': 'mending', 'biru': 'organisasi'}",2,2,0.3916,,,,,,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya sangat mencoreng,0.9926766157150269,2,[0.0028 0.0012 0.996 ],2,[0.0033 0.0016 0.9951],"{'mengecewakan': 'mencoreng', 'respon': 'respon', 'permasalahan': 'permasalahan'}",2,2,0.4079,,,,,,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,aplikasi muslihat sialan mengembalikan duit gua gua minta prtnggungjawaban susah sekali sialan kesusahan,0.9583172798156738,2,[0.0034 0.001  0.9956],2,[0.0025 0.002  0.9955],"{'prtnggungjawaban': 'prtnggungjawaban', 'menyebalkan': 'kesusahan', 'tipu': 'muslihat', 'sialan': 'sialan'}",2,2,0.3589,,,,,,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya kemarin batalkan tiket pesawat karena salah ordrer kami sudah minta dikembalikan dan dapat dendaan baru diproses tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan pelayanan langganan pun telepon nya tarif mahal ini sudah lebih tiga hari setelah saya baca ternyata banyak langganan yang dibuat menahan,0.984689474105835,2,[0.0071 0.0012 0.9917],2,[0.0273 0.0131 0.9596],"{'kecewa': 'menahan', 'mahal': 'mahal', 'telepon': 'telepon', 'pelanggan': 'langganan', 'diproses': 'diproses', 'balasan': 'dendaan', 'dikembalikan': 'dikembalikan', 'nya': 'nya'}",2,2,0.5191,,,,,,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,tolong ya aset pengembalian aset saya ini sudah berbulan bulan saya email berkali rentang waktu tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan sama sekali tidak bertanggung jawab dan sangat mengecewakan,0.9097050428390504,2,[0.0028 0.0011 0.996 ],2,[0.0027 0.0012 0.9961],"{'bertanggung': 'bertanggung', 'nya': 'nya', 'dana': 'aset', 'ya': 'ya', 'kali': 'rentang waktu'}",2,2,0.4333,,,,,,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan pemesanan dan sudah transfer tapi etiket belum juga menghubungi aset saya juga belum ditransfer bahkan layanan live obrolan nya tidak ada kesusahan,0.9494457840919496,2,[0.0048 0.0019 0.9933],2,[0.1833 0.1023 0.7144],"{'menyebalkan': 'kesusahan', 'dana': 'aset', 'masuk': 'menghubungi', 'ditransfer': 'ditransfer'}",2,2,0.4091,,,,,,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan aplikasi ini tetapi sekarang agak menahan kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan pertanyaan saya update terbaru ini kenapa minta kecocokan akses ke kontak dan telpon ini membuat pemakai tidak nyaman,0.9852741956710817,2,[0.0077 0.0013 0.991 ],2,[0.0252 0.0059 0.969 ],"{'nyaman': 'nyaman', 'kecewa': 'menahan', 'konsumen': 'pemakai', 'telpon': 'telpon', 'izin': 'kecocokan', 'update': 'update'}",2,2,0.4595,,,,,,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini pengembalian aset aset tidak balik 2 rentang waktu dapat notifikasi email berisi pengembalian aset aset sudah dikembalikan tapi konsep tidak ada aset yang masuk ke rekening saya dua rentang waktu juga suruh upload mutasi rekening telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang aset tidak balik,0.6394643187522888,2,[0.003  0.0103 0.9867],2,[0.0089 0.1442 0.8468],"{'rekening': 'rekening', 'dikembalikan': 'dikembalikan', 'kenyataan': 'konsep', 'kali': 'rentang waktu', 'dana': 'aset', 'bilang': 'bilang', 'notifikasi': 'notifikasi', 'email': 'email'}",2,2,0.5292,,,,,,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat jelek kerja nya saya pemindahan kelebihan 1000 saja tidak dikasih tiket pesan dan proses pengembalian aset nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit tapi tidak ada kecerdikan nya malah disuruh berganjak 3 hari jelek sekali,0.9699100255966188,2,[0.0071 0.001  0.9919],2,[0.0055 0.001  0.9935],"{'transfer': 'pemindahan', 'kebijakan': 'kecerdikan', 'jelek': 'jelek', 'nya': 'nya', 'tunggu': 'berganjak', 'pelayanan': 'kerja', 'dana': 'aset'}",2,2,0.4465,,,,,,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,terminal nya tidak ditulis tahu dari mana saya perikatan tidak ada balasan mending aplikasi sebelah lebih oke baru sekali mempunyai sudah mau gini pendapat nya tidak asik,0.95724356174469,2,[6.00e-03 9.00e-04 9.93e-01],2,[0.0048 0.0013 0.9938],"{'asik': 'asik', 'kontak': 'perikatan', 'kayak': 'mau', 'kesan': 'pendapat', 'coba': 'mempunyai', 'gini': 'gini'}",2,2,0.4079,,,,,,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 pertemuan sangat menahan dengan fasilitas yang didapat mulai dari ac yang tidak berfungsi dengan baik alat cukur di 2 pertemuan yang tidak melayani pakai sampai dapat apel yang makhluk di evening coctail,0.9761333465576172,2,[0.0198 0.0016 0.9786],2,[0.3544 0.0384 0.6072],"{'kecewa': 'menahan', 'kamar': 'pertemuan', 'busuk': 'makhluk', 'ac': 'ac', 'layak': 'melayani'}",0,2,0.4343,,,,,,,,,
"gue merasa dirugikan banget sih ini . harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 . ini tidak tahu gue saja yang mengalahkan atau bagaimana . tapi yang pasti , cold sama hot nya tidak berfungsi .",2,gue merasa dirugikan banget sih ini harga miyako bekas yang dp 200 kualitas nya sama mau profesional meja bekas sanex 2102 ini tidak tahu gue saja yang mengalahkan atau bagaimana tapi yang pasti cold sama hot nya tidak melayani,0.949255347251892,2,[0.0118 0.0012 0.987 ],2,[0.0229 0.002  0.9751],"{'dirugikan': 'dirugikan', 'berfungsi': 'melayani', 'gue': 'gue', 'kayak': 'mau', 'banget': 'banget', 'miyako': 'miyako', 'dispenser': 'bekas'}",2,2,0.4199,,,,,,,,,
bicara kemiskinan tetapi hidup dengan kemewahan . bicara kesenjangan tetapi harta triliunan . bicara cinta nkri tetapi ngemplang pajak . bicara kelaparan tetapi tidak bisa tahan lapar . aneh .,2,bicara kefakiran tetapi meniaga dengan kemewahan bicara kesenjangan tetapi harta triliunan bicara cinta nkri tetapi ngemplang kontrak bicara menghalang tetapi tidak bisa berlangsung lapar anomali,0.9167392253875732,2,[0.0034 0.0013 0.9952],2,[0.005  0.0092 0.9858],"{'kelaparan': 'menghalang', 'pajak': 'kontrak', 'aneh': 'anomali', 'tahan': 'berlangsung', 'hidup': 'meniaga', 'kemiskinan': 'kefakiran', 'triliunan': 'triliunan'}",2,2,0.4138,,,,,,,,,
bicara kedamaian tetapi suka bikin gaduh . bicara lawan isu bohong tetapi suka bicara ngawur . yang kayak begini tidak pantas dipercaya jadi pemimpin .,2,mendiskusikan kedamaian tetapi bagaikan bikin gaduh mendiskusikan lawan isu berbohong tetapi bagaikan mendiskusikan ngawur yang kayak begini tidak pantas dipercaya jadi unik,0.848633885383606,2,[0.0044 0.001  0.9946],2,[0.015 0.004 0.981],"{'pemimpin': 'unik', 'suka': 'bagaikan', 'bicara': 'mendiskusikan', 'bohong': 'berbohong', 'gaduh': 'gaduh'}",2,2,0.399,,,,,,,,,
buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb . mending cari kerjaan yang lebih berfaedah daripada menganjurkan karya orang . membayangkan semua ide yang dibikin capek-capek hilang gara-gara orang yang gemar mereport karya orang lain . kalau gasuka bab ya enggak usah lihat .,2,buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb mending cari kerjaan yang lebih makhluk daripada menganjurkan karya makhluk membayangkan semua ide yang dibikin merasakan makhluk yang gemar mereport karya makhluk lain kalau gasuka bab ya enggak usah lihat,0.9384371638298036,2,[0.0072 0.0021 0.9907],2,[0.0233 0.0308 0.946 ],"{'berfaedah': 'makhluk', 'hilang': 'merasakan', 'mereport': 'mereport', 'bxb': 'bxb', 'wattpad': 'wattpad', 'dibikin': 'dibikin', 'orang': 'makhluk', 'mending': 'mending'}",2,2,0.4605,,,,,,,,,
"betul . era sebelum perbedaan politik suatu hal yang biasa . media sosial damai . sejak jokowi nyapres , pendukung-pendukung nya suka cari ribut ke yang berbeda . contoh , di pilgub dki kami ikut ulama , dibilang radikal intoleran . jangan bawa-bawa agama dan ulama . sekarang ya dengan jadi cawapres , yang tidak pilih dibilang anti ulama . hadeuh . pusing .",2,betul era sebelum perbedaan politik suatu hal yang biasa peralatan jamuan damai sejak jokowi nyapres nya suka cari ribut ke yang berbeda makan di pilgub dki kami ikut tubuh dibilang atom intoleran jangan agama dan tubuh sekarang ya dengan jadi cawapres yang tidak makan dibilang unik tubuh hadeuh pusing,0.9490655064582824,2,[0.0031 0.0021 0.9948],2,[0.0174 0.0065 0.9761],"{'radikal': 'atom', 'ulama': 'tubuh', 'anti': 'unik', 'media': 'peralatan', 'nya': 'nya', 'sosial': 'jamuan', 'ya': 'ya', 'intoleran': 'intoleran', 'contoh': 'makan', 'pilih': 'makan'}",2,2,0.4801,,,,,,,,,
suka kesal dengan kpopers yang mukulin pangsek sumpah saya kesal banget sama kalian saya dukung yanglek karena dia satu satu nya rapper yang muka nya seperti lipatan kulit badak . kenapa kalian tidak mengajak saya dan tidak dimatikan sekalian atau direndam pakai rinso biar bening . gue kan benci banget sama dia .,2,bagaikan merasai dengan kpopers yang mukulin pangsek sumpah saya merasai banget sama kalian saya dukung yanglek karena dia satu satu nya rapper yang tepi nya seperti lipatan kurungan badak kenapa kalian tidak mengajak saya dan tidak dimatikan sekalian atau direndam mempunyai rinso biar bening gue kan menangkis banget sama dia,0.9808133840560912,2,[0.0065 0.0011 0.9924],0,[0.5349 0.0171 0.4479],"{'muka': 'tepi', 'gue': 'gue', 'nya': 'nya', 'banget': 'banget', 'kulit': 'kurungan', 'benci': 'menangkis', 'suka': 'bagaikan', 'pakai': 'mempunyai', 'kesal': 'merasai'}",2,2,0.5397,,,,,,,,,
"entah kenapa saya tidak suka melihat cara politisi mengemis suara dengan mengorbankan kemuliaan ulama . kalau alim yang punya track record di partai sih tidak masalah , ini kiai dengan ruf , sudah setua itu , harus lagi menerima caci maki dan tekanan . terlalu kejam saya rasa . kejam banget malah .",2,entah kenapa saya tidak suka melihat cara politisi mengemis suara dengan mengorbankan kemuliaan ulama kalau alim yang punya track record di partai sih tidak masalah ini kiai dengan ruf sudah setua itu harus lagi makhluk melejang maki dan pendapat terlalu kejahatan saya rasa kejahatan banget malah,0.9801263809204102,2,[0.0073 0.001  0.9917],2,[0.0178 0.0024 0.9798],"{'tekanan': 'pendapat', 'kejam': 'kejahatan', 'caci': 'melejang', 'menerima': 'makhluk', 'banget': 'banget', 'maki': 'maki', 'kiai': 'kiai'}",2,2,0.4904,,,,,,,,,
"gua enggak suka cara pelatih timnas u16 yang melarang pemain nya diwawancara sama teman-teman media . di luar sana , justru pemain muda diajari public speaking baik di depan media maupun di depan rakyat . harus nya pelatih atau manager cukup membatasi apa yang tidak boleh dishare ke media .",2,gua enggak bagaikan cara pemimpin timnas u16 yang melarang pelakon nya diwawancara sama media di luar sana justru pelakon muda diajari public speaking baik di depan media maupun di depan unik harus nya pemimpin atau manager cukup makhluk apa yang tidak boleh dishare ke media,0.9803617596626282,2,[0.0127 0.0031 0.9842],2,[0.0579 0.0664 0.8757],"{'suka': 'bagaikan', 'gua': 'gua', 'membatasi': 'makhluk', 'diajari': 'diajari', 'diwawancara': 'diwawancara', 'rakyat': 'unik', 'pelatih': 'pemimpin', 'pemain': 'pelakon'}",2,2,0.4717,,,,,,,,,
"takdir politik ahy belum bisa ikut kontestasi pilpres 2019 - 2024 . walaupun ahy legowo , kami tetap kecewa .",2,punca pertukangan ahy belum bisa ikut kontestasi pilpres 2019 2024 walaupun ahy legowo kami tetap kecewa,0.943111538887024,2,[0.011  0.0044 0.9846],2,[0.0768 0.1679 0.7553],"{'legowo': 'legowo', 'politik': 'pertukangan', 'takdir': 'punca'}",2,2,0.3676,,,,,,,,,
