label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
3,"Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))","Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))",1.0,4,[0.2068 0.0053 0.0081 0.0076 0.7723],4,[0.2068 0.0053 0.0081 0.0076 0.7723],,4,4,0.27,,,,,,,,,
3,"gara2 pernah baca orang ditelp cuma ditanya ""benar ini dengan (sebut nama yg ditelp)?"" dan si penerima jawab ""iya"" abis itu ditutup telpnya, sekarang tiap angkat tlp dr nomor ga dikenal selalu balik nanya dr siapa, perlu apa, sebelum jawab nama gue bener yg dia sebut. ngeri cuy",gara2 pernah baca orang ditelp cuma ditanya ini dengan nom qui dan si penerima jawab abis itu ditutup sekarang tiap angkat tlp dr nomor ga dikenal selalu balik nanya dr perlu sebelum jawab nom je bener qui dia ngeri cuy,0.9308474063873292,3,[0.002  0.0134 0.0019 0.9807 0.002 ],3,[0.0017 0.0195 0.0015 0.9744 0.0028],"{'cuy': 'cuy', 'nama': 'nom', 'nanya': 'nanya', 'dr': 'dr', 'yg': 'qui', 'si': 'si', 'gue': 'je'}",3,3,1.1392,,,,,,,,,
4,"Jadi sekarang bokap-nyokap gue ga ngasih THR gitu, Buat anak2, dia sedia snack, atau coklat kecil2 bungkusan gitu, buat dibagi, mirip2 Halloween di Amrik gitu lah",Jadi sekarang gue ga ngasih THR Buat dia sedia atau coklat kecil2 bungkusan buat mirip2 Halloween di Amrik gitu lah,0.9699406623840332,4,[0.2628 0.0052 0.0308 0.1352 0.5661],4,[0.2148 0.0144 0.0205 0.0176 0.7328],"{'coklat': 'coklat', 'jadi': 'jadi', 'gitu': 'gitu'}",4,4,1.0586,,,,,,,,,
2,Yg romantis bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin kiss attack! cowo romantis ada aja hal yg bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 yg begitu,Yg romantis bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin embrasser garçons romantis ada aja hal yg bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 yg begitu,0.9833914041519164,2,[0.0011 0.0011 0.9541 0.006  0.0378],2,[0.0026 0.002  0.8107 0.0116 0.1731],"{'cowo': 'garçons', 'kiss': 'embrasser', 'bikin': 'bikin', 'romantis': 'romantis', 'pingin': 'pingin', 'lakuin': 'lakuin', 'degdegann': 'degdegann'}",2,2,1.0953,,,,,,,,,
3,Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],1.0,0,[0.3877 0.1756 0.0084 0.3853 0.043 ],0,[0.3877 0.1756 0.0084 0.3853 0.043 ],,3,3,0.37,,,,,,,,,
2,"sesayang apaa? sayang banget banget bangeeeet sampe susah buat ngungkapinnya. dan sayangnya tuh beda banget ga kayak fans ke idol, tapi kayak ke saudara sendiri, kayak ke adek sendiri, kayak ke anak sendiri jugaa dan rela banget buat",sesayang sayang très très bangeeeet sampe susah buat dan sayangnya tuh beda très ga kayak fans ke tapi kayak ke saudara kayak ke cadet kayak ke anak sendiri jugaa dan rela très buat,0.9109925031661988,2,[2.000e-03 6.000e-04 9.939e-01 1.700e-03 1.700e-03],2,[1.400e-03 5.000e-04 9.952e-01 8.000e-04 2.100e-03],"{'sayangnya': 'sayangnya', 'tuh': 'tuh', 'banget': 'très', 'jugaa': 'jugaa', 'beda': 'beda', 'kayak': 'kayak', 'adek': 'cadet', 'fans': 'fans'}",2,2,1.1095,,,,,,,,,
2,Selamat subuh untuk jiwa yang sedang merasakan teduh. Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,Selamat subuh untuk jiwa yang sedang merasakan Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,0.997261643409729,2,[0.0562 0.001  0.8896 0.0188 0.0344],2,[0.1143 0.0013 0.8447 0.0218 0.0179],"{'keluarlah': 'sortir', 'titik': 'titik', 'kau': 'kau'}",2,2,1.3128,,,,,,,,,
3,"Lagi tiduran sambil main hp, tiba2 kasur kok goyang. Karna malam ini tidur sendiri di kamar yg blm beradaptasi sama 'penghuni kamar'nya, jadinya aku ngerasa takut dan berdoa dan baca ayat2. Kirain ada 'makhluk' mau gangguin tidurku.",Lagi tiduran sambil main tiba2 kasur kok Karna malam ini tidur sendiri di chambres qui blm beradaptasi sama jadinya aku ngerasa takut dan berdoa dan baca Kirain ada mau gangguin,0.9525153636932372,3,[0.0017 0.0018 0.0039 0.9909 0.0017],3,[0.0019 0.0021 0.0036 0.9907 0.0017],"{'takut': 'takut', 'ngerasa': 'ngerasa', 'berdoa': 'berdoa', 'kasur': 'kasur', 'yg': 'qui', 'kamar': 'chambres'}",3,3,1.0483,,,,,,,,,
0,"kenangan SMA, tiap pulang sekolah sebelum pulang minta uang ke temen2 cewek masing2 seribu bilangnya buat bensin, tapi malah nyasar ke warung nongki beli udud hahahahah :(",kenangan tiap pulang sekolah sebelum pulang minta uang ke temen2 cewek masing2 mille terrible buat tapi malah nyasar ke warung nongki beli udud hahahahah,0.9482126832008362,0,[0.983  0.0017 0.0022 0.0023 0.0108],0,[0.9077 0.0062 0.0028 0.0086 0.0746],"{'uang': 'uang', 'bilangnya': 'terrible', 'pulang': 'pulang', 'seribu': 'mille'}",0,0,1.0306,,,,,,,,,
1,"[USERNAME] Kalah sudah kalah pamor ya beginilah jadinya, ngomongnya asal njeplak Wae, melemahkan seseorang, menciptakan ujaran kebencian, menyebarkan berita HOAK dll. Tak pantaslah seorang yang katanya tokoh nasional di negeri ini, bicaranya selalu k",Kalah sudah kalah prestige oui beginilah ngomongnya asal njeplak melemahkan menciptakan ujaran menyebarkan berita HOAK Tak pantaslah seorang yang katanya tokoh nasional di negeri bicaranya selalu k,0.8442889451980591,1,[2.700e-03 9.963e-01 2.000e-04 5.000e-04 3.000e-04],1,[2.700e-03 9.957e-01 3.000e-04 9.000e-04 5.000e-04],"{'pantaslah': 'pantaslah', 'ya': 'oui', 'menyebarkan': 'menyebarkan', 'ngomongnya': 'ngomongnya', 'njeplak': 'njeplak', 'menciptakan': 'menciptakan', 'pamor': 'prestige'}",1,1,1.1662,,,,,,,,,
1,[USERNAME] [USERNAME] Ini Negara Hukum. Hkm hrs menjadi panglima. Jika ada yg tdk spendapat dgn apa yg dsampaikn Polri lakukan upaya hukum drpd hny nyinyir saja.,Ini Negara Hkm heures menjadi Jika ada qui tdk spendapat dgn apa qui dsampaikn Polri lakukan upaya hukum drpd hny nyinyir,0.8478184342384338,1,[2.400e-03 9.822e-01 3.000e-04 1.420e-02 9.000e-04],1,[5.300e-03 9.857e-01 3.000e-04 7.300e-03 1.400e-03],"{'negara': 'paie', 'ini': 'cette', 'nyinyir': 'nyinyir', 'hukum': 'hukum', 'yg': 'qui', 'hrs': 'heures', 'lakukan': 'lakukan'}",1,1,0.8519,,,,,,,,,
1,"Pan sini mau belajar bayar pajak yg bener ya.. kalo ga tau, nanya nanya ya pastilah datang ke kantor pajak. Ndak dapat pencerahan malah dapetnya emosi. Kalo males bayar pajak karena ribet, tar jadi masalah lagi.. Kan lucu..",Pan sini mau belajar bayar pajak qui bener kalo Géorgie nanya nanya ya pastilah datang ke kantor Ndak dapat pencerahan malah dapetnya Kalo males bayar pajak karena tar jadi masalah Kan,0.940248966217041,1,[4.320e-02 9.371e-01 6.000e-04 1.600e-02 3.100e-03],1,[0.0751 0.8577 0.0009 0.063  0.0033],"{'kan': 'goutte', 'bener': 'bener', 'pan': 'pan', 'nanya': 'nanya', 'ga': 'Géorgie', 'yg': 'qui', 'pajak': 'pajak'}",1,1,0.9,,,,,,,,,
2,"Neng,cinta Abang ke Eneng tuh seujung kuku..kecil tp slalu tumbuh tiap hari.",Abang ke Eneng tuh seujung tp slalu tumbuh tiap,0.8040975332260132,2,[1.300e-03 9.000e-04 9.921e-01 3.300e-03 2.400e-03],2,[0.0028 0.0011 0.9909 0.0025 0.0027],"{'slalu': 'slalu', 'tumbuh': 'tumbuh'}",2,2,0.918,,,,,,,,,
2,ku tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau tersenyum padaku i love u. #ARMYSelcaDay [USERNAME],ku Cordialement wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau tersenyum padaku je love,0.929961323738098,2,[1.300e-03 2.000e-04 9.954e-01 1.000e-03 2.100e-03],2,[4.800e-03 5.000e-04 9.864e-01 4.100e-03 4.100e-03],"{'love': 'love', 'i': 'je', 'tatap': 'Cordialement', 'wajahmu': 'wajahmu'}",2,2,0.8826,,,,,,,,,
1,"Lalu bagaimana dengan negara? Mereka akan kehilangan banyak pendapatan dari cukai rokok. Hutang negara akan semakin banyak. Ah, itu kan hanya pembenaranmu saja. Coba lihat ini! Bagaimana? Apa pendapatmu masih sama? [URL]",Lalu bagaimana dengan Mereka akan kehilangan banyak pendapatan dari cukai Hutang paie akan semakin itu kan hanya pembenaranmu Coba voir Apa pendapatmu masih,0.9317449331283568,1,[7.200e-03 9.876e-01 3.000e-04 4.500e-03 4.000e-04],1,[7.400e-03 9.755e-01 9.000e-04 1.510e-02 1.100e-03],"{'pembenaranmu': 'pembenaranmu', 'lihat': 'voir', 'negara': 'paie', 'mereka': 'mereka'}",1,1,0.9962,,,,,,,,,
0,"Jangan sengaja menghilang jika hanya sekedar ingin dicari,satu hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa diganti.",Jangan sengaja disparatetre jika hanya sekedar ingin hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa,0.974212408065796,0,[0.9354 0.0036 0.0256 0.013  0.0224],0,[0.7433 0.0202 0.0374 0.1657 0.0333],"{'menghilang': 'disparatetre', 'hilang': 'hilang'}",0,0,1.0524,,,,,,,,,
0,"Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi",Liburan Kapan Kerja Lebaran pun ON teyus Liburan Sekolah udah mau Selesai elisoulea,0.9440407156944276,0,[0.988  0.0011 0.0034 0.0015 0.006 ],4,[0.1095 0.0159 0.0252 0.0074 0.8421],{'liburan': 'liburan'},4,0,0.9812,,,,,,,,,
1,[USERNAME] Coba dikasih jelas ke [USERNAME] dan pasukan nya.... biar ga ngebubarin pengajiannya Ust [USERNAME] dgn alasan HTI ormas terlarang [URL],Coba dikasih jelas ke dan pasukan biar ga ngebubarin pengajiannya Ust dgn raison HTI ormas terlarang,0.7373858690261841,1,[1.400e-03 9.877e-01 2.000e-04 1.020e-02 5.000e-04],1,[2.600e-03 9.654e-01 5.000e-04 3.030e-02 1.200e-03],"{'coba': 'coba', 'ormas': 'ormas', 'hti': 'hti', 'dikasih': 'dikasih', 'alasan': 'raison'}",1,1,0.9488,,,,,,,,,
4,Mau Ngucapin Happy Birthday yg ke 24 buat de' Nursehah. smoga berkah umur &amp,Mau Ngucapin Happy Birthday yg ke 24 buat smoga berkah umur,0.929198443889618,4,[3.700e-03 9.000e-04 5.400e-03 1.400e-03 9.887e-01],4,[0.0128 0.0022 0.0061 0.0043 0.9746],"{'ngucapin': 'terrible', 'birthday': 'birthday', 'happy': 'happy'}",4,4,1.0005,,,,,,,,,
3,"Takut semester ini gak bakalan maksimal. Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 bulan. Pulang sore berangkat pagi, pkl 6 bulan. Alamat setres dadakan.",Takut semester ini gak bakalan Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 Pulang sore berangkat pkl 6 Alamat setres,0.9627508521080016,3,[0.0456 0.0038 0.0034 0.9459 0.0014],3,[0.0093 0.002  0.0022 0.9854 0.0011],"{'setres': 'setres', 'semester': 'semester', 'belajar': 'étude'}",3,3,1.2445,,,,,,,,,
1,"Rasional juga cara pikir Yassona, karena partainya paling banyak koruptor pak",Rasional juga cara pikir karena partainya paling banyak koruptor pak,0.9830312132835388,1,[0.2111 0.76   0.002  0.017  0.0098],1,[0.1365 0.7996 0.0028 0.0495 0.0116],{'koruptor': 'koruptor'},1,1,1.2452,,,,,,,,,
0,"Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.","Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.",1.0,2,[0.0477 0.0024 0.5477 0.0031 0.3992],2,[0.0477 0.0024 0.5477 0.0031 0.3992],,4,4,0.27,,,,,,,,,
1,ish sialan sangat punya teman macam kamu hahaha xp,ish sialan sangat punya teman macam kamu hahaha xp,1.0000001192092896,1,[0.2916 0.6761 0.0113 0.009  0.012 ],1,[0.2916 0.6761 0.0113 0.009  0.012 ],"{'ish': 'ish', 'hahaha': 'hahaha'}",1,1,1.185,,,,,,,,,
1,Asal ngomong dan udah pasti ngawur. Kasihan PKI dijadikan kambing hitam terooos.,Asal ngomong dan udah pasti Kasihan PKI dijadikan kambing hitam,0.9514166116714478,1,[3.900e-03 9.927e-01 3.000e-04 2.800e-03 4.000e-04],1,[2.020e-02 9.666e-01 1.200e-03 1.120e-02 8.000e-04],"{'asal': 'original', 'ngomong': 'ngomong', 'hitam': 'hitam'}",1,1,0.8976,,,,,,,,,
4,"karna kesiangan, lapar dan belum mandi. pagi ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak mie sekaligus mandi :) nyalain kompor, masukin telor + mie. lalu ku mandi~ beres mandi, mie pun beres.",karna lapar dan belum pagi ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak nouilles sekaligus mandi nyalain masukin Oeuf lalu ku beres nouilles pun,0.9022396206855774,4,[0.0099 0.0012 0.0046 0.003  0.9812],4,[0.1229 0.0104 0.0209 0.0248 0.821 ],"{'karna': 'karna', 'mie': 'nouilles', 'menguji': 'menguji', 'telor': 'Oeuf', 'pagi': 'pagi'}",4,4,1.0345,,,,,,,,,
1,"[USERNAME] biasanya jam segini sinyal bagus... Nah ini tetap aka buruk, Sama kayak d siang hari.... Semakin hari Kualitas Sinyal Smkin kacauu","[USERNAME] biasanya jam segini sinyal bagus... Nah ini tetap aka buruk, Sama kayak d siang hari.... Semakin hari Kualitas Sinyal Smkin kacauu",1.0,0,[0.718  0.2283 0.0026 0.0479 0.0031],0,[0.718  0.2283 0.0026 0.0479 0.0031],,0,0,0.27,,,,,,,,,
3,"Khawatir sih, takut terjadi yang aneh2 ama dia. Tapi aku tetap ngekeh ngga mau hubungi dia dulu.",Khawatir takut terjadi yang aneh2 ama Tapi aku tetap ngekeh ngga mau hubungi dia,0.948648989200592,3,[1.900e-03 1.700e-03 3.200e-03 9.925e-01 7.000e-04],3,[0.0029 0.0033 0.0037 0.989  0.001 ],"{'takut': 'takut', 'hubungi': 'hubungi'}",3,3,0.7051,,,,,,,,,
3,[USERNAME] Hihi itu kok nyeremin banget ya. Juur sih aku ga percaya gitu gituan tapi jujur juga kalo sendiri gue ngrasa takut. #Trans7RumahUya2507 #RumahUya2507,Hihi itu kok nyeremin banget Juur sih aku Géorgie percaya gitu gituan tapi jujur juga si sendiri gue ngrasa,0.9537420272827148,3,[8.000e-04 1.300e-03 1.900e-03 9.948e-01 1.200e-03],3,[0.3531 0.0458 0.0057 0.5902 0.0052],"{'kalo': 'si', 'hihi': 'hihi', 'gituan': 'gituan', 'ga': 'Géorgie', 'gitu': 'gitu'}",3,3,0.49,,,,,,,,,
0,"Generasi Jara Pacoa . . Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai Kalaki, pantai yang tidak seindah pada masanya sekarang di [URL]",Generasi Jara Pacoa Terik pagi tadi mengantarkan saya ke sebuah plage yang sudah termasyhur namanya di bima yaitu plage plage yang tidak seindah pada masanya sekarang di,0.8211861848831177,0,[0.9537 0.002  0.0063 0.0125 0.0256],0,[0.8882 0.0133 0.0091 0.0773 0.0121],"{'masanya': 'masanya', 'pantai': 'plage', 'terik': 'chaud', 'bima': 'bima'}",0,0,0.7155,,,,,,,,,
4,[USERNAME] waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa yakk?? tar aku kirim ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,[USERNAME] waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa yakk?? tar aku kirim ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,1.0,2,[0.0048 0.002  0.7156 0.0064 0.2712],2,[0.0048 0.002  0.7156 0.0064 0.2712],,2,2,0.32,,,,,,,,,
1,"Mau seberapa hebat akses komunikasi berbasis internet, sebuah pemberitahuan yang di kabarkan dalam bentuk cetak dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus peduli jumlah kuota. Tinggal tempel, apa susahnya? Tolonglah jangan dipersulit urusan yang mudah itu...",Mau seberapa hebat akses komunikasi berbasis sebuah pemberitahuan yang di kabarkan dalam bentuk cetak dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus peduli jumlah Tinggal apa Tolonglah jangan dipersulit urusan yang mudah,0.9670430421829224,1,[0.2043 0.7823 0.0032 0.009  0.0011],1,[0.4069 0.5634 0.0068 0.0203 0.0026],"{'mudah': 'mudah', 'konsumsi': 'konsumsi', 'berbasis': 'berbasis', 'pemberitahuan': 'pemberitahuan', 'hebat': 'hebat', 'tinggal': 'tinggal'}",0,1,1.1595,,,,,,,,,
1,"Dear [USERNAME] tolong dengan sangat, para driver di edukasi kembali. Kalo emang nomernya ganti, itu di info di aplikasi. Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali (chat gak di bales & telp gak aktif). Terima kasih.",Dear tolong dengan para driver di edukasi Kalo emang nomernya itu di info di Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali non di bales telp non Terima,0.9339295625686646,1,[2.780e-02 9.574e-01 8.000e-04 1.350e-02 5.000e-04],1,[5.50e-03 9.77e-01 7.00e-04 1.64e-02 4.00e-04],"{'terima': 'terima', 'gak': 'non', 'driver': 'driver', 'emang': 'emang', 'dihub': 'dihub'}",1,1,1.0225,,,,,,,,,
1,"Orang yg tidak dewasa adalah orang yg membenci mantannya (mantan pacar/suami) Mereka yg membenci mantan adalah yg tidak faham arti cinta dan kasih sayang. Malah gak jarang ada orang yg ngata-ngatain mantannya setan, anjing, babi, dll. Buset, dulu kenapa mau pacaran sama Setan ?",Orang qui tidak dewasa adalah orang qui détecteur mantannya Mereka qui détecteur mantan adalah qui tidak faham arti viseur dan kasih Malah gak rarement ada orang qui mantannya dulu kenapa mau pacaran sama Setan,0.8362493515014648,1,[0.2706 0.7181 0.0039 0.0056 0.0018],1,[0.0877 0.905  0.0019 0.0035 0.0018],"{'mereka': 'mereka', 'jarang': 'rarement', 'yg': 'qui', 'mantannya': 'mantannya', 'membenci': 'détecteur', 'cinta': 'viseur'}",1,1,1.0374,,,,,,,,,
3,"saking takut salah ngetik mo ngechat ke dosen wali, gue ngetiknya di note dulu setelah itu perbaiki-perbaiki-copy-paste ke roomchat-cek-cek-cek lagi-delete-buka note lagi-perbaiki-perbaiki-buka whatsapp-close-gajadi chat deh mules gue mo pup dulu aku lemah",saking takut mauvais ngetik mo ngechat ke dosen gue ngetiknya di note dulu setelah itu ke note scooter deh mules gue mo caca dulu aku lemah,0.8451399803161621,3,[4.100e-03 5.400e-03 2.500e-03 9.871e-01 8.000e-04],3,[0.0038 0.0039 0.0034 0.988  0.001 ],"{'pup': 'caca', 'saking': 'saking', 'ngetik': 'ngetik', 'salah': 'mauvais', 'mules': 'mules', 'chat': 'scooter'}",3,3,1.0514,,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Naaahhhh keookkk kan.. ?? Bong terbang ke langit dululah jngan berkutat di kolam kerruh.!,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Naaahhhh keookkk kan.. ?? Bong terbang ke langit dululah jngan berkutat di kolam kerruh.!,1.0,0,[0.4423 0.233  0.0046 0.3051 0.015 ],0,[0.4423 0.233  0.0046 0.3051 0.015 ],,0,0,0.3,,,,,,,,,
0,Kangen mama :( buat temen2 yg masih ditemeni mamanya ataupun kedua ortu. Kalian sangat beruntung.. sayangi mrk selagi msh ada kesempatan [URL],Kangen mama :( buat temen2 yg masih ditemeni mamanya ataupun kedua ortu. Kalian sangat beruntung.. sayangi mrk selagi msh ada kesempatan [URL],1.0,2,[2.750e-02 8.000e-04 9.081e-01 2.800e-03 6.090e-02],2,[2.750e-02 8.000e-04 9.081e-01 2.800e-03 6.090e-02],,2,2,0.31,,,,,,,,,
4,Bahagia itu jika beli paketan segiga dan nyatanya sampai saat ini habis lebih dari limagiga dan masih lancar buat internetan. Mayanlah wkwk eh Alhamdulillah,Bahagia itu jika beli paketan segiga dan nyatanya sampai saat ini habis lebih dari limagiga dan masih lancar buat Mayanlah wkwk euh Alhamdulillah,0.989218771457672,4,[3.900e-03 1.400e-03 3.700e-03 9.000e-04 9.902e-01],4,[0.0057 0.0019 0.0038 0.001  0.9876],"{'eh': 'euh', 'wkwk': 'wkwk', 'beli': 'beli', 'habis': 'habis'}",4,4,1.0895,,,,,,,,,
2,"[USERNAME] mencintai jaewon bisa, menyayangi jaewon bisa, jadi bucin jaewon bisa, jadi istri yang baik buat jaewon bisa, request aja maunya apa",viseur jaewon menyayangi jaewon jadi bucin jaewon jadi istri yang baik buat jaewon request aja veut apa,0.8772915601730347,2,[0.0017 0.0023 0.9717 0.004  0.0204],2,[0.0016 0.0015 0.9659 0.0033 0.0277],"{'jaewon': 'jaewon', 'mencintai': 'viseur', 'maunya': 'veut'}",2,2,0.9139,,,,,,,,,
1," TIDAK TERBUKTI MEMBERI CONTOH PERBUATAN BAIK, pada kami yg nakal. ayo bang, DO MORE, TALK LESS while leading.",TIDAK TERBUKTI MEMBERI CONTOH PERBUATAN pada kami qui allez DO TALK LESS while,0.8028484582901001,1,[6.300e-03 9.901e-01 7.000e-04 2.000e-03 9.000e-04],1,[0.0229 0.9679 0.0015 0.006  0.0017],"{'tidak': 'tidak', 'terbukti': 'éprouvé', 'ayo': 'allez', 'yg': 'qui'}",1,1,0.9845,,,,,,,,,
4,"abis sahur, sembahyang subuh balek tidur lagi, bangun jam 6.30 dan sampe ruangan jam 7 kurang 5 menit, sptinya saya harus mengapresiasi diri sendiri krn dpet mandi, seragaman, pake bedak sm gincu dan berjalan dlm waktu 50 menit ",abis sembahyang subuh balek tidur bangun jam dan sampe ruangan jam 7 kurang 5 sptinya saya harus mengapresiasi diri sendiri krn dpet pake bedak sm gincu dan marche dlm waktu 50 minute,0.9595000743865968,4,[6.300e-03 9.000e-04 1.500e-03 1.100e-03 9.902e-01],4,[0.0125 0.0015 0.0023 0.0023 0.9815],"{'mengapresiasi': 'mengapresiasi', 'dpet': 'dpet', 'krn': 'krn', 'berjalan': 'marche', 'menit': 'minute', 'bedak': 'bedak', 'dlm': 'dlm', 'sm': 'sm'}",4,4,1.2539,,,,,,,,,
4,"Semalam super random bangets beli tiket ke Makassar. Padahal abis beli tiket baru kepikiran, mau ngapain yak di Makassar?. Kangen jalan se-random dulu lagi.","Semalam super random bangets beli tiket ke Makassar. Padahal abis beli tiket baru kepikiran, mau ngapain yak di Makassar?. Kangen jalan se-random dulu lagi.",1.0,0,[0.9784 0.0027 0.0041 0.0121 0.0027],0,[0.9784 0.0027 0.0041 0.0121 0.0027],,0,0,0.32,,,,,,,,,
