label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
2,"Aku tau berdoa itu bisa kapanpun dimanapun tapi dasarnya aku kangen terus jadi aku mau usahain tiap minggu ketemu papalove you so much daddy sayang papaa... Bersyukur pas papa masi hidup papa sama aku slalu sayang2an, ngomong sayang, cinta ya kita bkn lewat medsos doang [URL]",Aku connaître berdoa itu bisa kapanpun partout tapi dasarnya aku kangen terus jadi aku mau usahain tiap minggu revoir papalove you alors beaucoup papa cher Bersyukur pas papa masi hidup papa sama aku slalu ngomong viseur oui kita bkn lewat medsos doang,0.9433130621910096,2,[0.0013 0.001  0.9916 0.0016 0.0045],4,[0.0273 0.0043 0.1762 0.0044 0.7878],"{'cinta': 'viseur', 'sayang': 'cher', 'slalu': 'slalu', 'you': 'you', 'ya': 'oui', 'daddy': 'papa', 'dimanapun': 'partout', 'much': 'beaucoup', 'bkn': 'bkn', 'hidup': 'hidup', 'papalove': 'papalove', 'masi': 'masi', 'so': 'alors', 'kangen': 'kangen', 'aku': 'aku', 'usahain': 'usahain', 'tau': 'connaître', 'papa': 'papa', 'minggu': 'minggu', 'ketemu': 'revoir', 'doang': 'doang'}",2,2,0.3176,,,,,,,,,
0,galau -> bingung mau ngpain tapi malas mau ngapain,dévié bingung mau ngpain tapi paresseux mau ngapain,0.8649653196334839,0,[0.852  0.0057 0.0038 0.1363 0.0022],0,[0.7807 0.0481 0.0053 0.1615 0.0044],"{'malas': 'paresseux', 'ngapain': 'ngapain', 'galau': 'dévié', 'ngpain': 'ngpain'}",0,0,0.3371,,,,,,,,,
0,Sumpahya ngeliat blekping jd pengen punya rambut panjang lagi hikz :( tapi sampe kapanpun rambut panjang w ga bakalan kayak mereka heeeft [URL],Sumpahya ngeliat blekping jd vouloir punya rambut panjang lagi hikz tapi sampe kapanpun rambut panjang w ga bakalan kayak mereka heeeft,0.9588037729263306,0,[0.8889 0.0013 0.006  0.064  0.0398],0,[0.4903 0.0168 0.0055 0.171  0.3164],"{'blekping': 'blekping', 'pengen': 'vouloir', 'sampe': 'sampe', 'w': 'w', 'rambut': 'rambut', 'heeeft': 'heeeft', 'sumpahya': 'jurer', 'jd': 'jd'}",4,0,0.3213,,,,,,,,,
4,"Well, ternyata yg punya bali nature lumayan awet baunya. Td sore iseng usap2 di tangan trus ditempelin ke bantal. Ku tinggal pergi sejam 2 jam ehh baunya masih ninggal~ lumayan, alternatif untukku yg sering wahing kena farfumm~  [URL]",ternyata qui punya bali nature raisonnable awet Td sore iseng usap2 di tangan trus ditempelin ke Ku tinggal aller sejam 2 jam ehh baunya masih alternatif untukku qui sering wow kena,0.8319975137710571,4,[0.0781 0.001  0.0327 0.0194 0.8687],4,[0.2741 0.0132 0.0506 0.1176 0.5446],"{'wahing': 'wow', 'baunya': 'baunya', 'ehh': 'ehh', 'kena': 'kena', 'yg': 'qui', 'sejam': 'sejam', 'ku': 'ku', 'bali': 'bali', 'lumayan': 'raisonnable', 'ditempelin': 'ditempelin', 'pergi': 'aller', 'jam': 'jam', 'iseng': 'iseng', 'td': 'td', 'sore': 'sore', 'tinggal': 'tinggal', 'tangan': 'tangan'}",3,4,0.1087,,,,,,,,,
0,"Aliran darahku menghantarkan rasa rindu di sela-sela sel otakku yang terus berbisik untuk mengucapkannya, tapi aku tidak mampu, bahkan hanya untuk menyiratkannya. [URL]",Aliran darahku menghantarkan rasa rindu di cellules otakku yang terus berbisik untuk tapi aku tidak bahkan hanya untuk,0.8993315696716309,0,[9.549e-01 1.600e-03 3.230e-02 1.030e-02 9.000e-04],0,[0.8925 0.0029 0.0923 0.0097 0.0025],"{'rindu': 'rindu', 'sel': 'cellules', 'otakku': 'otakku', 'aliran': 'aliran', 'darahku': 'darahku'}",0,0,0.0703,,,,,,,,,
2,"Cuma [USERNAME] yang ngerti cara nanganin aku kalau aku udh ngamuk2, sayang sama aku tanpa nyuruh aku buat berubah jd orang lain, sabar, pengertian, org yang selalu maju paling depan kalau ada yg macem2in aku",Cuma yang ngerti cara nanganin aku kalau aku udh sayang sama aku tanpa nyuruh aku buat modifié jd orang org yang selalu maju paling depan kalau ada qui macem2in aku,0.969366729259491,2,[0.0037 0.0081 0.9476 0.0017 0.0389],2,[0.0038 0.0131 0.9278 0.0018 0.0535],"{'berubah': 'modifié', 'nanganin': 'nanganin', 'yg': 'qui', 'jd': 'jd', 'org': 'org', 'nyuruh': 'nyuruh', 'maju': 'maju', 'udh': 'udh', 'orang': 'orang'}",2,2,0.0972,,,,,,,,,
3,"Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))","Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))",1.0,0,[0.7602 0.0113 0.0078 0.0317 0.189 ],0,[0.7602 0.0113 0.0078 0.0317 0.189 ],,4,4,0.02,,,,,,,,,
3,"gara2 pernah baca orang ditelp cuma ditanya ""benar ini dengan (sebut nama yg ditelp)?"" dan si penerima jawab ""iya"" abis itu ditutup telpnya, sekarang tiap angkat tlp dr nomor ga dikenal selalu balik nanya dr siapa, perlu apa, sebelum jawab nama gue bener yg dia sebut. ngeri cuy",gara2 pernah baca orang ditelp cuma ditanya ini dengan nom qui dan si penerima jawab terminateur itu fermé sekarang tiap angkat tlp dr Numéro Géorgie dikenal selalu balik nanya dr perlu sebelum jawab nom je bener qui dia ngeri cuy,0.9077314734458924,3,[0.0044 0.0102 0.0022 0.9816 0.0016],3,[0.0033 0.0111 0.0023 0.9813 0.0021],"{'cuy': 'cuy', 'gue': 'je', 'yg': 'qui', 'nama': 'nom', 'dr': 'dr', 'ga': 'Géorgie', 'si': 'si', 'angkat': 'angkat', 'tlp': 'tlp', 'nomor': 'Numéro', 'ditelp': 'ditelp', 'abis': 'terminateur', 'ditutup': 'fermé', 'baca': 'baca', 'dikenal': 'dikenal'}",3,3,0.2397,,,,,,,,,
4,"Jadi sekarang bokap-nyokap gue ga ngasih THR gitu, Buat anak2, dia sedia snack, atau coklat kecil2 bungkusan gitu, buat dibagi, mirip2 Halloween di Amrik gitu lah","Jadi sekarang bokap-nyokap gue ga ngasih THR gitu, Buat anak2, dia sedia snack, atau coklat kecil2 bungkusan gitu, buat dibagi, mirip2 Halloween di Amrik gitu lah",1.0,0,[0.5103 0.0142 0.0063 0.0111 0.4581],0,[0.5103 0.0142 0.0063 0.0111 0.4581],,0,0,0.06,,,,,,,,,
2,Yg romantis bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin kiss attack! cowo romantis ada aja hal yg bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 yg begitu,Yg romantis bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin embrasser garçons romantis ada juste hal qui bakal dia lakuin buat patnernya aiguuuu fav génial laki2 qui begitu,0.9074900150299072,2,[0.0042 0.0047 0.9818 0.0024 0.0071],2,[0.0094 0.0293 0.8402 0.0061 0.1151],"{'degdegann': 'degdegann', 'aiguuuu': 'aiguuuu', 'patnernya': 'patnernya', 'gemash': 'gemash', 'kkk': 'kkk', 'bgt': 'génial', 'bikin': 'bikin', 'cowo': 'garçons', 'kiss': 'embrasser', 'lakuin': 'lakuin', 'romantis': 'romantis', 'yg': 'qui', 'fav': 'fav', 'aja': 'juste', 'pokoknya': 'pokoknya'}",2,2,0.2597,,,,,,,,,
3,Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],1.0,1,[0.0133 0.9596 0.0025 0.0152 0.0094],1,[0.0133 0.9596 0.0025 0.0152 0.0094],,1,1,0.05,,,,,,,,,
2,"sesayang apaa? sayang banget banget bangeeeet sampe susah buat ngungkapinnya. dan sayangnya tuh beda banget ga kayak fans ke idol, tapi kayak ke saudara sendiri, kayak ke adek sendiri, kayak ke anak sendiri jugaa dan rela banget buat",sesayang cher très très bangeeeet sampe susah buat dan sayangnya tuh beda très Géorgie kayak fans ke tapi kayak ke saudara kayak ke cadet kayak ke anak sendiri jugaa dan prt très buat,0.8709139823913574,2,[0.002  0.0018 0.9932 0.0018 0.0011],2,[0.1276 0.0374 0.8277 0.0029 0.0045],"{'sesayang': 'sesayang', 'bangeeeet': 'bangeeeet', 'rela': 'prt', 'sayang': 'cher', 'jugaa': 'jugaa', 'ga': 'Géorgie', 'banget': 'très', 'kayak': 'kayak', 'adek': 'cadet', 'anak': 'anak', 'sampe': 'sampe', 'beda': 'beda', 'fans': 'fans'}",2,2,0.2377,,,,,,,,,
2,Selamat subuh untuk jiwa yang sedang merasakan teduh. Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,Selamat subuh untuk jiwa yang sedang merasakan teduh. Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,1.0,0,[0.649  0.002  0.2908 0.0536 0.0046],0,[0.649  0.002  0.2908 0.0536 0.0046],,2,2,0.08,,,,,,,,,
3,"Lagi tiduran sambil main hp, tiba2 kasur kok goyang. Karna malam ini tidur sendiri di kamar yg blm beradaptasi sama 'penghuni kamar'nya, jadinya aku ngerasa takut dan berdoa dan baca ayat2. Kirain ada 'makhluk' mau gangguin tidurku.",Lagi tiduran sambil jouer tiba2 kasur kok Karna malam ini tidur sendiri di chambres qui blm beradaptasi sama jadinya aku ngerasa takut dan berdoa dan baca Kirain ada mau gangguin,0.9351494312286376,3,[0.0023 0.0014 0.0041 0.991  0.0012],3,[0.0026 0.0011 0.0031 0.9917 0.0015],"{'baca': 'baca', 'lagi': 'bis', 'ngerasa': 'ngerasa', 'malam': 'malam', 'kasur': 'kasur', 'blm': 'blm', 'beradaptasi': 'beradaptasi', 'yg': 'qui', 'main': 'jouer', 'kamar': 'chambres', 'gangguin': 'gangguin', 'tidur': 'tidur', 'karna': 'karna'}",3,3,0.1042,,,,,,,,,
0,"kenangan SMA, tiap pulang sekolah sebelum pulang minta uang ke temen2 cewek masing2 seribu bilangnya buat bensin, tapi malah nyasar ke warung nongki beli udud hahahahah :(",kenangan tiap pulang ecole sebelum pulang minta uang ke temen2 dossier masing2 mille terrible buat tapi malah errant ke magazine nongki beli udud hahahahah,0.8395985960960388,0,[0.9727 0.0016 0.002  0.0197 0.0041],0,[0.9338 0.0151 0.0023 0.0088 0.0401],"{'kenangan': 'kenangan', 'nyasar': 'errant', 'nongki': 'nongki', 'beli': 'beli', 'warung': 'magazine', 'sekolah': 'ecole', 'bilangnya': 'terrible', 'cewek': 'dossier', 'seribu': 'mille', 'pulang': 'pulang'}",0,0,0.085,,,,,,,,,
1,"[USERNAME] Kalah sudah kalah pamor ya beginilah jadinya, ngomongnya asal njeplak Wae, melemahkan seseorang, menciptakan ujaran kebencian, menyebarkan berita HOAK dll. Tak pantaslah seorang yang katanya tokoh nasional di negeri ini, bicaranya selalu k",Kalah sudah kalah prestige oui beginilah ngomongnya asal njeplak melemahkan menciptakan ujaran menyebarkan berita HOAK Tak pantaslah seorang yang katanya tokoh nasional di negeri bicaranya selalu k,0.8442889451980591,1,[1.930e-02 9.746e-01 2.200e-03 3.100e-03 7.000e-04],1,[0.0066 0.9886 0.0021 0.0018 0.001 ],"{'tak': 'tak', 'hoak': 'canulaire', 'kalah': 'kalah', 'bicaranya': 'bicaranya', 'k': 'k', 'pamor': 'prestige', 'ya': 'oui', 'ngomongnya': 'ngomongnya', 'melemahkan': 'melemahkan', 'menyebarkan': 'menyebarkan', 'berita': 'berita', 'menciptakan': 'menciptakan', 'ujaran': 'ujaran', 'negeri': 'negeri'}",1,1,0.2013,,,,,,,,,
1,[USERNAME] [USERNAME] Ini Negara Hukum. Hkm hrs menjadi panglima. Jika ada yg tdk spendapat dgn apa yg dsampaikn Polri lakukan upaya hukum drpd hny nyinyir saja.,Ini Negara Hkm heures menjadi Jika ada qui tdk spendapat avec apa qui dsampaikn Polri lakukan upaya hukum drpd hny nyinyir,0.8005325794219971,1,[0.0018 0.9865 0.0016 0.0083 0.0017],1,[4.100e-03 9.847e-01 1.300e-03 9.100e-03 8.000e-04],"{'negara': 'paie', 'hukum': 'hukum', 'nyinyir': 'nyinyir', 'lakukan': 'lakukan', 'ini': 'cette', 'upaya': 'upaya', 'hrs': 'heures', 'yg': 'qui', 'dgn': 'avec', 'polri': 'polri', 'hkm': 'hkm', 'tdk': 'tdk', 'jika': 'jika'}",1,1,0.3212,,,,,,,,,
1,"Pan sini mau belajar bayar pajak yg bener ya.. kalo ga tau, nanya nanya ya pastilah datang ke kantor pajak. Ndak dapat pencerahan malah dapetnya emosi. Kalo males bayar pajak karena ribet, tar jadi masalah lagi.. Kan lucu..",Pan sini mau belajar bayar pajak qui bener si Géorgie nanya nanya oui pastilah datang ke bureau Ndak dapat pencerahan malah dapetnya Kalo males bayar pajak karena tar jadi masalah Kan,0.9179556965827942,1,[0.1906 0.5126 0.0049 0.0845 0.2075],1,[0.0122 0.9763 0.0012 0.0087 0.0015],"{'ndak': 'ndak', 'pan': 'pan', 'bayar': 'bayar', 'tar': 'tar', 'kan': 'goutte', 'dapetnya': 'dapetnya', 'ya': 'oui', 'ga': 'Géorgie', 'bener': 'bener', 'kantor': 'bureau', 'nanya': 'nanya', 'yg': 'qui', 'kalo': 'si'}",1,1,0.4117,,,,,,,,,
2,"Neng,cinta Abang ke Eneng tuh seujung kuku..kecil tp slalu tumbuh tiap hari.",Abang ke Eneng tuh seujung tp slalu tumbuh tiap,0.8040975332260132,2,[0.0035 0.0014 0.9914 0.0012 0.0025],0,[0.6834 0.0088 0.1191 0.0105 0.1783],{'tp': 'tp'},2,2,0.3446,,,,,,,,,
2,ku tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau tersenyum padaku i love u. #ARMYSelcaDay [USERNAME],ku Cordialement wajahmu saat pertama kita revoir terasa bergetar jiwaku saat kau tersenyum padaku je love,0.907496213912964,2,[0.0017 0.001  0.9924 0.0017 0.0032],2,[0.3357 0.0046 0.6478 0.0069 0.0049],"{'love': 'love', 'i': 'je', 'wajahmu': 'wajahmu', 'ku': 'ku', 'tersenyum': 'tersenyum', 'tatap': 'Cordialement', 'bertemu': 'revoir', 'jiwaku': 'jiwaku'}",2,2,0.3539,,,,,,,,,
1,"Lalu bagaimana dengan negara? Mereka akan kehilangan banyak pendapatan dari cukai rokok. Hutang negara akan semakin banyak. Ah, itu kan hanya pembenaranmu saja. Coba lihat ini! Bagaimana? Apa pendapatmu masih sama? [URL]",Lalu bagaimana dengan Mereka akan kehilangan banyak pendapatan dari cukai Hutang paie akan semakin itu kan hanya pembenaranmu Coba lihat Apa pendapatmu masih,0.9244598746299744,1,[0.0651 0.8888 0.003  0.0408 0.0023],1,[0.1308 0.8268 0.0072 0.0298 0.0055],"{'mereka': 'mereka', 'negara': 'paie', 'pembenaranmu': 'pembenaranmu', 'pendapatmu': 'pendapatmu', 'cukai': 'cukai', 'pendapatan': 'pendapatan', 'hutang': 'hutang', 'apa': 'apa', 'lalu': 'alors'}",0,1,0.3734,,,,,,,,,
0,"Jangan sengaja menghilang jika hanya sekedar ingin dicari,satu hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa diganti.",Jangan sengaja disparatetre jika hanya sekedar ingin hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa,0.974212408065796,0,[0.9523 0.0085 0.0056 0.0321 0.0015],1,[0.3076 0.4563 0.0059 0.2257 0.0045],"{'menghilang': 'disparatetre', 'dicari': 'dicari', 'ketahui': 'ketahui', 'sekedar': 'sekedar', 'hilang': 'hilang'}",0,0,0.3451,,,,,,,,,
0,"Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi",Liburan Kapan Kerja Lebaran pun ON teyus Liburan Sekolah udah mau Selesai elisoulea,0.9440407156944276,0,[0.5846 0.0056 0.0086 0.0047 0.3965],0,[0.6577 0.0103 0.0072 0.0042 0.3206],"{'kerja': 'kerja', 'sekolah': 'ecole', 'liburan': 'liburan', 'teyus': 'teyus', 'selesai': 'selesai', 'on': 'sur', 'kapan': 'kapan'}",4,4,0.19,,,,,,,,,
1,[USERNAME] Coba dikasih jelas ke [USERNAME] dan pasukan nya.... biar ga ngebubarin pengajiannya Ust [USERNAME] dgn alasan HTI ormas terlarang [URL],Coba dikasih jelas ke dan pasukan biar Géorgie ngebubarin pengajiannya Ust avec raison HTI ormas terlarang,0.6762202382087708,1,[0.0029 0.9368 0.0022 0.0552 0.0029],1,[0.0146 0.9447 0.0016 0.0291 0.0099],"{'ormas': 'ormas', 'hti': 'hti', 'ga': 'Géorgie', 'pasukan': 'pasukan', 'alasan': 'raison', 'dikasih': 'dikasih', 'ngebubarin': 'ngebubarin', 'dgn': 'avec', 'ust': 'ust', 'coba': 'coba'}",1,1,0.1828,,,,,,,,,
4,Mau Ngucapin Happy Birthday yg ke 24 buat de' Nursehah. smoga berkah umur &amp,Mau Ngucapin Happy Birthday qui ke 24 buat smoga bénédiction umur,0.8419333696365356,4,[1.900e-03 5.000e-04 3.900e-03 1.600e-03 9.921e-01],4,[2.80e-03 8.00e-04 4.10e-03 1.30e-03 9.91e-01],"{'mau': 'vouloir', 'happy': 'happy', 'berkah': 'bénédiction', 'umur': 'umur', 'yg': 'qui', 'smoga': 'smoga'}",4,4,0.2016,,,,,,,,,
3,"Takut semester ini gak bakalan maksimal. Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 bulan. Pulang sore berangkat pagi, pkl 6 bulan. Alamat setres dadakan.",Takut semester ini non bakalan Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 Pulang sore berangkat pkl 6 Alamat setres,0.942133367061615,3,[0.004  0.0031 0.001  0.9906 0.0013],3,[0.005  0.0037 0.001  0.9888 0.0015],"{'gak': 'non', 'berangkat': 'berangkat', 'setres': 'setres', 'sore': 'sore', 'pkl': 'pkl', 'semester': 'semester', 'pulang': 'pulang'}",3,3,0.2069,,,,,,,,,
1,"Rasional juga cara pikir Yassona, karena partainya paling banyak koruptor pak",Rasional juga cara pikir karena partainya paling banyak koruptor pak,0.9830312132835388,1,[0.021  0.9656 0.0016 0.0083 0.0035],1,[0.015  0.9707 0.002  0.0081 0.0042],"{'koruptor': 'koruptor', 'pikir': 'pikir', 'partainya': 'partainya'}",1,1,0.2026,,,,,,,,,
0,"Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.","Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.",1.0,2,[0.0311 0.0012 0.9569 0.0015 0.0093],2,[0.0311 0.0012 0.9569 0.0015 0.0093],,2,2,0.05,,,,,,,,,
1,ish sialan sangat punya teman macam kamu hahaha xp,ish sialan sangat punya teman macam kamu hahaha xp,1.0000001192092896,1,[0.2711 0.633  0.0285 0.018  0.0493],1,[0.2711 0.633  0.0285 0.018  0.0493],"{'xp': 'xp', 'ish': 'ish', 'teman': 'teman'}",1,1,0.1584,,,,,,,,,
1,Asal ngomong dan udah pasti ngawur. Kasihan PKI dijadikan kambing hitam terooos.,Asal ngomong dan déjà pasti Kasihan PKI dijadikan kambing hitam,0.8770666122436523,1,[0.0045 0.9872 0.0012 0.006  0.0012],1,[0.0189 0.9727 0.0013 0.0053 0.0018],"{'pki': 'pki', 'ngomong': 'ngomong', 'dijadikan': 'dijadikan', 'asal': 'original', 'hitam': 'hitam', 'udah': 'déjà'}",1,1,0.2137,,,,,,,,,
4,"karna kesiangan, lapar dan belum mandi. pagi ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak mie sekaligus mandi :) nyalain kompor, masukin telor + mie. lalu ku mandi~ beres mandi, mie pun beres.",karna faim dan belum pagi ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak nouilles sekaligus mandi aluminium masukin Oeuf lalu ku beres nouilles pun,0.8619334697723389,4,[4.00e-02 4.00e-04 2.88e-02 7.80e-03 9.23e-01],4,[0.2881 0.0014 0.017  0.0274 0.666 ],"{'menguji': 'menguji', 'mandi': 'mandi', 'karna': 'karna', 'mie': 'nouilles', 'beres': 'beres', 'kemultitaskingan': 'kemultitaskingan', 'nyalain': 'aluminium', 'telor': 'Oeuf', 'lapar': 'faim', 'masukin': 'masukin', 'ku': 'ku'}",4,4,0.2186,,,,,,,,,
1,"[USERNAME] biasanya jam segini sinyal bagus... Nah ini tetap aka buruk, Sama kayak d siang hari.... Semakin hari Kualitas Sinyal Smkin kacauu","[USERNAME] biasanya jam segini sinyal bagus... Nah ini tetap aka buruk, Sama kayak d siang hari.... Semakin hari Kualitas Sinyal Smkin kacauu",1.0,3,[0.2025 0.2184 0.0038 0.5722 0.0031],3,[0.2025 0.2184 0.0038 0.5722 0.0031],,3,3,0.02,,,,,,,,,
3,"Khawatir sih, takut terjadi yang aneh2 ama dia. Tapi aku tetap ngekeh ngga mau hubungi dia dulu.",Khawatir takut terjadi yang aneh2 ama Tapi aku tetap gloseur ngga mau hubungi dia,0.9456859230995178,3,[1.350e-02 7.000e-04 2.400e-03 9.814e-01 2.000e-03],3,[1.560e-02 8.000e-04 2.400e-03 9.765e-01 4.800e-03],"{'takut': 'takut', 'ngga': 'ngga', 'hubungi': 'hubungi', 'ama': 'ama', 'ngekeh': 'gloseur'}",3,3,0.2188,,,,,,,,,
3,[USERNAME] Hihi itu kok nyeremin banget ya. Juur sih aku ga percaya gitu gituan tapi jujur juga kalo sendiri gue ngrasa takut. #Trans7RumahUya2507 #RumahUya2507,Hihi itu kok nyeremin banget Juur sih aku ga percaya gitu gituan tapi jujur juga kalo sendiri gue ngrasa,0.9568625092506408,3,[0.002  0.0026 0.0031 0.991  0.0013],0,[0.9105 0.0105 0.0036 0.0722 0.0032],{},0,3,0.2148,,,,,,,,,
0,"Generasi Jara Pacoa . . Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai Kalaki, pantai yang tidak seindah pada masanya sekarang di [URL]",Generasi Jara Pacoa Terik pagi tadi livrer saya ke sebuah plage yang sudah termasyhur namanya di bima yaitu plage plage yang tidak seindah pada masanya sekarang di,0.8124628067016602,0,[0.8114 0.0019 0.0294 0.0236 0.1337],0,[0.903  0.0097 0.0068 0.0232 0.0572],"{'pantai': 'plage', 'mengantarkan': 'livrer', 'pacoa': 'pacoa', 'bima': 'bima', 'pagi': 'pagi', 'termasyhur': 'termasyhur', 'generasi': 'génération', 'namanya': 'namanya'}",0,0,0.254,,,,,,,,,
4,[USERNAME] waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa yakk?? tar aku kirim ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,waduuuh udahlah bondé pisan si ibu ibu snsd qu ngerumpul semua haduu tapi gapapa tar aku kirim ke gdm yaakkk lah oui wkwk déjà di follback oui sayang quuu,0.8899033069610596,4,[0.0036 0.0064 0.0974 0.0017 0.891 ],2,[0.0068 0.0119 0.6599 0.0013 0.3201],"{'rame': 'bondé', 'ya': 'oui', 'wkwk': 'wkwk', 'pisan': 'pisan', 'kirim': 'kirim', 'gapapa': 'gapapa', 'tar': 'tar', 'udah': 'déjà', 'iya': 'oui', 'ngerumpul': 'ngerumpul', 'kalo': 'si', 'waduuuh': 'waduuuh', 'gdm': 'gdm', 'haduu': 'haduu', 'snsd': 'snsd', 'yaakkk': 'yaakkk'}",4,4,0.227,,,,,,,,,
1,"Mau seberapa hebat akses komunikasi berbasis internet, sebuah pemberitahuan yang di kabarkan dalam bentuk cetak dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus peduli jumlah kuota. Tinggal tempel, apa susahnya? Tolonglah jangan dipersulit urusan yang mudah itu...",Mau seberapa hebat akses komunikasi berbasis sebuah pemberitahuan yang di kabarkan dalam bentuk cetak dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus peduli jumlah Tinggal apa Tolonglah jangan dipersulit urusan yang mudah,0.9670430421829224,1,[0.0463 0.9403 0.0031 0.0063 0.0039],1,[0.0764 0.9069 0.0051 0.0077 0.0039],"{'tolonglah': 'tolonglah', 'mau': 'vouloir', 'pemberitahuan': 'pemberitahuan', 'konsumsi': 'konsumsi', 'hebat': 'hebat', 'komunikasi': 'komunikasi', 'cetak': 'cetak', 'akses': 'akses', 'bentuk': 'bentuk', 'peduli': 'peduli', 'tinggal': 'tinggal', 'mudah': 'mudah', 'berbasis': 'berbasis'}",0,1,0.2764,,,,,,,,,
1,"Dear [USERNAME] tolong dengan sangat, para driver di edukasi kembali. Kalo emang nomernya ganti, itu di info di aplikasi. Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali (chat gak di bales & telp gak aktif). Terima kasih.",Dear aide dengan para driver di edukasi Kalo emang nomernya itu di info di Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali non di bales telp non Terima,0.917793035507202,1,[0.0058 0.9807 0.0015 0.0102 0.0018],1,[0.0103 0.9767 0.0017 0.0092 0.0021],"{'tolong': 'aide', 'nomernya': 'nomernya', 'cancel': 'cancel', 'emang': 'emang', 'bales': 'bales', 'telp': 'telp', 'saya': 'saya', 'terima': 'terima', 'driver': 'driver', 'gak': 'non', 'dihub': 'dihub', 'edukasi': 'edukasi'}",1,1,0.2507,,,,,,,,,
