label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
0,Sumpahya ngeliat blekping jd pengen punya rambut panjang lagi hikz :( tapi sampe kapanpun rambut panjang w ga bakalan kayak mereka heeeft [URL],Sumpahya ngeliat blekping jd pengen punya rambut panjang lagi hikz tapi sampe kapanpun rambut panjang w ga bakalan kayak mereka heeeft,0.9753032922744752,0,[0.8743 0.0193 0.0163 0.0699 0.0202],0,[0.9119 0.0135 0.0159 0.0272 0.0314],"{'pengen': 'pengen', 'w': 'w', 'kayak': 'kayak', 'sampe': 'sampe', 'jd': 'jd', 'ngeliat': 'ngeliat', 'sumpahya': 'sumpah', 'hikz': 'hikz', 'heeeft': 'heeeft'}",0,0,0.6899,,,,,,,,,
4,"Well, ternyata yg punya bali nature lumayan awet baunya. Td sore iseng usap2 di tangan trus ditempelin ke bantal. Ku tinggal pergi sejam 2 jam ehh baunya masih ninggal~ lumayan, alternatif untukku yg sering wahing kena farfumm~  [URL]",ternyata yg punya Bali nature lumayan awet Td sore iseng usap2 di tangan trus ditempelin ke Ku tinggal tumindak sejam 2 jam ehh baunya masih alternatif untukku yg sering wahing kena,0.9482773542404176,4,[0.0245 0.0069 0.0082 0.0027 0.9577],4,[0.0224 0.0053 0.0127 0.0029 0.9567],"{'lumayan': 'lumayan', 'nature': 'nature', 'yg': 'yg', 'bali': 'Bali', 'sore': 'sore', 'iseng': 'iseng', 'sejam': 'sejam', 'tinggal': 'tinggal', 'pergi': 'tumindak', 'awet': 'awet', 'ditempelin': 'ditempelin', 'td': 'td', 'jam': 'jam', 'tangan': 'tangan', 'untukku': 'untukku', 'ku': 'kula', 'alternatif': 'alternatif'}",4,4,0.2631,,,,,,,,,
0,"Aliran darahku menghantarkan rasa rindu di sela-sela sel otakku yang terus berbisik untuk mengucapkannya, tapi aku tidak mampu, bahkan hanya untuk menyiratkannya. [URL]",Aliran darahku menghantarkan rasa rindu di sel otakku yang terus berbisik untuk tapi aku tidak bahkan hanya untuk,0.9398501515388488,0,[0.8424 0.0086 0.0872 0.0491 0.0127],0,[0.7961 0.0264 0.0919 0.0589 0.0266],"{'rindu': 'rindu', 'otakku': 'otakku', 'sel': 'sel', 'menghantarkan': 'menghantarkan', 'aliran': 'aliran'}",0,0,0.2344,,,,,,,,,
2,"Cuma [USERNAME] yang ngerti cara nanganin aku kalau aku udh ngamuk2, sayang sama aku tanpa nyuruh aku buat berubah jd orang lain, sabar, pengertian, org yang selalu maju paling depan kalau ada yg macem2in aku",Cuma yang ngerti cara nanganin aku kalau aku udh sayang sama aku tanpa nyuruh aku buat berubah jd wong org yang selalu maju paling depan kalau ada yg macem2in aku,0.97563374042511,2,[0.0102 0.0042 0.942  0.0017 0.0419],2,[0.026  0.0078 0.9454 0.0025 0.0183],"{'ngerti': 'ngerti', 'berubah': 'berubah', 'maju': 'maju', 'org': 'org', 'yg': 'yg', 'cuma': 'cuma', 'orang': 'wong', 'nanganin': 'nanganin', 'nyuruh': 'nyuruh'}",2,2,0.1662,,,,,,,,,
3,"Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))","Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))",1.0,4,[0.0232 0.0122 0.0061 0.0026 0.9559],4,[0.0232 0.0122 0.0061 0.0026 0.9559],,4,4,0.02,,,,,,,,,
3,"gara2 pernah baca orang ditelp cuma ditanya ""benar ini dengan (sebut nama yg ditelp)?"" dan si penerima jawab ""iya"" abis itu ditutup telpnya, sekarang tiap angkat tlp dr nomor ga dikenal selalu balik nanya dr siapa, perlu apa, sebelum jawab nama gue bener yg dia sebut. ngeri cuy",gara2 pernah baca wong ditelp cuma ditanya ini dengan jeneng yg dan si penerima jawab abis itu ditutup sekarang tiap angkat tlp dr nomor ga dikenal selalu balik nanya dr perlu sebelum jawab jeneng aku bener yg dia ngeri cuy,0.9546552896499634,3,[0.0218 0.0181 0.0021 0.9559 0.0021],3,[0.0335 0.0312 0.0018 0.9311 0.0024],"{'bener': 'bener', 'yg': 'yg', 'gue': 'aku', 'penerima': 'penerima', 'si': 'si', 'nama': 'jeneng', 'dikenal': 'dikenal', 'ga': 'ga', 'baca': 'baca', 'dr': 'dr', 'nomor': 'nomor', 'angkat': 'angkat', 'orang': 'wong'}",3,3,0.23,,,,,,,,,
4,"Jadi sekarang bokap-nyokap gue ga ngasih THR gitu, Buat anak2, dia sedia snack, atau coklat kecil2 bungkusan gitu, buat dibagi, mirip2 Halloween di Amrik gitu lah",Jadi sekarang gue ga ngasih THR Buat dia sedia atau coklat kecil2 bungkusan buat mirip2 Halloween di Amrik gitu lah,0.9699406623840332,4,[0.0723 0.0296 0.0087 0.0038 0.8855],1,[0.3702 0.5067 0.0045 0.0196 0.0989],"{'bungkusan': 'bungkusan', 'ngasih': 'ngasih', 'ga': 'ga', 'thr': 'thr', 'buat': 'buat', 'amrik': 'Amerika', 'coklat': 'coklat'}",0,4,0.2563,,,,,,,,,
2,Yg romantis bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin kiss attack! cowo romantis ada aja hal yg bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 yg begitu,Yg romantis kerja gemash dan degdegann kkk pokoknya kerja senyum2 dan kerja aku pingin nyambung cowo romantis ada aja hal yg bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 yg begitu,0.96821790933609,2,[0.014  0.0033 0.945  0.0028 0.035 ],2,[0.0323 0.0093 0.6901 0.0034 0.2649],"{'kiss': 'nyambung', 'romantis': 'romantis', 'gemash': 'gemash', 'yg': 'yg', 'cowo': 'cowo', 'aja': 'aja', 'bikin': 'kerja', 'pingin': 'pingin', 'pokoknya': 'pokoknya', 'kkk': 'kkk', 'degdegann': 'degdegann', 'fav': 'fav'}",2,2,0.1644,,,,,,,,,
3,Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],1.0,1,[0.164  0.5287 0.006  0.0142 0.2871],1,[0.164  0.5287 0.006  0.0142 0.2871],,1,1,0.02,,,,,,,,,
2,"sesayang apaa? sayang banget banget bangeeeet sampe susah buat ngungkapinnya. dan sayangnya tuh beda banget ga kayak fans ke idol, tapi kayak ke saudara sendiri, kayak ke adek sendiri, kayak ke anak sendiri jugaa dan rela banget buat",dear sayang banget banget bangeeeet sampe susah buat dan sayangnya mekaten beda banget ga kayak penggemar ke tapi kayak ke saudara kayak ke adek kayak ke anak sendiri jugaa dan peteng banget buat,0.9599433541297911,2,[0.0086 0.0013 0.9815 0.0019 0.0066],2,[0.0088 0.0015 0.9816 0.0019 0.0062],"{'bangeeeet': 'bangeeeet', 'sayangnya': 'sayangnya', 'sayang': 'sayang', 'banget': 'banget', 'tuh': 'mekaten', 'jugaa': 'jugaa', 'ga': 'ga', 'beda': 'beda', 'saudara': 'saudara', 'rela': 'peteng', 'kayak': 'kayak', 'sesayang': 'dear', 'fans': 'penggemar'}",2,2,0.0967,,,,,,,,,
2,Selamat subuh untuk jiwa yang sedang merasakan teduh. Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,Selamat subuh untuk jiwa yang sedang merasakan Keluarlah ke suatu titik yang jika ketik kowe berada pada titik itu kowe merasa aku ada pada hatimu,0.9703402519226074,2,[0.0552 0.002  0.8126 0.0037 0.1265],2,[0.2335 0.0044 0.714  0.0079 0.0401],"{'subuh': 'subuh', 'keluarlah': 'metu', 'titik': 'titik', 'kau': 'kowe', 'selamat': 'selamat', 'merasakan': 'merasakan'}",2,2,0.557,,,,,,,,,
3,"Lagi tiduran sambil main hp, tiba2 kasur kok goyang. Karna malam ini tidur sendiri di kamar yg blm beradaptasi sama 'penghuni kamar'nya, jadinya aku ngerasa takut dan berdoa dan baca ayat2. Kirain ada 'makhluk' mau gangguin tidurku.",Lagi tiduran sambil dolanan tiba2 kasur kok Karna wangi ini mudhun sendiri di kamar yg blm beradaptasi sama jadinya aku ngerasa takut dan ndedonga dan baca Kirain ada mau gangguin,0.9494568705558776,3,[0.0225 0.0066 0.0043 0.9641 0.0025],3,[0.0166 0.0078 0.0036 0.9695 0.0025],"{'ngerasa': 'ngerasa', 'tidur': 'mudhun', 'yg': 'yg', 'baca': 'baca', 'blm': 'blm', 'gangguin': 'gangguin', 'berdoa': 'ndedonga', 'kamar': 'kamar', 'malam': 'wangi', 'karna': 'kulawarga', 'main': 'dolanan', 'kasur': 'kasur'}",3,3,0.2611,,,,,,,,,
0,"kenangan SMA, tiap pulang sekolah sebelum pulang minta uang ke temen2 cewek masing2 seribu bilangnya buat bensin, tapi malah nyasar ke warung nongki beli udud hahahahah :(",kenangan tiap waras sekolah sebelum waras minta dhuwit ke temen2 cewek masing2 seribu bilangnya buat tapi malah nyasar ke toko nongki beli udud hahahahah,0.9362258315086364,0,[0.9193 0.01   0.0055 0.0551 0.01  ],4,[0.4321 0.0123 0.0185 0.0083 0.5288],"{'udud': 'udud', 'warung': 'toko', 'kenangan': 'kenangan', 'sekolah': 'sekolah', 'cewek': 'cewek', 'pulang': 'waras', 'uang': 'dhuwit', 'beli': 'beli', 'hahahahah': 'hahahahah'}",0,0,0.2524,,,,,,,,,
1,"[USERNAME] Kalah sudah kalah pamor ya beginilah jadinya, ngomongnya asal njeplak Wae, melemahkan seseorang, menciptakan ujaran kebencian, menyebarkan berita HOAK dll. Tak pantaslah seorang yang katanya tokoh nasional di negeri ini, bicaranya selalu k",Kalah sudah kalah pamor ya beginilah ngomongnya asal tamparan melemahkan nuduhake ngomong menyebarkan berita HOAK Tak pantaslah seorang yang katanya tokoh nasional di negeri ngomong selalu k,0.8571972846984863,1,[0.0258 0.9424 0.0037 0.009  0.0191],1,[0.027  0.9543 0.0023 0.0072 0.0093],"{'menyebarkan': 'menyebarkan', 'pantaslah': 'pantaslah', 'pamor': 'pamor', 'njeplak': 'tamparan', 'ujaran': 'ngomong', 'berita': 'berita', 'hoak': 'ngolesi', 'ya': 'ya', 'kalah': 'kalah', 'ngomongnya': 'ngomongnya', 'melemahkan': 'melemahkan', 'bicaranya': 'ngomong', 'menciptakan': 'nuduhake', 'k': 'k'}",1,1,0.29,,,,,,,,,
1,[USERNAME] [USERNAME] Ini Negara Hukum. Hkm hrs menjadi panglima. Jika ada yg tdk spendapat dgn apa yg dsampaikn Polri lakukan upaya hukum drpd hny nyinyir saja.,Ini Negara Hkm hrs menjadi Jika ada yg tdk spendapat dgn apa yg dsampaikn Polri lakukan upaya hukum drpd hny sarkastik,0.9171190857887268,1,[0.0109 0.9734 0.0011 0.0078 0.0068],1,[0.0252 0.9548 0.0014 0.0106 0.0079],"{'nyinyir': 'sarkastik', 'lakukan': 'lakukan', 'dsampaikn': 'dsampaikn', 'negara': 'negara', 'upaya': 'upaya', 'ini': 'kene', 'jika': 'jika', 'yg': 'yg', 'hukum': 'hukum', 'polri': 'polri', 'drpd': 'drpd', 'hkm': 'hkm', 'hny': 'hny', 'tdk': 'tdk'}",1,1,0.4478,,,,,,,,,
1,"Pan sini mau belajar bayar pajak yg bener ya.. kalo ga tau, nanya nanya ya pastilah datang ke kantor pajak. Ndak dapat pencerahan malah dapetnya emosi. Kalo males bayar pajak karena ribet, tar jadi masalah lagi.. Kan lucu..",Pan sini mau belajar bayar pajak yg bener yen ga nanya nanya ya pastilah datang ke kantor Ndak dapat pencerahan malah dapetnya Kalo males bayar pajak karena tar jadi masalah Kan,0.9506024718284608,1,[0.0534 0.9204 0.0012 0.0168 0.0083],1,[0.0635 0.904  0.0012 0.0247 0.0066],"{'kan': 'bener', 'ya': 'ya', 'kalo': 'yen', 'tar': 'tar', 'pajak': 'pajak', 'ga': 'ga', 'bayar': 'bayar', 'bener': 'bener', 'pencerahan': 'pencerahan', 'pan': 'pan', 'yg': 'yg', 'nanya': 'nanya', 'kantor': 'kantor'}",1,1,0.3028,,,,,,,,,
2,"Neng,cinta Abang ke Eneng tuh seujung kuku..kecil tp slalu tumbuh tiap hari.",Abang ke Eneng tuh seujung tp slalu tumbuh tiap,0.8040975332260132,2,[0.0083 0.0015 0.9725 0.0014 0.0162],4,[0.142  0.0493 0.0753 0.0085 0.7249],{'slalu': 'slalu'},4,2,0.2193,,,,,,,,,
2,ku tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau tersenyum padaku i love u. #ARMYSelcaDay [USERNAME],ku tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kowe nakal padaku i love,0.8876577615737915,2,[0.0108 0.0011 0.9741 0.0015 0.0126],2,[0.092  0.0033 0.8935 0.0064 0.0047],"{'love': 'love', 'tersenyum': 'nakal', 'i': 'i', 'padaku': 'padaku', 'jiwaku': 'jiwaku', 'tatap': 'tatap', 'kau': 'kowe', 'bertemu': 'bertemu'}",2,2,0.2202,,,,,,,,,
1,"Lalu bagaimana dengan negara? Mereka akan kehilangan banyak pendapatan dari cukai rokok. Hutang negara akan semakin banyak. Ah, itu kan hanya pembenaranmu saja. Coba lihat ini! Bagaimana? Apa pendapatmu masih sama? [URL]",Lalu bagaimana dengan Mereka akan kehilangan banyak pendapatan dari pajak Hutang negara akan semakin itu kan hanya pembenaranmu Coba weruh Apa pendapatmu masih,0.9614492654800416,1,[0.1652 0.7901 0.0019 0.0255 0.0173],1,[0.0343 0.9474 0.0014 0.0085 0.0084],"{'negara': 'negara', 'lihat': 'weruh', 'pembenaranmu': 'pembenaranmu', 'pendapatmu': 'pendapatmu', 'mereka': 'padha', 'hutang': 'hutang', 'apa': 'apa', 'cukai': 'pajak', 'pendapatan': 'pendapatan'}",1,1,0.2034,,,,,,,,,
0,"Jangan sengaja menghilang jika hanya sekedar ingin dicari,satu hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa diganti.",Jangan gol menghilang jika hanya sekedar ingin hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa,0.966257870197296,0,[0.7389 0.0591 0.0692 0.0333 0.0996],0,[0.8352 0.0392 0.0561 0.0206 0.0489],"{'sengaja': 'gol', 'ketahui': 'ketahui', 'sekedar': 'sekedar', 'hilang': 'hilang', 'jangan': 'jangan'}",0,0,0.2804,,,,,,,,,
0,"Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi","Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi",1.0,4,[0.092  0.019  0.0176 0.009  0.8623],4,[0.092  0.019  0.0176 0.009  0.8623],,4,4,0.07,,,,,,,,,
1,[USERNAME] Coba dikasih jelas ke [USERNAME] dan pasukan nya.... biar ga ngebubarin pengajiannya Ust [USERNAME] dgn alasan HTI ormas terlarang [URL],Coba dikasih jelas ke dan pasukan biar ga ngebubarin pengajiannya Ust karo alesan HTI ormas terlarang,0.671746551990509,1,[0.0141 0.9532 0.0014 0.0244 0.0069],1,[0.0135 0.9422 0.0011 0.0379 0.0054],"{'ust': 'ust', 'ormas': 'ormas', 'dikasih': 'dikasih', 'hti': 'hti', 'pasukan': 'pasukan', 'coba': 'coba', 'dgn': 'karo', 'ga': 'ga', 'biar': 'biar', 'alasan': 'alesan'}",1,1,0.2017,,,,,,,,,
4,Mau Ngucapin Happy Birthday yg ke 24 buat de' Nursehah. smoga berkah umur &amp,Mau Ngucapin Happy Birthday yg ke 24 buat smoga berkah umur,0.929198443889618,4,[0.0087 0.004  0.0126 0.0015 0.9733],4,[0.0082 0.0046 0.0105 0.0014 0.9753],"{'ngucapin': 'ngucapin', 'smoga': 'smoga', 'berkah': 'berkah', 'mau': 'pengin', 'happy': 'happy', 'birthday': 'birthday'}",4,4,0.1831,,,,,,,,,
3,"Takut semester ini gak bakalan maksimal. Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 bulan. Pulang sore berangkat pagi, pkl 6 bulan. Alamat setres dadakan.",Takut semesteran ini gak bakalan Belajar yang seharusnya 2 semesteran satu tahun jadi cuma 6 Pulang sore berangkat pkl 6 Alamat setres,0.8697727918624878,3,[0.0471 0.0113 0.0036 0.9344 0.0035],3,[0.0235 0.0133 0.002  0.959  0.0023],"{'setres': 'setres', 'pkl': 'pkl', 'pulang': 'waras', 'belajar': 'belajar', 'berangkat': 'berangkat', 'alamat': 'alamat', 'sore': 'sore', 'semester': 'semesteran'}",3,3,0.0714,,,,,,,,,
1,"Rasional juga cara pikir Yassona, karena partainya paling banyak koruptor pak",Rasional juga cara pikir karena partainya paling banyak koruptor pak,0.9830312132835388,1,[0.0354 0.9466 0.0016 0.0088 0.0077],1,[0.048  0.9274 0.0018 0.0144 0.0086],"{'partainya': 'partainya', 'rasional': 'rasional', 'pikir': 'pikir'}",1,1,0.0601,,,,,,,,,
0,"Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.","Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.",1.0,4,[0.3285 0.0319 0.1633 0.0247 0.4517],4,[0.3285 0.0319 0.1633 0.0247 0.4517],,0,0,0.02,,,,,,,,,
1,ish sialan sangat punya teman macam kamu hahaha xp,ish sialan sangat punya teman macam kamu hahaha xp,1.0,0,[0.4814 0.4127 0.0046 0.0479 0.0533],0,[0.4814 0.4127 0.0046 0.0479 0.0533],,1,1,0.01,,,,,,,,,
1,Asal ngomong dan udah pasti ngawur. Kasihan PKI dijadikan kambing hitam terooos.,Asal ngomong dan udah pasti Kasihan PKI dijadikan kambing hitam,0.9514166116714478,1,[0.0207 0.9647 0.001  0.0082 0.0055],1,[0.029  0.9547 0.0013 0.0059 0.0091],"{'pki': 'pki', 'ngomong': 'ngomong', 'kasihan': 'kasihan', 'kambing': 'kambing', 'hitam': 'hitam', 'dijadikan': 'dijadikan'}",1,1,0.057,,,,,,,,,
4,"karna kesiangan, lapar dan belum mandi. pagi ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak mie sekaligus mandi :) nyalain kompor, masukin telor + mie. lalu ku mandi~ beres mandi, mie pun beres.",kulawarga lapar dan belum asu ini kula memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak mie sekaligus adus nyalain masukin telor lalu kula beres mie pun,0.8770358562469482,4,[0.0427 0.0053 0.0119 0.0032 0.9369],0,[0.5773 0.0196 0.0131 0.011  0.3789],"{'nyalain': 'nyalain', 'masukin': 'masukin', 'mandi': 'adus', 'memasak': 'memasak', 'mie': 'mie', 'ku': 'kula', 'pagi': 'asu', 'karna': 'kulawarga', 'lapar': 'lapar', 'telor': 'telor'}",0,4,0.0824,,,,,,,,,
1,"[USERNAME] biasanya jam segini sinyal bagus... Nah ini tetap aka buruk, Sama kayak d siang hari.... Semakin hari Kualitas Sinyal Smkin kacauu",biasanya jam segini sinyal Nah ini tetap aka Sama kayak d siang Semakin hari Kualitas Sinyal Smkin kacauu,0.9188978672027588,1,[0.2722 0.5891 0.0019 0.1274 0.0094],0,[0.5236 0.2165 0.0024 0.2475 0.0099],"{'semakin': 'semakin', 'segini': 'segini', 'sama': 'sama', 'smkin': 'smkin', 'aka': 'aka', 'sinyal': 'sinyal', 'siang': 'siang', 'jam': 'jam', 'kayak': 'kayak', 'nah': 'nah', 'd': 'd'}",3,1,0.0659,,,,,,,,,
3,"Khawatir sih, takut terjadi yang aneh2 ama dia. Tapi aku tetap ngekeh ngga mau hubungi dia dulu.",Khawatir takut terjadi yang aneh2 ama Tapi aku tetap ngekeh ngga mau hubungi dia,0.948648989200592,3,[0.0318 0.0107 0.007  0.9462 0.0042],3,[0.0203 0.008  0.004  0.9651 0.0026],"{'khawatir': 'khawatir', 'takut': 'takut', 'hubungi': 'hubungi', 'ama': 'ama', 'tapi': 'nangis'}",3,3,0.0601,,,,,,,,,
3,[USERNAME] Hihi itu kok nyeremin banget ya. Juur sih aku ga percaya gitu gituan tapi jujur juga kalo sendiri gue ngrasa takut. #Trans7RumahUya2507 #RumahUya2507,Hihi itu kok nyeremin banget Juur sih aku ga percaya gitu gituan tapi jujur juga kalo sendiri gue ngrasa,0.9568625092506408,3,[0.0172 0.0075 0.0039 0.9683 0.0031],0,[0.5282 0.4034 0.0047 0.0449 0.0188],{},1,3,0.0672,,,,,,,,,
0,"Generasi Jara Pacoa . . Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai Kalaki, pantai yang tidak seindah pada masanya sekarang di [URL]","Generasi Jara Pacoa . . Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai Kalaki, pantai yang tidak seindah pada masanya sekarang di [URL]",1.0,4,[0.0583 0.0041 0.022  0.0031 0.9125],4,[0.0583 0.0041 0.022  0.0031 0.9125],,4,4,0.02,,,,,,,,,
4,[USERNAME] waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa yakk?? tar aku kirim ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,[USERNAME] waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa yakk?? tar aku kirim ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,1.0,2,[0.0103 0.0025 0.9084 0.0016 0.0772],2,[0.0103 0.0025 0.9084 0.0016 0.0772],,2,2,0.02,,,,,,,,,
1,"Mau seberapa hebat akses komunikasi berbasis internet, sebuah pemberitahuan yang di kabarkan dalam bentuk cetak dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus peduli jumlah kuota. Tinggal tempel, apa susahnya? Tolonglah jangan dipersulit urusan yang mudah itu...","Mau seberapa hebat akses komunikasi berbasis internet, sebuah pemberitahuan yang di kabarkan dalam bentuk cetak dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus peduli jumlah kuota. Tinggal tempel, apa susahnya? Tolonglah jangan dipersulit urusan yang mudah itu...",1.0,4,[0.0755 0.3619 0.0076 0.0068 0.5482],4,[0.0755 0.3619 0.0076 0.0068 0.5482],,1,1,0.02,,,,,,,,,
1,"Dear [USERNAME] tolong dengan sangat, para driver di edukasi kembali. Kalo emang nomernya ganti, itu di info di aplikasi. Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali (chat gak di bales & telp gak aktif). Terima kasih.",Dear tolong dengan para driver di edukasi Kalo tenan nomernya itu di info di Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali ora di wangsulan telp ora Terima,0.9283323287963868,1,[0.046  0.916  0.001  0.0284 0.0085],1,[0.0341 0.9217 0.0011 0.0364 0.0067],"{'terima': 'nuduhake', 'kalo': 'yen', 'gak': 'ora', 'driver': 'driver', 'saya': 'aku', 'dear': 'dear', 'tolong': 'tolong', 'info': 'info', 'bales': 'wangsulan', 'emang': 'tenan', 'dihub': 'dihub', 'edukasi': 'edukasi'}",1,1,0.1783,,,,,,,,,
1,"Orang yg tidak dewasa adalah orang yg membenci mantannya (mantan pacar/suami) Mereka yg membenci mantan adalah yg tidak faham arti cinta dan kasih sayang. Malah gak jarang ada orang yg ngata-ngatain mantannya setan, anjing, babi, dll. Buset, dulu kenapa mau pacaran sama Setan ?",Orang yg tidak dewasa adalah wong yg membenci ex Mereka yg membenci mantan adalah yg tidak faham arti tresna dan kasih Malah ora jarang ada wong yg ex dulu kenapa mau pacaran sama Setan,0.9160598516464232,1,[0.2799 0.633  0.0231 0.029  0.0349],1,[0.1001 0.8659 0.0053 0.0137 0.015 ],"{'yg': 'yg', 'membenci': 'membenci', 'jarang': 'jarang', 'orang': 'wong', 'mantan': 'mantan', 'cinta': 'tresna', 'dewasa': 'dewasa', 'mereka': 'padha', 'mantannya': 'ex', 'gak': 'ora', 'pacaran': 'pacaran', 'kasih': 'kasih', 'malah': 'nimbang'}",1,1,0.2892,,,,,,,,,
