text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"sudah melakukan pembayaran tetapi tiket ada , bukti transfer sudah dilampirkan ke email dengan alasan uang belum diterima , ini niat jualan apa mau mengambil uang orang ? tidak lagi-lagi beli tiket di tiket.com , sumpah asli tipu dan produk sampah",2,sudah melakukan pembayaran tetapi tiket ada bukti transfer sudah dilampirkan ke email dengan alasan uang belum diterima ini niat jualan apa mau mengambil uang person tidak beli tiket di sumpah asli tipu dan produk sampah,0.986435890197754,2,[0.0014 0.0012 0.9974],2,[0.0019 0.0028 0.9953],"{'sampah': 'sampah', 'tiket': 'tiket', 'sumpah': 'sumpah', 'alasan': 'alasan', 'dilampirkan': 'dilampirkan', 'transfer': 'transfer', 'orang': 'person', 'uang': 'uang', 'email': 'email', 'bukti': 'bukti', 'produk': 'produk'}",2,2,0.8266,,,,,,,,,
saya baru saja mengalami pesan tiket lewat ini aplikasi penipu . sudah transfer uang . tapi belum ada balasan . dan tidak ada respon . jangan pernah pakai aplikasi tak nii .,2,saya baru saja mengalami pesan tiket lewat ini aplikasi penipu sudah transfer uang tapi belum ada reply dan tidak ada respon jangan pernah pakai aplikasi tak nii,0.98423171043396,2,[0.0013 0.0024 0.9963],2,[0.0016 0.0059 0.9924],"{'penipu': 'penipu', 'aplikasi': 'aplikasi', 'tiket': 'tiket', 'nii': 'nii', 'pakai': 'pakai', 'balasan': 'reply'}",2,2,0.7403,,,,,,,,,
biasanya pesan tiket pesawat lancar-lancar saja . terakhir beli tiket kereta eksekutif untuk 6 orang sudah ditransfer sebelum waktu berakhir tetapi cek order pemesanan kadaluarsa . menyebalkan !,2,biasanya pesan tiket aircraft saja terakhir beli tiket kereta eksekutif untuk 6 orang sudah ditransfer sebelum waktu berakhir tetapi cek order pemesanan expired menyebalkan,0.9116413593292236,2,[0.0067 0.0013 0.9919],2,[0.0304 0.0994 0.8702],"{'menyebalkan': 'menyebalkan', 'order': 'order', 'cek': 'cek', 'pemesanan': 'pemesanan', 'kadaluarsa': 'expired', 'eksekutif': 'eksekutif', 'pesawat': 'aircraft', 'beli': 'beli', 'pesan': 'pesan'}",2,2,0.7186,,,,,,,,,
"proses pengembalian dana lama . sudah dibayar tapi kode pesan tidak dapat . pelayanan kurang , telepon ke pelayanan pelanggan pakai pulsa yang banyak . tidak mau pesan lagi di sini",2,proses pengembalian dana lama sudah dibayar tapi kode pesan tidak dapat pelayanan kurang telepon ke pelayanan pelanggan pakai pulsa yang banyak tidak mau pesan lagi di sini,1.0,2,[1.200e-03 6.000e-04 9.982e-01],2,[0.001 0.001 0.998],"{'dibayar': 'dibayar', 'pakai': 'pakai', 'pelayanan': 'pelayanan', 'pulsa': 'pulsa', 'pelanggan': 'pelanggan', 'pesan': 'pesan', 'proses': 'proses'}",2,2,0.7374,,,,,,,,,
"e - tiket belum diterima padahal uang nya sudah ditransfer . pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons , e-mail juga tidak dijawab . mantap ! bikin kecewa saja bisa nya !",2,e tiket belum diterima padahal uang nya sudah ditransfer pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons juga tidak dijawab mantap bikin kecewa saja bisa nya,0.978767454624176,2,[4.000e-03 9.000e-04 9.951e-01],2,[1.900e-03 8.000e-04 9.973e-01],"{'kecewa': 'kecewa', 'nya': 'nya', 'tiket': 'tiket', 'mantap': 'mantap', 'e': 'e', 'pelanggan': 'pelanggan', 'uang': 'uang', 'ditransfer': 'ditransfer', 'konfirmasi': 'konfirmasi'}",2,2,0.7321,,,,,,,,,
saya sudah berhasil transaksi sesuai nominal tagihan . dan sampai saat ini belum dapat etiket . ini pelayanan yang sangat buruk dan menjengkelkan . sudah email beberapa kali tapi tidak ada respon . pelayanan pelanggan nya yang super duper lemah otak . kalau kode pesan tidak juga dikirim . pokokanyak duit saya harus kembali .,2,saya sudah berhasil transactions sesuai nominal tagihan dan sampai saat ini belum dapat etiket ini pelayanan yang sangat buruk dan menjengkelkan sudah email beberapa kali tapi tidak ada respon pelayanan pelanggan nya yang super duper lemah otak kalau kode pesan tidak juga dikirim pokokanyak money saya harus kembali,0.9799173474311828,2,[1.800e-03 3.000e-04 9.979e-01],2,[2.800e-03 7.000e-04 9.966e-01],"{'duit': 'money', 'menjengkelkan': 'menjengkelkan', 'etiket': 'etiket', 'buruk': 'buruk', 'dikirim': 'dikirim', 'tagihan': 'tagihan', 'otak': 'otak', 'kode': 'kode', 'kali': 'kali', 'pesan': 'pesan', 'sesuai': 'sesuai', 'transaksi': 'transactions', 'email': 'email', 'nominal': 'nominal'}",2,2,0.8663,,,,,,,,,
"tidak bisa menggunakan kode promo di aplikasi android , telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya . oke uninstall dan tidak rekomendasi !",2,tidak bisa menggunakan kode promo di aplikasi android telpon ke pelayanan pelanggan bilang nya tidak ada solutions nya oke uninstall dan tidak recommendation,0.9432682991027832,2,[0.0015 0.009  0.9894],2,[0.0031 0.0284 0.9686],"{'rekomendasi': 'recommendation', 'solusi': 'solutions', 'oke': 'oke', 'pelanggan': 'pelanggan', 'nya': 'nya', 'pelayanan': 'pelayanan', 'android': 'android', 'telpon': 'telpon'}",2,2,0.7099,,,,,,,,,
"menyesal pesan tiket pesawat di tiket.com sudah di transfer dibilang transaksi kedaluarsa , pulsa habis banyak untuk telpon pelayanan pelanggan .",2,menyesal pesan tiket pesawat di sudah di transfer dibilang transaksi kedaluarsa pulsa habis banyak untuk telpon pelayanan pelanggan,0.9842041730880736,2,[5.000e-04 1.000e-03 9.985e-01],2,[6.000e-04 1.000e-03 9.984e-01],"{'menyesal': 'menyesal', 'pesan': 'pesan', 'pelayanan': 'pelayanan', 'habis': 'habis', 'pelanggan': 'pelanggan', 'dibilang': 'dibilang', 'pulsa': 'pulsa'}",2,2,0.6446,,,,,,,,,
"di saat saya salah pembelian , pengembalian uang cuma 50 %, itu tidak masalah abang saya . tetapi sudah 2 bulan belum ada juga pengembalian nya , tiket.com tidak bisa dipercaya .",2,di saat saya salah pembelian pengembalian uang cuma 50 itu tidak masalah abang saya tetapi sudah 2 bulan belum ada juga pengembalian nya tidak bisa dipercaya,0.9970444440841676,2,[0.0044 0.0026 0.993 ],2,[0.0022 0.0015 0.9963],"{'dipercaya': 'dipercaya', 'nya': 'nya', 'uang': 'uang', 'abang': 'abang', 'pembelian': 'pembelian'}",2,2,0.7974,,,,,,,,,
sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya .,2,sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya,1.0,2,[0.0022 0.0016 0.9962],2,[0.0039 0.0021 0.994 ],"{'kecewa': 'kecewa', 'nya': 'nya', 'transfer': 'transfer', 'telpon': 'telpon', 'pelayanan': 'pelayanan'}",2,2,0.7057,,,,,,,,,
saya kecewa sama aplikasi ini padahal cek - in-nya jam 19.30 . malahan saya ketinggal pesawat . kembalikan uang saya .,2,saya kecewa sama aplikasi ini padahal cek jam malahan saya ketinggal pesawat kembalikan uang saya,0.9396709203720092,2,[7.00e-04 1.30e-03 9.98e-01],2,[6.000e-04 1.000e-03 9.984e-01],"{'kecewa': 'kecewa', 'jam': 'jam', 'cek': 'cek', 'uang': 'uang'}",2,2,0.6454,,,,,,,,,
tiket kadaluarsa padahal sudah bayar . kacau . mengganggu waktu dan rencana saya . sistem nya tidak bagus . pelayanan pelanggan - nya tidak professional . kalau tidak mau kerja suruh jangan kerja .,2,tiket expired padahal sudah bayar kacau mengganggu waktu dan rencana saya system nya tidak bagus pelayanan pelanggan nya tidak professional kalau tidak mau kerja suruh jangan kerja,0.9667322039604188,2,[2.400e-03 4.000e-04 9.973e-01],2,[2.800e-03 3.000e-04 9.969e-01],"{'kacau': 'kacau', 'sistem': 'system', 'bayar': 'bayar', 'suruh': 'suruh', 'rencana': 'rencana', 'kerja': 'kerja', 'tiket': 'tiket', 'kadaluarsa': 'expired'}",2,2,0.7571,,,,,,,,,
maaf ya saya uninstall . saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi . saya sudah komplain via email tetapi respon nya sangat lambat .,2,maaf ya saya uninstall saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi saya sudah komplain via email tetapi respon nya sangat lambat,1.0,2,[0.0063 0.0041 0.9896],2,[0.0066 0.0064 0.9871],"{'kecewa': 'kecewa', 'komplain': 'komplain', 'ya': 'ya', 'email': 'email', 'nya': 'nya', 'dikonfirmasi': 'dikonfirmasi', 'pembayaran': 'pembayaran'}",2,2,0.6998,,,,,,,,,
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,serem melihat pengalaman yang sudah pesan di sini Better uninstal saja aplikasi ini Better pakai burung biru saja jelas,0.8927623629570007,2,[8.000e-04 4.000e-04 9.988e-01],2,[0.0186 0.0072 0.9742],"{'serem': 'serem', 'burung': 'burung', 'biru': 'biru', 'mending': 'Better', 'pesan': 'pesan'}",2,2,0.6739,,,,,,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya sangat mengecewakan,1.0,2,[1.000e-03 4.000e-04 9.986e-01],2,[2.200e-03 6.000e-04 9.971e-01],"{'mengecewakan': 'mengecewakan', 'pelanggan': 'pelanggan', 'nya': 'nya', 'dikembalikan': 'dikembalikan'}",2,2,0.6468,,,,,,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,aplikasi tipu sialan return money gua gua minta prtnggungjawaban susah sekali sialan menyebalkan,0.9148954153060912,2,[1.200e-03 3.000e-04 9.985e-01],2,[1.200e-03 4.000e-04 9.985e-01],"{'menyebalkan': 'menyebalkan', 'sialan': 'sialan', 'mengembalikan': 'return', 'aplikasi': 'aplikasi', 'duit': 'money'}",2,2,0.6048,,,,,,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya kemarin batalkan tiket aircraft karena salah ordrer kami sudah minta dikembalikan dan dapat balasan baru diproses tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan pelayanan pelanggan pun telepon nya tarif mahal ini sudah lebih tiga hari setelah saya read ternyata banyak pelanggan yang dibuat kecewa,0.9868841767311096,2,[0.0024 0.0011 0.9965],2,[0.0025 0.0019 0.9956],"{'kecewa': 'kecewa', 'mahal': 'mahal', 'dikembalikan': 'dikembalikan', 'baca': 'read', 'telepon': 'telepon', 'pelanggan': 'pelanggan', 'tiket': 'tiket', 'tarif': 'tarif', 'ordrer': 'ordrer', 'nya': 'nya', 'pesawat': 'aircraft'}",2,2,0.8919,,,,,,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua millions sama sekali tidak bertanggung jawab dan sangat mengecewakan,0.9945863485336304,2,[1.400e-03 5.000e-04 9.982e-01],2,[1.200e-03 4.000e-04 9.984e-01],"{'mengecewakan': 'mengecewakan', 'bertanggung': 'bertanggung', 'dana': 'dana', 'nya': 'nya', 'pengembalian': 'pengembalian', 'jutaan': 'millions', 'ratusan': 'ratusan', 'dibalas': 'dibalas', 'ribu': 'ribu'}",2,2,0.7399,,,,,,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk dana saya juga belum ditransfer bahkan layanan live obrolan nya tidak ada menyebalkan,1.0,2,[0.0021 0.0011 0.9968],2,[0.0116 0.0155 0.9729],"{'layanan': 'layanan', 'pemesanan': 'pemesanan', 'menyebalkan': 'menyebalkan', 'nya': 'nya', 'obrolan': 'obrolan', 'etiket': 'etiket'}",2,2,0.6785,,,,,,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan aplikasi ini tetapi sekarang agak kecewa kenapa diminta update dan karena belum updated aplikasi tidak dapat dijalankan pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ini membuat konsumen tidak nyaman,0.9932059049606324,2,[0.0073 0.0014 0.9913],2,[0.0139 0.0042 0.9819],"{'nyaman': 'nyaman', 'kecewa': 'kecewa', 'telpon': 'telpon', 'konsumen': 'konsumen', 'izin': 'izin', 'dijalankan': 'dijalankan', 'aplikasi': 'aplikasi', 'update': 'update', 'diupdate': 'updated'}",2,2,0.9167,,,,,,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini pengembalian dana dana tidak balik 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan tapi kenyataan tidak ada dana yang masuk ke rekening saya dua kali juga suruh upload mutasi rekening telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik,1.0000001192092896,2,[0.003  0.0056 0.9914],2,[0.0094 0.0209 0.9697],"{'dana': 'dana', 'pelanggan': 'pelanggan', 'kali': 'kali', 'suruh': 'suruh', 'pengembalian': 'pengembalian', 'dikembalikan': 'dikembalikan', 'mengikuti': 'mengikuti', 'rekening': 'rekening', 'pelayanan': 'pelayanan', 'berisi': 'berisi'}",2,2,0.9334,,,,,,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat jelek pelayanan nya saya transfer kelebihan 1000 saja tidak dikasih tiket pesan dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena person tua saya sakit tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari jelek sekali,0.9924850463867188,2,[4.200e-03 5.000e-04 9.953e-01],2,[2.400e-03 4.000e-04 9.972e-01],"{'nya': 'nya', 'kebijakan': 'kebijakan', 'banget': 'banget', 'pesan': 'pesan', 'dikasih': 'dikasih', 'orang': 'person', 'tunggu': 'tunggu', 'beli': 'beli', 'disuruh': 'disuruh', 'jelek': 'jelek', 'kelebihan': 'kelebihan', 'tiket': 'tiket'}",2,2,0.8319,,,,,,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,terminal nya tidak ditulis tahu dari mana saya kontak tidak ada reply Better aplikasi sebelah lebih oke baru sekali coba sudah kayak gini kesan nya tidak asik,0.9823804497718812,2,[2.800e-03 3.000e-04 9.969e-01],2,[5.300e-03 6.000e-04 9.941e-01],"{'asik': 'asik', 'ditulis': 'ditulis', 'balasan': 'reply', 'sebelah': 'sebelah', 'terminal': 'terminal', 'mending': 'Better', 'kontak': 'kontak', 'gini': 'gini', 'nya': 'nya'}",2,2,0.7409,,,,,,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat mulai dari ac yang tidak berfungsi dengan baik alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail,1.0,2,[2.300e-03 6.000e-04 9.971e-01],2,[4.10e-03 9.00e-04 9.95e-01],"{'kecewa': 'kecewa', 'coctail': 'coctail', 'meyewa': 'meyewa', 'kamar': 'kamar', 'apel': 'apel', 'pakai': 'pakai', 'ac': 'ac', 'fasilitas': 'fasilitas', 'busuk': 'busuk'}",2,2,0.8801,,,,,,,,,
"gue merasa dirugikan banget sih ini . harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 . ini tidak tahu gue saja yang mengalahkan atau bagaimana . tapi yang pasti , cold sama hot nya tidak berfungsi .",2,gue merasa dirugikan banget sih ini harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 ini tidak tahu gue saja yang mengalahkan atau bagaimana tapi yang pasti cold sama hot nya tidak berfungsi,1.0,2,[1.000e-03 4.000e-04 9.987e-01],2,[1.100e-03 4.000e-04 9.985e-01],"{'berfungsi': 'berfungsi', 'dirugikan': 'dirugikan', 'miyako': 'miyako', 'kayak': 'kayak', 'dispenser': 'dispenser', 'dp': 'dp', 'mengalahkan': 'mengalahkan', 'gue': 'gue', 'harga': 'harga', 'sanex': 'sanex'}",2,2,0.8669,,,,,,,,,
bicara kemiskinan tetapi hidup dengan kemewahan . bicara kesenjangan tetapi harta triliunan . bicara cinta nkri tetapi ngemplang pajak . bicara kelaparan tetapi tidak bisa tahan lapar . aneh .,2,bicara kemiskinan tetapi hidup dengan kemewahan bicara kesenjangan tetapi harta triliunan bicara cinta nkri tetapi ngemplang pajak bicara kelaparan tetapi tidak bisa tahan lapar aneh,1.0000001192092896,2,[8.00e-04 3.00e-04 9.99e-01],2,[2.100e-03 5.000e-04 9.974e-01],"{'aneh': 'aneh', 'bicara': 'bicara', 'kelaparan': 'kelaparan', 'kemewahan': 'kemewahan', 'hidup': 'hidup', 'harta': 'harta', 'kesenjangan': 'kesenjangan', 'kemiskinan': 'kemiskinan'}",2,2,0.7096,,,,,,,,,
bicara kedamaian tetapi suka bikin gaduh . bicara lawan isu bohong tetapi suka bicara ngawur . yang kayak begini tidak pantas dipercaya jadi pemimpin .,2,bicara kedamaian tetapi suka bikin gaduh bicara lawan isu bohong tetapi suka bicara unconsequential yang kayak begini tidak pantas dipercaya jadi pemimpin,0.9922038316726683,2,[1.200e-03 3.000e-04 9.986e-01],2,[1.900e-03 4.000e-04 9.977e-01],"{'kayak': 'kayak', 'bicara': 'bicara', 'bohong': 'bohong', 'kedamaian': 'kedamaian', 'lawan': 'lawan', 'dipercaya': 'dipercaya', 'ngawur': 'unconsequential'}",2,2,0.7203,,,,,,,,,
buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb . mending cari kerjaan yang lebih berfaedah daripada menganjurkan karya orang . membayangkan semua ide yang dibikin capek-capek hilang gara-gara orang yang gemar mereport karya orang lain . kalau gasuka bab ya enggak usah lihat .,2,buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb Better cari kerjaan yang lebih berfaedah daripada menganjurkan karya person membayangkan semua ide yang dibikin hilang person yang gemar mereport karya person lain kalau gasuka chapter ya enggak usah lihat,0.9322633147239684,2,[3.000e-03 5.000e-04 9.965e-01],2,[0.0049 0.0025 0.9925],"{'lihat': 'lihat', 'hilang': 'hilang', 'mending': 'Better', 'karya': 'karya', 'kerjaan': 'kerjaan', 'bxb': 'bxb', 'gasuka': 'gasuka', 'orang': 'person', 'gemar': 'gemar', 'bab': 'chapter', 'mereport': 'mereport', 'cari': 'cari', 'ya': 'ya'}",2,2,0.9167,,,,,,,,,
"betul . era sebelum perbedaan politik suatu hal yang biasa . media sosial damai . sejak jokowi nyapres , pendukung-pendukung nya suka cari ribut ke yang berbeda . contoh , di pilgub dki kami ikut ulama , dibilang radikal intoleran . jangan bawa-bawa agama dan ulama . sekarang ya dengan jadi cawapres , yang tidak pilih dibilang anti ulama . hadeuh . pusing .",2,betul era sebelum perbedaan politik suatu hal yang biasa media sosial damai sejak jokowi nyapres nya suka cari ribut ke yang berbeda contoh di pilgub dki kami ikut cleric dibilang radical intoleran jangan religion dan cleric sekarang ya dengan jadi cawapres yang tidak pilih dibilang anti cleric hadeuh dizzy,0.8442227840423584,2,[2.300e-03 4.000e-04 9.974e-01],2,[0.0075 0.0048 0.9877],"{'pusing': 'dizzy', 'hadeuh': 'hadeuh', 'intoleran': 'intoleran', 'radikal': 'radical', 'ulama': 'cleric', 'media': 'media', 'ya': 'ya', 'era': 'era', 'nya': 'nya', 'cari': 'cari', 'pilih': 'pilih', 'dibilang': 'dibilang', 'suka': 'suka', 'jokowi': 'jokowi', 'ribut': 'ribut', 'agama': 'religion', 'dki': 'dki'}",2,2,0.943,,,,,,,,,
