text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"sudah melakukan pembayaran tetapi tiket ada , bukti transfer sudah dilampirkan ke email dengan alasan uang belum diterima , ini niat jualan apa mau mengambil uang orang ? tidak lagi-lagi beli tiket di tiket.com , sumpah asli tipu dan produk sampah",2,sudah melakukan perniagaan tetapi tiket ada bukti transfer sudah dilampirkan ke email dengan alasan standar belum diterima ini azam komoditas apa mau mengambil standar kumpulan tidak beli tiket di mendarmabaktikan asli menggenjot dan produk sampah masyarakat,0.9523881673812866,2,[0.0074 0.0325 0.9601],2,[0.0092 0.0199 0.9708],"{'niat': 'azam', 'tiket': 'tiket', 'sumpah': 'mendarmabaktikan', 'pembayaran': 'perniagaan', 'orang': 'kumpulan', 'dilampirkan': 'dilampirkan', 'sampah': 'sampah masyarakat', 'uang': 'standar', 'tipu': 'menggenjot', 'jualan': 'komoditas'}",2,2,0.4637,,,,,,,,,
saya baru saja mengalami pesan tiket lewat ini aplikasi penipu . sudah transfer uang . tapi belum ada balasan . dan tidak ada respon . jangan pernah pakai aplikasi tak nii .,2,saya baru saja mendapat bermohon tiket lewat ini tindakan penipu sudah transfer uang tapi belum ada hukuman dan tidak ada respon jangan pernah belanja tindakan tak nii,0.9554287791252136,2,[0.0081 0.0219 0.97  ],2,[0.0062 0.025  0.9688],"{'tiket': 'tiket', 'pakai': 'belanja', 'respon': 'respon', 'balasan': 'hukuman', 'pesan': 'bermohon', 'aplikasi': 'tindakan', 'mengalami': 'mendapat'}",2,2,0.3939,,,,,,,,,
biasanya pesan tiket pesawat lancar-lancar saja . terakhir beli tiket kereta eksekutif untuk 6 orang sudah ditransfer sebelum waktu berakhir tetapi cek order pemesanan kadaluarsa . menyebalkan !,2,biasanya pesan tiket pesawat saja terakhir beli tiket lori ketua untuk 6 orang sudah ditransfer sebelum waktu berakhir tetapi cek penyusunan timbang rasa kadaluarsa menyebalkan,0.8984143137931824,2,[0.0073 0.0175 0.9752],2,[0.007  0.0421 0.9509],"{'kereta': 'lori', 'ditransfer': 'ditransfer', 'pemesanan': 'timbang rasa', 'kadaluarsa': 'kadaluarsa', 'order': 'penyusunan', 'eksekutif': 'ketua'}",2,2,0.3296,,,,,,,,,
"proses pengembalian dana lama . sudah dibayar tapi kode pesan tidak dapat . pelayanan kurang , telepon ke pelayanan pelanggan pakai pulsa yang banyak . tidak mau pesan lagi di sini",2,proses pengembalian dana lama sudah dibayar tapi kode bermohon tidak dapat kerja kurang telepon ke kerja pelanggan belanja rata rata yang banyak tidak mau bermohon lagi di sini,0.936321258544922,2,[0.0072 0.0094 0.9834],2,[0.0105 0.072  0.9175],"{'pelayanan': 'kerja', 'pulsa': 'rata rata', 'telepon': 'telepon', 'pakai': 'belanja', 'pesan': 'bermohon'}",2,2,0.4177,,,,,,,,,
"e - tiket belum diterima padahal uang nya sudah ditransfer . pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons , e-mail juga tidak dijawab . mantap ! bikin kecewa saja bisa nya !",2,e tiket belum diterima padahal standar nya sudah ditransfer izin mau konfirmasi ke kerja pelanggan tidak pernah direspons juga tidak dijawab mantap bikin terbentur saja bisa nya,0.9537858963012696,2,[0.023  0.0038 0.9732],2,[0.0109 0.0386 0.9505],"{'kecewa': 'terbentur', 'pas': 'izin', 'diterima': 'diterima', 'uang': 'standar', 'e': 'e', 'tiket': 'tiket', 'pelayanan': 'kerja', 'bikin': 'bikin', 'nya': 'nya'}",2,2,0.3939,,,,,,,,,
saya sudah berhasil transaksi sesuai nominal tagihan . dan sampai saat ini belum dapat etiket . ini pelayanan yang sangat buruk dan menjengkelkan . sudah email beberapa kali tapi tidak ada respon . pelayanan pelanggan nya yang super duper lemah otak . kalau kode pesan tidak juga dikirim . pokokanyak duit saya harus kembali .,2,saya sudah mengajak hasil sesuai nominal laporan dan sampai saat ini belum dapat peraturan ini kerja yang sangat sifat dan membencanai sudah email beberapa kali tapi tidak ada respon kerja pemakai nya yang super duper menyusutkan daya upaya kalau kode bermohon tidak juga dikirim pokokanyak harta saya harus kembali,0.971066117286682,2,[0.0103 0.0056 0.9841],2,[0.0132 0.0282 0.9586],"{'lemah': 'menyusutkan', 'buruk': 'sifat', 'otak': 'daya upaya', 'menjengkelkan': 'membencanai', 'pelanggan': 'pemakai', 'pokokanyak': 'pokokanyak', 'tagihan': 'laporan', 'pesan': 'bermohon', 'pelayanan': 'kerja', 'transaksi': 'hasil', 'etiket': 'peraturan', 'berhasil': 'mengajak', 'duit': 'harta', 'duper': 'duper'}",2,2,0.5001,,,,,,,,,
"tidak bisa menggunakan kode promo di aplikasi android , telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya . oke uninstall dan tidak rekomendasi !",2,tidak bisa menggunakan kode promo di aplikasi android telpon ke kerja pemakai bilang nya tidak ada solusi nya oke uninstall dan tidak pujian,0.9759249091148376,2,[0.0137 0.0138 0.9725],2,[0.0105 0.0176 0.9719],"{'nya': 'nya', 'pelayanan': 'kerja', 'uninstall': 'uninstall', 'pelanggan': 'pemakai', 'rekomendasi': 'pujian', 'promo': 'promo', 'bilang': 'bilang'}",2,2,0.372,,,,,,,,,
"menyesal pesan tiket pesawat di tiket.com sudah di transfer dibilang transaksi kedaluarsa , pulsa habis banyak untuk telpon pelayanan pelanggan .",2,menyesal pesan tiket pesawat di sudah di transfer dibilang hasil kedaluarsa pulsa mengakhiri banyak untuk telpon kerja pemakai,0.9411617517471312,2,[0.0089 0.0245 0.9666],2,[0.2702 0.2942 0.4357],"{'telpon': 'telpon', 'pelanggan': 'pemakai', 'habis': 'mengakhiri', 'transaksi': 'hasil', 'dibilang': 'dibilang', 'pelayanan': 'kerja', 'tiket': 'tiket'}",2,2,0.3474,,,,,,,,,
"di saat saya salah pembelian , pengembalian uang cuma 50 %, itu tidak masalah abang saya . tetapi sudah 2 bulan belum ada juga pengembalian nya , tiket.com tidak bisa dipercaya .",2,di saat saya salah beli penyusunan uang cuma 50 itu tidak masalah adik saya tetapi sudah 2 bulan belum ada juga penyusunan nya tidak bisa dipercaya,0.9778332710266112,2,[0.0133 0.0109 0.9759],2,[0.0068 0.0083 0.9849],"{'abang': 'adik', 'dipercaya': 'dipercaya', 'pengembalian': 'penyusunan', 'pembelian': 'beli', 'nya': 'nya'}",2,2,0.3785,,,,,,,,,
sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya .,2,sangat terbentur dengan kerja nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah menghantarkan bukti transfer dan sudah telpon ke cs nya,0.957712471485138,2,[0.0148 0.0133 0.9719],2,[0.0294 0.1522 0.8184],"{'kecewa': 'terbentur', 'pelayanan': 'kerja', 'telpon': 'telpon', 'kirim': 'menghantarkan', 'nya': 'nya'}",2,2,0.3758,,,,,,,,,
saya kecewa sama aplikasi ini padahal cek - in-nya jam 19.30 . malahan saya ketinggal pesawat . kembalikan uang saya .,2,saya terbentur sama tindakan ini padahal cacat jam malahan saya ketinggal pesawat kembalikan uang saya,0.9076683521270752,2,[0.0089 0.0138 0.9772],2,[0.0077 0.011  0.9813],"{'kecewa': 'terbentur', 'cek': 'cacat', 'aplikasi': 'tindakan', 'ketinggal': 'ketinggal'}",2,2,0.3424,,,,,,,,,
tiket kadaluarsa padahal sudah bayar . kacau . mengganggu waktu dan rencana saya . sistem nya tidak bagus . pelayanan pelanggan - nya tidak professional . kalau tidak mau kerja suruh jangan kerja .,2,tiket kadaluarsa padahal sudah bayar menggulir merusakkan waktu dan potret saya rencana nya tidak berkembang pelayanan pemakai nya tidak professional kalau tidak mau kerja suruh jangan kerja,0.9519498348236084,2,[0.0113 0.0061 0.9826],2,[0.0165 0.0065 0.977 ],"{'bagus': 'berkembang', 'kadaluarsa': 'kadaluarsa', 'mengganggu': 'merusakkan', 'pelanggan': 'pemakai', 'tiket': 'tiket', 'kacau': 'menggulir', 'rencana': 'potret', 'sistem': 'rencana', 'nya': 'nya'}",2,2,0.3949,,,,,,,,,
maaf ya saya uninstall . saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi . saya sudah komplain via email tetapi respon nya sangat lambat .,2,maaf ya saya uninstall saya terbentur karena sudah melakukan pembayaran tetapi tidak dikonfirmasi saya sudah komplain via email tetapi respon nya sangat lambat,0.992388129234314,2,[0.0202 0.0078 0.972 ],2,[0.0514 0.018  0.9306],"{'kecewa': 'terbentur', 'respon': 'respon', 'email': 'email', 'nya': 'nya', 'ya': 'ya', 'komplain': 'komplain', 'dikonfirmasi': 'dikonfirmasi'}",2,2,0.3691,,,,,,,,,
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,serem melihat peristiwa yang sudah bermohon di sini mending uninstal saja aplikasi ini mending pakai burung biru saja jelas,0.9725709557533264,2,[0.0566 0.0293 0.9141],2,[0.01  0.014 0.976],"{'pengalaman': 'peristiwa', 'serem': 'serem', 'uninstal': 'uninstal', 'pesan': 'bermohon', 'mending': 'mending'}",2,2,0.3576,,,,,,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pemakai nya sangat mendapat,0.9668543338775636,2,[0.0201 0.0053 0.9745],2,[0.1105 0.012  0.8776],"{'mengecewakan': 'mendapat', 'dikembalikan': 'dikembalikan', 'pelanggan': 'pemakai', 'permasalahan': 'permasalahan'}",2,2,0.3489,,,,,,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,aplikasi menggenjot sialan menggalas harta gua gua minta prtnggungjawaban susah sekali sialan menyebalkan,0.9231539964675904,2,[0.0115 0.0225 0.966 ],2,[0.0211 0.1216 0.8573],"{'sialan': 'sialan', 'tipu': 'menggenjot', 'mengembalikan': 'menggalas', 'duit': 'harta', 'gua': 'gua'}",2,2,0.3403,,,,,,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya hari batalkan tiket pesawat karena salah ordrer kami sudah minta dikembalikan dan dapat hukuman baru diproses tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan kerja pemakai pun telepon nya tarif mahal ini sudah lebih tiga hari setelah saya berunding ternyata banyak pemakai yang dibuat terbentur,0.977248191833496,2,[0.008 0.007 0.985],2,[0.0095 0.0376 0.9528],"{'kecewa': 'terbentur', 'pelanggan': 'pemakai', 'batalkan': 'batalkan', 'kemarin': 'hari', 'baca': 'berunding', 'dikembalikan': 'dikembalikan', 'pelayanan': 'kerja', 'telepon': 'telepon', 'balasan': 'hukuman', 'tiket': 'tiket', 'diproses': 'diproses'}",2,2,0.53,,,,,,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,memelihara ya dana penyusunan dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan eselon ribu atau satu dua jutaan sama sekali tidak bertanggung jawab dan sangat mendapat,0.985605001449585,2,[0.0085 0.0053 0.9862],2,[0.0109 0.01   0.9791],"{'mengecewakan': 'mendapat', 'pengembalian': 'penyusunan', 'tolong': 'memelihara', 'dibalas': 'dibalas', 'berbulan': 'berbulan', 'ratusan': 'eselon', 'jutaan': 'jutaan', 'ya': 'ya', 'berkali': 'berkali'}",2,2,0.4213,,,,,,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan timbang rasa dan sudah transfer tapi etiket belum juga masuk harta saya juga belum ditransfer bahkan layanan live obrolan nya tidak ada kesukaran,0.9474785327911376,2,[0.0121 0.013  0.9749],2,[0.0087 0.0094 0.9819],"{'menyebalkan': 'kesukaran', 'pemesanan': 'timbang rasa', 'dana': 'harta', 'nya': 'nya', 'ditransfer': 'ditransfer', 'obrolan': 'obrolan'}",2,2,0.3675,,,,,,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan tindakan ini tetapi sekarang agak terbentur kenapa diminta update dan karena belum diupdate tindakan tidak dapat dijalankan pertanyaan saya update terbaru ini kenapa minta kesesuaian akses ke perhubungan dan telpon ini membuat pemakai tidak nyaman,0.9646095633506776,2,[0.0237 0.0076 0.9687],2,[0.0332 0.0046 0.9622],"{'kecewa': 'terbentur', 'izin': 'kesesuaian', 'konsumen': 'pemakai', 'telpon': 'telpon', 'dijalankan': 'dijalankan', 'diupdate': 'diupdate', 'aplikasi': 'tindakan', 'kontak': 'perhubungan', 'terbaru': 'terbaru'}",2,2,0.4508,,,,,,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini penyusunan harta harta tidak balik 2 masa dapat notifikasi email berisi penyusunan harta harta sudah dikembalikan tapi maklumat tidak ada harta yang mencantumkan ke rekening saya dua masa juga bermohon upload benda hidup rekening telpon kerja pemakai cuma bilang mengikuti naik saja sampai sekarang harta tidak balik,0.6698444485664368,2,[0.0131 0.0684 0.9185],2,[0.0131 0.0582 0.9287],"{'suruh': 'bermohon', 'pengembalian': 'penyusunan', 'rekening': 'rekening', 'mutasi': 'benda hidup', 'notifikasi': 'notifikasi', 'kali': 'masa', 'pelayanan': 'kerja', 'pelanggan': 'pemakai', 'dikembalikan': 'dikembalikan', 'kenyataan': 'maklumat', 'upload': 'upload', 'dana': 'harta', 'masuk': 'mencantumkan'}",2,2,0.5955,,,,,,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat jelek kerja nya saya arus merengkuh 1000 saja tidak dikasih tiket pesan dan penghunian penyusunan harta nya lama banget sedangkan saya harus beli tiket baru lagi karena kumpulan tua saya terharu biru tapi tidak ada kandungan nya malah disuruh tunggu 3 hari jelek sekali,0.9524022340774536,2,[0.0114 0.0045 0.9841],2,[0.0246 0.0042 0.9711],"{'transfer': 'arus', 'jelek': 'jelek', 'pengembalian': 'penyusunan', 'kebijakan': 'kandungan', 'pelayanan': 'kerja', 'disuruh': 'disuruh', 'kelebihan': 'merengkuh', 'dana': 'harta', 'dikasih': 'dikasih', 'proses': 'penghunian', 'sakit': 'terharu biru', 'nya': 'nya', 'orang': 'kumpulan'}",2,2,0.4843,,,,,,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,stasiun nya tidak ditulis tahu dari mana saya kontak tidak ada hukuman mending aplikasi sebelah lebih oke baru sekali menggunakan sudah kayak gini kemujaraban nya tidak asik,0.9697930812835692,2,[0.0092 0.0077 0.9832],2,[0.01   0.0097 0.9803],"{'balasan': 'hukuman', 'nya': 'nya', 'mending': 'mending', 'asik': 'asik', 'gini': 'gini', 'terminal': 'stasiun', 'kesan': 'kemujaraban', 'coba': 'menggunakan'}",2,2,0.4032,,,,,,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 rapat umum sangat kecewa dengan tinggalan yang didapat mulai dari ac yang tidak berfungsi dengan baik kewibawaan cukur di 2 rapat umum yang tidak layak pakai sampai dapat apel yang busuk di evening coctail,0.9583176970481871,2,[0.0456 0.0063 0.9481],2,[0.0311 0.0046 0.9643],"{'alat': 'kewibawaan', 'kamar': 'rapat umum', 'ac': 'ac', 'meyewa': 'meyewa', 'fasilitas': 'tinggalan', 'coctail': 'coctail'}",2,2,0.404,,,,,,,,,
"gue merasa dirugikan banget sih ini . harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 . ini tidak tahu gue saja yang mengalahkan atau bagaimana . tapi yang pasti , cold sama hot nya tidak berfungsi .",2,gue merasa dirugikan banget sih ini harga miyako bekas yang dp 200 kualitas nya sama menghendaki profesional plato bekas sanex 2102 ini tidak tahu gue saja yang mengalahkan atau bagaimana tapi yang pasti cold sama hot nya tidak menggulir,0.9492043256759644,2,[0.0354 0.0051 0.9595],2,[0.132  0.0054 0.8626],"{'berfungsi': 'menggulir', 'sih': 'sih', 'dirugikan': 'dirugikan', 'cold': 'cold', 'hot': 'hot', 'gue': 'gue', 'miyako': 'miyako', 'kayak': 'menghendaki', 'nya': 'nya', 'dispenser': 'bekas', 'meja': 'plato'}",2,2,0.4622,,,,,,,,,
bicara kemiskinan tetapi hidup dengan kemewahan . bicara kesenjangan tetapi harta triliunan . bicara cinta nkri tetapi ngemplang pajak . bicara kelaparan tetapi tidak bisa tahan lapar . aneh .,2,bicara kefakiran tetapi memelihara dengan kekayaan bicara kesenjangan tetapi kekayaan triliunan bicara suka nkri tetapi ngemplang pajak bicara keinginan tetapi tidak bisa membekuk lapar anomali,0.8881461024284363,2,[0.0116 0.0094 0.979 ],2,[0.0132 0.0161 0.9708],"{'aneh': 'anomali', 'harta': 'kekayaan', 'ngemplang': 'ngemplang', 'hidup': 'memelihara', 'cinta': 'suka', 'tahan': 'membekuk', 'kemewahan': 'kekayaan', 'kemiskinan': 'kefakiran', 'kelaparan': 'keinginan', 'triliunan': 'triliunan'}",2,2,0.4141,,,,,,,,,
bicara kedamaian tetapi suka bikin gaduh . bicara lawan isu bohong tetapi suka bicara ngawur . yang kayak begini tidak pantas dipercaya jadi pemimpin .,2,berhubung kesesuaian tetapi menghakimi bikin gaduh berhubung oposisi memperlihatkan karut tetapi menghakimi berhubung ngawur yang menghendaki begini tidak pantas dipercaya jadi pemimpin,0.7708325386047363,2,[0.016  0.0066 0.9774],2,[0.0246 0.0096 0.9658],"{'dipercaya': 'dipercaya', 'kayak': 'menghendaki', 'bohong': 'karut', 'isu': 'memperlihatkan', 'kedamaian': 'kesesuaian', 'lawan': 'oposisi', 'suka': 'menghakimi', 'bicara': 'berhubung', 'ngawur': 'ngawur'}",2,2,0.3737,,,,,,,,,
buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb . mending cari kerjaan yang lebih berfaedah daripada menganjurkan karya orang . membayangkan semua ide yang dibikin capek-capek hilang gara-gara orang yang gemar mereport karya orang lain . kalau gasuka bab ya enggak usah lihat .,2,buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb mending menghendaki kerjaan yang lebih berfaedah daripada menganjurkan karya kumpulan membayangkan semua perhitungan yang dibikin naik kumpulan yang gemar mereport karya kumpulan lain kalau gasuka judul ya enggak usah mengarifi,0.93812757730484,2,[0.1067 0.0184 0.8749],2,[0.329  0.042  0.6289],"{'gasuka': 'gasuka', 'hilang': 'naik', 'orang': 'kumpulan', 'mereport': 'mereport', 'bab': 'judul', 'cari': 'menghendaki', 'lihat': 'mengarifi', 'bikin': 'bikin', 'ide': 'perhitungan', 'kerjaan': 'kerjaan', 'ff': 'ff', 'author': 'author'}",2,2,0.49,,,,,,,,,
