label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
3,"Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))","Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))",1.0,0,[0.7602 0.0113 0.0078 0.0317 0.189 ],0,[0.7602 0.0113 0.0078 0.0317 0.189 ],,4,4,0.1,,,,,,,,,
3,"gara2 pernah baca orang ditelp cuma ditanya ""benar ini dengan (sebut nama yg ditelp)?"" dan si penerima jawab ""iya"" abis itu ditutup telpnya, sekarang tiap angkat tlp dr nomor ga dikenal selalu balik nanya dr siapa, perlu apa, sebelum jawab nama gue bener yg dia sebut. ngeri cuy",gara2 pernah baca orang ditelp cuma ditanya ini dengan reputasi yg dan si penerima jawab abis itu ditutup sekarang tiap mengisarkan tlp arif nomor ga dikenal selalu balik nanya arif perlu sebelum jawab reputasi gue bener yg dia ngeri cuy,0.9486743211746216,3,[0.0044 0.0102 0.0022 0.9816 0.0016],3,[0.007  0.1637 0.0035 0.8227 0.0031],"{'cuy': 'cuy', 'gue': 'gue', 'yg': 'yg', 'nama': 'reputasi', 'dr': 'arif', 'ga': 'ga', 'si': 'si', 'angkat': 'mengisarkan'}",3,3,0.4437,,,,,,,,,
4,"Jadi sekarang bokap-nyokap gue ga ngasih THR gitu, Buat anak2, dia sedia snack, atau coklat kecil2 bungkusan gitu, buat dibagi, mirip2 Halloween di Amrik gitu lah","Jadi sekarang bokap-nyokap gue ga ngasih THR gitu, Buat anak2, dia sedia snack, atau coklat kecil2 bungkusan gitu, buat dibagi, mirip2 Halloween di Amrik gitu lah",1.0,0,[0.5103 0.0142 0.0063 0.0111 0.4581],0,[0.5103 0.0142 0.0063 0.0111 0.4581],,0,0,0.1,,,,,,,,,
2,Yg romantis bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin kiss attack! cowo romantis ada aja hal yg bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 yg begitu,Yg romantis bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin kiss cowo romantis ada aja hal yg bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 yg begitu,0.9925700426101683,2,[0.0042 0.0047 0.9818 0.0024 0.0071],2,[0.0054 0.003  0.9833 0.002  0.0062],"{'degdegann': 'degdegann', 'aiguuuu': 'aiguuuu', 'patnernya': 'patnernya', 'gemash': 'gemash', 'kkk': 'kkk', 'bgt': 'bgt', 'bikin': 'bikin'}",2,2,0.486,,,,,,,,,
3,Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],1.0,1,[0.0133 0.9596 0.0025 0.0152 0.0094],1,[0.0133 0.9596 0.0025 0.0152 0.0094],,1,1,0.15,,,,,,,,,
2,"sesayang apaa? sayang banget banget bangeeeet sampe susah buat ngungkapinnya. dan sayangnya tuh beda banget ga kayak fans ke idol, tapi kayak ke saudara sendiri, kayak ke adek sendiri, kayak ke anak sendiri jugaa dan rela banget buat",sesayang nasib malang banget banget bangeeeet sampe susah buat dan sayangnya tuh beda banget ga menghendaki fans ke tapi menghendaki ke saudara menghendaki ke adek menghendaki ke anak sendiri jugaa dan mengisarkan banget buat,0.8043126463890076,2,[0.002  0.0018 0.9932 0.0018 0.0011],0,[0.6613 0.0999 0.2235 0.0059 0.0094],"{'sesayang': 'sesayang', 'bangeeeet': 'bangeeeet', 'rela': 'mengisarkan', 'sayang': 'nasib malang', 'jugaa': 'jugaa', 'ga': 'ga', 'banget': 'banget', 'kayak': 'menghendaki', 'adek': 'adek'}",2,2,0.5715,,,,,,,,,
2,Selamat subuh untuk jiwa yang sedang merasakan teduh. Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,Selamat subuh untuk jiwa yang sedang merasakan teduh. Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,1.0,0,[0.649  0.002  0.2908 0.0536 0.0046],0,[0.649  0.002  0.2908 0.0536 0.0046],,2,2,0.14,,,,,,,,,
3,"Lagi tiduran sambil main hp, tiba2 kasur kok goyang. Karna malam ini tidur sendiri di kamar yg blm beradaptasi sama 'penghuni kamar'nya, jadinya aku ngerasa takut dan berdoa dan baca ayat2. Kirain ada 'makhluk' mau gangguin tidurku.",menghabiskan tiduran sambil main tiba2 kasur kok Karna zaman dahulu ini tidur sendiri di kamar yg blm beradaptasi sama jadinya aku ngerasa takut dan berdoa dan membahana Kirain ada mau gangguin,0.9511911869049072,3,[0.0023 0.0014 0.0041 0.991  0.0012],3,[0.0022 0.0016 0.0036 0.9913 0.0013],"{'baca': 'membahana', 'Lagi': 'menghabiskan', 'ngerasa': 'ngerasa', 'malam': 'zaman dahulu', 'kasur': 'kasur', 'blm': 'blm'}",3,3,0.593,,,,,,,,,
0,"kenangan SMA, tiap pulang sekolah sebelum pulang minta uang ke temen2 cewek masing2 seribu bilangnya buat bensin, tapi malah nyasar ke warung nongki beli udud hahahahah :(",memori tiap pulang sekolah sebelum pulang minta uang ke temen2 cewek masing2 seribu bilangnya buat tapi malah nyasar ke pemasaran nongki memperoleh udud hahahahah,0.9533265829086304,0,[0.9727 0.0016 0.002  0.0197 0.0041],0,[0.6929 0.2263 0.0023 0.0714 0.0071],"{'kenangan': 'memori', 'nyasar': 'nyasar', 'nongki': 'nongki', 'beli': 'memperoleh', 'warung': 'pemasaran'}",0,0,0.5696,,,,,,,,,
1,"[USERNAME] Kalah sudah kalah pamor ya beginilah jadinya, ngomongnya asal njeplak Wae, melemahkan seseorang, menciptakan ujaran kebencian, menyebarkan berita HOAK dll. Tak pantaslah seorang yang katanya tokoh nasional di negeri ini, bicaranya selalu k",mengalami sudah kalah pamor ya beginilah ngomongnya asal njeplak melemahkan menciptakan ujaran menyebarkan berita HOAK Tak pantaslah seorang yang katanya tokoh nasional di negeri bicaranya selalu k,0.9004449844360352,1,[1.930e-02 9.746e-01 2.200e-03 3.100e-03 7.000e-04],1,[1.130e-02 9.839e-01 2.000e-03 1.900e-03 8.000e-04],"{'Tak': 'Tak', 'HOAK': 'HOAK', 'Kalah': 'mengalami', 'bicaranya': 'bicaranya', 'k': 'k', 'pamor': 'pamor', 'ya': 'ya'}",1,1,0.6637,,,,,,,,,
1,[USERNAME] [USERNAME] Ini Negara Hukum. Hkm hrs menjadi panglima. Jika ada yg tdk spendapat dgn apa yg dsampaikn Polri lakukan upaya hukum drpd hny nyinyir saja.,Ini orang Hkm hrs menjadi Jika ada yg tdk spendapat dgn apa yg dsampaikn Polri lakukan aktivitas menegaskan drpd hny nyinyir,0.911030650138855,1,[0.0018 0.9865 0.0016 0.0083 0.0017],1,[0.0135 0.9771 0.0013 0.007  0.0011],"{'Negara': 'orang', 'hukum': 'menegaskan', 'nyinyir': 'nyinyir', 'lakukan': 'lakukan', 'Ini': 'Ini', 'upaya': 'aktivitas', 'hrs': 'hrs'}",1,1,0.6,,,,,,,,,
1,"Pan sini mau belajar bayar pajak yg bener ya.. kalo ga tau, nanya nanya ya pastilah datang ke kantor pajak. Ndak dapat pencerahan malah dapetnya emosi. Kalo males bayar pajak karena ribet, tar jadi masalah lagi.. Kan lucu..",Pan sini mau belajar memberi pajak yg bener kalo ga nanya nanya ya pastilah datang ke kantor Ndak dapat pencerahan malah dapetnya Kalo males memberi pajak karena aspal jadi masalah Kan,0.9539586901664734,1,[0.1906 0.5126 0.0049 0.0845 0.2075],1,[0.0219 0.9662 0.0012 0.0088 0.0019],"{'Ndak': 'Ndak', 'Pan': 'Pan', 'bayar': 'memberi', 'tar': 'aspal', 'Kan': 'Kan', 'dapetnya': 'dapetnya', 'ya': 'ya'}",1,1,0.4629,,,,,,,,,
2,"Neng,cinta Abang ke Eneng tuh seujung kuku..kecil tp slalu tumbuh tiap hari.",Abang ke Eneng tuh seujung tp slalu tumbuh tiap,0.8040975332260132,2,[0.0035 0.0014 0.9914 0.0012 0.0025],0,[0.6834 0.0088 0.1191 0.0105 0.1783],{'tp': 'tp'},4,2,0.3436,,,,,,,,,
2,ku tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau tersenyum padaku i love u. #ARMYSelcaDay [USERNAME],ku tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau tersenyum padaku i love,0.9397164583206176,2,[0.0017 0.001  0.9924 0.0017 0.0032],2,[0.0032 0.0012 0.9922 0.0018 0.0016],"{'love': 'love', 'i': 'i', 'wajahmu': 'wajahmu', 'ku': 'ku'}",2,2,0.4776,,,,,,,,,
1,"Lalu bagaimana dengan negara? Mereka akan kehilangan banyak pendapatan dari cukai rokok. Hutang negara akan semakin banyak. Ah, itu kan hanya pembenaranmu saja. Coba lihat ini! Bagaimana? Apa pendapatmu masih sama? [URL]",Lalu bagaimana dengan bersangka akan kehilangan banyak pendapatan dari cukai Hutang orang akan semakin itu kan hanya pembenaranmu Coba lihat Apa pendapatmu masih,0.9550752639770508,1,[0.0651 0.8888 0.003  0.0408 0.0023],1,[0.1396 0.8013 0.0085 0.0451 0.0055],"{'Mereka': 'bersangka', 'negara': 'orang', 'pembenaranmu': 'pembenaranmu', 'pendapatmu': 'pendapatmu'}",1,1,0.4242,,,,,,,,,
0,"Jangan sengaja menghilang jika hanya sekedar ingin dicari,satu hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa diganti.",Jangan sengaja memutuskan jika hanya sekedar ingin hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa,0.9824905395507812,0,[0.9523 0.0085 0.0056 0.0321 0.0015],0,[0.859  0.0953 0.0056 0.0368 0.0033],"{'menghilang': 'memutuskan', 'dicari': 'dicari'}",0,0,0.3821,,,,,,,,,
0,"Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi",masa senggang Kapan darma Lebaran pun ON teyus masa senggang badan udah mau Selesai elisoulea,0.7759064435958862,0,[0.5846 0.0056 0.0086 0.0047 0.3965],0,[0.7719 0.0152 0.0039 0.0104 0.1985],"{'Kerja': 'darma', 'Sekolah': 'badan', 'Liburan': 'masa senggang', 'teyus': 'teyus'}",4,4,0.3482,,,,,,,,,
1,[USERNAME] Coba dikasih jelas ke [USERNAME] dan pasukan nya.... biar ga ngebubarin pengajiannya Ust [USERNAME] dgn alasan HTI ormas terlarang [URL],Coba dikasih jelas ke dan berkelompok biar ga ngebubarin pengajiannya Ust dgn menegaskan HTI ormas terlarang,0.7183498740196228,1,[0.0029 0.9368 0.0022 0.0552 0.0029],1,[0.0079 0.905  0.0018 0.081  0.0043],"{'ormas': 'ormas', 'HTI': 'HTI', 'ga': 'ga', 'pasukan': 'berkelompok', 'alasan': 'menegaskan'}",1,1,0.6604,,,,,,,,,
4,Mau Ngucapin Happy Birthday yg ke 24 buat de' Nursehah. smoga berkah umur &amp,orang Ngucapin Happy Birthday yg ke 24 buat smoga keberuntungan umur,0.8758183121681213,4,[1.900e-03 5.000e-04 3.900e-03 1.600e-03 9.921e-01],4,[2.800e-03 8.000e-04 3.800e-03 1.400e-03 9.912e-01],"{'Mau': 'orang', 'Happy': 'Happy', 'berkah': 'keberuntungan'}",4,4,0.4398,,,,,,,,,
3,"Takut semester ini gak bakalan maksimal. Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 bulan. Pulang sore berangkat pagi, pkl 6 bulan. Alamat setres dadakan.",Takut semester ini gak bakalan Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 Pulang sore orang pkl 6 Alamat setres,0.9582716822624208,3,[0.004  0.0031 0.001  0.9906 0.0013],3,[0.004  0.004  0.001  0.9894 0.0016],"{'gak': 'gak', 'berangkat': 'orang', 'setres': 'setres'}",3,3,0.4569,,,,,,,,,
1,"Rasional juga cara pikir Yassona, karena partainya paling banyak koruptor pak",Rasional juga cara pikir karena partainya paling banyak koruptor pak,0.9830312132835388,1,[0.021  0.9656 0.0016 0.0083 0.0035],1,[0.015  0.9707 0.002  0.0081 0.0042],{'koruptor': 'koruptor'},1,1,0.4521,,,,,,,,,
0,"Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.","Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.",1.0,2,[0.0311 0.0012 0.9569 0.0015 0.0093],2,[0.0311 0.0012 0.9569 0.0015 0.0093],,2,2,0.14,,,,,,,,,
1,ish sialan sangat punya teman macam kamu hahaha xp,ish sialan sangat punya teman macam kamu hahaha xp,1.0000001192092896,1,[0.2711 0.633  0.0285 0.018  0.0493],1,[0.2711 0.633  0.0285 0.018  0.0493],{'xp': 'xp'},1,1,0.408,,,,,,,,,
1,Asal ngomong dan udah pasti ngawur. Kasihan PKI dijadikan kambing hitam terooos.,Asal ngomong dan udah pasti Kasihan PKI dijadikan kambing hitam,0.9514166116714478,1,[0.0045 0.9872 0.0012 0.006  0.0012],1,[0.0178 0.9746 0.0013 0.0044 0.0019],"{'PKI': 'PKI', 'ngomong': 'ngomong', 'dijadikan': 'dijadikan'}",1,1,0.4482,,,,,,,,,
4,"karna kesiangan, lapar dan belum mandi. pagi ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak mie sekaligus mandi :) nyalain kompor, masukin telor + mie. lalu ku mandi~ beres mandi, mie pun beres.",karna lapar dan belum pagi ini ku memulai hari dengan memutuskan kemultitaskingan diri sendiri dengan memasak mie sekaligus mengeruk nyalain masukin telor lalu ku memutuskan mie pun,0.9223259091377258,4,[4.00e-02 4.00e-04 2.88e-02 7.80e-03 9.23e-01],0,[0.6596 0.0013 0.0228 0.0265 0.2897],"{'menguji': 'memutuskan', 'mandi': 'mengeruk', 'karna': 'karna', 'mie': 'mie', 'beres': 'memutuskan', 'kemultitaskingan': 'kemultitaskingan'}",4,4,0.3326,,,,,,,,,
1,"[USERNAME] biasanya jam segini sinyal bagus... Nah ini tetap aka buruk, Sama kayak d siang hari.... Semakin hari Kualitas Sinyal Smkin kacauu","[USERNAME] biasanya jam segini sinyal bagus... Nah ini tetap aka buruk, Sama kayak d siang hari.... Semakin hari Kualitas Sinyal Smkin kacauu",1.0,3,[0.2025 0.2184 0.0038 0.5722 0.0031],3,[0.2025 0.2184 0.0038 0.5722 0.0031],,3,3,0.09,,,,,,,,,
3,"Khawatir sih, takut terjadi yang aneh2 ama dia. Tapi aku tetap ngekeh ngga mau hubungi dia dulu.",Khawatir keresahan terjadi yang aneh2 ama Tapi aku tetap ngekeh ngga mau hubungi dia,0.9301771521568298,3,[1.350e-02 7.000e-04 2.400e-03 9.814e-01 2.000e-03],3,[0.1645 0.0067 0.0029 0.8206 0.0053],"{'takut': 'keresahan', 'ngga': 'ngga', 'hubungi': 'hubungi'}",3,3,0.4457,,,,,,,,,
3,[USERNAME] Hihi itu kok nyeremin banget ya. Juur sih aku ga percaya gitu gituan tapi jujur juga kalo sendiri gue ngrasa takut. #Trans7RumahUya2507 #RumahUya2507,Hihi itu kok nyeremin banget Juur sih aku ga percaya gitu gituan tapi jujur juga kalo sendiri gue ngrasa,0.9568625092506408,3,[0.002  0.0026 0.0031 0.991  0.0013],0,[0.9105 0.0105 0.0036 0.0722 0.0032],{},0,3,0.4761,,,,,,,,,
0,"Generasi Jara Pacoa . . Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai Kalaki, pantai yang tidak seindah pada masanya sekarang di [URL]",Generasi Jara Pacoa Terik pagi tadi mengisarkan saya ke sebuah beroleh yang sudah termasyhur namanya di bima yaitu beroleh beroleh yang tidak seindah pada masanya sekarang di,0.9325770139694214,0,[0.8114 0.0019 0.0294 0.0236 0.1337],0,[0.5982 0.0147 0.027  0.0135 0.3466],"{'pantai': 'beroleh', 'mengantarkan': 'mengisarkan', 'Pacoa': 'Pacoa', 'bima': 'bima'}",4,0,0.5023,,,,,,,,,
4,[USERNAME] waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa yakk?? tar aku kirim ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa aspal aku beroleh ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,0.9568139314651488,4,[0.0036 0.0064 0.0974 0.0017 0.891 ],4,[0.0018 0.002  0.0469 0.0014 0.948 ],"{'rame': 'rame', 'ya': 'ya', 'wkwk': 'wkwk', 'pisan': 'pisan', 'kirim': 'beroleh', 'gapapa': 'gapapa', 'tar': 'aspal', 'udah': 'udah'}",4,4,0.5213,,,,,,,,,
1,"Mau seberapa hebat akses komunikasi berbasis internet, sebuah pemberitahuan yang di kabarkan dalam bentuk cetak dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus peduli jumlah kuota. Tinggal tempel, apa susahnya? Tolonglah jangan dipersulit urusan yang mudah itu...",orang seberapa hebat akses abstraksi berbasis sebuah permohonan yang di kabarkan dalam bentuk cetak dan dapat di kegiatan umum justru lebih di butuhkan tanpa harus peduli jumlah Tinggal apa Tolonglah jangan dipersulit urusan yang mudah,0.9478476047515868,1,[0.0463 0.9403 0.0031 0.0063 0.0039],1,[0.1056 0.8771 0.0053 0.0088 0.0033],"{'Tolonglah': 'Tolonglah', 'Mau': 'orang', 'pemberitahuan': 'permohonan', 'konsumsi': 'kegiatan', 'hebat': 'hebat', 'komunikasi': 'abstraksi'}",1,1,0.426,,,,,,,,,
1,"Dear [USERNAME] tolong dengan sangat, para driver di edukasi kembali. Kalo emang nomernya ganti, itu di info di aplikasi. Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali (chat gak di bales & telp gak aktif). Terima kasih.",Dear menyamai dengan para driver di edukasi Kalo emang nomernya itu di info di Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali gak di bales telp gak Terima,0.9647921323776244,1,[0.0058 0.9807 0.0015 0.0102 0.0018],1,[0.019  0.952  0.002  0.0225 0.0045],"{'tolong': 'menyamai', 'nomernya': 'nomernya', 'cancel': 'cancel', 'emang': 'emang', 'bales': 'bales', 'telp': 'telp', 'Saya': 'Saya'}",1,1,0.6258,,,,,,,,,
1,"Orang yg tidak dewasa adalah orang yg membenci mantannya (mantan pacar/suami) Mereka yg membenci mantan adalah yg tidak faham arti cinta dan kasih sayang. Malah gak jarang ada orang yg ngata-ngatain mantannya setan, anjing, babi, dll. Buset, dulu kenapa mau pacaran sama Setan ?",orang yg tidak dewasa adalah orang yg membenci mantannya Mereka yg membenci mantan adalah yg tidak faham penting cinta dan menikmati Malah gak jarang ada orang yg mantannya dulu kenapa mau pacaran sama jin,0.9623934626579284,1,[0.0402 0.9228 0.0062 0.0297 0.0011],1,[0.0812 0.8564 0.021  0.0403 0.0012],"{'Setan': 'jin', 'Orang': 'orang', 'kasih': 'menikmati', 'faham': 'faham', 'Malah': 'Malah', 'yg': 'yg', 'mantan': 'mantan', 'arti': 'penting'}",1,1,0.5676,,,,,,,,,
3,"saking takut salah ngetik mo ngechat ke dosen wali, gue ngetiknya di note dulu setelah itu perbaiki-perbaiki-copy-paste ke roomchat-cek-cek-cek lagi-delete-buka note lagi-perbaiki-perbaiki-buka whatsapp-close-gajadi chat deh mules gue mo pup dulu aku lemah",saking takut salah ngetik mo ngechat ke dosen gue ngetiknya di note dulu setelah itu ke note chat deh mules gue mo pup dulu aku menyedikit,0.9564896821975708,3,[0.0032 0.0066 0.0021 0.9865 0.0015],3,[0.0032 0.0027 0.0021 0.9899 0.0021],"{'pup': 'pup', 'lemah': 'menyedikit', 'deh': 'deh', 'mo': 'mo', 'gue': 'gue', 'ngetik': 'ngetik'}",3,3,0.5099,,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Naaahhhh keookkk kan.. ?? Bong terbang ke langit dululah jngan berkutat di kolam kerruh.!,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Naaahhhh keookkk kan.. ?? Bong terbang ke langit dululah jngan berkutat di kolam kerruh.!,1.0,4,[0.2296 0.1181 0.0394 0.0248 0.5881],4,[0.2296 0.1181 0.0394 0.0248 0.5881],,4,4,0.15,,,,,,,,,
0,Kangen mama :( buat temen2 yg masih ditemeni mamanya ataupun kedua ortu. Kalian sangat beruntung.. sayangi mrk selagi msh ada kesempatan [URL],Kangen mama :( buat temen2 yg masih ditemeni mamanya ataupun kedua ortu. Kalian sangat beruntung.. sayangi mrk selagi msh ada kesempatan [URL],1.0,2,[0.0563 0.001  0.601  0.0074 0.3342],2,[0.0563 0.001  0.601  0.0074 0.3342],,2,2,0.13,,,,,,,,,
4,Bahagia itu jika beli paketan segiga dan nyatanya sampai saat ini habis lebih dari limagiga dan masih lancar buat internetan. Mayanlah wkwk eh Alhamdulillah,Bahagia itu jika beli paketan segiga dan nyatanya sampai saat ini habis lebih dari limagiga dan masih lancar buat Mayanlah wkwk eh Alhamdulillah,0.9950442314147948,4,[2.400e-03 3.000e-04 3.500e-03 2.600e-03 9.912e-01],4,[2.800e-03 3.000e-04 3.300e-03 2.700e-03 9.908e-01],"{'Bahagia': 'Bahagia', 'Alhamdulillah': 'Alhamdulillah', 'wkwk': 'wkwk', 'segiga': 'segiga'}",4,4,0.4722,,,,,,,,,
2,"[USERNAME] mencintai jaewon bisa, menyayangi jaewon bisa, jadi bucin jaewon bisa, jadi istri yang baik buat jaewon bisa, request aja maunya apa",menikmati jaewon menyayangi jaewon jadi bucin jaewon jadi istri yang baik buat jaewon request aja maunya apa,0.8882147073745728,2,[0.0106 0.0027 0.9702 0.001  0.0156],2,[0.0379 0.0045 0.7979 0.0016 0.1581],"{'mencintai': 'menikmati', 'maunya': 'maunya', 'jaewon': 'jaewon'}",2,2,0.3492,,,,,,,,,
1," TIDAK TERBUKTI MEMBERI CONTOH PERBUATAN BAIK, pada kami yg nakal. ayo bang, DO MORE, TALK LESS while leading.",TIDAK TERBUKTI MEMBERI CONTOH aksi pada kami yg ayo DO TALK LESS while,0.888218104839325,1,[0.0178 0.9618 0.0063 0.0018 0.0124],1,[0.011  0.9733 0.003  0.0032 0.0094],"{'TIDAK': 'TIDAK', 'PERBUATAN': 'aksi', 'while': 'while', 'yg': 'yg'}",1,1,0.3502,,,,,,,,,
4,"abis sahur, sembahyang subuh balek tidur lagi, bangun jam 6.30 dan sampe ruangan jam 7 kurang 5 menit, sptinya saya harus mengapresiasi diri sendiri krn dpet mandi, seragaman, pake bedak sm gincu dan berjalan dlm waktu 50 menit ",abis pemujaan subuh balek tidur bangun jam dan sampe ruangan jam 7 kurang 5 sptinya saya harus mengapresiasi diri sendiri krn dpet pake bedak sm dandanan dan timbul dlm waktu 50 menit,0.954741895198822,4,[0.0081 0.001  0.0071 0.0021 0.9818],0,[0.6113 0.0055 0.0144 0.1012 0.2676],"{'mengapresiasi': 'mengapresiasi', 'berjalan': 'timbul', 'balek': 'balek', 'sembahyang': 'pemujaan', 'menit': 'menit', 'gincu': 'dandanan', 'sptinya': 'sptinya'}",4,4,0.6191,,,,,,,,,
4,"Semalam super random bangets beli tiket ke Makassar. Padahal abis beli tiket baru kepikiran, mau ngapain yak di Makassar?. Kangen jalan se-random dulu lagi.","Semalam super random bangets beli tiket ke Makassar. Padahal abis beli tiket baru kepikiran, mau ngapain yak di Makassar?. Kangen jalan se-random dulu lagi.",1.0,0,[9.524e-01 7.000e-04 3.000e-03 2.560e-02 1.830e-02],0,[9.524e-01 7.000e-04 3.000e-03 2.560e-02 1.830e-02],,0,0,0.14,,,,,,,,,
