label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
0,galau -> bingung mau ngpain tapi malas mau ngapain,galau bingung mau ngpain tapi malas mau ngapain,0.9554378986358644,0,[0.852  0.0057 0.0038 0.1363 0.0022],0,[0.9044 0.0034 0.0033 0.0854 0.0035],"{'malas': 'malas', 'ngapain': 'ngapain', 'galau': 'galau', 'ngpain': 'ngpain'}",0,0,0.1006,,,,,,,,,
0,Sumpahya ngeliat blekping jd pengen punya rambut panjang lagi hikz :( tapi sampe kapanpun rambut panjang w ga bakalan kayak mereka heeeft [URL],Sumpahya ngeliat blekping jd pengen punya rambut panjang lagi hikz tapi sampe kapanpun rambut panjang w ga bakalan kayak mereka heeeft,0.9753032922744752,0,[0.8889 0.0013 0.006  0.064  0.0398],0,[0.6253 0.0044 0.007  0.1448 0.2185],"{'blekping': 'blekping', 'pengen': 'pengen', 'sampe': 'sampe', 'w': 'w', 'rambut': 'rambut', 'heeeft': 'heeeft', 'sumpahya': 'swear', 'jd': 'jd'}",0,0,0.8773,,,,,,,,,
4,"Well, ternyata yg punya bali nature lumayan awet baunya. Td sore iseng usap2 di tangan trus ditempelin ke bantal. Ku tinggal pergi sejam 2 jam ehh baunya masih ninggal~ lumayan, alternatif untukku yg sering wahing kena farfumm~  [URL]",ternyata which punya Bali nature lumayan awet Td afternoon iseng usap2 di tangan trus ditempelin ke Ku tinggal pergi sejam 2 jam ehh baunya masih alternatif untukku which sering wahing kena,0.8633604049682617,4,[0.0781 0.001  0.0327 0.0194 0.8687],0,[0.4881 0.0043 0.0119 0.4531 0.0426],"{'wahing': 'wahing', 'baunya': 'baunya', 'ehh': 'ehh', 'kena': 'kena', 'yg': 'which', 'sejam': 'sejam', 'ku': 'my', 'bali': 'Bali', 'lumayan': 'lumayan', 'ditempelin': 'ditempelin', 'pergi': 'pergi', 'jam': 'jam', 'iseng': 'iseng', 'td': 'td', 'sore': 'afternoon', 'tinggal': 'tinggal', 'tangan': 'tangan'}",4,4,0.3795,,,,,,,,,
0,"Aliran darahku menghantarkan rasa rindu di sela-sela sel otakku yang terus berbisik untuk mengucapkannya, tapi aku tidak mampu, bahkan hanya untuk menyiratkannya. [URL]",Aliran darahku menghantarkan rasa rindu di sel otakku yang terus berbisik untuk tapi aku tidak bahkan hanya untuk,0.9398501515388488,0,[9.549e-01 1.600e-03 3.230e-02 1.030e-02 9.000e-04],0,[0.9149 0.0029 0.0692 0.0112 0.0018],"{'rindu': 'rindu', 'sel': 'sel', 'otakku': 'otakku', 'aliran': 'aliran', 'darahku': 'darahku'}",0,0,0.1977,,,,,,,,,
2,"Cuma [USERNAME] yang ngerti cara nanganin aku kalau aku udh ngamuk2, sayang sama aku tanpa nyuruh aku buat berubah jd orang lain, sabar, pengertian, org yang selalu maju paling depan kalau ada yg macem2in aku",Cuma yang ngerti cara nanganin aku kalau aku udh sayang sama aku tanpa nyuruh aku buat berubah jd person org yang selalu maju paling depan kalau ada which macem2in aku,0.9747539758682252,2,[0.0037 0.0081 0.9476 0.0017 0.0389],2,[0.0038 0.0089 0.9622 0.0018 0.0233],"{'berubah': 'berubah', 'nanganin': 'nanganin', 'yg': 'which', 'jd': 'jd', 'org': 'org', 'nyuruh': 'nyuruh', 'maju': 'maju', 'udh': 'udh', 'orang': 'person'}",2,2,0.2779,,,,,,,,,
3,"Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))","Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))",1.0,0,[0.7602 0.0113 0.0078 0.0317 0.189 ],0,[0.7602 0.0113 0.0078 0.0317 0.189 ],,4,4,0.09,,,,,,,,,
3,"gara2 pernah baca orang ditelp cuma ditanya ""benar ini dengan (sebut nama yg ditelp)?"" dan si penerima jawab ""iya"" abis itu ditutup telpnya, sekarang tiap angkat tlp dr nomor ga dikenal selalu balik nanya dr siapa, perlu apa, sebelum jawab nama gue bener yg dia sebut. ngeri cuy",gara2 pernah read orang ditelp cuma ditanya ini dengan nama which dan si penerima jawab finish itu ditutup sekarang tiap angkat tlp dr nomor ga dikenal selalu balik nanya dr perlu sebelum jawab nama gue bener which dia ngeri cuy,0.9385753870010376,3,[0.0044 0.0102 0.0022 0.9816 0.0016],3,[0.0031 0.0179 0.0024 0.9747 0.0019],"{'cuy': 'cuy', 'gue': 'gue', 'yg': 'which', 'nama': 'nama', 'dr': 'dr', 'ga': 'ga', 'si': 'si', 'angkat': 'angkat', 'tlp': 'tlp', 'nomor': 'nomor', 'ditelp': 'ditelp', 'abis': 'finish', 'ditutup': 'ditutup', 'baca': 'read', 'dikenal': 'dikenal'}",3,3,0.4698,,,,,,,,,
4,"Jadi sekarang bokap-nyokap gue ga ngasih THR gitu, Buat anak2, dia sedia snack, atau coklat kecil2 bungkusan gitu, buat dibagi, mirip2 Halloween di Amrik gitu lah","Jadi sekarang bokap-nyokap gue ga ngasih THR gitu, Buat anak2, dia sedia snack, atau coklat kecil2 bungkusan gitu, buat dibagi, mirip2 Halloween di Amrik gitu lah",1.0,0,[0.5103 0.0142 0.0063 0.0111 0.4581],0,[0.5103 0.0142 0.0063 0.0111 0.4581],,4,4,0.07,,,,,,,,,
2,Yg romantis bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin kiss attack! cowo romantis ada aja hal yg bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 yg begitu,Yg romantis make gemash dan degdegann kkk pokoknya make senyum2 dan make aku pingin kiss cowo romantis ada just hal which bakal dia lakuin buat patnernya aiguuuu fav great laki2 which begitu,0.867538332939148,2,[0.0042 0.0047 0.9818 0.0024 0.0071],2,[0.01   0.0041 0.9761 0.0022 0.0075],"{'degdegann': 'degdegann', 'aiguuuu': 'aiguuuu', 'patnernya': 'patnernya', 'gemash': 'gemash', 'kkk': 'kkk', 'bgt': 'great', 'bikin': 'make', 'cowo': 'cowo', 'kiss': 'kiss', 'lakuin': 'lakuin', 'romantis': 'romantis', 'yg': 'which', 'fav': 'fav', 'aja': 'just', 'pokoknya': 'pokoknya'}",2,2,0.345,,,,,,,,,
3,Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],1.0,1,[0.0133 0.9596 0.0025 0.0152 0.0094],1,[0.0133 0.9596 0.0025 0.0152 0.0094],,4,4,0.04,,,,,,,,,
2,"sesayang apaa? sayang banget banget bangeeeet sampe susah buat ngungkapinnya. dan sayangnya tuh beda banget ga kayak fans ke idol, tapi kayak ke saudara sendiri, kayak ke adek sendiri, kayak ke anak sendiri jugaa dan rela banget buat",sesayang Dear banget banget bangeeeet sampe susah buat dan sayangnya tuh beda banget ga kayak fans ke tapi kayak ke saudara kayak ke adek kayak ke child sendiri jugaa dan rela banget buat,0.9690245389938354,2,[0.002  0.0018 0.9932 0.0018 0.0011],2,[0.0019 0.0029 0.9913 0.0015 0.0024],"{'sesayang': 'sesayang', 'bangeeeet': 'bangeeeet', 'rela': 'rela', 'sayang': 'Dear', 'jugaa': 'jugaa', 'ga': 'ga', 'banget': 'banget', 'kayak': 'kayak', 'adek': 'adek', 'anak': 'child', 'sampe': 'sampe', 'beda': 'beda', 'fans': 'fans'}",2,2,0.2927,,,,,,,,,
2,Selamat subuh untuk jiwa yang sedang merasakan teduh. Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,Selamat subuh untuk jiwa yang sedang merasakan teduh. Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,1.0,0,[0.649  0.002  0.2908 0.0536 0.0046],0,[0.649  0.002  0.2908 0.0536 0.0046],,2,2,0.05,,,,,,,,,
3,"Lagi tiduran sambil main hp, tiba2 kasur kok goyang. Karna malam ini tidur sendiri di kamar yg blm beradaptasi sama 'penghuni kamar'nya, jadinya aku ngerasa takut dan berdoa dan baca ayat2. Kirain ada 'makhluk' mau gangguin tidurku.",Lagi tiduran sambil play tiba2 kasur kok Karna night ini tidur sendiri di kamar which blm beradaptasi sama jadinya aku ngerasa takut dan berdoa dan read Kirain ada mau gangguin,0.9372799396514891,3,[0.0023 0.0014 0.0041 0.991  0.0012],3,[0.0022 0.0013 0.004  0.9908 0.0016],"{'baca': 'read', 'lagi': 'again', 'ngerasa': 'ngerasa', 'malam': 'night', 'kasur': 'kasur', 'blm': 'blm', 'beradaptasi': 'beradaptasi', 'yg': 'which', 'main': 'play', 'kamar': 'kamar', 'gangguin': 'gangguin', 'tidur': 'tidur', 'karna': 'karna'}",3,3,0.3727,,,,,,,,,
0,"kenangan SMA, tiap pulang sekolah sebelum pulang minta uang ke temen2 cewek masing2 seribu bilangnya buat bensin, tapi malah nyasar ke warung nongki beli udud hahahahah :(",memory tiap pulang sekolah sebelum pulang minta uang ke temen2 cewek masing2 seribu bilangnya buat tapi malah nyasar ke warung nongki beli udud hahahahah,0.9472779631614684,0,[0.9727 0.0016 0.002  0.0197 0.0041],0,[0.7238 0.2063 0.0023 0.0592 0.0083],"{'kenangan': 'memory', 'nyasar': 'nyasar', 'nongki': 'nongki', 'beli': 'beli', 'warung': 'warung', 'sekolah': 'sekolah', 'bilangnya': 'bilangnya', 'cewek': 'cewek', 'seribu': 'seribu', 'pulang': 'pulang'}",0,0,0.2922,,,,,,,,,
1,"[USERNAME] Kalah sudah kalah pamor ya beginilah jadinya, ngomongnya asal njeplak Wae, melemahkan seseorang, menciptakan ujaran kebencian, menyebarkan berita HOAK dll. Tak pantaslah seorang yang katanya tokoh nasional di negeri ini, bicaranya selalu k",Kalah sudah kalah pamor ya beginilah ngomongnya asal njeplak melemahkan menciptakan ujaran menyebarkan berita HOAK Tak pantaslah seorang yang katanya tokoh nasional di negeri bicaranya selalu k,0.9007912874221802,1,[1.930e-02 9.746e-01 2.200e-03 3.100e-03 7.000e-04],1,[8.200e-03 9.871e-01 2.000e-03 1.900e-03 8.000e-04],"{'tak': 'note', 'hoak': 'hoak', 'kalah': 'kalah', 'bicaranya': 'bicaranya', 'k': 'k', 'pamor': 'pamor', 'ya': 'ya', 'ngomongnya': 'ngomongnya', 'melemahkan': 'melemahkan', 'menyebarkan': 'menyebarkan', 'berita': 'berita', 'menciptakan': 'menciptakan', 'ujaran': 'ujaran', 'negeri': 'negeri'}",1,1,0.2116,,,,,,,,,
1,[USERNAME] [USERNAME] Ini Negara Hukum. Hkm hrs menjadi panglima. Jika ada yg tdk spendapat dgn apa yg dsampaikn Polri lakukan upaya hukum drpd hny nyinyir saja.,Ini Negara Hkm hrs menjadi Jika ada which tdk spendapat dgn apa which dsampaikn Polri lakukan upaya hukum drpd hny nyinyir,0.8495753407478333,1,[0.0018 0.9865 0.0016 0.0083 0.0017],1,[0.0064 0.9828 0.0013 0.0084 0.001 ],"{'negara': 'negara', 'hukum': 'hukum', 'nyinyir': 'nyinyir', 'lakukan': 'lakukan', 'ini': 'this', 'upaya': 'upaya', 'hrs': 'hrs', 'yg': 'which', 'dgn': 'dgn', 'polri': 'police', 'hkm': 'hkm', 'tdk': 'tdk', 'jika': 'jika'}",1,1,0.3983,,,,,,,,,
1,"Pan sini mau belajar bayar pajak yg bener ya.. kalo ga tau, nanya nanya ya pastilah datang ke kantor pajak. Ndak dapat pencerahan malah dapetnya emosi. Kalo males bayar pajak karena ribet, tar jadi masalah lagi.. Kan lucu..",Pan sini mau belajar bayar pajak which bener if ga nanya nanya ya pastilah datang ke kantor Ndak dapat pencerahan malah dapetnya Kalo males bayar pajak karena tar jadi masalah Kan,0.9378879070281982,1,[0.1906 0.5126 0.0049 0.0845 0.2075],1,[0.0221 0.9656 0.001  0.0097 0.0016],"{'ndak': 'ndak', 'pan': 'pan', 'bayar': 'bayar', 'tar': 'tar', 'kan': 'kan', 'dapetnya': 'dapetnya', 'ya': 'ya', 'ga': 'ga', 'bener': 'bener', 'kantor': 'kantor', 'nanya': 'nanya', 'yg': 'which', 'kalo': 'if'}",4,4,0.3694,,,,,,,,,
2,"Neng,cinta Abang ke Eneng tuh seujung kuku..kecil tp slalu tumbuh tiap hari.",Abang ke Eneng tuh seujung tp slalu tumbuh tiap,0.8040975332260132,2,[0.0035 0.0014 0.9914 0.0012 0.0025],0,[0.6834 0.0088 0.1191 0.0105 0.1783],{'tp': 'tp'},2,2,0.3781,,,,,,,,,
2,ku tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau tersenyum padaku i love u. #ARMYSelcaDay [USERNAME],my tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau smile padaku i love,0.8045377731323242,2,[0.0017 0.001  0.9924 0.0017 0.0032],2,[0.0047 0.0015 0.9906 0.002  0.0012],"{'love': 'love', 'i': 'i', 'wajahmu': 'wajahmu', 'ku': 'my', 'tersenyum': 'smile', 'tatap': 'tatap', 'bertemu': 'bertemu', 'jiwaku': 'jiwaku'}",2,2,0.3688,,,,,,,,,
1,"Lalu bagaimana dengan negara? Mereka akan kehilangan banyak pendapatan dari cukai rokok. Hutang negara akan semakin banyak. Ah, itu kan hanya pembenaranmu saja. Coba lihat ini! Bagaimana? Apa pendapatmu masih sama? [URL]",Lalu bagaimana dengan Mereka akan kehilangan banyak pendapatan dari cukai Hutang negara akan semakin itu kan hanya pembenaranmu Coba lihat Apa pendapatmu masih,0.960929274559021,1,[0.0651 0.8888 0.003  0.0408 0.0023],1,[0.1543 0.7869 0.0067 0.0468 0.0054],"{'mereka': 'mereka', 'negara': 'negara', 'pembenaranmu': 'pembenaranmu', 'pendapatmu': 'pendapatmu', 'cukai': 'cukai', 'pendapatan': 'pendapatan', 'hutang': 'hutang', 'apa': 'apa', 'lalu': 'lalu'}",1,1,0.3999,,,,,,,,,
0,"Jangan sengaja menghilang jika hanya sekedar ingin dicari,satu hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa diganti.",Jangan sengaja menghilang jika hanya sekedar ingin hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa,0.989166259765625,0,[0.9523 0.0085 0.0056 0.0321 0.0015],0,[0.9072 0.0238 0.0055 0.0607 0.0029],"{'menghilang': 'menghilang', 'dicari': 'dicari', 'ketahui': 'ketahui', 'sekedar': 'sekedar', 'hilang': 'hilang'}",0,0,0.2046,,,,,,,,,
0,"Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi",Liburan Kapan Kerja Lebaran pun ON teyus Liburan Sekolah udah mau Selesai elisoulea,0.9440407156944276,0,[0.5846 0.0056 0.0086 0.0047 0.3965],0,[0.6577 0.0103 0.0072 0.0042 0.3206],"{'kerja': 'kerja', 'sekolah': 'sekolah', 'liburan': 'holiday', 'teyus': 'teyus', 'selesai': 'selesai', 'on': 'on', 'kapan': 'kapan'}",4,4,0.258,,,,,,,,,
1,[USERNAME] Coba dikasih jelas ke [USERNAME] dan pasukan nya.... biar ga ngebubarin pengajiannya Ust [USERNAME] dgn alasan HTI ormas terlarang [URL],Coba dikasih jelas ke dan pasukan biar ga ngebubarin pengajiannya Ust dgn alasan HTI ormas terlarang,0.7543878555297852,1,[0.0029 0.9368 0.0022 0.0552 0.0029],1,[0.0054 0.9262 0.0017 0.0635 0.0032],"{'ormas': 'ormas', 'hti': 'hti', 'ga': 'ga', 'pasukan': 'pasukan', 'alasan': 'alasan', 'dikasih': 'dikasih', 'ngebubarin': 'ngebubarin', 'dgn': 'dgn', 'ust': 'cleric', 'coba': 'try'}",1,1,0.3385,,,,,,,,,
4,Mau Ngucapin Happy Birthday yg ke 24 buat de' Nursehah. smoga berkah umur &amp,Mau Ngucapin Happy Birthday which ke 24 buat smoga berkah umur,0.8658900260925293,4,[1.900e-03 5.000e-04 3.900e-03 1.600e-03 9.921e-01],4,[2.300e-03 7.000e-04 3.900e-03 1.400e-03 9.917e-01],"{'mau': 'mau', 'happy': 'happy', 'berkah': 'berkah', 'umur': 'umur', 'yg': 'which', 'smoga': 'smoga'}",4,4,0.3612,,,,,,,,,
3,"Takut semester ini gak bakalan maksimal. Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 bulan. Pulang sore berangkat pagi, pkl 6 bulan. Alamat setres dadakan.",Takut semester ini gak bakalan Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 Pulang afternoon berangkat pkl 6 Alamat setres,0.9289672374725342,3,[0.004  0.0031 0.001  0.9906 0.0013],3,[4.100e-03 2.900e-03 9.000e-04 9.904e-01 1.700e-03],"{'gak': 'gak', 'berangkat': 'berangkat', 'setres': 'setres', 'sore': 'afternoon', 'pkl': 'pkl', 'semester': 'semester', 'pulang': 'pulang'}",3,3,0.3332,,,,,,,,,
1,"Rasional juga cara pikir Yassona, karena partainya paling banyak koruptor pak",Rasional juga cara pikir karena partainya paling banyak koruptor pak,0.9830312132835388,1,[0.021  0.9656 0.0016 0.0083 0.0035],1,[0.015  0.9707 0.002  0.0081 0.0042],"{'koruptor': 'koruptor', 'pikir': 'pikir', 'partainya': 'partainya'}",1,1,0.2425,,,,,,,,,
0,"Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.","Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.",1.0,2,[0.0311 0.0012 0.9569 0.0015 0.0093],2,[0.0311 0.0012 0.9569 0.0015 0.0093],,2,2,0.02,,,,,,,,,
1,ish sialan sangat punya teman macam kamu hahaha xp,ish sialan sangat punya friend macam kamu hahaha xp,0.9115346074104308,1,[0.2711 0.633  0.0285 0.018  0.0493],1,[0.1479 0.7763 0.0254 0.0174 0.0331],"{'xp': 'xp', 'ish': 'ish', 'teman': 'friend'}",1,1,0.1595,,,,,,,,,
1,Asal ngomong dan udah pasti ngawur. Kasihan PKI dijadikan kambing hitam terooos.,Asal ngomong dan already pasti Kasihan PKI made kambing hitam,0.8334413170814514,1,[0.0045 0.9872 0.0012 0.006  0.0012],1,[0.0337 0.9549 0.0015 0.0066 0.0034],"{'pki': 'pki', 'ngomong': 'ngomong', 'dijadikan': 'made', 'asal': 'origin', 'hitam': 'hitam', 'udah': 'already'}",1,1,0.2776,,,,,,,,,
4,"karna kesiangan, lapar dan belum mandi. pagi ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak mie sekaligus mandi :) nyalain kompor, masukin telor + mie. lalu ku mandi~ beres mandi, mie pun beres.",karna lapar dan belum pagi ini my memulai hari dengan menguji multitasking diri sendiri dengan memasak noodles sekaligus mandi nyalain masukin telor lalu my beres noodles pun,0.7306689023971558,4,[4.00e-02 4.00e-04 2.88e-02 7.80e-03 9.23e-01],4,[0.1646 0.0012 0.019  0.0149 0.8003],"{'menguji': 'menguji', 'mandi': 'mandi', 'karna': 'karna', 'mie': 'noodles', 'beres': 'beres', 'kemultitaskingan': 'multitasking', 'nyalain': 'nyalain', 'telor': 'telor', 'lapar': 'lapar', 'masukin': 'masukin', 'ku': 'my'}",4,4,0.3836,,,,,,,,,
1,"[USERNAME] biasanya jam segini sinyal bagus... Nah ini tetap aka buruk, Sama kayak d siang hari.... Semakin hari Kualitas Sinyal Smkin kacauu","[USERNAME] biasanya jam segini sinyal bagus... Nah ini tetap aka buruk, Sama kayak d siang hari.... Semakin hari Kualitas Sinyal Smkin kacauu",1.0,3,[0.2025 0.2184 0.0038 0.5722 0.0031],3,[0.2025 0.2184 0.0038 0.5722 0.0031],,3,3,0.09,,,,,,,,,
3,"Khawatir sih, takut terjadi yang aneh2 ama dia. Tapi aku tetap ngekeh ngga mau hubungi dia dulu.",Khawatir takut terjadi yang aneh2 ama Tapi aku tetap ngekeh ngga mau hubungi dia,0.948648989200592,3,[1.350e-02 7.000e-04 2.400e-03 9.814e-01 2.000e-03],3,[0.0115 0.001  0.0023 0.9814 0.0038],"{'takut': 'takut', 'ngga': 'ngga', 'hubungi': 'hubungi', 'ama': 'ama', 'ngekeh': 'ngekeh'}",3,3,0.3659,,,,,,,,,
3,[USERNAME] Hihi itu kok nyeremin banget ya. Juur sih aku ga percaya gitu gituan tapi jujur juga kalo sendiri gue ngrasa takut. #Trans7RumahUya2507 #RumahUya2507,Hihi itu kok nyeremin banget Juur sih aku ga percaya gitu gituan tapi jujur juga kalo sendiri gue ngrasa,0.9568625092506408,3,[0.002  0.0026 0.0031 0.991  0.0013],0,[0.9105 0.0105 0.0036 0.0722 0.0032],{},3,3,0.3513,,,,,,,,,
0,"Generasi Jara Pacoa . . Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai Kalaki, pantai yang tidak seindah pada masanya sekarang di [URL]",Generasi Jara Pacoa Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai pantai yang tidak seindah pada masanya sekarang di,0.9721205830574036,0,[0.8114 0.0019 0.0294 0.0236 0.1337],0,[0.5084 0.0045 0.0294 0.0172 0.4405],"{'pantai': 'pantai', 'mengantarkan': 'mengantarkan', 'pacoa': 'pacoa', 'bima': 'bima', 'pagi': 'pagi', 'termasyhur': 'termasyhur', 'generasi': 'generasi', 'namanya': 'namanya'}",0,0,0.506,,,,,,,,,
4,[USERNAME] waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa yakk?? tar aku kirim ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,waduuuh udahlah rame pisan if ibu ibu snsd qu ngerumpul semua haduu tapi gapapa tar aku send ke gdm yaakkk lah iya wkwk already di follback ya sayang quuu,0.9245718121528624,4,[0.0036 0.0064 0.0974 0.0017 0.891 ],4,[0.0057 0.0033 0.0252 0.001  0.9649],"{'rame': 'rame', 'ya': 'ya', 'wkwk': 'wkwk', 'pisan': 'pisan', 'kirim': 'send', 'gapapa': 'gapapa', 'tar': 'tar', 'udah': 'already', 'iya': 'iya', 'ngerumpul': 'ngerumpul', 'kalo': 'if', 'waduuuh': 'waduuuh', 'gdm': 'gdm', 'haduu': 'haduu', 'snsd': 'snsd', 'yaakkk': 'yaakkk'}",4,4,0.4011,,,,,,,,,
1,"Mau seberapa hebat akses komunikasi berbasis internet, sebuah pemberitahuan yang di kabarkan dalam bentuk cetak dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus peduli jumlah kuota. Tinggal tempel, apa susahnya? Tolonglah jangan dipersulit urusan yang mudah itu...",Mau seberapa hebat akses communication berbasis sebuah pemberitahuan yang di kabarkan dalam bentuk cetak dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus peduli jumlah Tinggal apa Tolonglah jangan dipersulit urusan yang mudah,0.9506502151489258,1,[0.0463 0.9403 0.0031 0.0063 0.0039],1,[0.0726 0.9118 0.0043 0.0071 0.0042],"{'tolonglah': 'tolonglah', 'mau': 'mau', 'pemberitahuan': 'pemberitahuan', 'konsumsi': 'konsumsi', 'hebat': 'hebat', 'komunikasi': 'communication', 'cetak': 'cetak', 'akses': 'akses', 'bentuk': 'bentuk', 'peduli': 'peduli', 'tinggal': 'tinggal', 'mudah': 'mudah', 'berbasis': 'berbasis'}",1,1,0.3768,,,,,,,,,
1,"Dear [USERNAME] tolong dengan sangat, para driver di edukasi kembali. Kalo emang nomernya ganti, itu di info di aplikasi. Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali (chat gak di bales & telp gak aktif). Terima kasih.",Dear tolong dengan para driver di edukasi Kalo emang nomernya itu di info di Saya sampai harus cancel 2x karena driver tidak bisa contacted sama sekali gak di reply phone gak Terima,0.9500258564949036,1,[0.0058 0.9807 0.0015 0.0102 0.0018],1,[0.0077 0.9699 0.0019 0.0185 0.002 ],"{'tolong': 'tolong', 'nomernya': 'nomernya', 'cancel': 'cancel', 'emang': 'emang', 'bales': 'reply', 'telp': 'phone', 'saya': 'I', 'terima': 'terima', 'driver': 'driver', 'gak': 'gak', 'dihub': 'contacted', 'edukasi': 'edukasi'}",1,1,0.3445,,,,,,,,,
