text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"sudah melakukan pembayaran tetapi tiket ada , bukti transfer sudah dilampirkan ke email dengan alasan uang belum diterima , ini niat jualan apa mau mengambil uang orang ? tidak lagi-lagi beli tiket di tiket.com , sumpah asli tipu dan produk sampah",2,sudah melakukan pembayaran tetapi billet ada bukti transfer sudah dilampirkan ke email dengan raison uang belum diterima ini niat jualan apa mau mengambil uang orang tidak beli billet di sumpah asli tipu dan produit déchets,0.9462789297103882,2,[0.0014 0.0012 0.9974],2,[0.0023 0.0017 0.996 ],"{'sampah': 'déchets', 'tiket': 'billet', 'sumpah': 'sumpah', 'alasan': 'raison', 'dilampirkan': 'dilampirkan', 'transfer': 'transfer', 'orang': 'orang', 'uang': 'uang', 'email': 'email', 'bukti': 'bukti', 'produk': 'produit'}",2,2,0.8732,,,,,,,,,
saya baru saja mengalami pesan tiket lewat ini aplikasi penipu . sudah transfer uang . tapi belum ada balasan . dan tidak ada respon . jangan pernah pakai aplikasi tak nii .,2,saya baru saja mengalami pesan billet lewat ini aplikasi penipu sudah transfer uang tapi belum ada balasan dan tidak ada respon jangan pernah utilisation aplikasi tak nii,0.9731639623641968,2,[0.0013 0.0024 0.9963],2,[0.0017 0.0119 0.9865],"{'penipu': 'penipu', 'aplikasi': 'aplikasi', 'tiket': 'billet', 'nii': 'nii', 'pakai': 'utilisation', 'balasan': 'balasan'}",2,2,0.7269,,,,,,,,,
biasanya pesan tiket pesawat lancar-lancar saja . terakhir beli tiket kereta eksekutif untuk 6 orang sudah ditransfer sebelum waktu berakhir tetapi cek order pemesanan kadaluarsa . menyebalkan !,2,biasanya message tiket pesawat saja terakhir beli tiket kereta eksekutif untuk 6 orang sudah ditransfer sebelum waktu berakhir tetapi cek ordre pemesanan kadaluarsa menyebalkan,0.9626421928405762,2,[0.0067 0.0013 0.9919],2,[0.0144 0.0315 0.9542],"{'menyebalkan': 'menyebalkan', 'order': 'ordre', 'cek': 'cek', 'pemesanan': 'pemesanan', 'kadaluarsa': 'kadaluarsa', 'eksekutif': 'eksekutif', 'pesawat': 'pesawat', 'beli': 'beli', 'pesan': 'message'}",2,2,0.7314,,,,,,,,,
"proses pengembalian dana lama . sudah dibayar tapi kode pesan tidak dapat . pelayanan kurang , telepon ke pelayanan pelanggan pakai pulsa yang banyak . tidak mau pesan lagi di sini",2,proses pengembalian dana lama sudah payé tapi kode message tidak dapat pelayanan kurang telepon ke pelayanan client utilisation impulsion yang banyak tidak mau message lagi di sini,0.8980103731155396,2,[1.200e-03 6.000e-04 9.982e-01],2,[0.003  0.0053 0.9917],"{'dibayar': 'payé', 'pakai': 'utilisation', 'pelayanan': 'pelayanan', 'pulsa': 'impulsion', 'pelanggan': 'client', 'pesan': 'message', 'proses': 'proses'}",2,2,0.7535,,,,,,,,,
"e - tiket belum diterima padahal uang nya sudah ditransfer . pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons , e-mail juga tidak dijawab . mantap ! bikin kecewa saja bisa nya !",2,e billet belum diterima padahal uang nya sudah transférer pas mau confirmation ke pelayanan client tidak pernah direspons juga tidak dijawab mantap bikin kecewa saja bisa nya,0.9297733902931212,2,[4.000e-03 9.000e-04 9.951e-01],2,[0.0027 0.0011 0.9962],"{'kecewa': 'kecewa', 'nya': 'nya', 'tiket': 'billet', 'mantap': 'mantap', 'e': 'e', 'pelanggan': 'client', 'uang': 'uang', 'ditransfer': 'transférer', 'konfirmasi': 'confirmation'}",2,2,0.8855,,,,,,,,,
saya sudah berhasil transaksi sesuai nominal tagihan . dan sampai saat ini belum dapat etiket . ini pelayanan yang sangat buruk dan menjengkelkan . sudah email beberapa kali tapi tidak ada respon . pelayanan pelanggan nya yang super duper lemah otak . kalau kode pesan tidak juga dikirim . pokokanyak duit saya harus kembali .,2,saya sudah berhasil transactions sesuai nominal tagihan dan sampai saat ini belum dapat etiket ini pelayanan yang sangat buruk dan menjengkelkan sudah email beberapa temps tapi tidak ada respon pelayanan pelanggan nya yang super duper lemah cerveau kalau kode message tidak juga dikirim pokokanyak argent saya harus kembali,0.9598985314369202,2,[1.800e-03 3.000e-04 9.979e-01],2,[3.10e-03 9.00e-04 9.96e-01],"{'duit': 'argent', 'menjengkelkan': 'menjengkelkan', 'etiket': 'etiket', 'buruk': 'buruk', 'dikirim': 'dikirim', 'tagihan': 'tagihan', 'otak': 'cerveau', 'kode': 'kode', 'kali': 'temps', 'pesan': 'message', 'sesuai': 'sesuai', 'transaksi': 'transactions', 'email': 'email', 'nominal': 'nominal'}",2,2,0.9588,,,,,,,,,
"tidak bisa menggunakan kode promo di aplikasi android , telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya . oke uninstall dan tidak rekomendasi !",2,tidak bisa menggunakan kode promo di aplikasi android telpon ke pelayanan client bilang nya tidak ada solusi nya oke uninstall dan tidak rekomendasi,0.9768247604370116,2,[0.0015 0.009  0.9894],2,[0.0027 0.0118 0.9855],"{'rekomendasi': 'rekomendasi', 'solusi': 'solusi', 'oke': 'oke', 'pelanggan': 'client', 'nya': 'nya', 'pelayanan': 'pelayanan', 'android': 'android', 'telpon': 'telpon'}",2,2,0.7967,,,,,,,,,
"menyesal pesan tiket pesawat di tiket.com sudah di transfer dibilang transaksi kedaluarsa , pulsa habis banyak untuk telpon pelayanan pelanggan .",2,menyesal message tiket pesawat di sudah di transfer terrible transaksi kedaluarsa impulsion habis banyak untuk telpon pelayanan client,0.7770193815231323,2,[5.000e-04 1.000e-03 9.985e-01],2,[0.0017 0.0097 0.9886],"{'menyesal': 'menyesal', 'pesan': 'message', 'pelayanan': 'pelayanan', 'habis': 'habis', 'pelanggan': 'client', 'dibilang': 'terrible', 'pulsa': 'impulsion'}",2,2,0.743,,,,,,,,,
"di saat saya salah pembelian , pengembalian uang cuma 50 %, itu tidak masalah abang saya . tetapi sudah 2 bulan belum ada juga pengembalian nya , tiket.com tidak bisa dipercaya .",2,di saat saya salah pembelian pengembalian uang cuma 50 itu tidak masalah abang saya tetapi sudah 2 bulan belum ada juga pengembalian nya tidak bisa dipercaya,0.9970444440841676,2,[0.0044 0.0026 0.993 ],2,[0.0022 0.0015 0.9963],"{'dipercaya': 'dipercaya', 'nya': 'nya', 'uang': 'uang', 'abang': 'abang', 'pembelian': 'pembelian'}",2,2,0.7148,,,,,,,,,
sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya .,2,sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya,1.0,2,[0.0022 0.0016 0.9962],2,[0.0039 0.0021 0.994 ],"{'kecewa': 'kecewa', 'nya': 'nya', 'transfer': 'transfer', 'telpon': 'telpon', 'pelayanan': 'pelayanan'}",2,2,0.6964,,,,,,,,,
saya kecewa sama aplikasi ini padahal cek - in-nya jam 19.30 . malahan saya ketinggal pesawat . kembalikan uang saya .,2,saya kecewa sama aplikasi ini padahal cek jam malahan saya ketinggal pesawat kembalikan uang saya,0.9396709203720092,2,[7.00e-04 1.30e-03 9.98e-01],2,[6.000e-04 1.000e-03 9.984e-01],"{'kecewa': 'kecewa', 'jam': 'jam', 'cek': 'cek', 'uang': 'uang'}",2,2,0.6791,,,,,,,,,
tiket kadaluarsa padahal sudah bayar . kacau . mengganggu waktu dan rencana saya . sistem nya tidak bagus . pelayanan pelanggan - nya tidak professional . kalau tidak mau kerja suruh jangan kerja .,2,billet kadaluarsa padahal sudah bayar chaotique mengganggu waktu dan planifier saya sistem nya tidak bagus pelayanan pelanggan nya tidak professional kalau tidak mau kerja suruh jangan kerja,0.9760368466377258,2,[2.400e-03 4.000e-04 9.973e-01],2,[2.700e-03 5.000e-04 9.968e-01],"{'kacau': 'chaotique', 'sistem': 'sistem', 'bayar': 'bayar', 'suruh': 'suruh', 'rencana': 'planifier', 'kerja': 'kerja', 'tiket': 'billet', 'kadaluarsa': 'kadaluarsa'}",2,2,0.7412,,,,,,,,,
maaf ya saya uninstall . saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi . saya sudah komplain via email tetapi respon nya sangat lambat .,2,maaf oui saya uninstall saya kecewa karena sudah melakukan Paiement tetapi tidak dikonfirmasi saya sudah komplain via email tetapi respon nya sangat lambat,0.9623758792877196,2,[0.0063 0.0041 0.9896],2,[0.0081 0.0154 0.9765],"{'kecewa': 'kecewa', 'komplain': 'komplain', 'ya': 'oui', 'email': 'email', 'nya': 'nya', 'dikonfirmasi': 'dikonfirmasi', 'pembayaran': 'Paiement'}",2,2,0.7017,,,,,,,,,
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,serem melihat pengalaman yang sudah message di sini Meilleur uninstal saja aplikasi ini Meilleur pakai burung bleue saja jelas,0.8466574549674988,2,[8.000e-04 4.000e-04 9.988e-01],2,[0.0295 0.0121 0.9584],"{'serem': 'serem', 'burung': 'burung', 'biru': 'bleue', 'mending': 'Meilleur', 'pesan': 'message'}",2,2,0.6745,,,,,,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari client nya sangat mengecewakan,0.9678994417190552,2,[1.000e-03 4.000e-04 9.986e-01],2,[2.600e-03 8.000e-04 9.966e-01],"{'mengecewakan': 'mengecewakan', 'pelanggan': 'client', 'nya': 'nya', 'dikembalikan': 'dikembalikan'}",2,2,0.6676,,,,,,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,aplikasi tipu sialan mengembalikan argent gua gua minta prtnggungjawaban susah sekali sialan menyebalkan,0.926629602909088,2,[1.200e-03 3.000e-04 9.985e-01],2,[1.000e-03 4.000e-04 9.987e-01],"{'menyebalkan': 'menyebalkan', 'sialan': 'sialan', 'mengembalikan': 'mengembalikan', 'aplikasi': 'aplikasi', 'duit': 'argent'}",2,2,0.7918,,,,,,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya kemarin batalkan billet pesawat karena salah ordrer kami sudah minta dikembalikan dan dapat balasan baru diproses tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan pelayanan client pun telepon nya tarif mahal ini sudah lebih tiga hari setelah saya baca ternyata banyak client yang dibuat kecewa,0.9616630673408508,2,[0.0024 0.0011 0.9965],2,[0.0019 0.0013 0.9968],"{'kecewa': 'kecewa', 'mahal': 'mahal', 'dikembalikan': 'dikembalikan', 'baca': 'baca', 'telepon': 'telepon', 'pelanggan': 'client', 'tiket': 'billet', 'tarif': 'tarif', 'ordrer': 'ordrer', 'nya': 'nya', 'pesawat': 'pesawat'}",2,2,0.9408,,,,,,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan mille atau satu dua jutaan sama sekali tidak bertanggung jawab dan sangat mengecewakan,0.9940754771232604,2,[1.400e-03 5.000e-04 9.982e-01],2,[1.300e-03 4.000e-04 9.983e-01],"{'mengecewakan': 'mengecewakan', 'bertanggung': 'bertanggung', 'dana': 'dana', 'nya': 'nya', 'pengembalian': 'pengembalian', 'jutaan': 'jutaan', 'ratusan': 'ratusan', 'dibalas': 'dibalas', 'ribu': 'mille'}",2,2,0.7773,,,,,,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk dana saya juga belum ditransfer bahkan layanan live scooter nya tidak ada menyebalkan,0.9705734252929688,2,[0.0021 0.0011 0.9968],2,[0.0104 0.0223 0.9673],"{'layanan': 'layanan', 'pemesanan': 'pemesanan', 'menyebalkan': 'menyebalkan', 'nya': 'nya', 'obrolan': 'scooter', 'etiket': 'etiket'}",2,2,0.7396,,,,,,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan aplikasi ini tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ini membuat consommateur tidak nyaman,0.9926142692565918,2,[0.0073 0.0014 0.9913],2,[0.026  0.0098 0.9642],"{'nyaman': 'nyaman', 'kecewa': 'kecewa', 'telpon': 'telpon', 'konsumen': 'consommateur', 'izin': 'izin', 'dijalankan': 'dijalankan', 'aplikasi': 'aplikasi', 'update': 'update', 'diupdate': 'diupdate'}",2,2,0.9218,,,,,,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini pengembalian dana dana tidak balik 2 temps dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan tapi kenyataan tidak ada dana yang masuk ke compte saya dua temps juga suruh upload mutasi compte telpon pelayanan client cuma bilang mengikuti naik saja sampai sekarang dana tidak balik,0.9398346543312072,2,[0.003  0.0056 0.9914],2,[0.0106 0.0251 0.9644],"{'dana': 'dana', 'pelanggan': 'client', 'kali': 'temps', 'suruh': 'suruh', 'pengembalian': 'pengembalian', 'dikembalikan': 'dikembalikan', 'mengikuti': 'mengikuti', 'rekening': 'compte', 'pelayanan': 'pelayanan', 'berisi': 'berisi'}",2,2,1.0248,,,,,,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat jelek pelayanan nya saya transfer kelebihan 1000 saja tidak dikasih billet message dan proses pengembalian dana nya lama très sedangkan saya harus beli billet baru lagi karena orang tua saya sakit tapi tidak ada politique nya malah disuruh tunggu 3 hari jelek sekali,0.9604159593582152,2,[4.200e-03 5.000e-04 9.953e-01],2,[2.800e-03 5.000e-04 9.967e-01],"{'nya': 'nya', 'kebijakan': 'politique', 'banget': 'très', 'pesan': 'message', 'dikasih': 'dikasih', 'orang': 'orang', 'tunggu': 'tunggu', 'beli': 'beli', 'disuruh': 'disuruh', 'jelek': 'jelek', 'kelebihan': 'kelebihan', 'tiket': 'billet'}",2,2,0.8498,,,,,,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,terminal nya tidak ditulis tahu dari mana saya kontak tidak ada balasan Meilleur aplikasi adjacent lebih oke baru sekali coba sudah kayak gini kesan nya tidak asik,0.9743067622184752,2,[2.800e-03 3.000e-04 9.969e-01],2,[5.500e-03 7.000e-04 9.938e-01],"{'asik': 'asik', 'ditulis': 'ditulis', 'balasan': 'balasan', 'sebelah': 'adjacent', 'terminal': 'terminal', 'mending': 'Meilleur', 'kontak': 'kontak', 'gini': 'gini', 'nya': 'nya'}",2,2,0.759,,,,,,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 chambres sangat kecewa dengan fasilitas yang didapat mulai dari climatisation yang tidak berfungsi dengan baik alat cukur di 2 chambres yang tidak layak utilisation sampai dapat apel yang pourri di evening coctail,0.9231038093566896,2,[2.300e-03 6.000e-04 9.971e-01],2,[0.0088 0.0013 0.9899],"{'kecewa': 'kecewa', 'coctail': 'coctail', 'meyewa': 'meyewa', 'kamar': 'chambres', 'apel': 'apel', 'pakai': 'utilisation', 'ac': 'climatisation', 'fasilitas': 'fasilitas', 'busuk': 'pourri'}",2,2,0.8376,,,,,,,,,
"gue merasa dirugikan banget sih ini . harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 . ini tidak tahu gue saja yang mengalahkan atau bagaimana . tapi yang pasti , cold sama hot nya tidak berfungsi .",2,je merasa dirugikan banget sih ini harga miyako distributeur yang dp 200 kualitas nya sama kayak profesional meja distributeur sanex 2102 ini tidak tahu je saja yang mengalahkan atau bagaimana tapi yang pasti cold sama hot nya tidak berfungsi,0.9800097942352296,2,[1.000e-03 4.000e-04 9.987e-01],2,[1.100e-03 4.000e-04 9.985e-01],"{'berfungsi': 'berfungsi', 'dirugikan': 'dirugikan', 'miyako': 'miyako', 'kayak': 'kayak', 'dispenser': 'distributeur', 'dp': 'dp', 'mengalahkan': 'mengalahkan', 'gue': 'je', 'harga': 'harga', 'sanex': 'sanex'}",2,2,0.8293,,,,,,,,,
bicara kemiskinan tetapi hidup dengan kemewahan . bicara kesenjangan tetapi harta triliunan . bicara cinta nkri tetapi ngemplang pajak . bicara kelaparan tetapi tidak bisa tahan lapar . aneh .,2,bicara kemiskinan tetapi hidup dengan kemewahan bicara kesenjangan tetapi Trésor triliunan bicara cinta nkri tetapi ngemplang pajak bicara affamée tetapi tidak bisa tahan lapar aneh,0.9566026926040648,2,[8.00e-04 3.00e-04 9.99e-01],2,[2.800e-03 6.000e-04 9.966e-01],"{'aneh': 'aneh', 'bicara': 'bicara', 'kelaparan': 'affamée', 'kemewahan': 'kemewahan', 'hidup': 'hidup', 'harta': 'Trésor', 'kesenjangan': 'kesenjangan', 'kemiskinan': 'kemiskinan'}",2,2,0.684,,,,,,,,,
bicara kedamaian tetapi suka bikin gaduh . bicara lawan isu bohong tetapi suka bicara ngawur . yang kayak begini tidak pantas dipercaya jadi pemimpin .,2,bicara paix tetapi suka bikin gaduh bicara adversaire isu mentir tetapi suka bicara ngawur yang kayak begini tidak pantas dipercaya jadi pemimpin,0.9315809607505798,2,[1.200e-03 3.000e-04 9.986e-01],2,[1.700e-03 4.000e-04 9.979e-01],"{'kayak': 'kayak', 'bicara': 'bicara', 'bohong': 'mentir', 'kedamaian': 'paix', 'lawan': 'adversaire', 'dipercaya': 'dipercaya', 'ngawur': 'ngawur'}",2,2,0.8267,,,,,,,,,
buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb . mending cari kerjaan yang lebih berfaedah daripada menganjurkan karya orang . membayangkan semua ide yang dibikin capek-capek hilang gara-gara orang yang gemar mereport karya orang lain . kalau gasuka bab ya enggak usah lihat .,2,buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb Meilleur cari voyageur yang lebih berfaedah daripada menganjurkan création orang membayangkan semua ide yang dibikin hilang orang yang gemar mereport création orang lain kalau gasuka bab oui enggak usah voir,0.9533860087394714,2,[3.000e-03 5.000e-04 9.965e-01],2,[0.0078 0.0045 0.9877],"{'lihat': 'voir', 'hilang': 'hilang', 'mending': 'Meilleur', 'karya': 'création', 'kerjaan': 'voyageur', 'bxb': 'bxb', 'gasuka': 'gasuka', 'orang': 'orang', 'gemar': 'gemar', 'bab': 'bab', 'mereport': 'mereport', 'cari': 'cari', 'ya': 'oui'}",2,2,1.0102,,,,,,,,,
"betul . era sebelum perbedaan politik suatu hal yang biasa . media sosial damai . sejak jokowi nyapres , pendukung-pendukung nya suka cari ribut ke yang berbeda . contoh , di pilgub dki kami ikut ulama , dibilang radikal intoleran . jangan bawa-bawa agama dan ulama . sekarang ya dengan jadi cawapres , yang tidak pilih dibilang anti ulama . hadeuh . pusing .",2,betul concernant sebelum perbedaan politik suatu hal yang biasa médias sosial damai sejak jokowi nyapres nya Comme cari bruyant ke yang berbeda contoh di pilgub dki kami ikut ulama terrible radical intolérant jangan agama dan ulama sekarang oui dengan jadi cawapres yang tidak pilih terrible anti ulama hadeuh vertigineux,0.9351565837860109,2,[2.300e-03 4.000e-04 9.974e-01],2,[0.006  0.0023 0.9917],"{'pusing': 'vertigineux', 'hadeuh': 'hadeuh', 'intoleran': 'intolérant', 'radikal': 'radical', 'ulama': 'ulama', 'media': 'médias', 'ya': 'oui', 'era': 'concernant', 'nya': 'nya', 'cari': 'cari', 'pilih': 'pilih', 'dibilang': 'terrible', 'suka': 'Comme', 'jokowi': 'jokowi', 'ribut': 'bruyant', 'agama': 'agama', 'dki': 'dki'}",2,2,1.0789,,,,,,,,,
