label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
4,"Well, ternyata yg punya bali nature lumayan awet baunya. Td sore iseng usap2 di tangan trus ditempelin ke bantal. Ku tinggal pergi sejam 2 jam ehh baunya masih ninggal~ lumayan, alternatif untukku yg sering wahing kena farfumm~  [URL]",ternyata yg punya dewa norse nature lumayan awet Td sore iseng usap2 di tangan trus ditempelin ke Ku tinggal beroperasi sejam 2 contoh ehh baunya masih alternatif untukku yg sering wahing mencecar,0.8835239410400391,4,[0.0781 0.001  0.0327 0.0194 0.8687],4,[0.2853 0.0051 0.0173 0.1386 0.5538],"{'wahing': 'wahing', 'baunya': 'baunya', 'ehh': 'ehh', 'kena': 'mencecar', 'yg': 'yg', 'sejam': 'sejam', 'Ku': 'Ku', 'bali': 'dewa norse', 'lumayan': 'lumayan', 'ditempelin': 'ditempelin', 'pergi': 'beroperasi', 'jam': 'contoh', 'iseng': 'iseng'}",4,4,0.4562,,,,,,,,,
0,"Aliran darahku menghantarkan rasa rindu di sela-sela sel otakku yang terus berbisik untuk mengucapkannya, tapi aku tidak mampu, bahkan hanya untuk menyiratkannya. [URL]",putaran darahku menghantarkan rasa menghajati di kedudukan otakku yang terus berbisik untuk tapi aku tidak bahkan hanya untuk,0.8804687261581421,0,[9.549e-01 1.600e-03 3.230e-02 1.030e-02 9.000e-04],0,[0.9131 0.0048 0.0623 0.0156 0.0043],"{'rindu': 'menghajati', 'sel': 'kedudukan', 'otakku': 'otakku', 'Aliran': 'putaran'}",2,0,0.2479,,,,,,,,,
2,"Cuma [USERNAME] yang ngerti cara nanganin aku kalau aku udh ngamuk2, sayang sama aku tanpa nyuruh aku buat berubah jd orang lain, sabar, pengertian, org yang selalu maju paling depan kalau ada yg macem2in aku",Cuma yang ngerti cara nanganin aku kalau aku udh sayang sama aku tanpa nyuruh aku buat berjalan jd orang org yang selalu maju paling depan kalau ada yg macem2in aku,0.9824500679969788,2,[0.0037 0.0081 0.9476 0.0017 0.0389],2,[0.0027 0.0054 0.9672 0.0016 0.0231],"{'berubah': 'berjalan', 'nanganin': 'nanganin', 'yg': 'yg', 'jd': 'jd', 'org': 'org', 'nyuruh': 'nyuruh'}",2,2,0.2623,,,,,,,,,
3,"Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))","Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))",1.0,0,[0.7602 0.0113 0.0078 0.0317 0.189 ],0,[0.7602 0.0113 0.0078 0.0317 0.189 ],,4,4,0.06,,,,,,,,,
3,"gara2 pernah baca orang ditelp cuma ditanya ""benar ini dengan (sebut nama yg ditelp)?"" dan si penerima jawab ""iya"" abis itu ditutup telpnya, sekarang tiap angkat tlp dr nomor ga dikenal selalu balik nanya dr siapa, perlu apa, sebelum jawab nama gue bener yg dia sebut. ngeri cuy",gara2 pernah baca orang ditelp cuma ditanya ini dengan penentuan yg dan si penerima jawab abis itu ditutup sekarang tiap berhasil tlp buku harian isyarat ga dikenal selalu balik nanya buku harian perlu sebelum jawab penentuan gue bener yg dia ngeri cuy,0.9441611766815186,3,[0.0044 0.0102 0.0022 0.9816 0.0016],3,[0.006  0.0552 0.0024 0.934  0.0023],"{'cuy': 'cuy', 'gue': 'gue', 'yg': 'yg', 'nama': 'penentuan', 'dr': 'buku harian', 'ga': 'ga', 'si': 'si', 'angkat': 'berhasil', 'tlp': 'tlp', 'nomor': 'isyarat'}",3,3,0.2607,,,,,,,,,
4,"Jadi sekarang bokap-nyokap gue ga ngasih THR gitu, Buat anak2, dia sedia snack, atau coklat kecil2 bungkusan gitu, buat dibagi, mirip2 Halloween di Amrik gitu lah","Jadi sekarang bokap-nyokap gue ga ngasih THR gitu, Buat anak2, dia sedia snack, atau coklat kecil2 bungkusan gitu, buat dibagi, mirip2 Halloween di Amrik gitu lah",1.0,0,[0.5103 0.0142 0.0063 0.0111 0.4581],0,[0.5103 0.0142 0.0063 0.0111 0.4581],,4,4,0.08,,,,,,,,,
2,Yg romantis bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin kiss attack! cowo romantis ada aja hal yg bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 yg begitu,Yg romantis bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin kiss cowo romantis ada aja hal yg bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 yg begitu,0.9925700426101683,2,[0.0042 0.0047 0.9818 0.0024 0.0071],2,[0.0054 0.003  0.9833 0.002  0.0062],"{'degdegann': 'degdegann', 'aiguuuu': 'aiguuuu', 'patnernya': 'patnernya', 'gemash': 'gemash', 'kkk': 'kkk', 'bgt': 'bgt', 'bikin': 'bikin', 'cowo': 'cowo', 'kiss': 'kiss', 'lakuin': 'lakuin'}",2,2,0.1212,,,,,,,,,
3,Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],1.0,1,[0.0133 0.9596 0.0025 0.0152 0.0094],1,[0.0133 0.9596 0.0025 0.0152 0.0094],,1,1,0.02,,,,,,,,,
2,"sesayang apaa? sayang banget banget bangeeeet sampe susah buat ngungkapinnya. dan sayangnya tuh beda banget ga kayak fans ke idol, tapi kayak ke saudara sendiri, kayak ke adek sendiri, kayak ke anak sendiri jugaa dan rela banget buat",sesayang menikmati banget banget bangeeeet sampe susah buat dan sayangnya tuh beda banget ga menghajati fans ke tapi menghajati ke saudara menghajati ke adek menghajati ke margasatwa sendiri jugaa dan menggulir banget buat,0.7933048605918884,2,[0.002  0.0018 0.9932 0.0018 0.0011],2,[0.0534 0.0227 0.8754 0.0022 0.0464],"{'sesayang': 'sesayang', 'bangeeeet': 'bangeeeet', 'rela': 'menggulir', 'sayang': 'menikmati', 'jugaa': 'jugaa', 'ga': 'ga', 'banget': 'banget', 'kayak': 'menghajati', 'adek': 'adek', 'anak': 'margasatwa', 'sampe': 'sampe'}",2,2,0.1147,,,,,,,,,
2,Selamat subuh untuk jiwa yang sedang merasakan teduh. Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,Selamat subuh untuk jiwa yang sedang merasakan teduh. Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,1.0,0,[0.649  0.002  0.2908 0.0536 0.0046],0,[0.649  0.002  0.2908 0.0536 0.0046],,2,2,0.02,,,,,,,,,
3,"Lagi tiduran sambil main hp, tiba2 kasur kok goyang. Karna malam ini tidur sendiri di kamar yg blm beradaptasi sama 'penghuni kamar'nya, jadinya aku ngerasa takut dan berdoa dan baca ayat2. Kirain ada 'makhluk' mau gangguin tidurku.",mogok tiduran sambil kejenakaan tiba2 kasur kok Karna gelap ini tidur sendiri di kawasan yg blm beradaptasi sama jadinya aku ngerasa takut dan berdoa dan menjelaskan Kirain ada mau gangguin,0.9412873387336732,3,[0.0023 0.0014 0.0041 0.991  0.0012],3,[0.002  0.0015 0.0035 0.9916 0.0014],"{'baca': 'menjelaskan', 'Lagi': 'mogok', 'ngerasa': 'ngerasa', 'malam': 'gelap', 'kasur': 'kasur', 'blm': 'blm', 'beradaptasi': 'beradaptasi', 'yg': 'yg', 'main': 'kejenakaan', 'kamar': 'kawasan'}",3,3,0.1142,,,,,,,,,
0,"kenangan SMA, tiap pulang sekolah sebelum pulang minta uang ke temen2 cewek masing2 seribu bilangnya buat bensin, tapi malah nyasar ke warung nongki beli udud hahahahah :(",representasi tiap pulang zaman sebelum pulang minta uang ke temen2 cewek masing2 seribu bilangnya buat tapi malah nyasar ke toko nongki mendapat udud hahahahah,0.9482631683349608,0,[0.9727 0.0016 0.002  0.0197 0.0041],1,[0.226  0.6911 0.0023 0.076  0.0046],"{'kenangan': 'representasi', 'nyasar': 'nyasar', 'nongki': 'nongki', 'beli': 'mendapat', 'warung': 'toko', 'sekolah': 'zaman', 'bilangnya': 'bilangnya'}",0,0,0.0883,,,,,,,,,
1,"[USERNAME] Kalah sudah kalah pamor ya beginilah jadinya, ngomongnya asal njeplak Wae, melemahkan seseorang, menciptakan ujaran kebencian, menyebarkan berita HOAK dll. Tak pantaslah seorang yang katanya tokoh nasional di negeri ini, bicaranya selalu k",mundur sudah kalah pamor ya beginilah ngomongnya asal njeplak penat menciptakan ujaran memindahi programa HOAK Tak pantaslah seorang yang katanya tokoh nasional di negeri bicaranya selalu k,0.8819301128387451,1,[1.930e-02 9.746e-01 2.200e-03 3.100e-03 7.000e-04],1,[0.0232 0.9716 0.0021 0.0021 0.001 ],"{'Tak': 'Tak', 'HOAK': 'HOAK', 'Kalah': 'mundur', 'bicaranya': 'bicaranya', 'k': 'k', 'pamor': 'pamor', 'ya': 'ya', 'ngomongnya': 'ngomongnya', 'melemahkan': 'penat', 'menyebarkan': 'memindahi', 'berita': 'programa'}",1,1,0.1097,,,,,,,,,
1,[USERNAME] [USERNAME] Ini Negara Hukum. Hkm hrs menjadi panglima. Jika ada yg tdk spendapat dgn apa yg dsampaikn Polri lakukan upaya hukum drpd hny nyinyir saja.,Ini tempat Hkm hrs menjadi Jika ada yg tdk spendapat dgn apa yg dsampaikn Polri lakukan tenaga menegaskan drpd hny nyinyir,0.9122716188430786,1,[0.0018 0.9865 0.0016 0.0083 0.0017],1,[0.0206 0.9667 0.0015 0.0098 0.0015],"{'Negara': 'tempat', 'hukum': 'menegaskan', 'nyinyir': 'nyinyir', 'lakukan': 'lakukan', 'Ini': 'Ini', 'upaya': 'tenaga', 'hrs': 'hrs', 'yg': 'yg', 'dgn': 'dgn'}",1,1,0.0914,,,,,,,,,
1,"Pan sini mau belajar bayar pajak yg bener ya.. kalo ga tau, nanya nanya ya pastilah datang ke kantor pajak. Ndak dapat pencerahan malah dapetnya emosi. Kalo males bayar pajak karena ribet, tar jadi masalah lagi.. Kan lucu..",Pan sini mau belajar memberi pajak yg bener kalo ga nanya nanya ya pastilah datang ke kantor Ndak dapat pencerahan malah dapetnya Kalo males memberi pajak karena aspal jadi masalah Kan,0.9539586901664734,1,[0.1906 0.5126 0.0049 0.0845 0.2075],1,[0.0219 0.9662 0.0012 0.0088 0.0019],"{'Ndak': 'Ndak', 'Pan': 'Pan', 'bayar': 'memberi', 'tar': 'aspal', 'Kan': 'Kan', 'dapetnya': 'dapetnya', 'ya': 'ya', 'ga': 'ga', 'bener': 'bener', 'kantor': 'kantor', 'nanya': 'nanya'}",1,4,0.1095,,,,,,,,,
2,"Neng,cinta Abang ke Eneng tuh seujung kuku..kecil tp slalu tumbuh tiap hari.",Abang ke Eneng tuh seujung tp slalu tumbuh tiap,0.8040975332260132,2,[0.0035 0.0014 0.9914 0.0012 0.0025],0,[0.6834 0.0088 0.1191 0.0105 0.1783],{'tp': 'tp'},4,2,0.3107,,,,,,,,,
2,ku tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau tersenyum padaku i love u. #ARMYSelcaDay [USERNAME],ku tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau berkumut padaku i love,0.9323791265487672,2,[0.0017 0.001  0.9924 0.0017 0.0032],2,[0.0038 0.0014 0.9915 0.0019 0.0014],"{'love': 'love', 'i': 'i', 'wajahmu': 'wajahmu', 'ku': 'ku', 'tersenyum': 'berkumut', 'tatap': 'tatap'}",2,2,0.3455,,,,,,,,,
1,"Lalu bagaimana dengan negara? Mereka akan kehilangan banyak pendapatan dari cukai rokok. Hutang negara akan semakin banyak. Ah, itu kan hanya pembenaranmu saja. Coba lihat ini! Bagaimana? Apa pendapatmu masih sama? [URL]",Lalu bagaimana dengan cadang akan kehilangan banyak gaji dari dakwaan obligasi tempat akan semakin itu kan hanya pembenaranmu Coba lihat Apa pendapatmu masih,0.9479116201400756,1,[0.0651 0.8888 0.003  0.0408 0.0023],1,[0.1196 0.843  0.006  0.0272 0.0042],"{'Mereka': 'cadang', 'negara': 'tempat', 'pembenaranmu': 'pembenaranmu', 'pendapatmu': 'pendapatmu', 'cukai': 'dakwaan', 'pendapatan': 'gaji', 'Hutang': 'obligasi'}",1,1,0.3486,,,,,,,,,
0,"Jangan sengaja menghilang jika hanya sekedar ingin dicari,satu hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa diganti.",Jangan sengaja mengurangi jika hanya sekedar ingin hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa,0.9831974506378174,0,[0.9523 0.0085 0.0056 0.0321 0.0015],0,[0.9016 0.0507 0.0032 0.0381 0.0064],"{'menghilang': 'mengurangi', 'dicari': 'dicari', 'ketahui': 'ketahui', 'sekedar': 'sekedar'}",0,0,0.3741,,,,,,,,,
0,"Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi",masa senggang Kapan obligasi Lebaran pun ON teyus masa senggang zaman udah mau permukaan elisoulea,0.7631001472473145,0,[0.5846 0.0056 0.0086 0.0047 0.3965],4,[0.4317 0.0747 0.0108 0.016  0.4668],"{'Kerja': 'obligasi', 'Sekolah': 'zaman', 'Liburan': 'masa senggang', 'teyus': 'teyus', 'Selesai': 'permukaan'}",4,4,0.3553,,,,,,,,,
1,[USERNAME] Coba dikasih jelas ke [USERNAME] dan pasukan nya.... biar ga ngebubarin pengajiannya Ust [USERNAME] dgn alasan HTI ormas terlarang [URL],Coba dikasih jelas ke dan berkelompok biar ga ngebubarin pengajiannya Ust dgn mempertahankan HTI ormas terlarang,0.7293826937675476,1,[0.0029 0.9368 0.0022 0.0552 0.0029],1,[0.0103 0.9421 0.0013 0.0428 0.0034],"{'ormas': 'ormas', 'HTI': 'HTI', 'ga': 'ga', 'pasukan': 'berkelompok', 'alasan': 'mempertahankan', 'dikasih': 'dikasih', 'ngebubarin': 'ngebubarin'}",1,1,0.3402,,,,,,,,,
4,Mau Ngucapin Happy Birthday yg ke 24 buat de' Nursehah. smoga berkah umur &amp,adalah Ngucapin Happy Birthday yg ke 24 buat smoga nasib baik ciri,0.8295760154724121,4,[1.900e-03 5.000e-04 3.900e-03 1.600e-03 9.921e-01],4,[4.300e-03 9.000e-04 4.800e-03 1.700e-03 9.883e-01],"{'Mau': 'adalah', 'Happy': 'Happy', 'berkah': 'nasib baik', 'umur': 'ciri', 'yg': 'yg'}",4,4,0.3452,,,,,,,,,
3,"Takut semester ini gak bakalan maksimal. Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 bulan. Pulang sore berangkat pagi, pkl 6 bulan. Alamat setres dadakan.",Takut semester ini gak bakalan Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 Pulang tengah hari menggulir pkl 6 Alamat setres,0.9189583659172058,3,[0.004  0.0031 0.001  0.9906 0.0013],3,[0.0046 0.0051 0.001  0.9877 0.0016],"{'gak': 'gak', 'berangkat': 'menggulir', 'setres': 'setres', 'sore': 'tengah hari', 'pkl': 'pkl'}",3,3,0.3477,,,,,,,,,
1,"Rasional juga cara pikir Yassona, karena partainya paling banyak koruptor pak",Rasional juga cara pikir karena partainya paling banyak koruptor pak,0.9830312132835388,1,[0.021  0.9656 0.0016 0.0083 0.0035],1,[0.015  0.9707 0.002  0.0081 0.0042],"{'koruptor': 'koruptor', 'pikir': 'pikir'}",1,1,0.2486,,,,,,,,,
0,"Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.","Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.",1.0,2,[0.0311 0.0012 0.9569 0.0015 0.0093],2,[0.0311 0.0012 0.9569 0.0015 0.0093],,2,2,0.04,,,,,,,,,
1,ish sialan sangat punya teman macam kamu hahaha xp,ish sialan sangat punya teman macam kamu hahaha xp,1.0000001192092896,1,[0.2711 0.633  0.0285 0.018  0.0493],1,[0.2711 0.633  0.0285 0.018  0.0493],"{'xp': 'xp', 'ish': 'ish'}",1,1,0.1587,,,,,,,,,
1,Asal ngomong dan udah pasti ngawur. Kasihan PKI dijadikan kambing hitam terooos.,tempat ngomong dan udah pasti Kasihan PKI dijadikan kambing hitam,0.932887315750122,1,[0.0045 0.9872 0.0012 0.006  0.0012],1,[0.0576 0.9331 0.0019 0.0052 0.0022],"{'PKI': 'PKI', 'ngomong': 'ngomong', 'dijadikan': 'dijadikan', 'Asal': 'tempat'}",1,1,0.1788,,,,,,,,,
4,"karna kesiangan, lapar dan belum mandi. pagi ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak mie sekaligus mandi :) nyalain kompor, masukin telor + mie. lalu ku mandi~ beres mandi, mie pun beres.",karna lapar dan belum pagi ini ku memulai hari dengan berazam kemultitaskingan diri sendiri dengan memasak mie sekaligus menyiang nyalain masukin penyebutan lalu ku menetapkan mie pun,0.9452987909317015,4,[4.00e-02 4.00e-04 2.88e-02 7.80e-03 9.23e-01],0,[0.4739 0.0016 0.0349 0.0193 0.4702],"{'menguji': 'berazam', 'mandi': 'menyiang', 'karna': 'karna', 'mie': 'mie', 'beres': 'menetapkan', 'kemultitaskingan': 'kemultitaskingan', 'nyalain': 'nyalain', 'telor': 'penyebutan'}",4,4,0.0945,,,,,,,,,
1,"[USERNAME] biasanya jam segini sinyal bagus... Nah ini tetap aka buruk, Sama kayak d siang hari.... Semakin hari Kualitas Sinyal Smkin kacauu","[USERNAME] biasanya jam segini sinyal bagus... Nah ini tetap aka buruk, Sama kayak d siang hari.... Semakin hari Kualitas Sinyal Smkin kacauu",1.0,3,[0.2025 0.2184 0.0038 0.5722 0.0031],3,[0.2025 0.2184 0.0038 0.5722 0.0031],,3,3,0.02,,,,,,,,,
3,"Khawatir sih, takut terjadi yang aneh2 ama dia. Tapi aku tetap ngekeh ngga mau hubungi dia dulu.",Khawatir kebimbangan terjadi yang aneh2 ama Tapi aku tetap ngekeh ngga mau hubungi dia,0.92527973651886,3,[1.350e-02 7.000e-04 2.400e-03 9.814e-01 2.000e-03],3,[0.0601 0.0022 0.0026 0.9322 0.0029],"{'takut': 'kebimbangan', 'ngga': 'ngga', 'hubungi': 'hubungi', 'ama': 'ama'}",3,3,0.0601,,,,,,,,,
3,[USERNAME] Hihi itu kok nyeremin banget ya. Juur sih aku ga percaya gitu gituan tapi jujur juga kalo sendiri gue ngrasa takut. #Trans7RumahUya2507 #RumahUya2507,Hihi itu kok nyeremin banget Juur sih aku ga percaya gitu gituan tapi jujur juga kalo sendiri gue ngrasa,0.9568625092506408,3,[0.002  0.0026 0.0031 0.991  0.0013],0,[0.9105 0.0105 0.0036 0.0722 0.0032],{},0,3,0.0727,,,,,,,,,
0,"Generasi Jara Pacoa . . Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai Kalaki, pantai yang tidak seindah pada masanya sekarang di [URL]",Generasi Jara Pacoa Terik masa tadi bergeser saya ke sebuah mempergilirkan yang sudah termasyhur namanya di bima yaitu mempergilirkan mempergilirkan yang tidak seindah pada masanya sekarang di,0.8854451179504395,0,[0.8114 0.0019 0.0294 0.0236 0.1337],0,[0.7615 0.1887 0.0132 0.0116 0.025 ],"{'pantai': 'mempergilirkan', 'mengantarkan': 'bergeser', 'Pacoa': 'Pacoa', 'bima': 'bima', 'pagi': 'masa'}",0,0,0.0957,,,,,,,,,
4,[USERNAME] waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa yakk?? tar aku kirim ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa aspal aku menjemput ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,0.9557008147239684,4,[0.0036 0.0064 0.0974 0.0017 0.891 ],4,[0.0043 0.0029 0.0672 0.0016 0.9241],"{'rame': 'rame', 'ya': 'ya', 'wkwk': 'wkwk', 'pisan': 'pisan', 'kirim': 'menjemput', 'gapapa': 'gapapa', 'tar': 'aspal', 'udah': 'udah', 'iya': 'iya', 'ngerumpul': 'ngerumpul', 'kalo': 'kalo', 'waduuuh': 'waduuuh'}",4,4,0.0932,,,,,,,,,
1,"Mau seberapa hebat akses komunikasi berbasis internet, sebuah pemberitahuan yang di kabarkan dalam bentuk cetak dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus peduli jumlah kuota. Tinggal tempel, apa susahnya? Tolonglah jangan dipersulit urusan yang mudah itu...",adalah seberapa hebat jalan kelakuan berbasis sebuah permintaan yang di kabarkan dalam cap tulis dan dapat di kesibukan umum justru lebih di butuhkan tanpa harus menghajati jumlah Tinggal apa Tolonglah jangan dipersulit urusan yang mudah,0.9237619638442992,1,[0.0463 0.9403 0.0031 0.0063 0.0039],1,[0.0842 0.9001 0.0057 0.0058 0.0041],"{'Tolonglah': 'Tolonglah', 'Mau': 'adalah', 'pemberitahuan': 'permintaan', 'konsumsi': 'kesibukan', 'hebat': 'hebat', 'komunikasi': 'kelakuan', 'cetak': 'tulis', 'akses': 'jalan', 'bentuk': 'cap', 'peduli': 'menghajati'}",1,1,0.2284,,,,,,,,,
1,"Dear [USERNAME] tolong dengan sangat, para driver di edukasi kembali. Kalo emang nomernya ganti, itu di info di aplikasi. Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali (chat gak di bales & telp gak aktif). Terima kasih.",Dear asuh dengan para driver di edukasi Kalo emang nomernya itu di info di Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali gak di bales telp gak menjawab,0.9661065340042114,1,[0.0058 0.9807 0.0015 0.0102 0.0018],1,[0.0185 0.9475 0.0019 0.0278 0.0042],"{'tolong': 'asuh', 'nomernya': 'nomernya', 'cancel': 'cancel', 'emang': 'emang', 'bales': 'bales', 'telp': 'telp', 'Saya': 'Saya', 'Terima': 'menjawab', 'driver': 'driver', 'gak': 'gak'}",1,1,0.2388,,,,,,,,,
1,"Orang yg tidak dewasa adalah orang yg membenci mantannya (mantan pacar/suami) Mereka yg membenci mantan adalah yg tidak faham arti cinta dan kasih sayang. Malah gak jarang ada orang yg ngata-ngatain mantannya setan, anjing, babi, dll. Buset, dulu kenapa mau pacaran sama Setan ?",menunjukkan yg tidak dewasa adalah menunjukkan yg membenci mantannya cadang yg membenci mantan adalah yg tidak faham mustahak cinta dan menikmati Malah gak jarang ada menunjukkan yg mantannya dulu kenapa mau rayuan sama jin,0.918753743171692,1,[0.0402 0.9228 0.0062 0.0297 0.0011],1,[0.2826 0.6423 0.0192 0.0538 0.002 ],"{'Setan': 'jin', 'Orang': 'menunjukkan', 'kasih': 'menikmati', 'faham': 'faham', 'Malah': 'Malah', 'yg': 'yg', 'mantan': 'mantan', 'arti': 'mustahak', 'pacaran': 'rayuan', 'orang': 'menunjukkan', 'gak': 'gak', 'Mereka': 'cadang'}",0,1,0.2864,,,,,,,,,
3,"saking takut salah ngetik mo ngechat ke dosen wali, gue ngetiknya di note dulu setelah itu perbaiki-perbaiki-copy-paste ke roomchat-cek-cek-cek lagi-delete-buka note lagi-perbaiki-perbaiki-buka whatsapp-close-gajadi chat deh mules gue mo pup dulu aku lemah",saking takut mengekol ngetik mo ngechat ke dosen gue ngetiknya di note dulu setelah itu ke note chat deh mules gue mo pup dulu aku mengurangi,0.9265989661216736,3,[0.0032 0.0066 0.0021 0.9865 0.0015],3,[0.0022 0.0038 0.0036 0.9873 0.0031],"{'pup': 'pup', 'lemah': 'mengurangi', 'deh': 'deh', 'mo': 'mo', 'gue': 'gue', 'ngetik': 'ngetik', 'mules': 'mules', 'salah': 'mengekol', 'ngechat': 'ngechat', 'ngetiknya': 'ngetiknya'}",3,3,0.2457,,,,,,,,,
