label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
3,"gara2 pernah baca orang ditelp cuma ditanya ""benar ini dengan (sebut nama yg ditelp)?"" dan si penerima jawab ""iya"" abis itu ditutup telpnya, sekarang tiap angkat tlp dr nomor ga dikenal selalu balik nanya dr siapa, perlu apa, sebelum jawab nama gue bener yg dia sebut. ngeri cuy",gara2 pernah baca orang ditelp cuma ditanya ini dengan jeneng yg dan si penerima jawab abis itu ditutup sekarang tiap angkat tlp dr nomor ga dikenal selalu balik nanya dr perlu sebelum jawab jeneng aku bener yg dia ngeri cuy,0.9678670167922974,3,[0.0218 0.0181 0.0021 0.9559 0.0021],3,[0.0353 0.0353 0.0017 0.9253 0.0024],"{'bener': 'bener', 'yg': 'yg', 'gue': 'aku', 'penerima': 'penerima', 'si': 'si', 'nama': 'jeneng', 'dikenal': 'dikenal', 'ga': 'ga'}",3,3,0.5654,,,,,,,,,
4,"Jadi sekarang bokap-nyokap gue ga ngasih THR gitu, Buat anak2, dia sedia snack, atau coklat kecil2 bungkusan gitu, buat dibagi, mirip2 Halloween di Amrik gitu lah",Jadi sekarang gue ga ngasih THR Buat dia sedia atau coklat kecil2 bungkusan buat mirip2 Halloween di Amrik gitu lah,0.9699406623840332,4,[0.0723 0.0296 0.0087 0.0038 0.8855],1,[0.3702 0.5067 0.0045 0.0196 0.0989],"{'bungkusan': 'bungkusan', 'ngasih': 'ngasih', 'ga': 'ga', 'thr': 'thr'}",0,4,0.5788,,,,,,,,,
2,Yg romantis bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin kiss attack! cowo romantis ada aja hal yg bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 yg begitu,Yg romantis kerja gemash dan degdegann kkk pokoknya kerja senyum2 dan kerja aku pingin nyambung cowo romantis ada aja hal yg bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 yg begitu,0.96821790933609,2,[0.014  0.0033 0.945  0.0028 0.035 ],2,[0.0323 0.0093 0.6901 0.0034 0.2649],"{'kiss': 'nyambung', 'romantis': 'romantis', 'gemash': 'gemash', 'yg': 'yg', 'cowo': 'cowo', 'aja': 'aja', 'bikin': 'kerja'}",2,2,0.5708,,,,,,,,,
3,Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],1.0,1,[0.164  0.5287 0.006  0.0142 0.2871],1,[0.164  0.5287 0.006  0.0142 0.2871],,1,1,0.17,,,,,,,,,
2,"sesayang apaa? sayang banget banget bangeeeet sampe susah buat ngungkapinnya. dan sayangnya tuh beda banget ga kayak fans ke idol, tapi kayak ke saudara sendiri, kayak ke adek sendiri, kayak ke anak sendiri jugaa dan rela banget buat",sesayang sayang banget banget bangeeeet sampe susah buat dan sayangnya mekaten beda banget ga kayak fans ke tapi kayak ke saudara kayak ke adek kayak ke anak sendiri jugaa dan rela banget buat,0.9798704385757446,2,[0.0086 0.0013 0.9815 0.0019 0.0066],2,[0.0088 0.0014 0.9811 0.002  0.0066],"{'bangeeeet': 'bangeeeet', 'sayangnya': 'sayangnya', 'sayang': 'sayang', 'banget': 'banget', 'tuh': 'mekaten', 'jugaa': 'jugaa', 'ga': 'ga', 'beda': 'beda'}",2,2,0.5472,,,,,,,,,
2,Selamat subuh untuk jiwa yang sedang merasakan teduh. Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,Selamat subuh untuk jiwa yang sedang merasakan Keluarlah ke suatu titik yang jika ketik kowe berada pada titik itu kowe merasa aku ada pada hatimu,0.9703402519226074,2,[0.0552 0.002  0.8126 0.0037 0.1265],2,[0.2335 0.0044 0.714  0.0079 0.0401],"{'subuh': 'subuh', 'keluarlah': 'metu', 'titik': 'titik', 'kau': 'kowe'}",2,2,0.7607,,,,,,,,,
3,"Lagi tiduran sambil main hp, tiba2 kasur kok goyang. Karna malam ini tidur sendiri di kamar yg blm beradaptasi sama 'penghuni kamar'nya, jadinya aku ngerasa takut dan berdoa dan baca ayat2. Kirain ada 'makhluk' mau gangguin tidurku.",Lagi tiduran sambil main tiba2 kasur kok Karna malam ini mudhun sendiri di kamar yg blm beradaptasi sama jadinya aku ngerasa takut dan berdoa dan baca Kirain ada mau gangguin,0.9694551229476928,3,[0.0225 0.0066 0.0043 0.9641 0.0025],3,[0.0207 0.0059 0.004  0.9668 0.0026],"{'ngerasa': 'ngerasa', 'tidur': 'mudhun', 'yg': 'yg', 'baca': 'baca', 'blm': 'blm', 'gangguin': 'gangguin'}",3,3,0.6277,,,,,,,,,
0,"kenangan SMA, tiap pulang sekolah sebelum pulang minta uang ke temen2 cewek masing2 seribu bilangnya buat bensin, tapi malah nyasar ke warung nongki beli udud hahahahah :(",kenangan tiap pulang sekolah sebelum pulang minta uang ke temen2 cewek masing2 seribu bilangnya buat tapi malah nyasar ke toko nongki beli udud hahahahah,0.963875412940979,0,[0.9193 0.01   0.0055 0.0551 0.01  ],4,[0.1926 0.008  0.0181 0.0046 0.7767],"{'udud': 'udud', 'warung': 'toko', 'kenangan': 'kenangan', 'sekolah': 'sekolah'}",0,0,0.5169,,,,,,,,,
1,"[USERNAME] Kalah sudah kalah pamor ya beginilah jadinya, ngomongnya asal njeplak Wae, melemahkan seseorang, menciptakan ujaran kebencian, menyebarkan berita HOAK dll. Tak pantaslah seorang yang katanya tokoh nasional di negeri ini, bicaranya selalu k",Kalah sudah kalah pamor ya beginilah ngomongnya asal tamparan melemahkan menciptakan ngomong menyebarkan berita HOAK Tak pantaslah seorang yang katanya tokoh nasional di negeri bicaranya selalu k,0.8639788031578064,1,[0.0258 0.9424 0.0037 0.009  0.0191],1,[0.0361 0.9436 0.0026 0.0074 0.0103],"{'menyebarkan': 'menyebarkan', 'pantaslah': 'pantaslah', 'pamor': 'pamor', 'njeplak': 'tamparan', 'ujaran': 'ngomong', 'berita': 'berita', 'hoak': 'ngolesi'}",1,1,0.6294,,,,,,,,,
1,[USERNAME] [USERNAME] Ini Negara Hukum. Hkm hrs menjadi panglima. Jika ada yg tdk spendapat dgn apa yg dsampaikn Polri lakukan upaya hukum drpd hny nyinyir saja.,Ini Negara Hkm hrs menjadi Jika ada yg tdk spendapat dgn apa yg dsampaikn Polri lakukan upaya hukum drpd hny sarkastik,0.9171190857887268,1,[0.0109 0.9734 0.0011 0.0078 0.0068],1,[0.0252 0.9548 0.0014 0.0106 0.0079],"{'nyinyir': 'sarkastik', 'lakukan': 'lakukan', 'dsampaikn': 'dsampaikn', 'negara': 'negara', 'upaya': 'upaya', 'ini': 'kene', 'jika': 'jika'}",1,1,0.5262,,,,,,,,,
1,"Pan sini mau belajar bayar pajak yg bener ya.. kalo ga tau, nanya nanya ya pastilah datang ke kantor pajak. Ndak dapat pencerahan malah dapetnya emosi. Kalo males bayar pajak karena ribet, tar jadi masalah lagi.. Kan lucu..",Pan sini mau belajar bayar pajak yg bener yen ga nanya nanya ya pastilah datang ke kantor Ndak dapat pencerahan malah dapetnya Kalo males bayar pajak karena tar jadi masalah Kan,0.9506024718284608,1,[0.0534 0.9204 0.0012 0.0168 0.0083],1,[0.0635 0.904  0.0012 0.0247 0.0066],"{'kan': 'bener', 'ya': 'ya', 'kalo': 'yen', 'tar': 'tar', 'pajak': 'pajak', 'ga': 'ga', 'bayar': 'bayar', 'bener': 'bener'}",1,1,0.6247,,,,,,,,,
2,"Neng,cinta Abang ke Eneng tuh seujung kuku..kecil tp slalu tumbuh tiap hari.",Abang ke Eneng tuh seujung tp slalu tumbuh tiap,0.8040975332260132,2,[0.0083 0.0015 0.9725 0.0014 0.0162],4,[0.142  0.0493 0.0753 0.0085 0.7249],{'slalu': 'slalu'},0,2,0.5217,,,,,,,,,
2,ku tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau tersenyum padaku i love u. #ARMYSelcaDay [USERNAME],ku tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau nakal padaku i love,0.9032998085021972,2,[0.0108 0.0011 0.9741 0.0015 0.0126],2,[0.0683 0.0026 0.9191 0.0051 0.0048],"{'love': 'love', 'tersenyum': 'nakal', 'i': 'i', 'padaku': 'padaku'}",2,2,0.7198,,,,,,,,,
1,"Lalu bagaimana dengan negara? Mereka akan kehilangan banyak pendapatan dari cukai rokok. Hutang negara akan semakin banyak. Ah, itu kan hanya pembenaranmu saja. Coba lihat ini! Bagaimana? Apa pendapatmu masih sama? [URL]",Lalu bagaimana dengan Mereka akan kehilangan banyak pendapatan dari cukai Hutang negara akan semakin itu kan hanya pembenaranmu Coba weruh Apa pendapatmu masih,0.9605820775032043,1,[0.1652 0.7901 0.0019 0.0255 0.0173],1,[0.0401 0.9407 0.0015 0.0081 0.0095],"{'negara': 'negara', 'lihat': 'weruh', 'pembenaranmu': 'pembenaranmu', 'pendapatmu': 'pendapatmu'}",1,1,0.5248,,,,,,,,,
0,"Jangan sengaja menghilang jika hanya sekedar ingin dicari,satu hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa diganti.",Jangan gol menghilang jika hanya sekedar ingin hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa,0.966257870197296,0,[0.7389 0.0591 0.0692 0.0333 0.0996],0,[0.8352 0.0392 0.0561 0.0206 0.0489],"{'sengaja': 'gol', 'ketahui': 'ketahui'}",0,0,0.5723,,,,,,,,,
0,"Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi","Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi",1.0,4,[0.092  0.019  0.0176 0.009  0.8623],4,[0.092  0.019  0.0176 0.009  0.8623],,4,4,0.14,,,,,,,,,
1,[USERNAME] Coba dikasih jelas ke [USERNAME] dan pasukan nya.... biar ga ngebubarin pengajiannya Ust [USERNAME] dgn alasan HTI ormas terlarang [URL],Coba dikasih jelas ke dan pasukan biar ga ngebubarin pengajiannya Ust dgn alasan HTI ormas terlarang,0.7543878555297852,1,[0.0141 0.9532 0.0014 0.0244 0.0069],1,[0.0148 0.9507 0.001  0.0275 0.0059],"{'ust': 'ust', 'ormas': 'ormas', 'dikasih': 'dikasih', 'hti': 'hti', 'pasukan': 'pasukan'}",1,1,0.5258,,,,,,,,,
4,Mau Ngucapin Happy Birthday yg ke 24 buat de' Nursehah. smoga berkah umur &amp,Mau Ngucapin Happy Birthday yg ke 24 buat smoga berkah umur,0.929198443889618,4,[0.0087 0.004  0.0126 0.0015 0.9733],4,[0.0082 0.0046 0.0105 0.0014 0.9753],"{'ngucapin': 'ngucapin', 'smoga': 'smoga', 'berkah': 'berkah'}",4,4,0.4883,,,,,,,,,
3,"Takut semester ini gak bakalan maksimal. Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 bulan. Pulang sore berangkat pagi, pkl 6 bulan. Alamat setres dadakan.",Takut semester ini gak bakalan Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 Pulang sore berangkat pkl 6 Alamat setres,0.9627508521080016,3,[0.0471 0.0113 0.0036 0.9344 0.0035],3,[0.0248 0.0124 0.002  0.9585 0.0023],"{'setres': 'setres', 'pkl': 'pkl', 'pulang': 'waras', 'belajar': 'belajar'}",3,3,0.4875,,,,,,,,,
1,"Rasional juga cara pikir Yassona, karena partainya paling banyak koruptor pak",Rasional juga cara pikir karena partainya paling banyak koruptor pak,0.9830312132835388,1,[0.0354 0.9466 0.0016 0.0088 0.0077],1,[0.048  0.9274 0.0018 0.0144 0.0086],{'partainya': 'partainya'},1,1,0.5049,,,,,,,,,
0,"Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.","Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.",1.0,4,[0.3285 0.0319 0.1633 0.0247 0.4517],4,[0.3285 0.0319 0.1633 0.0247 0.4517],,0,0,0.18,,,,,,,,,
1,ish sialan sangat punya teman macam kamu hahaha xp,ish sialan sangat punya teman macam kamu hahaha xp,1.0,0,[0.4814 0.4127 0.0046 0.0479 0.0533],0,[0.4814 0.4127 0.0046 0.0479 0.0533],,0,0,0.19,,,,,,,,,
1,Asal ngomong dan udah pasti ngawur. Kasihan PKI dijadikan kambing hitam terooos.,Asal ngomong dan udah pasti Kasihan PKI dijadikan kambing hitam,0.9514166116714478,1,[0.0207 0.9647 0.001  0.0082 0.0055],1,[0.029  0.9547 0.0013 0.0059 0.0091],"{'pki': 'pki', 'ngomong': 'ngomong', 'kasihan': 'kasihan'}",1,1,0.5481,,,,,,,,,
4,"karna kesiangan, lapar dan belum mandi. pagi ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak mie sekaligus mandi :) nyalain kompor, masukin telor + mie. lalu ku mandi~ beres mandi, mie pun beres.",karna lapar dan belum pagi ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak mie sekaligus adus nyalain masukin telor lalu ku beres mie pun,0.9489440321922302,4,[0.0427 0.0053 0.0119 0.0032 0.9369],0,[0.4972 0.0133 0.0185 0.0124 0.4587],"{'nyalain': 'nyalain', 'masukin': 'masukin', 'mandi': 'adus', 'memasak': 'memasak', 'mie': 'mie'}",0,4,0.5296,,,,,,,,,
1,"[USERNAME] biasanya jam segini sinyal bagus... Nah ini tetap aka buruk, Sama kayak d siang hari.... Semakin hari Kualitas Sinyal Smkin kacauu",biasanya jam segini sinyal Nah ini tetap aka Sama kayak d siang Semakin hari Kualitas Sinyal Smkin kacauu,0.9188978672027588,1,[0.2722 0.5891 0.0019 0.1274 0.0094],0,[0.5236 0.2165 0.0024 0.2475 0.0099],"{'semakin': 'semakin', 'segini': 'segini', 'sama': 'sama', 'smkin': 'smkin', 'aka': 'aka'}",3,3,0.5638,,,,,,,,,
3,"Khawatir sih, takut terjadi yang aneh2 ama dia. Tapi aku tetap ngekeh ngga mau hubungi dia dulu.",Khawatir takut terjadi yang aneh2 ama Tapi aku tetap ngekeh ngga mau hubungi dia,0.948648989200592,3,[0.0318 0.0107 0.007  0.9462 0.0042],3,[0.0203 0.008  0.004  0.9651 0.0026],"{'khawatir': 'khawatir', 'takut': 'takut', 'hubungi': 'hubungi'}",3,3,0.5012,,,,,,,,,
3,[USERNAME] Hihi itu kok nyeremin banget ya. Juur sih aku ga percaya gitu gituan tapi jujur juga kalo sendiri gue ngrasa takut. #Trans7RumahUya2507 #RumahUya2507,Hihi itu kok nyeremin banget Juur sih aku ga percaya gitu gituan tapi jujur juga kalo sendiri gue ngrasa,0.9568625092506408,3,[0.0172 0.0075 0.0039 0.9683 0.0031],0,[0.5282 0.4034 0.0047 0.0449 0.0188],{},3,3,0.5062,,,,,,,,,
0,"Generasi Jara Pacoa . . Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai Kalaki, pantai yang tidak seindah pada masanya sekarang di [URL]","Generasi Jara Pacoa . . Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai Kalaki, pantai yang tidak seindah pada masanya sekarang di [URL]",1.0,4,[0.0583 0.0041 0.022  0.0031 0.9125],4,[0.0583 0.0041 0.022  0.0031 0.9125],,4,4,0.15,,,,,,,,,
4,[USERNAME] waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa yakk?? tar aku kirim ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,[USERNAME] waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa yakk?? tar aku kirim ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,1.0,2,[0.0103 0.0025 0.9084 0.0016 0.0772],2,[0.0103 0.0025 0.9084 0.0016 0.0772],,2,2,0.14,,,,,,,,,
1,"Mau seberapa hebat akses komunikasi berbasis internet, sebuah pemberitahuan yang di kabarkan dalam bentuk cetak dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus peduli jumlah kuota. Tinggal tempel, apa susahnya? Tolonglah jangan dipersulit urusan yang mudah itu...","Mau seberapa hebat akses komunikasi berbasis internet, sebuah pemberitahuan yang di kabarkan dalam bentuk cetak dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus peduli jumlah kuota. Tinggal tempel, apa susahnya? Tolonglah jangan dipersulit urusan yang mudah itu...",1.0,4,[0.0755 0.3619 0.0076 0.0068 0.5482],4,[0.0755 0.3619 0.0076 0.0068 0.5482],,1,1,0.14,,,,,,,,,
1,"Dear [USERNAME] tolong dengan sangat, para driver di edukasi kembali. Kalo emang nomernya ganti, itu di info di aplikasi. Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali (chat gak di bales & telp gak aktif). Terima kasih.",Dear tolong dengan para driver di edukasi Kalo emang nomernya itu di info di Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali ora di bales telp ora Terima,0.9434918761253356,1,[0.046  0.916  0.001  0.0284 0.0085],1,[0.0368 0.9137 0.0011 0.0416 0.0068],"{'terima': 'nuduhake', 'kalo': 'yen', 'gak': 'ora', 'driver': 'driver', 'saya': 'aku', 'dear': 'dear'}",1,1,0.6343,,,,,,,,,
1,"Orang yg tidak dewasa adalah orang yg membenci mantannya (mantan pacar/suami) Mereka yg membenci mantan adalah yg tidak faham arti cinta dan kasih sayang. Malah gak jarang ada orang yg ngata-ngatain mantannya setan, anjing, babi, dll. Buset, dulu kenapa mau pacaran sama Setan ?",Orang yg tidak dewasa adalah wong yg membenci mantannya Mereka yg membenci mantan adalah yg tidak faham arti cinta dan kasih Malah gak jarang ada wong yg mantannya dulu kenapa mau pacaran sama Setan,0.9417591094970704,1,[0.2799 0.633  0.0231 0.029  0.0349],1,[0.1704 0.7786 0.0105 0.0195 0.021 ],"{'yg': 'yg', 'membenci': 'membenci', 'jarang': 'jarang', 'orang': 'wong', 'mantan': 'mantan'}",1,1,0.5967,,,,,,,,,
3,"saking takut salah ngetik mo ngechat ke dosen wali, gue ngetiknya di note dulu setelah itu perbaiki-perbaiki-copy-paste ke roomchat-cek-cek-cek lagi-delete-buka note lagi-perbaiki-perbaiki-buka whatsapp-close-gajadi chat deh mules gue mo pup dulu aku lemah",saking takut salah ngetik mo ngechat ke dosen aku ngetiknya di note dulu setelah itu ke note chat deh mules aku mo pup dulu aku lemah,0.9362764358520508,3,[0.0455 0.0221 0.0019 0.9272 0.0032],3,[0.0565 0.007  0.0032 0.9309 0.0025],"{'saking': 'saking', 'salah': 'salah', 'ngetik': 'ngetik', 'gue': 'aku', 'mo': 'mo', 'mules': 'mules'}",3,3,0.6181,,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Naaahhhh keookkk kan.. ?? Bong terbang ke langit dululah jngan berkutat di kolam kerruh.!,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Naaahhhh keookkk kan.. ?? Bong terbang ke langit dululah jngan berkutat di kolam kerruh.!,1.0,4,[0.0288 0.3485 0.0049 0.007  0.6107],4,[0.0288 0.3485 0.0049 0.007  0.6107],,1,1,0.14,,,,,,,,,
0,Kangen mama :( buat temen2 yg masih ditemeni mamanya ataupun kedua ortu. Kalian sangat beruntung.. sayangi mrk selagi msh ada kesempatan [URL],Kangen mama :( buat temen2 yg masih ditemeni mamanya ataupun kedua ortu. Kalian sangat beruntung.. sayangi mrk selagi msh ada kesempatan [URL],1.0,2,[0.0298 0.0022 0.9323 0.0037 0.032 ],2,[0.0298 0.0022 0.9323 0.0037 0.032 ],,0,0,0.14,,,,,,,,,
4,Bahagia itu jika beli paketan segiga dan nyatanya sampai saat ini habis lebih dari limagiga dan masih lancar buat internetan. Mayanlah wkwk eh Alhamdulillah,Bahagia itu jika beli paketan segiga dan nyatanya sampai saat ini habis lebih dari limagiga dan masih lancar buat Mayanlah wkwk eh Alhamdulillah,0.9950442314147948,4,[0.017  0.0085 0.007  0.0026 0.965 ],4,[0.0166 0.0075 0.0075 0.0025 0.9659],"{'habis': 'habis', 'wkwk': 'wkwk', 'limagiga': 'limagiga', 'segiga': 'segiga'}",4,4,0.5915,,,,,,,,,
2,"[USERNAME] mencintai jaewon bisa, menyayangi jaewon bisa, jadi bucin jaewon bisa, jadi istri yang baik buat jaewon bisa, request aja maunya apa",tresna jaewon menyayangi jaewon jadi bucin jaewon jadi istri yang baik buat jaewon request aja maunya apa,0.8918368220329285,2,[0.0089 0.0024 0.9651 0.0016 0.0219],2,[0.0193 0.0047 0.9322 0.0023 0.0415],"{'mencintai': 'tresna', 'menyayangi': 'menyayangi', 'bucin': 'bucin', 'maunya': 'maunya'}",2,2,0.5517,,,,,,,,,
1," TIDAK TERBUKTI MEMBERI CONTOH PERBUATAN BAIK, pada kami yg nakal. ayo bang, DO MORE, TALK LESS while leading.",TIDAK TERBUKTI MEMBERI CONTOH PERBUATAN pada kami yg ayo DO TALK LESS while,0.9102634787559508,1,[0.0816 0.8654 0.0036 0.0068 0.0426],1,[0.0501 0.9187 0.0036 0.0082 0.0193],"{'ayo': 'ayo', 'less': 'less', 'contoh': 'sampel', 'memberi': 'memberi'}",1,1,0.507,,,,,,,,,
4,"abis sahur, sembahyang subuh balek tidur lagi, bangun jam 6.30 dan sampe ruangan jam 7 kurang 5 menit, sptinya saya harus mengapresiasi diri sendiri krn dpet mandi, seragaman, pake bedak sm gincu dan berjalan dlm waktu 50 menit ",abis sembahyang subuh balek tidur bangun jam dan sampe ruangan jam 7 kurang 5 sptinya saya harus mengapresiasi diri sendiri krn dpet pake bedak sm gincu dan berjalan dlm waktu 50 menit,0.968519926071167,4,[0.0244 0.0048 0.0088 0.0022 0.9598],4,[0.0227 0.0043 0.0093 0.002  0.9616],"{'mengapresiasi': 'mengapresiasi', 'sptinya': 'sptinya', 'krn': 'krn', 'gincu': 'gincu', 'dpet': 'dpet', 'sembahyang': 'sembahyang', 'balek': 'balek', 'berjalan': 'berjalan', 'sampe': 'sampe'}",4,4,0.5964,,,,,,,,,
4,"Semalam super random bangets beli tiket ke Makassar. Padahal abis beli tiket baru kepikiran, mau ngapain yak di Makassar?. Kangen jalan se-random dulu lagi.",Semalam super random bangets beli tiket ke Padahal abis beli tiket baru mau ngapain nggih di Kangen jalan dulu,0.9389523267745972,4,[0.0579 0.0069 0.0106 0.0037 0.9208],4,[0.1238 0.0195 0.0149 0.0056 0.8362],"{'abis': 'abis', 'yak': 'nggih', 'tiket': 'tiket', 'beli': 'beli'}",4,0,0.5199,,,,,,,,,
0,gue benci hutang tapi jujur juga belum bisa 100 % lulus dari jeratannya. masih seneng sm dunia. tapi kalo bisnis udah pake uang yang kita aja belum tau laku berapa tapi udah mendahului Allah. bakal abis buat nutupin tu bisnis.,aku benci hutang tapi jujur juga belum bisa 100 lulus dari masih seneng sm tapi yen bisnis udah pake uang yang kita aja belum tau laku berapa tapi udah mendahului bakal abis buat nutupin tu,0.9502756595611572,0,[0.4863 0.0162 0.0316 0.0098 0.4561],0,[0.8563 0.0893 0.0066 0.0331 0.0147],"{'mendahului': 'mendahului', 'nutupin': 'nutupin', 'gue': 'aku', 'abis': 'abis', 'hutang': 'hutang', 'benci': 'benci', 'kalo': 'yen', 'seneng': 'seneng'}",0,0,0.6303,,,,,,,,,
0,"Jaman dulu fotografer masih jarang maen photoshop, foto yg banyak micin'nya banyak yg suka. Sekarang setelah banyak aplikasi photoshop yg semua orang bisa download free di hp, orang udah mulai mual lihat foto yg kebanyakan micin",Jaman dulu fotografer masih jarang maen foto yg banyak banyak yg Sekarang setelah banyak aplikasi photoshop yg semua wong bisa download free di wong udah mulai mual lihat foto yg kebanyakan micin,0.9348702430725098,0,[0.4674 0.466  0.004  0.0391 0.0235],1,[0.3583 0.5877 0.0033 0.0309 0.0198],"{'yg': 'yg', 'sekarang': 'saiki', 'free': 'free', 'orang': 'wong', 'foto': 'foto', 'udah': 'udah', 'jaman': 'jaman'}",0,0,0.5269,,,,,,,,,
