label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
2,"Aku tau berdoa itu bisa kapanpun dimanapun tapi dasarnya aku kangen terus jadi aku mau usahain tiap minggu ketemu papalove you so much daddy sayang papaa... Bersyukur pas papa masi hidup papa sama aku slalu sayang2an, ngomong sayang, cinta ya kita bkn lewat medsos doang [URL]",Aku aksara berdoa itu bisa kapanpun dimanapun tapi dasarnya aku mengidamkan terus jadi aku mau usahain tiap hari libur interaksi papalove you so much daddy laksana Bersyukur pas orang tua masi bablas orang tua sama aku slalu ngomong bercintakan ya kita bkn lewat medsos doang,0.9159398078918456,2,[0.0013 0.001  0.9916 0.0016 0.0045],4,[0.0272 0.002  0.2155 0.0074 0.7478],"{'cinta': 'bercintakan', 'sayang': 'laksana', 'slalu': 'slalu', 'you': 'you', 'ya': 'ya', 'daddy': 'daddy', 'dimanapun': 'dimanapun', 'much': 'much', 'bkn': 'bkn', 'hidup': 'bablas', 'papalove': 'papalove', 'masi': 'masi', 'so': 'so', 'kangen': 'mengidamkan', 'Aku': 'Aku', 'usahain': 'usahain', 'tau': 'aksara', 'papa': 'orang tua', 'minggu': 'hari libur', 'ketemu': 'interaksi', 'doang': 'doang'}",2,2,0.3308,,,,,,,,,
0,galau -> bingung mau ngpain tapi malas mau ngapain,galau bingung mau ngpain tapi malas mau ngapain,0.9554378986358644,0,[0.852  0.0057 0.0038 0.1363 0.0022],0,[0.9044 0.0034 0.0033 0.0854 0.0035],"{'malas': 'malas', 'ngapain': 'ngapain', 'galau': 'galau', 'ngpain': 'ngpain'}",0,0,0.1911,,,,,,,,,
0,Sumpahya ngeliat blekping jd pengen punya rambut panjang lagi hikz :( tapi sampe kapanpun rambut panjang w ga bakalan kayak mereka heeeft [URL],Sumpahya ngeliat blekping jd pengen punya bulu roma panjang lagi hikz tapi sampe kapanpun bulu roma panjang w ga bakalan kayak mereka heeeft,0.7828387022018433,0,[0.8889 0.0013 0.006  0.064  0.0398],0,[0.5978 0.0087 0.0049 0.2739 0.1148],"{'blekping': 'blekping', 'pengen': 'pengen', 'sampe': 'sampe', 'w': 'w', 'rambut': 'bulu roma', 'heeeft': 'heeeft', 'Sumpahya': 'Sumpahya', 'jd': 'jd'}",0,0,0.1711,,,,,,,,,
4,"Well, ternyata yg punya bali nature lumayan awet baunya. Td sore iseng usap2 di tangan trus ditempelin ke bantal. Ku tinggal pergi sejam 2 jam ehh baunya masih ninggal~ lumayan, alternatif untukku yg sering wahing kena farfumm~  [URL]",ternyata yg punya dewa norse nature lumayan awet Td petang hari iseng usap2 di akumulasi trus ditempelin ke Ku kelembaman bergiliran sejam 2 menilai ehh baunya masih alternatif untukku yg sering wahing mengikrarkan,0.855300784111023,4,[0.0781 0.001  0.0327 0.0194 0.8687],0,[0.4422 0.0069 0.0213 0.0982 0.4314],"{'wahing': 'wahing', 'baunya': 'baunya', 'ehh': 'ehh', 'kena': 'mengikrarkan', 'yg': 'yg', 'sejam': 'sejam', 'Ku': 'Ku', 'bali': 'dewa norse', 'lumayan': 'lumayan', 'ditempelin': 'ditempelin', 'pergi': 'bergiliran', 'jam': 'menilai', 'iseng': 'iseng', 'Td': 'Td', 'sore': 'petang hari', 'tinggal': 'kelembaman', 'tangan': 'akumulasi'}",4,4,0.321,,,,,,,,,
0,"Aliran darahku menghantarkan rasa rindu di sela-sela sel otakku yang terus berbisik untuk mengucapkannya, tapi aku tidak mampu, bahkan hanya untuk menyiratkannya. [URL]",kumpulan darahku menghantarkan rasa idaman di kondisi otakku yang terus berbisik untuk tapi aku tidak bahkan hanya untuk,0.8997424840927124,0,[9.549e-01 1.600e-03 3.230e-02 1.030e-02 9.000e-04],0,[0.9048 0.0029 0.0757 0.011  0.0056],"{'rindu': 'idaman', 'sel': 'kondisi', 'otakku': 'otakku', 'Aliran': 'kumpulan', 'darahku': 'darahku'}",0,0,0.3447,,,,,,,,,
2,"Cuma [USERNAME] yang ngerti cara nanganin aku kalau aku udh ngamuk2, sayang sama aku tanpa nyuruh aku buat berubah jd orang lain, sabar, pengertian, org yang selalu maju paling depan kalau ada yg macem2in aku",Cuma yang ngerti cara nanganin aku kalau aku udh sayang sama aku tanpa nyuruh aku buat berganjak jd adalah org yang selalu bergiliran paling depan kalau ada yg macem2in aku,0.9722781181335448,2,[0.0037 0.0081 0.9476 0.0017 0.0389],2,[0.0031 0.008  0.9795 0.0017 0.0076],"{'berubah': 'berganjak', 'nanganin': 'nanganin', 'yg': 'yg', 'jd': 'jd', 'org': 'org', 'nyuruh': 'nyuruh', 'maju': 'bergiliran', 'udh': 'udh', 'orang': 'adalah'}",2,2,0.3361,,,,,,,,,
3,"Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))","Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))",1.0,0,[0.7602 0.0113 0.0078 0.0317 0.189 ],0,[0.7602 0.0113 0.0078 0.0317 0.189 ],,0,0,0.06,,,,,,,,,
3,"gara2 pernah baca orang ditelp cuma ditanya ""benar ini dengan (sebut nama yg ditelp)?"" dan si penerima jawab ""iya"" abis itu ditutup telpnya, sekarang tiap angkat tlp dr nomor ga dikenal selalu balik nanya dr siapa, perlu apa, sebelum jawab nama gue bener yg dia sebut. ngeri cuy",gara2 pernah mengikrarkan orang ditelp cuma ditanya ini dengan reputasi yg dan si penerima jawab tubir itu ditutup sekarang tiap mendidik tlp mahir isyarat ga dikenal selalu balik nanya mahir perlu sebelum jawab reputasi gue bener yg dia ngeri cuy,0.9249504804611206,3,[0.0044 0.0102 0.0022 0.9816 0.0016],3,[0.007  0.1806 0.0039 0.8059 0.0026],"{'cuy': 'cuy', 'gue': 'gue', 'yg': 'yg', 'nama': 'reputasi', 'dr': 'mahir', 'ga': 'ga', 'si': 'si', 'angkat': 'mendidik', 'tlp': 'tlp', 'nomor': 'isyarat', 'ditelp': 'ditelp', 'abis': 'tubir', 'ditutup': 'ditutup', 'baca': 'mengikrarkan', 'dikenal': 'dikenal'}",3,3,0.343,,,,,,,,,
4,"Jadi sekarang bokap-nyokap gue ga ngasih THR gitu, Buat anak2, dia sedia snack, atau coklat kecil2 bungkusan gitu, buat dibagi, mirip2 Halloween di Amrik gitu lah","Jadi sekarang bokap-nyokap gue ga ngasih THR gitu, Buat anak2, dia sedia snack, atau coklat kecil2 bungkusan gitu, buat dibagi, mirip2 Halloween di Amrik gitu lah",1.0,0,[0.5103 0.0142 0.0063 0.0111 0.4581],0,[0.5103 0.0142 0.0063 0.0111 0.4581],,4,4,0.1,,,,,,,,,
2,Yg romantis bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin kiss attack! cowo romantis ada aja hal yg bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 yg begitu,Yg berbuat bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin kiss cowo berbuat ada aja hal yg bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 yg begitu,0.9875542521476746,2,[0.0042 0.0047 0.9818 0.0024 0.0071],2,[0.0552 0.0719 0.8526 0.0165 0.0038],"{'degdegann': 'degdegann', 'aiguuuu': 'aiguuuu', 'patnernya': 'patnernya', 'gemash': 'gemash', 'kkk': 'kkk', 'bgt': 'bgt', 'bikin': 'bikin', 'cowo': 'cowo', 'kiss': 'kiss', 'lakuin': 'lakuin', 'romantis': 'berbuat', 'yg': 'yg', 'fav': 'fav', 'aja': 'aja', 'pokoknya': 'pokoknya'}",2,2,0.2992,,,,,,,,,
3,Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],1.0,1,[0.0133 0.9596 0.0025 0.0152 0.0094],1,[0.0133 0.9596 0.0025 0.0152 0.0094],,1,1,0.09,,,,,,,,,
2,"sesayang apaa? sayang banget banget bangeeeet sampe susah buat ngungkapinnya. dan sayangnya tuh beda banget ga kayak fans ke idol, tapi kayak ke saudara sendiri, kayak ke adek sendiri, kayak ke anak sendiri jugaa dan rela banget buat",sesayang laksana banget banget bangeeeet sampe susah buat dan sayangnya tuh mutu banget ga perahu fans ke tapi perahu ke saudara perahu ke adek perahu ke binatang buas sendiri jugaa dan berganjak banget buat,0.7800908088684082,2,[0.002  0.0018 0.9932 0.0018 0.0011],2,[0.0124 0.0181 0.9627 0.0039 0.0027],"{'sesayang': 'sesayang', 'bangeeeet': 'bangeeeet', 'rela': 'berganjak', 'sayang': 'laksana', 'jugaa': 'jugaa', 'ga': 'ga', 'banget': 'banget', 'kayak': 'perahu', 'adek': 'adek', 'anak': 'binatang buas', 'sampe': 'sampe', 'beda': 'mutu', 'fans': 'fans'}",2,2,0.3807,,,,,,,,,
2,Selamat subuh untuk jiwa yang sedang merasakan teduh. Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,Selamat subuh untuk jiwa yang sedang merasakan teduh. Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,1.0,0,[0.649  0.002  0.2908 0.0536 0.0046],0,[0.649  0.002  0.2908 0.0536 0.0046],,2,2,0.05,,,,,,,,,
3,"Lagi tiduran sambil main hp, tiba2 kasur kok goyang. Karna malam ini tidur sendiri di kamar yg blm beradaptasi sama 'penghuni kamar'nya, jadinya aku ngerasa takut dan berdoa dan baca ayat2. Kirain ada 'makhluk' mau gangguin tidurku.",menjegal tiduran sambil berganjak tiba2 kasur kok Karna lipid ini mengangut sendiri di rapat umum yg blm beradaptasi sama jadinya aku ngerasa takut dan berdoa dan mengikrarkan Kirain ada mau gangguin,0.9276020526885986,3,[0.0023 0.0014 0.0041 0.991  0.0012],3,[0.0018 0.0024 0.0034 0.991  0.0014],"{'baca': 'mengikrarkan', 'Lagi': 'menjegal', 'ngerasa': 'ngerasa', 'malam': 'lipid', 'kasur': 'kasur', 'blm': 'blm', 'beradaptasi': 'beradaptasi', 'yg': 'yg', 'main': 'berganjak', 'kamar': 'rapat umum', 'gangguin': 'gangguin', 'tidur': 'mengangut', 'Karna': 'Karna'}",3,3,0.2429,,,,,,,,,
0,"kenangan SMA, tiap pulang sekolah sebelum pulang minta uang ke temen2 cewek masing2 seribu bilangnya buat bensin, tapi malah nyasar ke warung nongki beli udud hahahahah :(",perulangan tiap bablas pelajaran sebelum bablas minta uang ke temen2 kekasih masing2 seribu bilangnya buat tapi malah nyasar ke perniagaan nongki mendapati udud hahahahah,0.8881653547286987,0,[0.9727 0.0016 0.002  0.0197 0.0041],1,[0.0601 0.9223 0.0014 0.0133 0.0029],"{'kenangan': 'perulangan', 'nyasar': 'nyasar', 'nongki': 'nongki', 'beli': 'mendapati', 'warung': 'perniagaan', 'sekolah': 'pelajaran', 'bilangnya': 'bilangnya', 'cewek': 'kekasih', 'seribu': 'seribu', 'pulang': 'bablas'}",0,0,0.238,,,,,,,,,
1,"[USERNAME] Kalah sudah kalah pamor ya beginilah jadinya, ngomongnya asal njeplak Wae, melemahkan seseorang, menciptakan ujaran kebencian, menyebarkan berita HOAK dll. Tak pantaslah seorang yang katanya tokoh nasional di negeri ini, bicaranya selalu k",mundur sudah mundur pamor ya beginilah ngomongnya asal njeplak kepenatan bentuk ujaran memperluas siaran radio HOAK Tak pantaslah seorang yang katanya tokoh nasional di distrik bicaranya selalu k,0.8352115750312805,1,[1.930e-02 9.746e-01 2.200e-03 3.100e-03 7.000e-04],1,[1.940e-02 9.752e-01 2.000e-03 2.500e-03 9.000e-04],"{'Tak': 'Tak', 'HOAK': 'HOAK', 'Kalah': 'mundur', 'bicaranya': 'bicaranya', 'k': 'k', 'pamor': 'pamor', 'ya': 'ya', 'ngomongnya': 'ngomongnya', 'melemahkan': 'kepenatan', 'menyebarkan': 'memperluas', 'berita': 'siaran radio', 'kalah': 'mundur', 'menciptakan': 'bentuk', 'ujaran': 'ujaran', 'negeri': 'distrik'}",1,1,0.2122,,,,,,,,,
1,[USERNAME] [USERNAME] Ini Negara Hukum. Hkm hrs menjadi panglima. Jika ada yg tdk spendapat dgn apa yg dsampaikn Polri lakukan upaya hukum drpd hny nyinyir saja.,Ini distrik Hkm hrs menjadi Jika ada yg tdk spendapat dgn apa yg dsampaikn Polri lakukan pendudukan akumulasi drpd hny nyinyir,0.915453314781189,1,[0.0018 0.9865 0.0016 0.0083 0.0017],1,[0.0241 0.9591 0.0016 0.0136 0.0016],"{'Negara': 'distrik', 'hukum': 'akumulasi', 'nyinyir': 'nyinyir', 'lakukan': 'lakukan', 'Ini': 'Ini', 'upaya': 'pendudukan', 'hrs': 'hrs', 'yg': 'yg', 'dgn': 'dgn', 'Polri': 'Polri', 'Hkm': 'Hkm', 'tdk': 'tdk', 'Jika': 'Jika'}",1,1,0.0836,,,,,,,,,
1,"Pan sini mau belajar bayar pajak yg bener ya.. kalo ga tau, nanya nanya ya pastilah datang ke kantor pajak. Ndak dapat pencerahan malah dapetnya emosi. Kalo males bayar pajak karena ribet, tar jadi masalah lagi.. Kan lucu..",Pan sini mau belajar menyerahkan pajak yg bener kalo ga nanya nanya ya pastilah datang ke kantor Ndak dapat pencerahan malah dapetnya Kalo males menyerahkan pajak karena aspal jadi masalah Kan,0.950760006904602,1,[0.1906 0.5126 0.0049 0.0845 0.2075],1,[0.0262 0.9573 0.0011 0.0134 0.002 ],"{'Ndak': 'Ndak', 'Pan': 'Pan', 'bayar': 'menyerahkan', 'tar': 'aspal', 'Kan': 'Kan', 'dapetnya': 'dapetnya', 'ya': 'ya', 'ga': 'ga', 'bener': 'bener', 'kantor': 'kantor', 'nanya': 'nanya', 'yg': 'yg', 'kalo': 'kalo', 'Kalo': 'Kalo'}",1,1,0.0958,,,,,,,,,
2,"Neng,cinta Abang ke Eneng tuh seujung kuku..kecil tp slalu tumbuh tiap hari.",Abang ke Eneng tuh seujung tp slalu tumbuh tiap,0.8040975332260132,2,[0.0035 0.0014 0.9914 0.0012 0.0025],0,[0.6834 0.0088 0.1191 0.0105 0.1783],{'tp': 'tp'},2,2,0.0551,,,,,,,,,
2,ku tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau tersenyum padaku i love u. #ARMYSelcaDay [USERNAME],ku tatap wajahmu saat pertama kita lawat terasa bergetar jiwaku saat kau menyeringai padaku i love,0.925472617149353,2,[0.0017 0.001  0.9924 0.0017 0.0032],2,[0.0054 0.0019 0.9895 0.0016 0.0016],"{'love': 'love', 'i': 'i', 'wajahmu': 'wajahmu', 'ku': 'ku', 'tersenyum': 'menyeringai', 'tatap': 'tatap', 'bertemu': 'lawat', 'jiwaku': 'jiwaku'}",2,2,0.0694,,,,,,,,,
1,"Lalu bagaimana dengan negara? Mereka akan kehilangan banyak pendapatan dari cukai rokok. Hutang negara akan semakin banyak. Ah, itu kan hanya pembenaranmu saja. Coba lihat ini! Bagaimana? Apa pendapatmu masih sama? [URL]",menjegal bagaimana dengan siap akan kehilangan banyak pemasukan dari tarif kewajiban distrik akan semakin itu kan hanya pembenaranmu Coba lihat Apa pendapatmu masih,0.9252501726150512,1,[0.0651 0.8888 0.003  0.0408 0.0023],1,[0.0321 0.9539 0.0032 0.0091 0.0018],"{'Mereka': 'siap', 'negara': 'distrik', 'pembenaranmu': 'pembenaranmu', 'pendapatmu': 'pendapatmu', 'cukai': 'tarif', 'pendapatan': 'pemasukan', 'Hutang': 'kewajiban', 'Apa': 'Apa', 'Lalu': 'menjegal'}",1,1,0.0854,,,,,,,,,
0,"Jangan sengaja menghilang jika hanya sekedar ingin dicari,satu hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa diganti.",Jangan sengaja menjegal jika hanya sekedar ingin hal yang perlu kamu ketahui bahwa yang menjegal tak selalu dicari tapi juga bisa,0.9761065244674684,0,[0.9523 0.0085 0.0056 0.0321 0.0015],1,[0.0089 0.9755 0.0035 0.0099 0.0022],"{'menghilang': 'menjegal', 'dicari': 'dicari', 'ketahui': 'ketahui', 'sekedar': 'sekedar', 'hilang': 'menjegal'}",0,0,0.2283,,,,,,,,,
0,"Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi",senggang Kapan lalu Lebaran pun ON teyus senggang pelajaran udah mau menyadur elisoulea,0.8031612634658813,0,[0.5846 0.0056 0.0086 0.0047 0.3965],0,[0.9459 0.0166 0.0019 0.0044 0.0313],"{'Kerja': 'lalu', 'Sekolah': 'pelajaran', 'Liburan': 'senggang', 'teyus': 'teyus', 'Selesai': 'menyadur', 'ON': 'ON', 'Kapan': 'Kapan'}",4,4,0.3376,,,,,,,,,
1,[USERNAME] Coba dikasih jelas ke [USERNAME] dan pasukan nya.... biar ga ngebubarin pengajiannya Ust [USERNAME] dgn alasan HTI ormas terlarang [URL],berganjak dikasih jelas ke dan mengumpulkan biar ga ngebubarin pengajiannya Ust dgn menyembat HTI ormas terlarang,0.6955862045288086,1,[0.0029 0.9368 0.0022 0.0552 0.0029],1,[0.0067 0.9657 0.0012 0.024  0.0025],"{'ormas': 'ormas', 'HTI': 'HTI', 'ga': 'ga', 'pasukan': 'mengumpulkan', 'alasan': 'menyembat', 'dikasih': 'dikasih', 'ngebubarin': 'ngebubarin', 'dgn': 'dgn', 'Ust': 'Ust', 'Coba': 'berganjak'}",1,1,0.3142,,,,,,,,,
4,Mau Ngucapin Happy Birthday yg ke 24 buat de' Nursehah. smoga berkah umur &amp,menabik Ngucapin Happy Birthday yg ke 24 buat smoga pertolongan harta,0.8877425193786621,4,[1.900e-03 5.000e-04 3.900e-03 1.600e-03 9.921e-01],4,[2.9e-03 7.0e-04 5.1e-03 1.3e-03 9.9e-01],"{'Mau': 'menabik', 'Happy': 'Happy', 'berkah': 'pertolongan', 'umur': 'harta', 'yg': 'yg', 'smoga': 'smoga'}",4,4,0.3273,,,,,,,,,
3,"Takut semester ini gak bakalan maksimal. Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 bulan. Pulang sore berangkat pagi, pkl 6 bulan. Alamat setres dadakan.",Takut sesi ini gak bakalan Belajar yang seharusnya 2 sesi satu tahun jadi cuma 6 bablas petang hari menggarit pkl 6 Alamat setres,0.8201804757118225,3,[0.004  0.0031 0.001  0.9906 0.0013],3,[0.0032 0.0049 0.0011 0.9891 0.0017],"{'gak': 'gak', 'berangkat': 'menggarit', 'setres': 'setres', 'sore': 'petang hari', 'pkl': 'pkl', 'semester': 'sesi', 'Pulang': 'bablas'}",3,3,0.3378,,,,,,,,,
1,"Rasional juga cara pikir Yassona, karena partainya paling banyak koruptor pak",Rasional juga cara pikir karena partainya paling banyak koruptor pak,0.9830312132835388,1,[0.021  0.9656 0.0016 0.0083 0.0035],1,[0.015  0.9707 0.002  0.0081 0.0042],"{'koruptor': 'koruptor', 'pikir': 'pikir', 'partainya': 'partainya'}",1,1,0.2017,,,,,,,,,
0,"Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.","Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.",1.0,2,[0.0311 0.0012 0.9569 0.0015 0.0093],2,[0.0311 0.0012 0.9569 0.0015 0.0093],,2,2,0.05,,,,,,,,,
1,ish sialan sangat punya teman macam kamu hahaha xp,ish sialan sangat punya tolan macam kamu hahaha xp,0.9651277661323548,1,[0.2711 0.633  0.0285 0.018  0.0493],1,[0.0465 0.9193 0.0099 0.0135 0.0107],"{'xp': 'xp', 'ish': 'ish', 'teman': 'tolan'}",1,1,0.1766,,,,,,,,,
1,Asal ngomong dan udah pasti ngawur. Kasihan PKI dijadikan kambing hitam terooos.,unik ngomong dan udah pasti Kasihan PKI dijadikan kambing orang,0.8927446007728577,1,[0.0045 0.9872 0.0012 0.006  0.0012],1,[0.0705 0.7886 0.0037 0.0353 0.1019],"{'PKI': 'PKI', 'ngomong': 'ngomong', 'dijadikan': 'dijadikan', 'Asal': 'unik', 'hitam': 'orang', 'udah': 'udah'}",1,1,0.203,,,,,,,,,
4,"karna kesiangan, lapar dan belum mandi. pagi ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak mie sekaligus mandi :) nyalain kompor, masukin telor + mie. lalu ku mandi~ beres mandi, mie pun beres.",karna menyakiti dan belum pagi ini ku memulai hari dengan menyakiti kemultitaskingan diri sendiri dengan memasak mie sekaligus menggosokkan nyalain masukin sebutan lalu ku menyelesaikan mie pun,0.9286490678787231,4,[4.00e-02 4.00e-04 2.88e-02 7.80e-03 9.23e-01],0,[0.9728 0.004  0.0109 0.0106 0.0016],"{'menguji': 'menyakiti', 'mandi': 'menggosokkan', 'karna': 'karna', 'mie': 'mie', 'beres': 'menyelesaikan', 'kemultitaskingan': 'kemultitaskingan', 'nyalain': 'nyalain', 'telor': 'sebutan', 'lapar': 'menyakiti', 'masukin': 'masukin', 'ku': 'ku'}",4,4,0.2237,,,,,,,,,
1,"[USERNAME] biasanya jam segini sinyal bagus... Nah ini tetap aka buruk, Sama kayak d siang hari.... Semakin hari Kualitas Sinyal Smkin kacauu","[USERNAME] biasanya jam segini sinyal bagus... Nah ini tetap aka buruk, Sama kayak d siang hari.... Semakin hari Kualitas Sinyal Smkin kacauu",1.0,3,[0.2025 0.2184 0.0038 0.5722 0.0031],3,[0.2025 0.2184 0.0038 0.5722 0.0031],,3,3,0.06,,,,,,,,,
3,"Khawatir sih, takut terjadi yang aneh2 ama dia. Tapi aku tetap ngekeh ngga mau hubungi dia dulu.",Khawatir kekhawatiran terjadi yang aneh2 ama Tapi aku tetap ngekeh ngga mau hubungi dia,0.941882073879242,3,[1.350e-02 7.000e-04 2.400e-03 9.814e-01 2.000e-03],3,[0.0891 0.0025 0.0031 0.8979 0.0074],"{'takut': 'kekhawatiran', 'ngga': 'ngga', 'hubungi': 'hubungi', 'ama': 'ama', 'ngekeh': 'ngekeh'}",3,3,0.2755,,,,,,,,,
3,[USERNAME] Hihi itu kok nyeremin banget ya. Juur sih aku ga percaya gitu gituan tapi jujur juga kalo sendiri gue ngrasa takut. #Trans7RumahUya2507 #RumahUya2507,Hihi itu kok nyeremin banget Juur sih aku ga percaya gitu gituan tapi jujur juga kalo sendiri gue ngrasa,0.9568625092506408,3,[0.002  0.0026 0.0031 0.991  0.0013],0,[0.9105 0.0105 0.0036 0.0722 0.0032],{},3,3,0.3446,,,,,,,,,
0,"Generasi Jara Pacoa . . Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai Kalaki, pantai yang tidak seindah pada masanya sekarang di [URL]",rentang waktu Jara Pacoa Terik rentang waktu tadi berpindah saya ke sebuah bergiliran yang sudah termasyhur namanya di bima yaitu bergiliran bergiliran yang tidak seindah pada masanya sekarang di,0.8958050012588501,0,[0.8114 0.0019 0.0294 0.0236 0.1337],0,[0.8369 0.0136 0.0254 0.0353 0.0889],"{'pantai': 'bergiliran', 'mengantarkan': 'berpindah', 'Pacoa': 'Pacoa', 'bima': 'bima', 'pagi': 'rentang waktu', 'termasyhur': 'termasyhur', 'Generasi': 'rentang waktu', 'namanya': 'namanya'}",0,0,0.1583,,,,,,,,,
4,[USERNAME] waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa yakk?? tar aku kirim ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa aspal aku mengalamatkan ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,0.9484689235687256,4,[0.0036 0.0064 0.0974 0.0017 0.891 ],4,[0.0073 0.0031 0.0265 0.001  0.9621],"{'rame': 'rame', 'ya': 'ya', 'wkwk': 'wkwk', 'pisan': 'pisan', 'kirim': 'mengalamatkan', 'gapapa': 'gapapa', 'tar': 'aspal', 'udah': 'udah', 'iya': 'iya', 'ngerumpul': 'ngerumpul', 'kalo': 'kalo', 'waduuuh': 'waduuuh', 'gdm': 'gdm', 'haduu': 'haduu', 'snsd': 'snsd', 'yaakkk': 'yaakkk'}",4,4,0.0948,,,,,,,,,
1,"Mau seberapa hebat akses komunikasi berbasis internet, sebuah pemberitahuan yang di kabarkan dalam bentuk cetak dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus peduli jumlah kuota. Tinggal tempel, apa susahnya? Tolonglah jangan dipersulit urusan yang mudah itu...",menabik seberapa hebat jalan tindakan berbasis sebuah tanda yang di kabarkan dalam keselarasan meniru dan dapat di kegiatan umum justru lebih di butuhkan tanpa harus patuh jumlah kelembaman apa Tolonglah jangan dipersulit urusan yang adalah,0.9273364543914796,1,[0.0463 0.9403 0.0031 0.0063 0.0039],1,[0.0725 0.9139 0.0052 0.0056 0.0028],"{'Tolonglah': 'Tolonglah', 'Mau': 'menabik', 'pemberitahuan': 'tanda', 'konsumsi': 'kegiatan', 'hebat': 'hebat', 'komunikasi': 'tindakan', 'cetak': 'meniru', 'akses': 'jalan', 'bentuk': 'keselarasan', 'peduli': 'patuh', 'Tinggal': 'kelembaman', 'mudah': 'adalah', 'berbasis': 'berbasis'}",1,1,0.1249,,,,,,,,,
