text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"saya sudah komplain dengan berbagai cara tapi sangat tidak mengenakkan , selain lama respon tetapi juga tidak ditanggapi . saya sudah transfer uang dan sudah saya kirim tanda bukti nya tapi sampai saat ini tidak ada kejelasan sama sekali . saya merasa tertipu .",2,saya sudah komplain dengan berbagai cara tapi sangat tidak simpatia selain lama risposta tetapi juga tidak ditanggapi saya sudah transfer uang dan sudah saya kirim cartello bukti nya tapi sampai saat ini tidak ada kejelasan sama sekali saya merasa tertipu,0.988509476184845,2,[0.0035 0.0012 0.9953],2,[0.0044 0.0027 0.9928],"{'kejelasan': 'kejelasan', 'mengenakkan': 'simpatia', 'bukti': 'bukti', 'nya': 'nya', 'ditanggapi': 'ditanggapi', 'tanda': 'cartello', 'kirim': 'kirim', 'uang': 'uang', 'respon': 'risposta'}",2,2,0.4275,,,,,,,,,
"saya hilang 2.5 juta dari apa ini karena , terjadi eror saat melanjutkan pembayaran yang terpending menyebabkan isi-isi data penumpang dan terjadi kesalahan flight . kecewa sekali dengan fasilitas yang ada .",2,saya hilang juta dari apa ini karena terjadi errore saat Continua pembayaran yang terpending menyebabkan dati penumpang dan terjadi kesalahan flight kecewa sekali dengan fasilitas yang ada,0.9251294136047364,2,[0.0089 0.0016 0.9895],2,[0.0405 0.0054 0.9541],"{'kecewa': 'kecewa', 'eror': 'errore', 'juta': 'juta', 'kesalahan': 'kesalahan', 'penumpang': 'penumpang', 'data': 'dati', 'pembayaran': 'pembayaran', 'terpending': 'terpending', 'hilang': 'hilang', 'melanjutkan': 'Continua'}",2,2,0.3877,,,,,,,,,
"sudah melakukan pembayaran tetapi tiket ada , bukti transfer sudah dilampirkan ke email dengan alasan uang belum diterima , ini niat jualan apa mau mengambil uang orang ? tidak lagi-lagi beli tiket di tiket.com , sumpah asli tipu dan produk sampah",2,sudah melakukan pembayaran tetapi tiket ada bukti transfer sudah dilampirkan ke email dengan motivazione uang belum diterima ini niat jualan apa mau mengambil uang orang tidak beli tiket di sumpah asli trucco dan produk sciocchezze,0.9786108732223512,2,[0.0036 0.0011 0.9953],2,[0.0121 0.0252 0.9627],"{'tipu': 'trucco', 'diterima': 'diterima', 'alasan': 'motivazione', 'dilampirkan': 'dilampirkan', 'sumpah': 'sumpah', 'asli': 'asli', 'niat': 'niat', 'orang': 'orang', 'pembayaran': 'pembayaran', 'uang': 'uang', 'bukti': 'bukti', 'sampah': 'sciocchezze', 'mengambil': 'mengambil', 'email': 'email', 'jualan': 'jualan'}",2,2,0.4185,,,,,,,,,
saya baru saja mengalami pesan tiket lewat ini aplikasi penipu . sudah transfer uang . tapi belum ada balasan . dan tidak ada respon . jangan pernah pakai aplikasi tak nii .,2,saya baru saja mengalami pesan tiket lewat ini applicazione imbroglione sudah transfer uang tapi belum ada balasan dan tidak ada risposta jangan pernah pakai applicazione tak nii,0.9808644652366638,2,[0.0035 0.0014 0.9951],2,[0.0163 0.0656 0.9181],"{'penipu': 'imbroglione', 'aplikasi': 'applicazione', 'uang': 'uang', 'respon': 'risposta', 'balasan': 'balasan', 'pesan': 'pesan', 'mengalami': 'mengalami', 'pakai': 'pakai'}",2,2,0.3494,,,,,,,,,
biasanya pesan tiket pesawat lancar-lancar saja . terakhir beli tiket kereta eksekutif untuk 6 orang sudah ditransfer sebelum waktu berakhir tetapi cek order pemesanan kadaluarsa . menyebalkan !,2,biasanya pesan biglieto pesawat saja terakhir acquirente biglieto kereta eksekutif untuk 6 orang sudah trasferito sebelum waktu berakhir tetapi cek ordine pemesanan kadaluarsa menyebalkan,0.909361720085144,2,[0.0076 0.0021 0.9904],2,[0.014  0.0256 0.9603],"{'kadaluarsa': 'kadaluarsa', 'pemesanan': 'pemesanan', 'order': 'ordine', 'cek': 'cek', 'pesan': 'pesan', 'ditransfer': 'trasferito', 'tiket': 'biglieto', 'beli': 'acquirente', 'pesawat': 'pesawat', 'orang': 'orang'}",2,2,0.3935,,,,,,,,,
"proses pengembalian dana lama . sudah dibayar tapi kode pesan tidak dapat . pelayanan kurang , telepon ke pelayanan pelanggan pakai pulsa yang banyak . tidak mau pesan lagi di sini",2,elaborazione pengembalian dana lama sudah pagato tapi kode pesan tidak dapat pelayanan kurang telepon ke pelayanan cliente pakai pulsa yang banyak tidak mau pesan lagi di sini,0.9813085794448853,2,[0.0083 0.0018 0.99  ],2,[0.032  0.0572 0.9109],"{'pengembalian': 'pengembalian', 'pakai': 'pakai', 'pelayanan': 'pelayanan', 'proses': 'elaborazione', 'pulsa': 'pulsa', 'pesan': 'pesan', 'pelanggan': 'cliente', 'telepon': 'telepon', 'dibayar': 'pagato'}",2,2,0.4045,,,,,,,,,
"e - tiket belum diterima padahal uang nya sudah ditransfer . pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons , e-mail juga tidak dijawab . mantap ! bikin kecewa saja bisa nya !",2,e tiket belum diterima padahal uang nya sudah ditransfer pas mau konfirmasi ke pelayanan cliente tidak pernah direspons juga tidak dijawab mantap bikin kecewa saja bisa nya,0.97081458568573,2,[0.0402 0.0024 0.9574],2,[0.0073 0.0012 0.9915],"{'kecewa': 'kecewa', 'direspons': 'direspons', 'diterima': 'diterima', 'nya': 'nya', 'uang': 'uang', 'bikin': 'bikin', 'pelanggan': 'cliente', 'pelayanan': 'pelayanan', 'mantap': 'mantap', 'e': 'e', 'pas': 'pas'}",2,2,0.3899,,,,,,,,,
saya sudah berhasil transaksi sesuai nominal tagihan . dan sampai saat ini belum dapat etiket . ini pelayanan yang sangat buruk dan menjengkelkan . sudah email beberapa kali tapi tidak ada respon . pelayanan pelanggan nya yang super duper lemah otak . kalau kode pesan tidak juga dikirim . pokokanyak duit saya harus kembali .,2,saya sudah berhasil transaksi sesuai nominal tagihan dan sampai saat ini belum dapat etiket ini pelayanan yang sangat buruk dan menjengkelkan sudah email beberapa voltaico tapi tidak ada risposta pelayanan cliente nya yang super duper debole cervello kalau kode pesan tidak juga velocito pokokanyak duit saya harus kembali,0.9682273268699646,2,[6.200e-03 9.000e-04 9.929e-01],2,[0.0107 0.0017 0.9876],"{'email': 'email', 'respon': 'risposta', 'lemah': 'debole', 'otak': 'cervello', 'buruk': 'buruk', 'kali': 'voltaico', 'nya': 'nya', 'duit': 'duit', 'super': 'super', 'pelayanan': 'pelayanan', 'dikirim': 'velocito', 'berhasil': 'berhasil', 'nominal': 'nominal', 'transaksi': 'transaksi', 'etiket': 'etiket', 'sesuai': 'sesuai', 'pelanggan': 'cliente', 'kode': 'kode'}",2,2,0.4888,,,,,,,,,
"tidak bisa menggunakan kode promo di aplikasi android , telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya . oke uninstall dan tidak rekomendasi !",2,tidak bisa menggunakan kode promo di applicazione android chiamata ke pelayanan pelanggan bilang nya tidak ada soluzione nya bene uninstall dan tidak rekomendasi,0.950248122215271,2,[0.0052 0.006  0.9888],2,[0.0188 0.0704 0.9108],"{'oke': 'bene', 'rekomendasi': 'rekomendasi', 'telpon': 'chiamata', 'pelayanan': 'pelayanan', 'aplikasi': 'applicazione', 'kode': 'kode', 'promo': 'promo', 'uninstall': 'uninstall', 'solusi': 'soluzione', 'nya': 'nya'}",2,2,0.3994,,,,,,,,,
"menyesal pesan tiket pesawat di tiket.com sudah di transfer dibilang transaksi kedaluarsa , pulsa habis banyak untuk telpon pelayanan pelanggan .",2,menyesal pesan biglieto pesawat di sudah di transfer dibilang transaksi kedaluarsa pulsa habis banyak untuk chiamata pelayanan cliente,0.9056350588798524,2,[0.0044 0.0012 0.9944],2,[0.0041 0.004  0.992 ],"{'kedaluarsa': 'kedaluarsa', 'habis': 'habis', 'transaksi': 'transaksi', 'tiket': 'biglieto', 'dibilang': 'dibilang', 'pelanggan': 'cliente', 'pulsa': 'pulsa', 'telpon': 'chiamata', 'pelayanan': 'pelayanan'}",2,2,0.3524,,,,,,,,,
"di saat saya salah pembelian , pengembalian uang cuma 50 %, itu tidak masalah abang saya . tetapi sudah 2 bulan belum ada juga pengembalian nya , tiket.com tidak bisa dipercaya .",2,di saat saya sbagliato pembelian pengembalian uang cuma 50 itu tidak masalah abang saya tetapi sudah 2 bulan belum ada juga pengembalian nya tidak bisa dipercaya,0.9807301759719848,2,[0.0038 0.0014 0.9949],2,[0.0044 0.0037 0.9919],"{'dipercaya': 'dipercaya', 'pengembalian': 'pengembalian', 'nya': 'nya', 'uang': 'uang', 'salah': 'sbagliato', 'abang': 'abang'}",2,2,0.382,,,,,,,,,
sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya .,2,sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah chiamata ke cs nya,0.9928685426712036,2,[0.0035 0.0021 0.9943],2,[0.0048 0.004  0.9912],"{'kecewa': 'kecewa', 'transfer': 'transfer', 'pelayanan': 'pelayanan', 'konfirmasi': 'konfirmasi', 'nya': 'nya', 'telpon': 'chiamata', 'bukti': 'bukti'}",2,2,0.3723,,,,,,,,,
saya kecewa sama aplikasi ini padahal cek - in-nya jam 19.30 . malahan saya ketinggal pesawat . kembalikan uang saya .,2,saya kecewa sama applicazione ini padahal cek minerale malahan saya ketinggal pesawat kembalikan uang saya,0.9163837432861328,2,[0.0033 0.0013 0.9954],2,[0.0037 0.0016 0.9947],"{'kecewa': 'kecewa', 'aplikasi': 'applicazione', 'ketinggal': 'ketinggal', 'jam': 'minerale', 'cek': 'cek', 'pesawat': 'pesawat'}",2,2,0.3546,,,,,,,,,
tiket kadaluarsa padahal sudah bayar . kacau . mengganggu waktu dan rencana saya . sistem nya tidak bagus . pelayanan pelanggan - nya tidak professional . kalau tidak mau kerja suruh jangan kerja .,2,biglieto kadaluarsa padahal sudah bayar caotico mengganggu waktu dan rencana saya sistema nya tidak bagus pelayanan cliente nya tidak professional kalau tidak mau kerja suruh jangan kerja,0.9699894189834596,2,[0.0072 0.001  0.9918],2,[0.0069 0.0011 0.9919],"{'sistem': 'sistema', 'bayar': 'bayar', 'kerja': 'kerja', 'suruh': 'suruh', 'nya': 'nya', 'tiket': 'biglieto', 'pelanggan': 'cliente', 'rencana': 'rencana', 'kacau': 'caotico', 'pelayanan': 'pelayanan'}",2,2,0.3786,,,,,,,,,
maaf ya saya uninstall . saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi . saya sudah komplain via email tetapi respon nya sangat lambat .,2,maaf ya saya uninstall saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi saya sudah komplain via email tetapi risposta nya sangat Lento,0.965736210346222,2,[0.0054 0.002  0.9926],2,[0.0085 0.0055 0.986 ],"{'kecewa': 'kecewa', 'dikonfirmasi': 'dikonfirmasi', 'uninstall': 'uninstall', 'lambat': 'Lento', 'komplain': 'komplain', 'pembayaran': 'pembayaran', 'respon': 'risposta', 'nya': 'nya', 'email': 'email'}",2,2,0.3399,,,,,,,,,
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,allarmante melihat pengalaman yang sudah pesan di sini mending uninstal saja applicazione ini mending pakai uccello biru saja jelas,0.9696946144104004,2,[0.0035 0.0011 0.9954],2,[0.0139 0.0369 0.9492],"{'uninstal': 'uninstal', 'mending': 'mending', 'biru': 'biru', 'serem': 'allarmante', 'aplikasi': 'applicazione', 'burung': 'uccello', 'pakai': 'pakai'}",2,2,0.3549,,,,,,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan bencana alam tapi tidak ada risposta baik dari cliente nya sangat deludente,0.9525131583213806,2,[0.0028 0.0012 0.996 ],2,[0.003  0.0023 0.9947],"{'mengecewakan': 'deludente', 'respon': 'risposta', 'permasalahan': 'permasalahan', 'alam': 'alam', 'nya': 'nya', 'pelanggan': 'cliente'}",2,2,0.392,,,,,,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,applicazione trucco sialan mengembalikan duit io io minta prtnggungjawaban susah sekali sialan menyebalkan,0.6902428269386292,2,[0.0034 0.001  0.9956],2,[0.004 0.008 0.988],"{'prtnggungjawaban': 'prtnggungjawaban', 'menyebalkan': 'menyebalkan', 'tipu': 'trucco', 'sialan': 'sialan', 'aplikasi': 'applicazione', 'susah': 'susah', 'gua': 'io'}",2,2,0.3378,,,,,,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya kemarin batalkan biglieto pesawat karena sbagliato ordrer kami sudah minta dikembalikan dan dapat balasan baru diproses tapi kenapa elaborazione lama tidak seperti traveloka saat itu langsung dikembalikan pelayanan cliente pun telepon nya Votazione mahal ini sudah lebih tiga hari setelah saya baca ternyata banyak cliente yang dibuat kecewa,0.9576438665390016,2,[0.0071 0.0012 0.9917],2,[0.017  0.0065 0.9764],"{'kecewa': 'kecewa', 'mahal': 'mahal', 'telepon': 'telepon', 'pelanggan': 'cliente', 'diproses': 'diproses', 'balasan': 'balasan', 'dikembalikan': 'dikembalikan', 'nya': 'nya', 'baca': 'baca', 'proses': 'elaborazione', 'langsung': 'langsung', 'salah': 'sbagliato', 'pelayanan': 'pelayanan', 'ordrer': 'ordrer', 'tarif': 'Votazione', 'tiket': 'biglieto'}",2,2,0.4588,,,,,,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,auto S dana pengembalian dana saya ini sudah berbulan bulan saya email berkali voltaico tidak dibalas masalah nya ini bukan ratusan mille atau satu dua jutaan sama sekali tidak bertanggung jawab dan sangat deludente,0.9707670211791992,2,[0.0028 0.0011 0.996 ],2,[0.0027 0.0018 0.9955],"{'bertanggung': 'bertanggung', 'nya': 'nya', 'dana': 'dana', 'ya': 'S', 'kali': 'voltaico', 'tolong': 'auto', 'ratusan': 'ratusan', 'email': 'email', 'dibalas': 'dibalas', 'mengecewakan': 'deludente', 'ribu': 'mille'}",2,2,0.4007,,,,,,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk dana saya juga belum trasferito bahkan layanan live obrolan nya tidak ada menyebalkan,0.995085597038269,2,[0.0048 0.0019 0.9933],2,[0.1568 0.0316 0.8115],"{'menyebalkan': 'menyebalkan', 'dana': 'dana', 'masuk': 'masuk', 'ditransfer': 'trasferito', 'obrolan': 'obrolan', 'pemesanan': 'pemesanan', 'nya': 'nya', 'etiket': 'etiket'}",2,2,0.383,,,,,,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan applicazione ini tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate applicazione tidak dapat dijalankan pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan chiamata ini membuat konsumen tidak comodo,0.9798352718353271,2,[0.0077 0.0013 0.991 ],2,[0.0427 0.0105 0.9468],"{'nyaman': 'comodo', 'kecewa': 'kecewa', 'konsumen': 'konsumen', 'telpon': 'chiamata', 'izin': 'izin', 'update': 'update', 'dijalankan': 'dijalankan', 'diupdate': 'diupdate', 'kontak': 'kontak', 'aplikasi': 'applicazione'}",2,2,0.4168,,,,,,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini pengembalian dana dana tidak balik 2 voltaico dapat notifica email berisi pengembalian dana dana sudah dikembalikan tapi kenyataan tidak ada dana yang masuk ke rekening saya dua voltaico juga suruh upload mutazione rekening telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik,0.966456949710846,2,[0.003  0.0103 0.9867],2,[0.0112 0.1772 0.8116],"{'rekening': 'rekening', 'dikembalikan': 'dikembalikan', 'kenyataan': 'kenyataan', 'kali': 'voltaico', 'dana': 'dana', 'bilang': 'bilang', 'notifikasi': 'notifica', 'email': 'email', 'masuk': 'masuk', 'pengembalian': 'pengembalian', 'upload': 'upload', 'mutasi': 'mutazione', 'berisi': 'berisi'}",2,2,0.3903,,,,,,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat cattivo pelayanan nya saya transfer kelebihan 1000 saja tidak dikasih biglieto pesan dan elaborazione pengembalian dana nya lama banget sedangkan saya harus acquirente biglieto baru lagi karena orang tua saya malato tapi tidak ada politica nya malah disuruh aspettare 3 hari cattivo sekali,0.9700227379798888,2,[0.0071 0.001  0.9919],2,[0.0065 0.0015 0.992 ],"{'transfer': 'transfer', 'kebijakan': 'politica', 'jelek': 'cattivo', 'nya': 'nya', 'tunggu': 'aspettare', 'pelayanan': 'pelayanan', 'dana': 'dana', 'proses': 'elaborazione', 'pesan': 'pesan', 'tiket': 'biglieto', 'disuruh': 'disuruh', 'sakit': 'malato', 'orang': 'orang', 'beli': 'acquirente', 'kelebihan': 'kelebihan', 'tua': 'tua'}",2,2,0.2931,,,,,,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,terminal nya tidak ditulis tahu dari mana saya kontak tidak ada balasan mending applicazione sebelah lebih oke baru sekali coba sudah kayak gini kesan nya tidak Assorbito,0.9783868193626404,2,[6.00e-03 9.00e-04 9.93e-01],2,[0.009  0.0041 0.9869],"{'asik': 'Assorbito', 'kontak': 'kontak', 'kayak': 'kayak', 'kesan': 'kesan', 'coba': 'coba', 'gini': 'gini', 'ditulis': 'ditulis', 'terminal': 'terminal', 'sebelah': 'sebelah', 'nya': 'nya', 'aplikasi': 'applicazione'}",2,2,0.1662,,,,,,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 telecamera sangat kecewa dengan fasilitas yang didapat mulai dari ac yang tidak Lavorando dengan baik alat cukur di 2 telecamera yang tidak layak pakai sampai dapat apel yang marcio di evening coctail,0.9807676672935486,2,[0.0198 0.0016 0.9786],2,[0.041 0.003 0.956],"{'kecewa': 'kecewa', 'kamar': 'telecamera', 'busuk': 'marcio', 'ac': 'ac', 'layak': 'layak', 'apel': 'apel', 'pakai': 'pakai', 'cukur': 'cukur', 'alat': 'alat', 'berfungsi': 'Lavorando', 'fasilitas': 'fasilitas'}",2,2,0.3,,,,,,,,,
"gue merasa dirugikan banget sih ini . harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 . ini tidak tahu gue saja yang mengalahkan atau bagaimana . tapi yang pasti , cold sama hot nya tidak berfungsi .",2,io merasa danneggiato molto sih ini prezzo miyako dispenser yang dp 200 kualitas nya sama kayak professionale meja dispenser sanex 2102 ini tidak tahu io saja yang mengalahkan atau bagaimana tapi yang pasti cold sama hot nya tidak Lavorando,0.9654439687728882,2,[0.0118 0.0012 0.987 ],2,[0.1997 0.0146 0.7858],"{'dirugikan': 'danneggiato', 'berfungsi': 'Lavorando', 'gue': 'io', 'kayak': 'kayak', 'banget': 'molto', 'miyako': 'miyako', 'dispenser': 'dispenser', 'cold': 'cold', 'harga': 'prezzo', 'dp': 'dp', 'sanex': 'sanex', 'meja': 'meja', 'nya': 'nya', 'profesional': 'professionale', 'sih': 'sih'}",2,2,0.2536,,,,,,,,,
