text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"saya sudah komplain dengan berbagai cara tapi sangat tidak mengenakkan , selain lama respon tetapi juga tidak ditanggapi . saya sudah transfer uang dan sudah saya kirim tanda bukti nya tapi sampai saat ini tidak ada kejelasan sama sekali . saya merasa tertipu .",2,saya sudah komplain dengan berbagai cara tapi sangat tidak mengenakkan selain lama réponse tetapi juga tidak ditanggapi saya sudah transfer uang dan sudah saya kirim tanda bukti nya tapi sampai saat ini tidak ada kejelasan sama sekali saya merasa tertipu,0.9952531456947328,2,[0.0035 0.0012 0.9953],2,[0.0042 0.0017 0.9941],"{'kejelasan': 'kejelasan', 'mengenakkan': 'mengenakkan', 'bukti': 'bukti', 'nya': 'nya', 'ditanggapi': 'ditanggapi', 'tanda': 'tanda', 'kirim': 'kirim', 'uang': 'uang', 'respon': 'réponse'}",2,2,0.1058,,,,,,,,,
"saya hilang 2.5 juta dari apa ini karena , terjadi eror saat melanjutkan pembayaran yang terpending menyebabkan isi-isi data penumpang dan terjadi kesalahan flight . kecewa sekali dengan fasilitas yang ada .",2,saya hilang million dari apa ini karena terjadi eror saat melanjutkan Paiement yang terpending menyebabkan data passagère dan terjadi Erreur flight kecewa sekali dengan fasilitas yang ada,0.9589268565177916,2,[0.0089 0.0016 0.9895],2,[0.0233 0.0043 0.9724],"{'kecewa': 'kecewa', 'eror': 'eror', 'juta': 'million', 'kesalahan': 'Erreur', 'penumpang': 'passagère', 'data': 'data', 'pembayaran': 'Paiement', 'terpending': 'terpending', 'hilang': 'hilang', 'melanjutkan': 'melanjutkan'}",2,2,0.0775,,,,,,,,,
"sudah melakukan pembayaran tetapi tiket ada , bukti transfer sudah dilampirkan ke email dengan alasan uang belum diterima , ini niat jualan apa mau mengambil uang orang ? tidak lagi-lagi beli tiket di tiket.com , sumpah asli tipu dan produk sampah",2,sudah melakukan Paiement tetapi tiket ada bukti transfer sudah dilampirkan ke email dengan raison uang belum diterima ini niat jualan apa mau prendre uang orang tidak beli tiket di sumpah original tipu dan produk déchets,0.951492190361023,2,[0.0036 0.0011 0.9953],2,[0.0049 0.0054 0.9897],"{'tipu': 'tipu', 'diterima': 'diterima', 'alasan': 'raison', 'dilampirkan': 'dilampirkan', 'sumpah': 'sumpah', 'asli': 'original', 'niat': 'niat', 'orang': 'orang', 'pembayaran': 'Paiement', 'uang': 'uang', 'bukti': 'bukti', 'sampah': 'déchets', 'mengambil': 'prendre', 'email': 'email', 'jualan': 'jualan'}",2,2,0.0919,,,,,,,,,
saya baru saja mengalami pesan tiket lewat ini aplikasi penipu . sudah transfer uang . tapi belum ada balasan . dan tidak ada respon . jangan pernah pakai aplikasi tak nii .,2,saya baru saja vivre message tiket lewat ini aplikasi penipu sudah transfer uang tapi belum ada balasan dan tidak ada réponse jangan pernah utilisation aplikasi tak nii,0.9383891820907592,2,[0.0035 0.0014 0.9951],2,[0.0041 0.0072 0.9887],"{'penipu': 'penipu', 'aplikasi': 'aplikasi', 'uang': 'uang', 'respon': 'réponse', 'balasan': 'balasan', 'pesan': 'message', 'mengalami': 'vivre', 'pakai': 'utilisation'}",2,2,0.0777,,,,,,,,,
biasanya pesan tiket pesawat lancar-lancar saja . terakhir beli tiket kereta eksekutif untuk 6 orang sudah ditransfer sebelum waktu berakhir tetapi cek order pemesanan kadaluarsa . menyebalkan !,2,biasanya message billet pesawat saja terakhir beli billet kereta eksekutif untuk 6 orang sudah transférer sebelum waktu berakhir tetapi cek ordre pemesanan kadaluarsa menyebalkan,0.8749993443489075,2,[0.0076 0.0021 0.9904],2,[0.0075 0.0177 0.9748],"{'kadaluarsa': 'kadaluarsa', 'pemesanan': 'pemesanan', 'order': 'ordre', 'cek': 'cek', 'pesan': 'message', 'ditransfer': 'transférer', 'tiket': 'billet', 'beli': 'beli', 'pesawat': 'pesawat', 'orang': 'orang'}",2,2,0.0783,,,,,,,,,
"proses pengembalian dana lama . sudah dibayar tapi kode pesan tidak dapat . pelayanan kurang , telepon ke pelayanan pelanggan pakai pulsa yang banyak . tidak mau pesan lagi di sini",2,proses pengembalian dana lama sudah payé tapi kode message tidak dapat pelayanan kurang telepon ke pelayanan client utilisation impulsion yang banyak tidak mau message lagi di sini,0.8980103731155396,2,[0.0083 0.0018 0.99  ],2,[0.0064 0.0106 0.983 ],"{'pengembalian': 'pengembalian', 'pakai': 'utilisation', 'pelayanan': 'pelayanan', 'proses': 'proses', 'pulsa': 'impulsion', 'pesan': 'message', 'pelanggan': 'client', 'telepon': 'telepon', 'dibayar': 'payé'}",2,2,0.0827,,,,,,,,,
"e - tiket belum diterima padahal uang nya sudah ditransfer . pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons , e-mail juga tidak dijawab . mantap ! bikin kecewa saja bisa nya !",2,e tiket belum diterima padahal uang nya sudah ditransfer pas mau konfirmasi ke pelayanan client tidak pernah direspons juga tidak dijawab mantap bikin kecewa saja bisa nya,0.9678597450256348,2,[0.0402 0.0024 0.9574],2,[0.0078 0.0012 0.991 ],"{'kecewa': 'kecewa', 'direspons': 'direspons', 'diterima': 'diterima', 'nya': 'nya', 'uang': 'uang', 'bikin': 'bikin', 'pelanggan': 'client', 'pelayanan': 'pelayanan', 'mantap': 'mantap', 'e': 'e', 'pas': 'pas'}",2,2,0.0831,,,,,,,,,
saya sudah berhasil transaksi sesuai nominal tagihan . dan sampai saat ini belum dapat etiket . ini pelayanan yang sangat buruk dan menjengkelkan . sudah email beberapa kali tapi tidak ada respon . pelayanan pelanggan nya yang super duper lemah otak . kalau kode pesan tidak juga dikirim . pokokanyak duit saya harus kembali .,2,saya sudah berhasil transactions sesuai nominal tagihan dan sampai saat ini belum dapat etiket ini pelayanan yang sangat buruk dan menjengkelkan sudah email beberapa temps tapi tidak ada réponse pelayanan client nya yang super duper lemah cerveau kalau kode pesan tidak juga dikirim pokokanyak argent saya harus kembali,0.949512243270874,2,[6.200e-03 9.000e-04 9.929e-01],2,[0.0141 0.0018 0.9841],"{'email': 'email', 'respon': 'réponse', 'lemah': 'lemah', 'otak': 'cerveau', 'buruk': 'buruk', 'kali': 'temps', 'nya': 'nya', 'duit': 'argent', 'super': 'super', 'pelayanan': 'pelayanan', 'dikirim': 'dikirim', 'berhasil': 'berhasil', 'nominal': 'nominal', 'transaksi': 'transactions', 'etiket': 'etiket', 'sesuai': 'sesuai', 'pelanggan': 'client', 'kode': 'kode'}",2,2,0.1316,,,,,,,,,
"tidak bisa menggunakan kode promo di aplikasi android , telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya . oke uninstall dan tidak rekomendasi !",2,tidak bisa menggunakan kode promo di aplikasi android telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya oke désinstaller dan tidak rekomendasi,0.9907206892967224,2,[0.0052 0.006  0.9888],2,[0.0084 0.0074 0.9842],"{'oke': 'oke', 'rekomendasi': 'rekomendasi', 'telpon': 'telpon', 'pelayanan': 'pelayanan', 'aplikasi': 'aplikasi', 'kode': 'kode', 'promo': 'promo', 'uninstall': 'désinstaller', 'solusi': 'solusi', 'nya': 'nya'}",2,2,0.0783,,,,,,,,,
"menyesal pesan tiket pesawat di tiket.com sudah di transfer dibilang transaksi kedaluarsa , pulsa habis banyak untuk telpon pelayanan pelanggan .",2,menyesal pesan billet pesawat di sudah di transfer terrible transactions kedaluarsa impulsion habis banyak untuk telpon pelayanan client,0.7721151113510132,2,[0.0044 0.0012 0.9944],2,[0.0032 0.0013 0.9955],"{'kedaluarsa': 'kedaluarsa', 'habis': 'habis', 'transaksi': 'transactions', 'tiket': 'billet', 'dibilang': 'terrible', 'pelanggan': 'client', 'pulsa': 'impulsion', 'telpon': 'telpon', 'pelayanan': 'pelayanan'}",2,2,0.0682,,,,,,,,,
"di saat saya salah pembelian , pengembalian uang cuma 50 %, itu tidak masalah abang saya . tetapi sudah 2 bulan belum ada juga pengembalian nya , tiket.com tidak bisa dipercaya .",2,di saat saya mauvais pembelian pengembalian uang cuma 50 itu tidak masalah abang saya tetapi sudah 2 bulan belum ada juga pengembalian nya tidak bisa dipercaya,0.9647282361984252,2,[0.0038 0.0014 0.9949],2,[0.0047 0.003  0.9923],"{'dipercaya': 'dipercaya', 'pengembalian': 'pengembalian', 'nya': 'nya', 'uang': 'uang', 'salah': 'mauvais', 'abang': 'abang'}",2,2,0.0767,,,,,,,,,
sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya .,2,sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada confirmation padahal sudah kirim bukti transfer dan sudah telpon ke cs nya,0.973787784576416,2,[0.0035 0.0021 0.9943],2,[0.0041 0.0029 0.993 ],"{'kecewa': 'kecewa', 'transfer': 'transfer', 'pelayanan': 'pelayanan', 'konfirmasi': 'confirmation', 'nya': 'nya', 'telpon': 'telpon', 'bukti': 'bukti'}",2,2,0.0766,,,,,,,,,
saya kecewa sama aplikasi ini padahal cek - in-nya jam 19.30 . malahan saya ketinggal pesawat . kembalikan uang saya .,2,saya kecewa sama aplikasi ini padahal cek jam malahan saya manque pesawat kembalikan uang saya,0.904687762260437,2,[0.0033 0.0013 0.9954],2,[0.0034 0.0018 0.9948],"{'kecewa': 'kecewa', 'aplikasi': 'aplikasi', 'ketinggal': 'manque', 'jam': 'jam', 'cek': 'cek', 'pesawat': 'pesawat'}",2,2,0.0727,,,,,,,,,
tiket kadaluarsa padahal sudah bayar . kacau . mengganggu waktu dan rencana saya . sistem nya tidak bagus . pelayanan pelanggan - nya tidak professional . kalau tidak mau kerja suruh jangan kerja .,2,billet kadaluarsa padahal sudah bayar chaotique mengganggu waktu dan planifier saya sistem nya tidak bagus pelayanan client nya tidak professional kalau tidak mau kerja suruh jangan kerja,0.959691286087036,2,[0.0072 0.001  0.9918],2,[0.0064 0.0011 0.9924],"{'sistem': 'sistem', 'bayar': 'bayar', 'kerja': 'kerja', 'suruh': 'suruh', 'nya': 'nya', 'tiket': 'billet', 'pelanggan': 'client', 'rencana': 'planifier', 'kacau': 'chaotique', 'pelayanan': 'pelayanan'}",2,2,0.095,,,,,,,,,
maaf ya saya uninstall . saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi . saya sudah komplain via email tetapi respon nya sangat lambat .,2,maaf ya saya désinstaller saya kecewa karena sudah melakukan Paiement tetapi tidak dikonfirmasi saya sudah komplain via email tetapi réponse nya sangat prêté,0.9443719387054444,2,[0.0054 0.002  0.9926],2,[0.0348 0.0135 0.9517],"{'kecewa': 'kecewa', 'dikonfirmasi': 'dikonfirmasi', 'uninstall': 'désinstaller', 'lambat': 'prêté', 'komplain': 'komplain', 'pembayaran': 'Paiement', 'respon': 'réponse', 'nya': 'nya', 'email': 'email'}",2,2,0.0766,,,,,,,,,
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,serem melihat pengalaman yang sudah pesan di sini Meilleur uninstal saja aplikasi ini Meilleur utilisation burung bleue saja jelas,0.8409608602523804,2,[0.0035 0.0011 0.9954],2,[0.0901 0.2801 0.6298],"{'uninstal': 'uninstal', 'mending': 'Meilleur', 'biru': 'bleue', 'serem': 'serem', 'aplikasi': 'aplikasi', 'burung': 'burung', 'pakai': 'utilisation'}",0,2,0.0666,,,,,,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan bencana alam tapi tidak ada réponse baik dari client nya sangat mengecewakan,0.9448294639587402,2,[0.0028 0.0012 0.996 ],2,[0.0044 0.0015 0.9941],"{'mengecewakan': 'mengecewakan', 'respon': 'réponse', 'permasalahan': 'permasalahan', 'alam': 'alam', 'nya': 'nya', 'pelanggan': 'client'}",2,2,0.0605,,,,,,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,aplikasi tipu sialan mengembalikan duit je je minta responsabilité difficile sekali sialan menyebalkan,0.6130892634391785,2,[0.0034 0.001  0.9956],2,[0.0038 0.0014 0.9947],"{'prtnggungjawaban': 'responsabilité', 'menyebalkan': 'menyebalkan', 'tipu': 'tipu', 'sialan': 'sialan', 'aplikasi': 'aplikasi', 'susah': 'difficile', 'gua': 'je'}",2,2,0.0602,,,,,,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya kemarin batalkan billet pesawat karena mauvais ordrer kami sudah minta dikembalikan dan dapat balasan baru diproses tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan pelayanan client pun telepon nya tarif mahal ini sudah lebih tiga hari setelah saya baca ternyata banyak client yang dibuat kecewa,0.9457228779792786,2,[0.0071 0.0012 0.9917],2,[0.0127 0.0064 0.9809],"{'kecewa': 'kecewa', 'mahal': 'mahal', 'telepon': 'telepon', 'pelanggan': 'client', 'diproses': 'diproses', 'balasan': 'balasan', 'dikembalikan': 'dikembalikan', 'nya': 'nya', 'baca': 'baca', 'proses': 'proses', 'langsung': 'langsung', 'salah': 'mauvais', 'pelayanan': 'pelayanan', 'ordrer': 'ordrer', 'tarif': 'tarif', 'tiket': 'billet'}",2,2,0.1279,,,,,,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,aide oui dana pengembalian dana saya ini sudah berbulan bulan saya email berkali temps tidak dibalas masalah nya ini bukan ratusan mille atau satu dua jutaan sama sekali tidak bertanggung jawab dan sangat mengecewakan,0.96664959192276,2,[0.0028 0.0011 0.996 ],2,[0.0028 0.0014 0.9958],"{'bertanggung': 'bertanggung', 'nya': 'nya', 'dana': 'dana', 'ya': 'oui', 'kali': 'temps', 'tolong': 'aide', 'ratusan': 'ratusan', 'email': 'email', 'dibalas': 'dibalas', 'mengecewakan': 'mengecewakan', 'ribu': 'mille'}",2,2,0.0897,,,,,,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan pemesanan dan sudah transfer tapi etiket belum juga Entrer dana saya juga belum transférer bahkan layanan live scooter nya tidak ada menyebalkan,0.945190727710724,2,[0.0048 0.0019 0.9933],2,[0.0999 0.0273 0.8728],"{'menyebalkan': 'menyebalkan', 'dana': 'dana', 'masuk': 'Entrer', 'ditransfer': 'transférer', 'obrolan': 'scooter', 'pemesanan': 'pemesanan', 'nya': 'nya', 'etiket': 'etiket'}",2,2,0.0725,,,,,,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan aplikasi ini tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ini membuat consommateur tidak nyaman,0.9926142692565918,2,[0.0077 0.0013 0.991 ],2,[0.0217 0.004  0.9743],"{'nyaman': 'nyaman', 'kecewa': 'kecewa', 'konsumen': 'consommateur', 'telpon': 'telpon', 'izin': 'izin', 'update': 'update', 'dijalankan': 'dijalankan', 'diupdate': 'diupdate', 'kontak': 'kontak', 'aplikasi': 'aplikasi'}",2,2,0.102,,,,,,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini pengembalian dana dana tidak balik 2 temps dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan tapi kenyataan tidak ada dana yang Entrer ke compte saya dua temps juga suruh télécharger mutation compte telpon pelayanan pelanggan cuma terrible mengikuti naik saja sampai sekarang dana tidak balik,0.933807611465454,2,[0.003  0.0103 0.9867],2,[0.0116 0.0431 0.9453],"{'rekening': 'compte', 'dikembalikan': 'dikembalikan', 'kenyataan': 'kenyataan', 'kali': 'temps', 'dana': 'dana', 'bilang': 'terrible', 'notifikasi': 'notifikasi', 'email': 'email', 'masuk': 'Entrer', 'pengembalian': 'pengembalian', 'upload': 'télécharger', 'mutasi': 'mutation', 'berisi': 'berisi'}",2,2,0.127,,,,,,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat jelek pelayanan nya saya transfer kelebihan 1000 saja tidak dikasih billet message dan proses pengembalian dana nya lama banget sedangkan saya harus beli billet baru lagi karena orang tua saya malade tapi tidak ada politique nya malah disuruh tunggu 3 hari jelek sekali,0.960178017616272,2,[0.0071 0.001  0.9919],2,[0.0062 0.001  0.9927],"{'transfer': 'transfer', 'kebijakan': 'politique', 'jelek': 'jelek', 'nya': 'nya', 'tunggu': 'tunggu', 'pelayanan': 'pelayanan', 'dana': 'dana', 'proses': 'proses', 'pesan': 'message', 'tiket': 'billet', 'disuruh': 'disuruh', 'sakit': 'malade', 'orang': 'orang', 'beli': 'beli', 'kelebihan': 'kelebihan', 'tua': 'tua'}",2,2,0.1152,,,,,,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,terminal nya tidak ditulis tahu dari mana saya kontak tidak ada balasan mending aplikasi adjacent lebih oke baru sekali coba sudah kayak gini kesan nya tidak asik,0.983631432056427,2,[6.00e-03 9.00e-04 9.93e-01],2,[0.0062 0.0011 0.9927],"{'asik': 'asik', 'kontak': 'kontak', 'kayak': 'kayak', 'kesan': 'kesan', 'coba': 'coba', 'gini': 'gini', 'ditulis': 'ditulis', 'terminal': 'terminal', 'sebelah': 'adjacent', 'nya': 'nya', 'aplikasi': 'aplikasi'}",2,2,0.0812,,,,,,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 chambres sangat kecewa dengan fasilitas yang didapat mulai dari climatisation yang tidak berfungsi dengan baik outils cukur di 2 chambres yang tidak layak utilisation sampai dapat apel yang pourri di evening coctail,0.9060856103897096,2,[0.0198 0.0016 0.9786],2,[0.038  0.0023 0.9597],"{'kecewa': 'kecewa', 'kamar': 'chambres', 'busuk': 'pourri', 'ac': 'climatisation', 'layak': 'layak', 'apel': 'apel', 'pakai': 'utilisation', 'cukur': 'cukur', 'alat': 'outils', 'berfungsi': 'berfungsi', 'fasilitas': 'fasilitas'}",2,2,0.0968,,,,,,,,,
"gue merasa dirugikan banget sih ini . harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 . ini tidak tahu gue saja yang mengalahkan atau bagaimana . tapi yang pasti , cold sama hot nya tidak berfungsi .",2,je merasa dirugikan très sih ini harga miyako distributeur yang dp 200 kualitas nya sama kayak professionnel meja distributeur sanex 2102 ini tidak tahu je saja yang mengalahkan atau bagaimana tapi yang pasti cold sama hot nya tidak berfungsi,0.9755454659461976,2,[0.0118 0.0012 0.987 ],2,[0.0202 0.0036 0.9762],"{'dirugikan': 'dirugikan', 'berfungsi': 'berfungsi', 'gue': 'je', 'kayak': 'kayak', 'banget': 'très', 'miyako': 'miyako', 'dispenser': 'distributeur', 'cold': 'cold', 'harga': 'harga', 'dp': 'dp', 'sanex': 'sanex', 'meja': 'meja', 'nya': 'nya', 'profesional': 'professionnel', 'sih': 'sih'}",2,2,0.1065,,,,,,,,,
