text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"sangat mengecewakan ! di mana kalau pesan tiket sudah dibayar sudah dikasih bukti transfer itu langsung dikasih nomor e - tiket nya . ini kok tidak ada konfirmasi apa , sudah mendekati hari h tiba pesanan kadaluarsa . pelayanan sangat buruk ! pelayanan pelanggan - nya juga tidak sopan . segera kembalikan uang pengembalian dana tiket saya !",2,sangat mengecewakan di mana kalau pesan tiket sudah dibayar sudah dikasih bukti transfer itu langsung dikasih nomor e tiket nya ini kok tidak ada konfirmasi apa sudah mendekati hari h tiba pesanan expired pelayanan sangat buruk pelayanan pelanggan nya juga tidak sopan segera kembalikan uang pengembalian dana tiket saya,0.988993763923645,2,[1.900e-03 8.000e-04 9.973e-01],2,[1.100e-03 4.000e-04 9.986e-01],"{'h': 'h', 'pesanan': 'pesanan', 'pelanggan': 'pelanggan', 'pelayanan': 'pelayanan', 'pesan': 'pesan', 'tiket': 'tiket', 'kadaluarsa': 'expired', 'konfirmasi': 'konfirmasi', 'dibayar': 'dibayar', 'mengecewakan': 'mengecewakan', 'nya': 'nya', 'langsung': 'langsung', 'mendekati': 'mendekati', 'bukti': 'bukti', 'dikasih': 'dikasih', 'buruk': 'buruk', 'uang': 'uang', 'dana': 'dana', 'e': 'e', 'transfer': 'transfer'}",2,2,0.8427,,,,,,,,,
"saya sudah komplain dengan berbagai cara tapi sangat tidak mengenakkan , selain lama respon tetapi juga tidak ditanggapi . saya sudah transfer uang dan sudah saya kirim tanda bukti nya tapi sampai saat ini tidak ada kejelasan sama sekali . saya merasa tertipu .",2,saya sudah komplain dengan berbagai cara tapi sangat tidak mengenakkan selain lama respon tetapi juga tidak ditanggapi saya sudah transfer uang dan sudah saya send tanda bukti nya tapi sampai saat ini tidak ada kejelasan sama sekali saya merasa tertipu,0.9942846298217772,2,[8.00e-04 3.00e-04 9.99e-01],2,[5.000e-04 3.000e-04 9.991e-01],"{'tertipu': 'tertipu', 'mengenakkan': 'mengenakkan', 'kejelasan': 'kejelasan', 'komplain': 'komplain', 'nya': 'nya', 'ditanggapi': 'ditanggapi', 'tanda': 'tanda', 'kirim': 'send', 'bukti': 'bukti'}",2,2,0.8291,,,,,,,,,
"saya hilang 2.5 juta dari apa ini karena , terjadi eror saat melanjutkan pembayaran yang terpending menyebabkan isi-isi data penumpang dan terjadi kesalahan flight . kecewa sekali dengan fasilitas yang ada .",2,saya hilang juta dari apa ini karena terjadi eror saat melanjutkan pembayaran yang terpending menyebabkan data penumpang dan terjadi kesalahan flight kecewa sekali dengan fasilitas yang ada,0.988545298576355,2,[8.00e-04 2.00e-04 9.99e-01],2,[1.100e-03 3.000e-04 9.986e-01],"{'kecewa': 'kecewa', 'juta': 'juta', 'pembayaran': 'pembayaran', 'hilang': 'hilang', 'data': 'data', 'eror': 'eror', 'penumpang': 'penumpang', 'terpending': 'terpending', 'flight': 'flight', 'kesalahan': 'kesalahan'}",2,2,0.6704,,,,,,,,,
"sudah melakukan pembayaran tetapi tiket ada , bukti transfer sudah dilampirkan ke email dengan alasan uang belum diterima , ini niat jualan apa mau mengambil uang orang ? tidak lagi-lagi beli tiket di tiket.com , sumpah asli tipu dan produk sampah",2,sudah melakukan pembayaran tetapi tiket ada bukti transfer sudah dilampirkan ke email dengan alasan uang belum diterima ini niat jualan apa mau mengambil uang person tidak beli tiket di sumpah asli tipu dan produk sampah,0.986435890197754,2,[1.400e-03 5.000e-04 9.981e-01],2,[8.000e-04 7.000e-04 9.985e-01],"{'sampah': 'sampah', 'sumpah': 'sumpah', 'tiket': 'tiket', 'transfer': 'transfer', 'uang': 'uang', 'alasan': 'alasan', 'email': 'email', 'diterima': 'diterima', 'tipu': 'tipu', 'orang': 'person', 'produk': 'produk', 'bukti': 'bukti', 'asli': 'asli', 'pembayaran': 'pembayaran'}",2,2,0.7348,,,,,,,,,
saya baru saja mengalami pesan tiket lewat ini aplikasi penipu . sudah transfer uang . tapi belum ada balasan . dan tidak ada respon . jangan pernah pakai aplikasi tak nii .,2,saya baru saja mengalami pesan tiket lewat ini aplikasi penipu sudah transfer uang tapi belum ada reply dan tidak ada respon jangan pernah pakai aplikasi tak nii,0.98423171043396,2,[5.000e-04 8.000e-04 9.988e-01],2,[3.000e-04 1.300e-03 9.984e-01],"{'penipu': 'penipu', 'aplikasi': 'aplikasi', 'tiket': 'tiket', 'balasan': 'reply', 'respon': 'respon', 'nii': 'nii', 'transfer': 'transfer', 'pakai': 'pakai', 'mengalami': 'mengalami'}",2,2,0.6615,,,,,,,,,
biasanya pesan tiket pesawat lancar-lancar saja . terakhir beli tiket kereta eksekutif untuk 6 orang sudah ditransfer sebelum waktu berakhir tetapi cek order pemesanan kadaluarsa . menyebalkan !,2,biasanya pesan tiket aircraft saja terakhir beli tiket kereta eksekutif untuk 6 orang sudah ditransfer sebelum waktu berakhir tetapi cek order pemesanan expired menyebalkan,0.9116413593292236,2,[0.0091 0.0012 0.9896],2,[0.0411 0.0249 0.9339],"{'menyebalkan': 'menyebalkan', 'order': 'order', 'beli': 'beli', 'cek': 'cek', 'pesan': 'pesan', 'eksekutif': 'eksekutif', 'kadaluarsa': 'expired', 'pemesanan': 'pemesanan', 'pesawat': 'aircraft', 'ditransfer': 'ditransfer', 'tiket': 'tiket', 'kereta': 'kereta'}",2,2,0.6195,,,,,,,,,
"proses pengembalian dana lama . sudah dibayar tapi kode pesan tidak dapat . pelayanan kurang , telepon ke pelayanan pelanggan pakai pulsa yang banyak . tidak mau pesan lagi di sini",2,proses pengembalian dana lama sudah dibayar tapi kode pesan tidak dapat pelayanan kurang telepon ke pelayanan pelanggan pakai pulsa yang banyak tidak mau pesan lagi di sini,1.0,2,[1.000e-03 4.000e-04 9.986e-01],2,[4.000e-04 4.000e-04 9.991e-01],"{'pulsa': 'pulsa', 'kode': 'kode', 'pesan': 'pesan', 'telepon': 'telepon', 'pelanggan': 'pelanggan', 'pakai': 'pakai', 'pelayanan': 'pelayanan', 'dibayar': 'dibayar', 'dana': 'dana', 'proses': 'proses'}",2,2,0.6936,,,,,,,,,
"e - tiket belum diterima padahal uang nya sudah ditransfer . pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons , e-mail juga tidak dijawab . mantap ! bikin kecewa saja bisa nya !",2,e tiket belum diterima padahal uang nya sudah ditransfer pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons juga tidak dijawab mantap bikin kecewa saja bisa nya,0.978767454624176,2,[2.30e-03 6.00e-04 9.97e-01],2,[5.000e-04 4.000e-04 9.991e-01],"{'tiket': 'tiket', 'kecewa': 'kecewa', 'e': 'e', 'pelanggan': 'pelanggan', 'nya': 'nya', 'pas': 'pas', 'mantap': 'mantap', 'ditransfer': 'ditransfer', 'konfirmasi': 'konfirmasi', 'pelayanan': 'pelayanan', 'direspons': 'direspons', 'uang': 'uang'}",2,2,0.7062,,,,,,,,,
saya sudah berhasil transaksi sesuai nominal tagihan . dan sampai saat ini belum dapat etiket . ini pelayanan yang sangat buruk dan menjengkelkan . sudah email beberapa kali tapi tidak ada respon . pelayanan pelanggan nya yang super duper lemah otak . kalau kode pesan tidak juga dikirim . pokokanyak duit saya harus kembali .,2,saya sudah berhasil transactions sesuai nominal tagihan dan sampai saat ini belum dapat etiket ini pelayanan yang sangat buruk dan menjengkelkan sudah email beberapa kali tapi tidak ada respon pelayanan pelanggan nya yang super duper lemah otak kalau kode pesan tidak juga dikirim pokokanyak money saya harus kembali,0.9799173474311828,2,[1.100e-03 3.000e-04 9.986e-01],2,[1.100e-03 5.000e-04 9.984e-01],"{'duit': 'money', 'otak': 'otak', 'menjengkelkan': 'menjengkelkan', 'pokokanyak': 'pokokanyak', 'dikirim': 'dikirim', 'pesan': 'pesan', 'lemah': 'lemah', 'etiket': 'etiket', 'buruk': 'buruk', 'transaksi': 'transactions', 'respon': 'respon', 'nya': 'nya', 'email': 'email', 'berhasil': 'berhasil', 'kali': 'kali', 'duper': 'duper', 'kode': 'kode', 'nominal': 'nominal', 'tagihan': 'tagihan'}",2,2,0.812,,,,,,,,,
"tidak bisa menggunakan kode promo di aplikasi android , telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya . oke uninstall dan tidak rekomendasi !",2,tidak bisa menggunakan kode promo di aplikasi android telpon ke pelayanan pelanggan bilang nya tidak ada solutions nya oke uninstall dan tidak recommendation,0.9432682991027832,2,[4.00e-04 1.60e-03 9.98e-01],2,[4.000e-04 1.600e-03 9.979e-01],"{'rekomendasi': 'recommendation', 'solusi': 'solutions', 'oke': 'oke', 'nya': 'nya', 'pelanggan': 'pelanggan', 'pelayanan': 'pelayanan', 'promo': 'promo', 'bilang': 'bilang', 'aplikasi': 'aplikasi', 'telpon': 'telpon'}",2,2,0.6668,,,,,,,,,
"menyesal pesan tiket pesawat di tiket.com sudah di transfer dibilang transaksi kedaluarsa , pulsa habis banyak untuk telpon pelayanan pelanggan .",2,menyesal pesan tiket aircraft di sudah di transfer dibilang transactions kedaluarsa pulsa habis banyak untuk telpon pelayanan pelanggan,0.8335435390472412,2,[2.000e-04 5.000e-04 9.993e-01],2,[2.00e-04 8.00e-04 9.99e-01],"{'menyesal': 'menyesal', 'pelayanan': 'pelayanan', 'habis': 'habis', 'transaksi': 'transactions', 'pelanggan': 'pelanggan', 'dibilang': 'dibilang', 'pesan': 'pesan', 'pulsa': 'pulsa', 'tiket': 'tiket', 'pesawat': 'aircraft'}",2,2,0.6179,,,,,,,,,
"di saat saya salah pembelian , pengembalian uang cuma 50 %, itu tidak masalah abang saya . tetapi sudah 2 bulan belum ada juga pengembalian nya , tiket.com tidak bisa dipercaya .",2,di saat saya wrong pembelian pengembalian uang cuma 50 itu tidak masalah abang saya tetapi sudah 2 bulan belum ada juga pengembalian nya tidak bisa dipercaya,0.9753413200378418,2,[2.100e-03 5.000e-04 9.975e-01],2,[1.000e-03 3.000e-04 9.987e-01],"{'dipercaya': 'dipercaya', 'nya': 'nya', 'pembelian': 'pembelian', 'pengembalian': 'pengembalian', 'uang': 'uang', 'abang': 'abang', 'salah': 'wrong'}",2,1,0.6478,,,,,,,,,
sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya .,2,sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah send bukti transfer dan sudah telpon ke cs nya,0.9805680513381958,2,[0.001  0.0011 0.9979],2,[0.0016 0.0015 0.9969],"{'kecewa': 'kecewa', 'nya': 'nya', 'konfirmasi': 'konfirmasi', 'telpon': 'telpon', 'transfer': 'transfer', 'bukti': 'bukti', 'kirim': 'send'}",2,2,0.6782,,,,,,,,,
saya kecewa sama aplikasi ini padahal cek - in-nya jam 19.30 . malahan saya ketinggal pesawat . kembalikan uang saya .,2,saya kecewa sama aplikasi ini padahal cek jam malahan saya ketinggal aircraft kembalikan uang saya,0.8990993499755859,2,[4.00e-04 7.00e-04 9.99e-01],2,[2.00e-04 7.00e-04 9.99e-01],"{'kecewa': 'kecewa', 'jam': 'jam', 'kembalikan': 'kembalikan', 'pesawat': 'aircraft', 'cek': 'cek', 'uang': 'uang'}",2,2,0.6114,,,,,,,,,
tiket kadaluarsa padahal sudah bayar . kacau . mengganggu waktu dan rencana saya . sistem nya tidak bagus . pelayanan pelanggan - nya tidak professional . kalau tidak mau kerja suruh jangan kerja .,2,tiket expired padahal sudah bayar kacau mengganggu waktu dan rencana saya system nya tidak bagus pelayanan pelanggan nya tidak professional kalau tidak mau kerja suruh jangan kerja,0.9667322039604188,2,[1.000e-03 2.000e-04 9.987e-01],2,[8.00e-04 3.00e-04 9.99e-01],"{'tiket': 'tiket', 'sistem': 'system', 'bayar': 'bayar', 'suruh': 'suruh', 'kacau': 'kacau', 'kerja': 'kerja', 'rencana': 'rencana', 'kadaluarsa': 'expired', 'professional': 'professional', 'mengganggu': 'mengganggu', 'nya': 'nya'}",2,2,0.6806,,,,,,,,,
maaf ya saya uninstall . saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi . saya sudah komplain via email tetapi respon nya sangat lambat .,2,maaf ya saya uninstall saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi saya sudah komplain via email tetapi respon nya sangat lambat,1.0,2,[0.0042 0.001  0.9948],2,[1.800e-03 8.000e-04 9.974e-01],"{'kecewa': 'kecewa', 'uninstall': 'uninstall', 'komplain': 'komplain', 'lambat': 'lambat', 'ya': 'ya', 'dikonfirmasi': 'dikonfirmasi', 'email': 'email', 'via': 'via', 'respon': 'respon'}",2,1,0.6693,,,,,,,,,
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,serem melihat experience yang sudah pesan di sini Better uninstal saja aplikasi ini Better pakai burung biru saja jelas,0.8673309683799744,2,[3.000e-04 3.000e-04 9.994e-01],2,[2.30e-03 8.00e-04 9.97e-01],"{'serem': 'serem', 'mending': 'Better', 'biru': 'biru', 'pesan': 'pesan', 'burung': 'burung', 'pakai': 'pakai', 'pengalaman': 'experience'}",2,2,0.6997,,,,,,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan bencana natural tapi tidak ada respon baik dari pelanggan nya sangat mengecewakan,0.9604265689849854,2,[1.000e-03 3.000e-04 9.987e-01],2,[1.400e-03 5.000e-04 9.981e-01],"{'mengecewakan': 'mengecewakan', 'permasalahan': 'permasalahan', 'respon': 'respon', 'pelanggan': 'pelanggan', 'dikembalikan': 'dikembalikan', 'alam': 'natural'}",2,2,0.6354,,,,,,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,aplikasi tipu sialan return money I I minta responsibility susah sekali sialan menyebalkan,0.6852215528488159,2,[4.000e-04 2.000e-04 9.994e-01],2,[4.000e-04 5.000e-04 9.992e-01],"{'menyebalkan': 'menyebalkan', 'prtnggungjawaban': 'responsibility', 'sialan': 'sialan', 'duit': 'money', 'mengembalikan': 'return', 'tipu': 'tipu', 'gua': 'I'}",2,2,0.6431,,,,,,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya kemarin batalkan tiket aircraft karena salah ordrer kami sudah minta dikembalikan dan dapat reply baru diproses tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan pelayanan pelanggan pun telepon nya tarif mahal ini sudah lebih tiga hari setelah saya read ternyata banyak pelanggan yang dibuat kecewa,0.9765856266021729,2,[7.000e-04 2.000e-04 9.991e-01],2,[6.000e-04 4.000e-04 9.989e-01],"{'kecewa': 'kecewa', 'tarif': 'tarif', 'pelanggan': 'pelanggan', 'mahal': 'mahal', 'telepon': 'telepon', 'ordrer': 'ordrer', 'baca': 'read', 'nya': 'nya', 'batalkan': 'batalkan', 'balasan': 'reply', 'proses': 'proses', 'dikembalikan': 'dikembalikan', 'diproses': 'diproses', 'pesawat': 'aircraft', 'tiket': 'tiket'}",2,2,0.8795,,,,,,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua millions sama sekali tidak bertanggung jawab dan sangat mengecewakan,0.9945863485336304,2,[7.000e-04 4.000e-04 9.989e-01],2,[5.000e-04 3.000e-04 9.991e-01],"{'mengecewakan': 'mengecewakan', 'dana': 'dana', 'nya': 'nya', 'dibalas': 'dibalas', 'ya': 'ya', 'jutaan': 'millions', 'ribu': 'ribu', 'bertanggung': 'bertanggung', 'pengembalian': 'pengembalian', 'tolong': 'tolong', 'ratusan': 'ratusan', 'berbulan': 'berbulan'}",2,2,0.7113,,,,,,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk dana saya juga belum ditransfer bahkan layanan live obrolan nya tidak ada menyebalkan,1.0,2,[1.800e-03 6.000e-04 9.976e-01],2,[0.0214 0.0208 0.9579],"{'menyebalkan': 'menyebalkan', 'layanan': 'layanan', 'pemesanan': 'pemesanan', 'etiket': 'etiket', 'obrolan': 'obrolan', 'masuk': 'masuk', 'transfer': 'transfer', 'ditransfer': 'ditransfer'}",2,2,0.6859,,,,,,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan aplikasi ini tetapi sekarang agak kecewa kenapa diminta update dan karena belum updated aplikasi tidak dapat dijalankan pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ini membuat konsumen tidak nyaman,0.9932059049606324,2,[1.800e-03 3.000e-04 9.979e-01],2,[0.0059 0.0017 0.9924],"{'konsumen': 'konsumen', 'kecewa': 'kecewa', 'nyaman': 'nyaman', 'telpon': 'telpon', 'update': 'update', 'izin': 'izin', 'kontak': 'kontak', 'diupdate': 'updated', 'aplikasi': 'aplikasi', 'terbaru': 'terbaru'}",2,2,0.7964,,,,,,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini pengembalian dana dana tidak balik 2 kali dapat notifications email berisi pengembalian dana dana sudah dikembalikan tapi kenyataan tidak ada dana yang masuk ke rekening saya dua kali juga suruh upload mutasi rekening telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik,0.9923118948936462,2,[8.000e-04 1.100e-03 9.981e-01],2,[0.0016 0.0034 0.9951],"{'dana': 'dana', 'kali': 'kali', 'pelanggan': 'pelanggan', 'mengikuti': 'mengikuti', 'rekening': 'rekening', 'dikembalikan': 'dikembalikan', 'pengembalian': 'pengembalian', 'suruh': 'suruh', 'kenyataan': 'kenyataan', 'upload': 'upload', 'email': 'email', 'berisi': 'berisi', 'notifikasi': 'notifications'}",2,2,0.8823,,,,,,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat jelek pelayanan nya saya transfer kelebihan 1000 saja tidak dikasih tiket pesan dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena person tua saya sakit tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari jelek sekali,0.9924850463867188,2,[2.300e-03 4.000e-04 9.973e-01],2,[1.600e-03 3.000e-04 9.981e-01],"{'jelek': 'jelek', 'nya': 'nya', 'tunggu': 'tunggu', 'tiket': 'tiket', 'pesan': 'pesan', 'beli': 'beli', 'orang': 'person', 'kebijakan': 'kebijakan', 'sakit': 'sakit', 'tua': 'tua', 'proses': 'proses', 'kelebihan': 'kelebihan', 'dikasih': 'dikasih', 'disuruh': 'disuruh'}",2,2,0.8163,,,,,,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,terminal nya tidak ditulis tahu dari mana saya kontak tidak ada reply Better aplikasi sebelah lebih oke baru sekali coba sudah kayak gini kesan nya tidak asik,0.9823804497718812,2,[1.300e-03 2.000e-04 9.985e-01],2,[1.100e-03 2.000e-04 9.987e-01],"{'asik': 'asik', 'balasan': 'reply', 'terminal': 'terminal', 'ditulis': 'ditulis', 'nya': 'nya', 'kontak': 'kontak', 'sebelah': 'sebelah', 'kayak': 'kayak', 'gini': 'gini', 'mending': 'Better', 'oke': 'oke'}",2,2,0.7308,,,,,,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat mulai dari ac yang tidak berfungsi dengan baik alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail,1.0,2,[1.300e-03 4.000e-04 9.983e-01],2,[1.100e-03 4.000e-04 9.986e-01],"{'coctail': 'coctail', 'kecewa': 'kecewa', 'kamar': 'kamar', 'evening': 'evening', 'ac': 'ac', 'apel': 'apel', 'fasilitas': 'fasilitas', 'meyewa': 'meyewa', 'busuk': 'busuk', 'cukur': 'cukur'}",2,2,0.7671,,,,,,,,,
