label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
2,"Aku tau berdoa itu bisa kapanpun dimanapun tapi dasarnya aku kangen terus jadi aku mau usahain tiap minggu ketemu papalove you so much daddy sayang papaa... Bersyukur pas papa masi hidup papa sama aku slalu sayang2an, ngomong sayang, cinta ya kita bkn lewat medsos doang [URL]",Aku abjad membahana itu bisa kapanpun dimanapun tapi dasarnya aku berhajat terus jadi aku mau usahain tiap minggu berinteraksi papalove you so much daddy sial perasaan pas orang tua masi hidup orang tua sama aku slalu ngomong emosi ya kita bkn lewat medsos doang,0.9058575630187988,2,[0.0172 0.0048 0.9579 0.0096 0.0105],0,[0.5817 0.0514 0.0679 0.0224 0.2766],"{'cinta': 'emosi', 'sayang': 'sial', 'daddy': 'daddy', 'kangen': 'berhajat', 'doang': 'doang', 'slalu': 'slalu', 'Bersyukur': 'perasaan', 'papa': 'orang tua', 'dimanapun': 'dimanapun', 'papalove': 'papalove', 'you': 'you', 'ketemu': 'berinteraksi', 'tau': 'abjad', 'so': 'so', 'dasarnya': 'dasarnya', 'ya': 'ya', 'masi': 'masi', 'Aku': 'Aku', 'much': 'much', 'bkn': 'bkn', 'berdoa': 'membahana'}",0,2,0.1595,,,,,,,,,
0,galau -> bingung mau ngpain tapi malas mau ngapain,galau -> bingung mau ngpain tapi malas mau ngapain,1.0,1,[0.3046 0.3648 0.0193 0.3001 0.0112],1,[0.3046 0.3648 0.0193 0.3001 0.0112],,3,3,0.02,,,,,,,,,
0,Sumpahya ngeliat blekping jd pengen punya rambut panjang lagi hikz :( tapi sampe kapanpun rambut panjang w ga bakalan kayak mereka heeeft [URL],Sumpahya ngeliat blekping jd pengen punya filamen panjang lagi hikz tapi sampe kapanpun filamen panjang w ga bakalan wangkang mereka heeeft,0.8922628164291382,0,[0.5008 0.0162 0.0165 0.0628 0.4037],0,[0.5731 0.0505 0.0187 0.1088 0.2488],"{'heeeft': 'heeeft', 'hikz': 'hikz', 'kayak': 'wangkang', 'sampe': 'sampe', 'blekping': 'blekping', 'pengen': 'pengen', 'rambut': 'filamen', 'w': 'w', 'Sumpahya': 'Sumpahya'}",4,0,0.1878,,,,,,,,,
4,"Well, ternyata yg punya bali nature lumayan awet baunya. Td sore iseng usap2 di tangan trus ditempelin ke bantal. Ku tinggal pergi sejam 2 jam ehh baunya masih ninggal~ lumayan, alternatif untukku yg sering wahing kena farfumm~  [URL]",ternyata yg punya dewa norse nature lumayan awet Td siang hari iseng usap2 di penghujung trus ditempelin ke Ku mendiami pupus sejam 2 zaman dahulu ehh baunya masih alternatif untukku yg sering wahing menyanggupi,0.8689960837364197,4,[0.0947 0.0064 0.0433 0.0119 0.8436],0,[0.7216 0.0377 0.0181 0.0879 0.1348],"{'Td': 'Td', 'yg': 'yg', 'bali': 'dewa norse', 'lumayan': 'lumayan', 'ehh': 'ehh', 'tinggal': 'mendiami', 'tangan': 'penghujung', 'Ku': 'Ku', 'iseng': 'iseng', 'pergi': 'pupus', 'jam': 'zaman dahulu', 'sejam': 'sejam', 'wahing': 'wahing', 'sore': 'siang hari', 'kena': 'menyanggupi'}",0,4,0.2652,,,,,,,,,
0,"Aliran darahku menghantarkan rasa rindu di sela-sela sel otakku yang terus berbisik untuk mengucapkannya, tapi aku tidak mampu, bahkan hanya untuk menyiratkannya. [URL]",barisan darahku menghantarkan rasa idaman di sel otakku yang terus berkira kira untuk tapi aku tidak bahkan hanya untuk,0.8600366711616516,0,[0.6508 0.0153 0.1108 0.1722 0.0509],0,[0.7526 0.0405 0.0465 0.0286 0.1318],"{'otakku': 'otakku', 'rindu': 'idaman', 'berbisik': 'berkira kira', 'Aliran': 'barisan', 'darahku': 'darahku'}",4,0,0.0826,,,,,,,,,
2,"Cuma [USERNAME] yang ngerti cara nanganin aku kalau aku udh ngamuk2, sayang sama aku tanpa nyuruh aku buat berubah jd orang lain, sabar, pengertian, org yang selalu maju paling depan kalau ada yg macem2in aku","Cuma [USERNAME] yang ngerti cara nanganin aku kalau aku udh ngamuk2, sayang sama aku tanpa nyuruh aku buat berubah jd orang lain, sabar, pengertian, org yang selalu maju paling depan kalau ada yg macem2in aku",1.0,0,[0.5674 0.0814 0.2223 0.04   0.0887],0,[0.5674 0.0814 0.2223 0.04   0.0887],,0,0,0.02,,,,,,,,,
3,"Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))","Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))",1.0,0,[0.4952 0.0192 0.0281 0.0524 0.4051],0,[0.4952 0.0192 0.0281 0.0524 0.4051],,4,4,0.02,,,,,,,,,
3,"gara2 pernah baca orang ditelp cuma ditanya ""benar ini dengan (sebut nama yg ditelp)?"" dan si penerima jawab ""iya"" abis itu ditutup telpnya, sekarang tiap angkat tlp dr nomor ga dikenal selalu balik nanya dr siapa, perlu apa, sebelum jawab nama gue bener yg dia sebut. ngeri cuy","gara2 pernah baca orang ditelp cuma ditanya ""benar ini dengan (sebut nama yg ditelp)?"" dan si penerima jawab ""iya"" abis itu ditutup telpnya, sekarang tiap angkat tlp dr nomor ga dikenal selalu balik nanya dr siapa, perlu apa, sebelum jawab nama gue bener yg dia sebut. ngeri cuy",1.0,1,[0.2937 0.3368 0.0073 0.3319 0.0303],1,[0.2937 0.3368 0.0073 0.3319 0.0303],,3,3,0.02,,,,,,,,,
4,"Jadi sekarang bokap-nyokap gue ga ngasih THR gitu, Buat anak2, dia sedia snack, atau coklat kecil2 bungkusan gitu, buat dibagi, mirip2 Halloween di Amrik gitu lah",memerlukan sekarang gue ga ngasih THR menjelmakan dia menerangkan atau coklat kecil2 bungkusan buat mirip2 Halloween di Amrik gitu lah,0.9237914681434632,4,[0.2175 0.142  0.0092 0.0226 0.6086],1,[0.1693 0.4743 0.0116 0.0361 0.3087],"{'coklat': 'coklat', 'THR': 'THR', 'gue': 'gue', 'Amrik': 'Amrik', 'Buat': 'menjelmakan', 'ga': 'ga', 'sedia': 'menerangkan', 'gitu': 'gitu', 'Jadi': 'memerlukan'}",1,4,0.0871,,,,,,,,,
2,Yg romantis bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin kiss attack! cowo romantis ada aja hal yg bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 yg begitu,Yg romantis bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin kiss attack! cowo romantis ada aja hal yg bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 yg begitu,1.0,4,[0.0493 0.0343 0.2426 0.0172 0.6567],4,[0.0493 0.0343 0.2426 0.0172 0.6567],,2,2,0.02,,,,,,,,,
3,Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],1.0,1,[0.1096 0.4809 0.0537 0.1557 0.2002],1,[0.1096 0.4809 0.0537 0.1557 0.2002],,3,3,0.02,,,,,,,,,
2,"sesayang apaa? sayang banget banget bangeeeet sampe susah buat ngungkapinnya. dan sayangnya tuh beda banget ga kayak fans ke idol, tapi kayak ke saudara sendiri, kayak ke adek sendiri, kayak ke anak sendiri jugaa dan rela banget buat",sesayang sial banget banget bangeeeet sampe kesusahan buat dan sayangnya tuh kualitas banget ga wangkang fans ke tapi wangkang ke seseorang wangkang ke adek wangkang ke kesudahan sendiri jugaa dan rela banget buat,0.7821899652481079,2,[0.0167 0.0084 0.9302 0.0085 0.0362],2,[0.0345 0.0137 0.4827 0.0111 0.458 ],"{'sayang': 'sial', 'sayangnya': 'sayangnya', 'banget': 'banget', 'beda': 'kualitas', 'ga': 'ga', 'sampe': 'sampe', 'susah': 'kesusahan', 'kayak': 'wangkang', 'saudara': 'seseorang', 'anak': 'kesudahan', 'adek': 'adek', 'bangeeeet': 'bangeeeet', 'sesayang': 'sesayang'}",2,2,0.1286,,,,,,,,,
2,Selamat subuh untuk jiwa yang sedang merasakan teduh. Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,Selamat zaman dahulu untuk jiwa yang sedang menamatkan Keluarlah ke suatu lepek yang jika ketik kau berada pada lepek itu kau merasa aku ada pada hatimu,0.9589945077896118,2,[0.1203 0.0067 0.816  0.0449 0.012 ],2,[0.2354 0.0059 0.6868 0.0437 0.0282],"{'hatimu': 'hatimu', 'Keluarlah': 'Keluarlah', 'kau': 'kau', 'merasakan': 'menamatkan', 'subuh': 'zaman dahulu', 'ketik': 'ketik', 'titik': 'lepek'}",2,2,0.0999,,,,,,,,,
3,"Lagi tiduran sambil main hp, tiba2 kasur kok goyang. Karna malam ini tidur sendiri di kamar yg blm beradaptasi sama 'penghuni kamar'nya, jadinya aku ngerasa takut dan berdoa dan baca ayat2. Kirain ada 'makhluk' mau gangguin tidurku.",bubar tiduran sambil bersaingan tiba2 kasur kok Karna siang hari ini tidur sendiri di rapat yg blm beradaptasi sama jadinya aku ngerasa ketakutan dan berdoa dan membahana Kirain ada mau gangguin,0.9313873052597046,3,[0.0215 0.0128 0.0123 0.9445 0.009 ],3,[0.1459 0.0243 0.0257 0.7917 0.0124],"{'takut': 'ketakutan', 'ngerasa': 'ngerasa', 'kamar': 'rapat', 'gangguin': 'gangguin', 'beradaptasi': 'beradaptasi', 'tiduran': 'tiduran', 'main': 'bersaingan', 'blm': 'blm', 'baca': 'membahana', 'Karna': 'Karna', 'yg': 'yg', 'malam': 'siang hari', 'Lagi': 'bubar', 'Kirain': 'Kirain'}",3,3,0.1154,,,,,,,,,
0,"kenangan SMA, tiap pulang sekolah sebelum pulang minta uang ke temen2 cewek masing2 seribu bilangnya buat bensin, tapi malah nyasar ke warung nongki beli udud hahahahah :(",pengulangan tiap pupus sekolah sebelum pupus minta piawai ke temen2 kendak masing2 seribu bilangnya buat tapi malah nyasar ke pemasaran nongki beli udud hahahahah,0.9058287143707277,0,[0.6577 0.0149 0.021  0.0602 0.246 ],1,[0.1585 0.6003 0.0061 0.0244 0.2107],"{'cewek': 'kendak', 'bilangnya': 'bilangnya', 'seribu': 'seribu', 'hahahahah': 'hahahahah', 'warung': 'pemasaran', 'nyasar': 'nyasar', 'nongki': 'nongki', 'udud': 'udud', 'kenangan': 'pengulangan', 'pulang': 'pupus', 'uang': 'piawai'}",4,0,0.0929,,,,,,,,,
1,"[USERNAME] Kalah sudah kalah pamor ya beginilah jadinya, ngomongnya asal njeplak Wae, melemahkan seseorang, menciptakan ujaran kebencian, menyebarkan berita HOAK dll. Tak pantaslah seorang yang katanya tokoh nasional di negeri ini, bicaranya selalu k",peserta sudah peserta pamor ya beginilah ngomongnya asal njeplak melemahkan menjelmakan ujaran membabarkan maklumat HOAK Tak pantaslah seorang yang katanya simbol nasional di kalangan bicaranya selalu k,0.8751842379570007,1,[0.0315 0.9087 0.0056 0.0358 0.0185],1,[0.2037 0.5545 0.0078 0.0691 0.1648],"{'ya': 'ya', 'pamor': 'pamor', 'menciptakan': 'menjelmakan', 'ujaran': 'ujaran', 'Kalah': 'peserta', 'HOAK': 'HOAK', 'Tak': 'Tak', 'berita': 'maklumat', 'menyebarkan': 'membabarkan', 'ngomongnya': 'ngomongnya', 'negeri': 'kalangan', 'njeplak': 'njeplak', 'kalah': 'peserta', 'nasional': 'nasional', 'tokoh': 'simbol'}",1,1,0.2524,,,,,,,,,
1,[USERNAME] [USERNAME] Ini Negara Hukum. Hkm hrs menjadi panglima. Jika ada yg tdk spendapat dgn apa yg dsampaikn Polri lakukan upaya hukum drpd hny nyinyir saja.,Ini kalangan Hkm hrs menjadi Jika ada yg tdk spendapat dgn apa yg dsampaikn Polri lakukan keaktifan menerangkan drpd hny nyinyir,0.9061371088027954,1,[0.0135 0.939  0.0071 0.0293 0.011 ],1,[0.0264 0.8945 0.008  0.059  0.0121],"{'hrs': 'hrs', 'Negara': 'kalangan', 'nyinyir': 'nyinyir', 'Hkm': 'Hkm', 'Jika': 'Jika', 'hukum': 'menerangkan', 'yg': 'yg', 'tdk': 'tdk', 'Polri': 'Polri', 'hny': 'hny', 'upaya': 'keaktifan', 'lakukan': 'lakukan', 'dgn': 'dgn'}",1,1,0.2385,,,,,,,,,
1,"Pan sini mau belajar bayar pajak yg bener ya.. kalo ga tau, nanya nanya ya pastilah datang ke kantor pajak. Ndak dapat pencerahan malah dapetnya emosi. Kalo males bayar pajak karena ribet, tar jadi masalah lagi.. Kan lucu..",Pan sini mau mempelajari bayar akad yg bener kalo ga nanya nanya ya pastilah datang ke kantor Ndak dapat ketenangan malah dapetnya Kalo males bayar akad karena aspal jadi masalah Kan,0.9292200803756714,1,[0.0251 0.9398 0.0074 0.0176 0.01  ],1,[0.1893 0.6992 0.0084 0.0526 0.0505],"{'males': 'males', 'ga': 'ga', 'pajak': 'akad', 'Kan': 'Kan', 'tar': 'aspal', 'nanya': 'nanya', 'pencerahan': 'ketenangan', 'Ndak': 'Ndak', 'ya': 'ya', 'belajar': 'mempelajari', 'kantor': 'kantor', 'kalo': 'kalo', 'dapetnya': 'dapetnya', 'bener': 'bener', 'Kalo': 'Kalo'}",1,1,0.1357,,,,,,,,,
2,"Neng,cinta Abang ke Eneng tuh seujung kuku..kecil tp slalu tumbuh tiap hari.",sahabat ke Eneng tuh seujung tp slalu makin tiap,0.769205629825592,2,[0.0189 0.0065 0.9487 0.019  0.007 ],1,[0.0666 0.731  0.011  0.0415 0.1499],"{'tp': 'tp', 'seujung': 'seujung', 'tumbuh': 'makin', 'Abang': 'sahabat'}",1,2,0.0669,,,,,,,,,
2,ku tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau tersenyum padaku i love u. #ARMYSelcaDay [USERNAME],ku tatap wajahmu saat pertama kita menguruskan terasa bolos jiwaku saat kau menyerengeh padaku i love,0.9310964941978456,2,[0.0126 0.0069 0.9576 0.0115 0.0113],2,[0.0205 0.0055 0.9545 0.0117 0.0079],"{'love': 'love', 'tersenyum': 'menyerengeh', 'bergetar': 'bolos', 'jiwaku': 'jiwaku', 'i': 'i', 'wajahmu': 'wajahmu', 'padaku': 'padaku', 'bertemu': 'menguruskan'}",2,2,0.0814,,,,,,,,,
1,"Lalu bagaimana dengan negara? Mereka akan kehilangan banyak pendapatan dari cukai rokok. Hutang negara akan semakin banyak. Ah, itu kan hanya pembenaranmu saja. Coba lihat ini! Bagaimana? Apa pendapatmu masih sama? [URL]",Lalu bagaimana dengan Mereka akan kehilangan banyak pendapatan dari cukai Hutang negara akan semakin itu kan hanya pembenaranmu Coba lihat Apa pendapatmu masih,0.960929274559021,1,[0.1608 0.757  0.0109 0.0314 0.04  ],0,[0.7597 0.0897 0.0207 0.0516 0.0783],{},0,0,0.0895,,,,,,,,,
0,"Jangan sengaja menghilang jika hanya sekedar ingin dicari,satu hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa diganti.",menahan sengaja bergerak jika hanya sekedar ingin hal yang perlu kamu ketahui bahwa yang pupus tak selalu dicari tapi juga bisa,0.9656697511672974,0,[0.8166 0.0288 0.0178 0.0743 0.0626],0,[0.7496 0.0932 0.0154 0.0821 0.0597],"{'Jangan': 'menahan', 'hilang': 'pupus', 'ketahui': 'ketahui', 'sekedar': 'sekedar', 'menghilang': 'bergerak'}",0,0,0.1624,,,,,,,,,
0,"Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi","Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi",1.0,4,[0.2491 0.034  0.0141 0.0257 0.677 ],4,[0.2491 0.034  0.0141 0.0257 0.677 ],,4,4,0.06,,,,,,,,,
1,[USERNAME] Coba dikasih jelas ke [USERNAME] dan pasukan nya.... biar ga ngebubarin pengajiannya Ust [USERNAME] dgn alasan HTI ormas terlarang [URL],bergerak dikasih jelas ke dan angkatan udara mendapati ga ngebubarin pengajiannya Ust dgn alasan HTI ormas terlarang,0.7301206588745117,1,[0.0195 0.8825 0.0069 0.0396 0.0515],1,[0.1235 0.5025 0.0096 0.3401 0.0242],"{'Coba': 'bergerak', 'HTI': 'HTI', 'dikasih': 'dikasih', 'ormas': 'ormas', 'biar': 'mendapati', 'ngebubarin': 'ngebubarin', 'dgn': 'dgn', 'terlarang': 'terlarang', 'Ust': 'Ust', 'pasukan': 'angkatan udara'}",1,3,0.2194,,,,,,,,,
4,Mau Ngucapin Happy Birthday yg ke 24 buat de' Nursehah. smoga berkah umur &amp,Mau Ngucapin Happy Birthday yg ke 24 buat smoga berkat rapat,0.911920130252838,4,[0.0297 0.0112 0.0092 0.0071 0.9428],4,[0.0287 0.0134 0.0121 0.0066 0.9392],"{'Happy': 'Happy', 'smoga': 'smoga', 'Ngucapin': 'Ngucapin', 'berkah': 'berkat', 'umur': 'rapat', 'yg': 'yg'}",4,4,0.2129,,,,,,,,,
3,"Takut semester ini gak bakalan maksimal. Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 bulan. Pulang sore berangkat pagi, pkl 6 bulan. Alamat setres dadakan.",Takut tempoh ini gak bakalan mempelajari yang seharusnya 2 tempoh satu tahun jadi cuma 6 pupus siang hari bergerak pkl 6 hubungan setres,0.7983546853065491,3,[0.0284 0.0146 0.0113 0.9297 0.0159],3,[0.0219 0.0332 0.0138 0.9182 0.0129],"{'berangkat': 'bergerak', 'semester': 'tempoh', 'Pulang': 'pupus', 'gak': 'gak', 'sore': 'siang hari', 'Belajar': 'mempelajari', 'Alamat': 'hubungan'}",3,3,0.2213,,,,,,,,,
1,"Rasional juga cara pikir Yassona, karena partainya paling banyak koruptor pak",tafsiran juga cara pikir karena partainya paling banyak koruptor pak,0.965900421142578,1,[0.2208 0.6656 0.0124 0.0435 0.0576],1,[0.1978 0.6803 0.0136 0.0529 0.0553],"{'partainya': 'partainya', 'koruptor': 'koruptor', 'Rasional': 'tafsiran'}",1,1,0.1857,,,,,,,,,
0,"Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.","Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.",1.0,2,[0.2701 0.0086 0.6036 0.0239 0.0938],2,[0.2701 0.0086 0.6036 0.0239 0.0938],,0,0,0.06,,,,,,,,,
1,ish sialan sangat punya teman macam kamu hahaha xp,ish sialan sangat punya teman macam kamu hahaha xp,1.0,4,[0.0732 0.0262 0.0239 0.0102 0.8665],4,[0.0732 0.0262 0.0239 0.0102 0.8665],,4,4,0.06,,,,,,,,,
1,Asal ngomong dan udah pasti ngawur. Kasihan PKI dijadikan kambing hitam terooos.,Asal ngomong dan udah pasti ngawur. Kasihan PKI dijadikan kambing hitam terooos.,1.0,0,[0.4277 0.177  0.0144 0.0551 0.3258],0,[0.4277 0.177  0.0144 0.0551 0.3258],,4,4,0.02,,,,,,,,,
4,"karna kesiangan, lapar dan belum mandi. pagi ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak mie sekaligus mandi :) nyalain kompor, masukin telor + mie. lalu ku mandi~ beres mandi, mie pun beres.","karna kesiangan, lapar dan belum mandi. pagi ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak mie sekaligus mandi :) nyalain kompor, masukin telor + mie. lalu ku mandi~ beres mandi, mie pun beres.",1.0,0,[0.4847 0.0133 0.0253 0.0341 0.4426],0,[0.4847 0.0133 0.0253 0.0341 0.4426],,0,0,0.02,,,,,,,,,
1,"[USERNAME] biasanya jam segini sinyal bagus... Nah ini tetap aka buruk, Sama kayak d siang hari.... Semakin hari Kualitas Sinyal Smkin kacauu","[USERNAME] biasanya jam segini sinyal bagus... Nah ini tetap aka buruk, Sama kayak d siang hari.... Semakin hari Kualitas Sinyal Smkin kacauu",1.0,3,[0.3164 0.2429 0.009  0.3169 0.1149],3,[0.3164 0.2429 0.009  0.3169 0.1149],,3,3,0.02,,,,,,,,,
3,"Khawatir sih, takut terjadi yang aneh2 ama dia. Tapi aku tetap ngekeh ngga mau hubungi dia dulu.",Khawatir ketakutan terjadi yang aneh2 ama Tapi aku tetap ngekeh ngga mau hubungi dia,0.942452907562256,3,[0.0226 0.0132 0.0173 0.9401 0.0067],3,[0.1322 0.0653 0.0145 0.7805 0.0075],"{'takut': 'ketakutan', 'Tapi': 'Tapi', 'ngekeh': 'ngekeh', 'hubungi': 'hubungi', 'Khawatir': 'Khawatir'}",3,3,0.0657,,,,,,,,,
3,[USERNAME] Hihi itu kok nyeremin banget ya. Juur sih aku ga percaya gitu gituan tapi jujur juga kalo sendiri gue ngrasa takut. #Trans7RumahUya2507 #RumahUya2507,Hihi itu kok nyeremin banget Juur sih aku ga perkawanan gitu gituan tapi jujur juga kalo sendiri gue ngrasa,0.9490792751312256,3,[0.0113 0.0227 0.0161 0.9387 0.0111],1,[0.2115 0.5902 0.0166 0.1718 0.0099],"{'gituan': 'gituan', 'ga': 'ga', 'Juur': 'Juur', 'banget': 'banget', 'jujur': 'jujur', 'percaya': 'perkawanan', 'gitu': 'gitu', 'Hihi': 'Hihi'}",0,3,0.1943,,,,,,,,,
0,"Generasi Jara Pacoa . . Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai Kalaki, pantai yang tidak seindah pada masanya sekarang di [URL]","Generasi Jara Pacoa . . Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai Kalaki, pantai yang tidak seindah pada masanya sekarang di [URL]",1.0,4,[0.3892 0.0122 0.0254 0.0385 0.5346],4,[0.3892 0.0122 0.0254 0.0385 0.5346],,4,4,0.07,,,,,,,,,
4,[USERNAME] waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa yakk?? tar aku kirim ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,[USERNAME] waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa yakk?? tar aku kirim ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,1.0,2,[0.2082 0.093  0.5561 0.0649 0.0778],2,[0.2082 0.093  0.5561 0.0649 0.0778],,0,0,0.07,,,,,,,,,
1,"Mau seberapa hebat akses komunikasi berbasis internet, sebuah pemberitahuan yang di kabarkan dalam bentuk cetak dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus peduli jumlah kuota. Tinggal tempel, apa susahnya? Tolonglah jangan dipersulit urusan yang mudah itu...",memerlukan seberapa hebat akses mata pelajaran berbasis sebuah pemberitahuan yang di kabarkan dalam menerangkan menyerupai dan dapat di kesibukan umum justru lebih di butuhkan tanpa harus membantu jumlah mendiami apa Tolonglah jangan dipersulit urusan yang mudah,0.8915464282035828,1,[0.3405 0.5432 0.008  0.0784 0.0299],1,[0.1719 0.6468 0.0101 0.0554 0.1157],"{'cetak': 'menyerupai', 'Tolonglah': 'Tolonglah', 'hebat': 'hebat', 'berbasis': 'berbasis', 'peduli': 'membantu', 'konsumsi': 'kesibukan', 'butuhkan': 'butuhkan', 'bentuk': 'menerangkan', 'kabarkan': 'kabarkan', 'Mau': 'memerlukan', 'Tinggal': 'mendiami', 'dipersulit': 'dipersulit', 'komunikasi': 'mata pelajaran'}",1,0,0.3254,,,,,,,,,
1,"Dear [USERNAME] tolong dengan sangat, para driver di edukasi kembali. Kalo emang nomernya ganti, itu di info di aplikasi. Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali (chat gak di bales & telp gak aktif). Terima kasih.",Dear sama dengan para driver di keaktifan Kalo emang nomernya itu di info di Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali gak di bales telp gak mereaksi,0.9600682854652404,1,[0.0344 0.5141 0.0073 0.0231 0.421 ],1,[0.0414 0.9097 0.0033 0.0288 0.0168],"{'tolong': 'sama', 'edukasi': 'keaktifan', 'Kalo': 'Kalo', 'nomernya': 'nomernya', 'cancel': 'cancel', 'emang': 'emang', 'driver': 'driver', 'gak': 'gak', 'Dear': 'Dear', 'telp': 'telp', 'dihub': 'dihub', 'Terima': 'mereaksi', 'bales': 'bales'}",1,4,0.2619,,,,,,,,,
