text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"sudah melakukan pembayaran tetapi tiket ada , bukti transfer sudah dilampirkan ke email dengan alasan uang belum diterima , ini niat jualan apa mau mengambil uang orang ? tidak lagi-lagi beli tiket di tiket.com , sumpah asli tipu dan produk sampah",2,sudah melakukan penebusan tetapi tiket ada bukti pengalihan sudah dilampirkan ke email dengan melambuk kriteria belum diterima ini ketegasan jualan apa mau mengambil kriteria orang tidak beli tiket di meninggikan asli membuayai dan artefak kapal,0.9472826719284058,2,[0.0011 0.001  0.998 ],2,[0.001  0.0062 0.9928],"{'sampah': 'kapal', 'tipu': 'membuayai', 'sumpah': 'meninggikan', 'dilampirkan': 'dilampirkan', 'transfer': 'pengalihan', 'pembayaran': 'penebusan', 'diterima': 'diterima', 'produk': 'artefak', 'uang': 'kriteria', 'alasan': 'melambuk', 'niat': 'ketegasan'}",2,2,0.2395,,,,,,,,,
saya baru saja mengalami pesan tiket lewat ini aplikasi penipu . sudah transfer uang . tapi belum ada balasan . dan tidak ada respon . jangan pernah pakai aplikasi tak nii .,2,saya baru saja menghasilkan bermohon tiket lewat ini aplikasi insan sudah transfer kriteria tapi belum ada keaktifan dan tidak ada respon jangan pernah pakai aplikasi tak nii,0.9804683923721312,2,[6.00e-04 1.40e-03 9.98e-01],2,[8.000e-04 4.000e-03 9.952e-01],"{'penipu': 'insan', 'uang': 'kriteria', 'balasan': 'keaktifan', 'pesan': 'bermohon', 'mengalami': 'menghasilkan', 'respon': 'respon', 'tiket': 'tiket'}",2,2,0.1839,,,,,,,,,
biasanya pesan tiket pesawat lancar-lancar saja . terakhir beli tiket kereta eksekutif untuk 6 orang sudah ditransfer sebelum waktu berakhir tetapi cek order pemesanan kadaluarsa . menyebalkan !,2,biasanya pesan tiket jentera saja terakhir beli tiket gerabak pengarah untuk 6 insan sudah ditransfer sebelum waktu berakhir tetapi cek persiapan pemesanan kadaluarsa menyebalkan,0.9310836791992188,2,[0.0013 0.0015 0.9972],2,[7.000e-04 4.600e-03 9.946e-01],"{'kadaluarsa': 'kadaluarsa', 'eksekutif': 'pengarah', 'orang': 'insan', 'pesawat': 'jentera', 'tiket': 'tiket', 'kereta': 'gerabak', 'order': 'persiapan'}",2,2,0.2019,,,,,,,,,
"proses pengembalian dana lama . sudah dibayar tapi kode pesan tidak dapat . pelayanan kurang , telepon ke pelayanan pelanggan pakai pulsa yang banyak . tidak mau pesan lagi di sini",2,keaktifan pengembalian dana lama sudah dibayar tapi kode pesan tidak dapat kerja kurang telepon ke kerja langganan bersetuju pulsa yang banyak tidak mau pesan lagi di sini,0.9744023680686952,2,[1.900e-03 5.000e-04 9.976e-01],2,[0.0019 0.0077 0.9904],"{'pelayanan': 'kerja', 'pelanggan': 'langganan', 'pakai': 'bersetuju', 'proses': 'keaktifan', 'telepon': 'telepon', 'dibayar': 'dibayar'}",2,2,0.1767,,,,,,,,,
"e - tiket belum diterima padahal uang nya sudah ditransfer . pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons , e-mail juga tidak dijawab . mantap ! bikin kecewa saja bisa nya !",2,e tiket belum diterima padahal kriteria nya sudah ditransfer pas mau konfirmasi ke kerja pelanggan tidak pernah direspons juga tidak dijawab mantap bikin terkandas saja bisa nya,0.9643218517303468,2,[9.000e-04 9.000e-04 9.982e-01],2,[6.000e-04 1.000e-03 9.984e-01],"{'mantap': 'mantap', 'konfirmasi': 'konfirmasi', 'kecewa': 'terkandas', 'ditransfer': 'ditransfer', 'e': 'e', 'bikin': 'bikin', 'diterima': 'diterima', 'uang': 'kriteria', 'pelayanan': 'kerja'}",2,2,0.1716,,,,,,,,,
saya sudah berhasil transaksi sesuai nominal tagihan . dan sampai saat ini belum dapat etiket . ini pelayanan yang sangat buruk dan menjengkelkan . sudah email beberapa kali tapi tidak ada respon . pelayanan pelanggan nya yang super duper lemah otak . kalau kode pesan tidak juga dikirim . pokokanyak duit saya harus kembali .,2,saya sudah sampai transaksi sama nominal tagihan dan sampai saat ini belum dapat etiket ini kerja yang sangat kualitas dan ubah sudah email beberapa kali tapi tidak ada respon kerja pelanggan nya yang super duper menurun ilmu kalau kode bermohon tidak juga dikirim pokokanyak mata uang saya harus kembali,0.9599543809890748,2,[7.000e-04 1.100e-03 9.982e-01],2,[5.00e-04 1.50e-03 9.98e-01],"{'menjengkelkan': 'ubah', 'buruk': 'kualitas', 'duit': 'mata uang', 'duper': 'duper', 'pelayanan': 'kerja', 'pokokanyak': 'pokokanyak', 'sesuai': 'sama', 'kode': 'kode', 'pesan': 'bermohon', 'super': 'super', 'berhasil': 'sampai', 'nominal': 'nominal', 'lemah': 'menurun', 'otak': 'ilmu'}",2,2,0.3037,,,,,,,,,
"tidak bisa menggunakan kode promo di aplikasi android , telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya . oke uninstall dan tidak rekomendasi !",2,tidak bisa menggunakan kode promo di aplikasi android telpon ke kerja langganan bilang nya tidak ada solusi nya kebenaran uninstall dan tidak tahniah,0.9640202522277832,2,[9.000e-04 1.800e-03 9.974e-01],2,[0.0022 0.0148 0.983 ],"{'oke': 'kebenaran', 'rekomendasi': 'tahniah', 'telpon': 'telpon', 'bilang': 'bilang', 'android': 'android', 'pelayanan': 'kerja', 'pelanggan': 'langganan', 'nya': 'nya'}",2,2,0.16,,,,,,,,,
"menyesal pesan tiket pesawat di tiket.com sudah di transfer dibilang transaksi kedaluarsa , pulsa habis banyak untuk telpon pelayanan pelanggan .",2,menyesal bermohon tiket jentera di sudah di transfer dibilang transaksi kedaluarsa keajaiban bergeser banyak untuk telpon pelayanan pelanggan,0.9235679507255554,2,[7.000e-04 2.100e-03 9.972e-01],2,[0.0013 0.0041 0.9946],"{'kedaluarsa': 'kedaluarsa', 'pesan': 'bermohon', 'habis': 'bergeser', 'telpon': 'telpon', 'pulsa': 'keajaiban', 'tiket': 'tiket', 'pesawat': 'jentera'}",2,2,0.1416,,,,,,,,,
"di saat saya salah pembelian , pengembalian uang cuma 50 %, itu tidak masalah abang saya . tetapi sudah 2 bulan belum ada juga pengembalian nya , tiket.com tidak bisa dipercaya .",2,di saat saya unit pembelian pembetulan uang cuma 50 itu tidak masalah abang saya tetapi sudah 2 bulan belum ada juga pembetulan nya tidak bisa dipercaya,0.9408540725708008,2,[6.000e-04 7.000e-04 9.987e-01],2,[7.000e-04 1.500e-03 9.978e-01],"{'dipercaya': 'dipercaya', 'pengembalian': 'pembetulan', 'nya': 'nya', 'salah': 'unit'}",2,2,0.1658,,,,,,,,,
sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya .,2,sangat terkandas dengan kerja nya saya sudah pengalihan tapi sampai sekarang belum ada konfirmasi padahal sudah kirim melambuk pengalihan dan sudah telpon ke cs nya,0.882216215133667,2,[0.0015 0.0026 0.9959],2,[0.001  0.0027 0.9963],"{'kecewa': 'terkandas', 'pelayanan': 'kerja', 'transfer': 'pengalihan', 'bukti': 'melambuk', 'telpon': 'telpon'}",2,2,0.1899,,,,,,,,,
saya kecewa sama aplikasi ini padahal cek - in-nya jam 19.30 . malahan saya ketinggal pesawat . kembalikan uang saya .,2,saya terkandas sama kepayahan ini padahal cek jam malahan saya ketinggal pesawat kembalikan uang saya,0.9057456851005554,2,[6.000e-04 1.000e-03 9.983e-01],2,[5.000e-04 1.000e-03 9.985e-01],"{'kecewa': 'terkandas', 'kembalikan': 'kembalikan', 'ketinggal': 'ketinggal', 'aplikasi': 'kepayahan'}",2,2,0.2279,,,,,,,,,
tiket kadaluarsa padahal sudah bayar . kacau . mengganggu waktu dan rencana saya . sistem nya tidak bagus . pelayanan pelanggan - nya tidak professional . kalau tidak mau kerja suruh jangan kerja .,2,tiket kadaluarsa padahal sudah menyerahkan bergeser sampai waktu dan rencana saya metode nya tidak tumbuh pelayanan langganan nya tidak professional kalau tidak mau pejabat suruh jangan pejabat,0.9468060731887816,2,[9.000e-04 7.000e-04 9.983e-01],2,[0.0021 0.003  0.9949],"{'kacau': 'bergeser', 'professional': 'professional', 'bayar': 'menyerahkan', 'bagus': 'tumbuh', 'nya': 'nya', 'kerja': 'pejabat', 'pelanggan': 'langganan', 'mengganggu': 'sampai', 'sistem': 'metode'}",2,2,0.1704,,,,,,,,,
maaf ya saya uninstall . saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi . saya sudah komplain via email tetapi respon nya sangat lambat .,2,maaf ya saya uninstall saya terkandas karena sudah melakukan penebusan tetapi tidak dikonfirmasi saya sudah komplain via email tetapi respon nya sangat dormansi,0.9650750756263732,2,[6.000e-04 8.000e-04 9.986e-01],2,[0.0016 0.006  0.9924],"{'kecewa': 'terkandas', 'komplain': 'komplain', 'lambat': 'dormansi', 'ya': 'ya', 'pembayaran': 'penebusan', 'dikonfirmasi': 'dikonfirmasi', 'email': 'email'}",2,2,0.1932,,,,,,,,,
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,serem melihat berkalih yang sudah pesan di sini mending uninstal saja kepayahan ini mending bersetuju vertebrata biru saja jelas,0.9595749974250792,2,[5.000e-04 9.000e-04 9.986e-01],2,[6.000e-04 1.900e-03 9.975e-01],"{'serem': 'serem', 'aplikasi': 'kepayahan', 'pakai': 'bersetuju', 'uninstal': 'uninstal', 'pengalaman': 'berkalih', 'burung': 'vertebrata'}",2,2,0.3659,,,,,,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari langganan nya sangat menghalusi,0.9812607765197754,2,[5.000e-04 7.000e-04 9.988e-01],2,[0.0017 0.0036 0.9947],"{'mengecewakan': 'menghalusi', 'pelanggan': 'langganan', 'nya': 'nya', 'dikembalikan': 'dikembalikan'}",2,2,0.3401,,,,,,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,aplikasi membuayai sialan mengembalikan duit gua gua minta prtnggungjawaban kepayahan sekali sialan kesulitan,0.915541410446167,2,[6.000e-04 1.000e-03 9.984e-01],2,[7.00e-04 2.30e-03 9.97e-01],"{'menyebalkan': 'kesulitan', 'tipu': 'membuayai', 'susah': 'kepayahan', 'sialan': 'sialan', 'prtnggungjawaban': 'prtnggungjawaban'}",2,2,0.3355,,,,,,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya kemarin batalkan tiket pesawat karena unit ordrer kami sudah minta dikembalikan dan dapat keaktifan baru diproses tapi kenapa keaktifan lama tidak seperti traveloka saat itu langsung dikembalikan kerja langganan pun telepon nya tarif mahal ini sudah lebih tiga hari setelah saya memanggil ternyata banyak langganan yang dibuat terkandas,0.9574464559555054,2,[6.000e-04 1.900e-03 9.975e-01],2,[0.0018 0.0226 0.9756],"{'kecewa': 'terkandas', 'pelanggan': 'langganan', 'mahal': 'mahal', 'nya': 'nya', 'baca': 'memanggil', 'diproses': 'diproses', 'ordrer': 'ordrer', 'proses': 'keaktifan', 'telepon': 'telepon', 'pelayanan': 'kerja', 'salah': 'unit', 'dikembalikan': 'dikembalikan', 'balasan': 'keaktifan'}",2,2,0.5071,,,,,,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,tolong ya uang uangan pembetulan uang uangan saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan sama sekali tidak bertanggung jawab dan sangat menghalusi,0.934480845928192,2,[7.000e-04 7.000e-04 9.986e-01],2,[7.000e-04 1.000e-03 9.983e-01],"{'mengecewakan': 'menghalusi', 'pengembalian': 'pembetulan', 'bertanggung': 'bertanggung', 'jutaan': 'jutaan', 'ribu': 'ribu', 'berbulan': 'berbulan', 'email': 'email', 'ya': 'ya', 'dana': 'uang uangan'}",2,2,0.4766,,,,,,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan timbang rasa dan sudah transfer tapi peraturan belum juga sampai uang uangan saya juga belum ditransfer bahkan layanan live obrolan nya tidak ada kesulitan,0.9321287274360656,2,[0.001  0.0012 0.9978],1,[0.0535 0.8731 0.0734],"{'pemesanan': 'timbang rasa', 'menyebalkan': 'kesulitan', 'ditransfer': 'ditransfer', 'dana': 'uang uangan', 'masuk': 'sampai', 'etiket': 'peraturan'}",2,2,0.3705,,,,,,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan kepayahan ini tetapi sekarang agak terkandas kenapa diminta update dan karena belum diupdate kepayahan tidak dapat dijalankan pertanyaan saya update terbaru ini kenapa minta bantuan pengkhususan ke kontak dan telpon ini membuat pemakai tidak nyaman,0.9666552543640136,2,[0.0021 0.0014 0.9965],2,[0.0053 0.0035 0.9912],"{'konsumen': 'pemakai', 'kecewa': 'terkandas', 'nyaman': 'nyaman', 'aplikasi': 'kepayahan', 'telpon': 'telpon', 'akses': 'pengkhususan', 'update': 'update', 'izin': 'bantuan', 'dijalankan': 'dijalankan'}",2,2,0.4634,,,,,,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini pembetulan uang uangan uang uangan tidak balik 2 anak air dapat notifikasi email berisi pembetulan uang uangan uang uangan sudah dikembalikan tapi ilmu tidak ada uang uangan yang masuk ke rekening saya dua anak air juga bermohon upload makhluk rekening telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang uang uangan tidak balik,0.6304098963737488,2,[8.000e-04 5.600e-03 9.936e-01],2,[0.0011 0.0103 0.9886],"{'pengembalian': 'pembetulan', 'dikembalikan': 'dikembalikan', 'dana': 'uang uangan', 'kenyataan': 'ilmu', 'mutasi': 'makhluk', 'notifikasi': 'notifikasi', 'telpon': 'telpon', 'kali': 'anak air', 'suruh': 'bermohon'}",2,2,0.4574,,,,,,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat jelek pelayanan nya saya transfer kelebihan 1000 saja tidak dikasih tiket bermohon dan keaktifan pembetulan uang uangan nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit tapi tidak ada kebijaksanaan nya malah disuruh bergeser 3 hari jelek sekali,0.969987154006958,2,[8.000e-04 8.000e-04 9.983e-01],2,[6.000e-04 8.000e-04 9.986e-01],"{'pengembalian': 'pembetulan', 'disuruh': 'disuruh', 'tiket': 'tiket', 'dikasih': 'dikasih', 'tunggu': 'bergeser', 'pesan': 'bermohon', 'dana': 'uang uangan', 'jelek': 'jelek', 'nya': 'nya', 'proses': 'keaktifan', 'kebijakan': 'kebijaksanaan', 'banget': 'banget', 'tua': 'tua'}",2,2,0.4618,,,,,,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,stasiun nya tidak ditulis tahu dari mana saya sambungan tidak ada keaktifan mending aplikasi kediaman lebih oke baru sekali coba sudah menghendaki gini kemujaraban nya tidak asik,0.9348449110984802,2,[1.000e-03 7.000e-04 9.982e-01],2,[0.001  0.0023 0.9967],"{'gini': 'gini', 'balasan': 'keaktifan', 'kontak': 'sambungan', 'kesan': 'kemujaraban', 'nya': 'nya', 'kayak': 'menghendaki', 'sebelah': 'kediaman', 'terminal': 'stasiun'}",2,2,0.4121,,,,,,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 lapangan sangat terkandas dengan artifak yang didapat mulai dari ac yang tidak mencatat dengan baik sarana cukur di 2 lapangan yang tidak layak bersetuju sampai dapat apel yang busuk di evening coctail,0.9440456628799438,2,[1.300e-03 8.000e-04 9.979e-01],2,[0.0069 0.0041 0.989 ],"{'kecewa': 'terkandas', 'ac': 'ac', 'fasilitas': 'artifak', 'apel': 'apel', 'pakai': 'bersetuju', 'cukur': 'cukur', 'alat': 'sarana', 'berfungsi': 'mencatat', 'meyewa': 'meyewa', 'kamar': 'lapangan'}",2,2,0.3828,,,,,,,,,
"gue merasa dirugikan banget sih ini . harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 . ini tidak tahu gue saja yang mengalahkan atau bagaimana . tapi yang pasti , cold sama hot nya tidak berfungsi .",2,gue merasa dirugikan banget sih ini nilai miyako dispenser yang dp 200 martabat nya sama menghendaki profesional meja dispenser sanex 2102 ini tidak tahu gue saja yang mengalahkan atau bagaimana tapi yang pasti cold sama hot nya tidak mencatat,0.982397198677063,2,[9.000e-04 8.000e-04 9.983e-01],2,[0.0033 0.0046 0.9921],"{'dirugikan': 'dirugikan', 'berfungsi': 'mencatat', 'banget': 'banget', 'gue': 'gue', 'sih': 'sih', 'cold': 'cold', 'kayak': 'menghendaki', 'nya': 'nya', 'kualitas': 'martabat', 'harga': 'nilai'}",2,2,0.5004,,,,,,,,,
bicara kemiskinan tetapi hidup dengan kemewahan . bicara kesenjangan tetapi harta triliunan . bicara cinta nkri tetapi ngemplang pajak . bicara kelaparan tetapi tidak bisa tahan lapar . aneh .,2,berbicara kemelaratan tetapi hidup dengan kemewahan berbicara kesenjangan tetapi harta triliunan berbicara cinta nkri tetapi ngemplang menyetrum berbicara tanda tetapi tidak bisa bergocoh menyakiti anomali,0.8359128832817078,2,[9.000e-04 1.700e-03 9.974e-01],2,[0.0052 0.0211 0.9737],"{'tahan': 'bergocoh', 'aneh': 'anomali', 'kelaparan': 'tanda', 'lapar': 'menyakiti', 'nkri': 'nkri', 'pajak': 'menyetrum', 'kemiskinan': 'kemelaratan', 'bicara': 'berbicara'}",2,2,0.3867,,,,,,,,,
bicara kedamaian tetapi suka bikin gaduh . bicara lawan isu bohong tetapi suka bicara ngawur . yang kayak begini tidak pantas dipercaya jadi pemimpin .,2,berbicara perasaan tetapi suka bikin gaduh berbicara insan suplai mencurangi tetapi suka berbicara ngawur yang kayak begini tidak pantas dipercaya jadi insan,0.8986855745315552,2,[6.000e-04 1.300e-03 9.981e-01],2,[4.000e-04 1.700e-03 9.979e-01],"{'ngawur': 'ngawur', 'kedamaian': 'perasaan', 'bohong': 'mencurangi', 'bicara': 'berbicara', 'gaduh': 'gaduh', 'pemimpin': 'insan', 'lawan': 'insan', 'isu': 'suplai'}",2,2,0.4398,,,,,,,,,
buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb . mending cari kerjaan yang lebih berfaedah daripada menganjurkan karya orang . membayangkan semua ide yang dibikin capek-capek hilang gara-gara orang yang gemar mereport karya orang lain . kalau gasuka bab ya enggak usah lihat .,2,buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb mending cari kerjaan yang lebih berfaedah daripada melambuk produksi insan membayangkan semua ide yang dibikin menurun insan yang gemar mereport produksi insan lain kalau gasuka tahapan ya enggak usah lihat,0.9391115307807922,2,[0.0014 0.0018 0.9967],2,[0.0012 0.0039 0.995 ],"{'hilang': 'menurun', 'bab': 'tahapan', 'karya': 'produksi', 'mending': 'mending', 'mereport': 'mereport', 'kerjaan': 'kerjaan', 'dibikin': 'dibikin', 'gasuka': 'gasuka', 'bxb': 'bxb', 'orang': 'insan', 'menganjurkan': 'melambuk', 'author': 'author', 'ya': 'ya'}",2,2,0.6229,,,,,,,,,
