text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
tiket kadaluarsa padahal sudah bayar . kacau . mengganggu waktu dan rencana saya . sistem nya tidak bagus . pelayanan pelanggan - nya tidak professional . kalau tidak mau kerja suruh jangan kerja .,2,tiket kadaluarsa padahal sudah bayar kacau mengganggu waktu dan rencana saya sistem nya tidak bagus pelayanan pelanggan nya tidak professional kalau tidak mau kerja suruh jangan kerja,1.0,2,[0.0017 0.0013 0.997 ],2,[0.0015 0.0015 0.997 ],"{'kerja': 'kerja', 'suruh': 'suruh', 'bagus': 'bagus'}",2,2,0.4115,,,,,,,,,
maaf ya saya uninstall . saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi . saya sudah komplain via email tetapi respon nya sangat lambat .,2,maaf ya saya uninstall saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi saya sudah komplain via email tetapi respon nya sangat prêté,0.9914125800132751,2,[0.0019 0.0046 0.9935],2,[0.0048 0.0023 0.9929],"{'kecewa': 'kecewa', 'lambat': 'prêté'}",2,2,0.4162,,,,,,,,,
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,serem melihat pengalaman yang sudah pesan di sini mending uninstal saja aplikasi ini mending pakai burung biru saja jelas,0.9942550659179688,2,[0.0013 0.0015 0.9972],2,[0.0032 0.0254 0.9714],"{'burung': 'burung', 'serem': 'serem'}",2,2,0.3419,,,,,,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya sangat mengecewakan,1.0,2,[0.0019 0.0013 0.9968],2,[0.0025 0.0013 0.9961],{'mengecewakan': 'mengecewakan'},2,2,0.3373,,,,,,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,aplikasi tipu sialan mengembalikan duit gua gua minta prtnggungjawaban susah sekali sialan menyebalkan,1.0,2,[0.0013 0.0013 0.9974],2,[0.0012 0.0013 0.9975],"{'menyebalkan': 'menyebalkan', 'tipu': 'tipu'}",2,2,0.3379,,,,,,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya kemarin annulaire tiket pesawat karena salah ordrer kami sudah minta dikembalikan dan dapat balasan baru diproses tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan pelayanan pelanggan pun telepon nya tarif mahal ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa,0.9956637024879456,2,[0.0025 0.0013 0.9961],2,[0.0032 0.0017 0.9951],"{'kecewa': 'kecewa', 'batalkan': 'annulaire', 'ordrer': 'ordrer', 'kemarin': 'kemarin'}",2,2,0.4652,,,,,,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,aide ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan sama sekali tidak bertanggung jawab dan sangat mengecewakan,0.9931705594062804,2,[0.0029 0.0013 0.9958],2,[0.0032 0.0012 0.9956],"{'bertanggung': 'bertanggung', 'tolong': 'aide', 'dibalas': 'dibalas'}",2,2,0.4205,,,,,,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk dana saya juga belum ditransfer bahkan layanan live obrolan nya tidak ada menyebalkan,1.0,2,[0.0037 0.0013 0.995 ],2,[0.0354 0.0104 0.9542],"{'etiket': 'etiket', 'dana': 'dana'}",2,2,0.3961,,,,,,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan aplikasi ini tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ini membuat konsumen tidak nyaman,1.0000001192092896,2,[0.0026 0.0017 0.9957],2,[0.0033 0.0027 0.994 ],"{'nyaman': 'nyaman', 'kecewa': 'kecewa', 'telpon': 'telpon'}",2,2,0.5786,,,,,,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini pengembalian dana dana tidak balik 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan tapi kenyataan tidak ada dana yang masuk ke compte saya dua kali juga suruh upload mutasi compte telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik,0.9930155277252196,2,[0.0018 0.0097 0.9885],2,[0.0022 0.0115 0.9863],"{'kenyataan': 'kenyataan', 'pengembalian': 'pengembalian', 'rekening': 'compte', 'pelayanan': 'pelayanan', 'dana': 'dana'}",2,2,0.5981,,,,,,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat jelek pelayanan nya saya transfer kelebihan 1000 saja tidak dikasih tiket pesan dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari jelek sekali,1.0000001192092896,2,[0.0031 0.0011 0.9958],2,[0.0022 0.0011 0.9967],"{'jelek': 'jelek', 'disuruh': 'disuruh', 'nya': 'nya', 'transfer': 'transfer'}",2,2,0.4553,,,,,,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,terminal nya tidak ditulis tahu dari mana saya kontak tidak ada balasan Meilleur aplikasi sebelah lebih oke baru sekali coba sudah kayak gini kesan nya tidak asik,0.9871934652328492,2,[0.0015 0.0011 0.9974],2,[0.0015 0.0013 0.9972],"{'asik': 'asik', 'kesan': 'kesan', 'mending': 'Meilleur'}",2,2,0.4243,,,,,,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat mulai dari ac yang tidak berfungsi dengan baik alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang pourri di evening coctail,0.9949609041213988,2,[0.0027 0.0013 0.996 ],2,[0.0042 0.0018 0.9941],"{'kecewa': 'kecewa', 'coctail': 'coctail', 'busuk': 'pourri'}",2,2,0.4815,,,,,,,,,
"gue merasa dirugikan banget sih ini . harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 . ini tidak tahu gue saja yang mengalahkan atau bagaimana . tapi yang pasti , cold sama hot nya tidak berfungsi .",2,gue merasa dirugikan banget sih ini harga miyako distributeur yang dp 200 kualitas nya sama kayak profesional meja distributeur sanex 2102 ini tidak tahu gue saja yang mengalahkan atau bagaimana tapi yang pasti cold sama hot nya tidak berfungsi,0.9875453114509584,2,[0.0016 0.0013 0.9971],2,[0.002  0.0015 0.9965],"{'dirugikan': 'dirugikan', 'berfungsi': 'berfungsi', 'miyako': 'miyako', 'dispenser': 'distributeur'}",2,2,0.4126,,,,,,,,,
bicara kemiskinan tetapi hidup dengan kemewahan . bicara kesenjangan tetapi harta triliunan . bicara cinta nkri tetapi ngemplang pajak . bicara kelaparan tetapi tidak bisa tahan lapar . aneh .,2,bicara kemiskinan tetapi hidup dengan kemewahan bicara kesenjangan tetapi harta triliunan bicara cinta nkri tetapi ngemplang pajak bicara kelaparan tetapi tidak bisa partisans lapar aneh,0.9740797877311708,2,[0.002  0.0017 0.9963],2,[0.0042 0.0019 0.9939],"{'aneh': 'aneh', 'tahan': 'partisans', 'bicara': 'bicara'}",2,2,0.5112,,,,,,,,,
bicara kedamaian tetapi suka bikin gaduh . bicara lawan isu bohong tetapi suka bicara ngawur . yang kayak begini tidak pantas dipercaya jadi pemimpin .,2,bicara kedamaian tetapi Comme bikin gaduh bicara lawan isu bohong tetapi Comme bicara ngawur yang kayak begini tidak pantas dipercaya jadi chef,0.8753527402877808,2,[0.0015 0.0012 0.9973],2,[0.0016 0.0014 0.997 ],"{'pemimpin': 'chef', 'kayak': 'kayak', 'suka': 'Comme'}",2,2,0.3255,,,,,,,,,
buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb . mending cari kerjaan yang lebih berfaedah daripada menganjurkan karya orang . membayangkan semua ide yang dibikin capek-capek hilang gara-gara orang yang gemar mereport karya orang lain . kalau gasuka bab ya enggak usah lihat .,2,buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb mending cari voyageur yang lebih berfaedah daripada menganjurkan création orang membayangkan semua ide yang dibikin hilang orang yang gemar mereport création orang lain kalau gasuka bab oui enggak usah voir,0.9602677822113036,2,[0.0094 0.0061 0.9844],2,[0.1684 0.0436 0.788 ],"{'lihat': 'voir', 'cari': 'cari', 'kerjaan': 'voyageur', 'ya': 'oui', 'karya': 'création'}",0,2,0.5504,,,,,,,,,
"betul . era sebelum perbedaan politik suatu hal yang biasa . media sosial damai . sejak jokowi nyapres , pendukung-pendukung nya suka cari ribut ke yang berbeda . contoh , di pilgub dki kami ikut ulama , dibilang radikal intoleran . jangan bawa-bawa agama dan ulama . sekarang ya dengan jadi cawapres , yang tidak pilih dibilang anti ulama . hadeuh . pusing .",2,betul era sebelum perbedaan politik suatu hal yang biasa media sosial damai sejak jokowi nyapres nya suka cari bruyant ke yang berbeda contoh di pilgub dki kami ikut ulama terrible radikal intoleran jangan agama dan ulama sekarang ya dengan jadi cawapres yang tidak pilih terrible anti ulama hadeuh vertigineux,0.9751509428024292,2,[0.0032 0.0014 0.9953],2,[0.0123 0.0032 0.9845],"{'pusing': 'vertigineux', 'hadeuh': 'hadeuh', 'dibilang': 'terrible', 'agama': 'agama', 'ulama': 'ulama', 'ribut': 'bruyant'}",2,2,0.5226,,,,,,,,,
suka kesal dengan kpopers yang mukulin pangsek sumpah saya kesal banget sama kalian saya dukung yanglek karena dia satu satu nya rapper yang muka nya seperti lipatan kulit badak . kenapa kalian tidak mengajak saya dan tidak dimatikan sekalian atau direndam pakai rinso biar bening . gue kan benci banget sama dia .,2,suka ennuyé dengan kpopers yang mukulin la sumpah saya ennuyé très sama kalian saya dukung yanglek karena dia satu satu nya rapper yang muka nya seperti lipatan kulit badak kenapa kalian tidak mengajak saya dan tidak dimatikan sekalian atau direndam pakai rinso biar bening gue kan détecteur très sama dia,0.9726619124412536,2,[0.0037 0.0012 0.995 ],0,[0.8339 0.0045 0.1616],"{'benci': 'détecteur', 'kesal': 'ennuyé', 'mukulin': 'mukulin', 'banget': 'très', 'pangsek': 'la'}",2,2,0.5313,,,,,,,,,
"entah kenapa saya tidak suka melihat cara politisi mengemis suara dengan mengorbankan kemuliaan ulama . kalau alim yang punya track record di partai sih tidak masalah , ini kiai dengan ruf , sudah setua itu , harus lagi menerima caci maki dan tekanan . terlalu kejam saya rasa . kejam banget malah .",2,entah kenapa saya tidak suka melihat cara politisi mendier suara dengan mengorbankan kemuliaan ulama kalau alim yang punya track record di partai sih tidak masalah ini kiai dengan ruf sudah setua itu harus lagi menerima caci maki dan tekanan terlalu kejam saya rasa kejam banget malah,0.997714638710022,2,[0.0053 0.0011 0.9936],2,[0.0054 0.0013 0.9933],"{'kejam': 'kejam', 'caci': 'caci', 'mengemis': 'mendier', 'sih': 'sih'}",2,2,0.4943,,,,,,,,,
"gua enggak suka cara pelatih timnas u16 yang melarang pemain nya diwawancara sama teman-teman media . di luar sana , justru pemain muda diajari public speaking baik di depan media maupun di depan rakyat . harus nya pelatih atau manager cukup membatasi apa yang tidak boleh dishare ke media .",2,gua enggak Comme cara pelatih timnas u16 yang melarang pemain nya diwawancara sama media di luar sana justru pemain muda diajari public speaking baik di depan media maupun di depan personnes harus nya pelatih atau manager cukup membatasi apa yang tidak boleh dishare ke media,0.97734272480011,2,[0.0252 0.012  0.9628],2,[0.0595 0.0466 0.8938],"{'suka': 'Comme', 'rakyat': 'personnes', 'melarang': 'melarang', 'dishare': 'dishare'}",2,2,0.5554,,,,,,,,,
"takdir politik ahy belum bisa ikut kontestasi pilpres 2019 - 2024 . walaupun ahy legowo , kami tetap kecewa .",2,takdir politik Ah belum bisa ikut kontestasi pilpres 2019 2024 walaupun Ah legowo kami tetap kecewa,0.8702082633972168,2,[0.0018 0.0021 0.9961],2,[0.002  0.0015 0.9965],{'ahy': 'Ah'},2,2,0.3368,,,,,,,,,
"yang mengira politik itu cuma soal dukung partai , tokoh atau kepentingan nya saja , pasti kemarin dan hari ini kecewa ketika ekspektasi nya tidak terpenuhi . politik itu sarana mewujudkan amanat pembukaan uud 1945 untuk bangsa ini . tokoh partai itu cuma alat saja .",2,yang mengira politik itu cuma soal dukung partai chiffres atau kepentingan nya saja pasti kemarin dan hari ini kecewa ketika ekspektasi nya tidak terpenuhi politik itu sarana mewujudkan amanat pembukaan uud 1945 untuk bangsa ini chiffres partai itu cuma alat saja,0.9784409403800964,2,[0.0034 0.0039 0.9927],2,[0.0039 0.0048 0.9913],"{'kecewa': 'kecewa', 'tokoh': 'chiffres', 'partai': 'partai', 'dukung': 'dukung'}",2,2,0.4622,,,,,,,,,
saya kecewa sama waktu beliau berhentikan sebagai mendikbud . setelah saya tahu bagaimana kinerja nya baru paham mengapa dia diberhentikan . sekarang pun begitu . keputusan yang diambil jokowi pasti beralasan termasuk pemilihan wapres .,2,saya kecewa sama waktu beliau berhentikan sebagai mendikbud setelah saya tahu bagaimana kinerja nya baru paham mengapa dia diberhentikan sekarang pun begitu keputusan yang diambil jokowi pasti beralasan termasuk pemilihan wapres,1.0,2,[0.0079 0.0017 0.9904],2,[0.0107 0.0022 0.9871],"{'pemilihan': 'pemilihan', 'wapres': 'wapres'}",2,2,0.431,,,,,,,,,
"udahlah kecewa jakarta dapet nya anies - sandi , terus gue harus kecewa dua kali dengan dapat prabowo - sandi lagi ? ogah amat .",2,udahlah kecewa jakarta dapet nya anies sandi terus gue harus kecewa dua kali dengan dapat prabowo sandi lagi ogah amat,1.0000001192092896,2,[0.0014 0.0013 0.9973],2,[0.0018 0.0013 0.9969],"{'ogah': 'ogah', 'udahlah': 'udahlah'}",2,2,0.3661,,,,,,,,,
"kecewa berat kepada pihak stasiun tv yang mengacak siaran nya karena rakyat jelata seperti kami tidak bisa melihat timnas u23 bermain . percuma kita tuan rumah kalau rakyat indonesia sendiri tidak bisa melihat di tv , salam buat pihak yang terkait semoga kalian semua puas .",2,kecewa berat kepada pihak stasiun tv yang mengacak siaran nya karena rakyat jelata seperti kami tidak bisa melihat timnas u23 bermain percuma kita tuan rumah kalau rakyat indonesia sendiri tidak bisa melihat di tv salam buat pihak yang terkait semoga kalian semua puas,1.0,2,[0.0127 0.0017 0.9855],2,[0.0251 0.0038 0.9711],"{'kecewa': 'kecewa', 'semoga': 'semoga', 'tuan': 'tuan', 'terkait': 'terkait'}",2,2,0.5642,,,,,,,,,
pak kami orang kampung yang khusus orang sumatera pedalaman . kami sangat kecewa dengan hal penyiaran asian games . sebenarnya regulasi bisa diubah karena ini wilayah indonesia jadi apa pun yang berada diindonesia harus mengikutkan perintah dari saya,2,pak kami orang kampung yang khusus orang sumatera pedalaman kami sangat kecewa dengan hal penyiaran asian games sebenarnya regulasi bisa diubah karena ini wilayah indonesia jadi apa pun yang berada diindonesia harus mengikutkan perintah dari saya,1.0,2,[0.0037 0.0022 0.9941],2,[0.0037 0.003  0.9932],"{'kecewa': 'kecewa', 'pedalaman': 'pedalaman', 'penyiaran': 'penyiaran'}",2,2,0.4323,,,,,,,,,
dukungan untuk asian games terbatas . ini status satu kampung aku yang merasa kecewa . ri nahrawi,2,dukungan untuk asian games terbatas ini status satu kampung aku yang merasa kecewa ri nahrawi,1.0,2,[0.0017 0.0038 0.9946],2,[0.0022 0.0051 0.9927],{'kampung': 'kampung'},2,2,0.4785,,,,,,,,,
"tugas tv sctv itu untuk menghibur rakyat indonesia , bukan malah membuat rakyat indonesia kecewa , jangan selalu uang yang kalian pikirkan pak .",2,Devoir tv sctv itu untuk menghibur rakyat Indonésie bukan malah membuat rakyat Indonésie kecewa jangan selalu uang yang kalian pikirkan pak,0.96005779504776,2,[0.0022 0.0017 0.996 ],2,[0.0051 0.0029 0.9919],"{'tugas': 'Devoir', 'indonesia': 'Indonésie'}",2,2,0.3627,,,,,,,,,
"kami warga khusus sumatera , kalimantan , dan papua sangat kecewa dengan cara penyiaran asian games cabor sepak bola . jangan bagikan alasan bahwa itu adalah aturan dari oympic bila bola . itu adalah alasan basi memang kami bodoh apa !",2,kami warga khusus sumatera kalimantan dan papouasie sangat kecewa dengan cara penyiaran asian games cabor sepak bola jangan bagikan alasan bahwa itu adalah aturan dari oympic bila bola itu adalah alasan basi memang kami bodoh apa,0.9956324100494384,2,[0.0024 0.0015 0.9961],2,[0.002  0.0017 0.9963],"{'kecewa': 'kecewa', 'bodoh': 'bodoh', 'papua': 'papouasie', 'cabor': 'cabor'}",2,2,0.5631,,,,,,,,,
"sebagai resmi broadcast , saya merasa kecewa dengan karena selain siaran yang di acak , iklan pop naik yang menutupi layar , juga tidak menayangkan pertandingan lainn nya . bahkan , menjelang asian games masih banyak sinetron reguler daripada tayangan asian games .",2,sebagai resmi broadcast saya merasa kecewa dengan karena selain siaran yang di acak iklan pop naik yang menutupi layar juga tidak menayangkan pertandingan autre nya bahkan menjelang asian games masih banyak sinetron reguler daripada tayangan asian games,0.9918623566627502,2,[0.0034 0.0021 0.9945],2,[0.0043 0.0027 0.9931],"{'kecewa': 'kecewa', 'games': 'games', 'lainn': 'autre', 'broadcast': 'broadcast'}",2,2,0.4247,,,,,,,,,
