label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
2,"Aku tau berdoa itu bisa kapanpun dimanapun tapi dasarnya aku kangen terus jadi aku mau usahain tiap minggu ketemu papalove you so much daddy sayang papaa... Bersyukur pas papa masi hidup papa sama aku slalu sayang2an, ngomong sayang, cinta ya kita bkn lewat medsos doang [URL]",Aku tahu berdoa itu bisa kapanpun dimanapun tapi dasarnya saya kangen terus jadi saya mau usahain tiap minggu ketemu papalove you jadi much daddy sayang Bersyukur pas papa masi hidup papa sama saya sentiasa ngomong cinta ya kita bkn lewat medsos sahaja,0.9354401230812072,2,[1.100e-03 4.000e-04 9.955e-01 1.100e-03 1.900e-03],2,[1.000e-03 4.000e-04 9.959e-01 1.000e-03 1.700e-03],"{'cinta': 'cinta', 'slalu': 'sentiasa', 'sayang': 'sayang', 'ngomong': 'ngomong', 'bkn': 'bkn', 'ya': 'ya', 'tau': 'tahu', 'minggu': 'minggu', 'hidup': 'hidup', 'dasarnya': 'dasarnya', 'dimanapun': 'dimanapun', 'doang': 'sahaja', 'papa': 'papa', 'so': 'jadi', 'berdoa': 'berdoa', 'usahain': 'usahain', 'you': 'you', 'papalove': 'papalove', 'ketemu': 'ketemu', 'aku': 'saya', 'medsos': 'medsos', 'kangen': 'kangen'}",2,2,0.8425,,,,,,,,,
0,galau -> bingung mau ngpain tapi malas mau ngapain,terganggu salah mau ngpain tapi malas mau ngapain,0.8804211616516113,0,[0.9648 0.0058 0.006  0.0161 0.0073],0,[0.9679 0.0097 0.0034 0.0073 0.0118],"{'malas': 'malas', 'galau': 'terganggu', 'bingung': 'salah', 'ngpain': 'ngpain'}",0,0,0.6295,,,,,,,,,
0,Sumpahya ngeliat blekping jd pengen punya rambut panjang lagi hikz :( tapi sampe kapanpun rambut panjang w ga bakalan kayak mereka heeeft [URL],Sumpahya ngeliat blekping jd pengen punya rambut panjang lagi hikz tapi sampe kapanpun rambut panjang w ga bakalan kayak mereka heeeft,0.9753032922744752,0,[0.6881 0.0023 0.1217 0.1154 0.0724],0,[0.5912 0.0057 0.1035 0.1391 0.1606],"{'hikz': 'hikz', 'sampe': 'sampe', 'sumpahya': 'menyumpah', 'blekping': 'blekping', 'rambut': 'rambut', 'ngeliat': 'ngeliat', 'pengen': 'pengen'}",4,2,1.1567,,,,,,,,,
4,"Well, ternyata yg punya bali nature lumayan awet baunya. Td sore iseng usap2 di tangan trus ditempelin ke bantal. Ku tinggal pergi sejam 2 jam ehh baunya masih ninggal~ lumayan, alternatif untukku yg sering wahing kena farfumm~  [URL]",ternyata yg punya Bali nature lumayan awet Td sore iseng usap2 di tangan trus ditempelin ke Ku tinggal pergi sejam 2 jam ehh baunya masih alternatif untukku yg sering wahing kena,0.95033860206604,4,[0.0042 0.002  0.0089 0.0034 0.9815],4,[0.0199 0.0039 0.0321 0.0208 0.9233],"{'nature': 'nature', 'pergi': 'pergi', 'alternatif': 'alternatif', 'ehh': 'ehh', 'untukku': 'untukku', 'tinggal': 'tinggal', 'tangan': 'tangan', 'ku': 'ku', 'bali': 'Bali', 'sore': 'sore', 'td': 'td', 'jam': 'jam', 'trus': 'trus', 'iseng': 'iseng', 'yg': 'yg', 'lumayan': 'lumayan', 'kena': 'kena', 'awet': 'awet'}",4,4,0.808,,,,,,,,,
0,"Aliran darahku menghantarkan rasa rindu di sela-sela sel otakku yang terus berbisik untuk mengucapkannya, tapi aku tidak mampu, bahkan hanya untuk menyiratkannya. [URL]",Aliran darahku menghantarkan rasa rindu di sel otakku yang terus berbisik untuk tapi aku tidak bahkan hanya untuk,0.9398501515388488,0,[0.9473 0.001  0.0436 0.0062 0.0019],0,[0.7296 0.0052 0.2385 0.022  0.0046],"{'berbisik': 'berbisik', 'menghantarkan': 'menghantarkan', 'darahku': 'darahku', 'sel': 'sel', 'otakku': 'otakku'}",0,0,0.5641,,,,,,,,,
2,"Cuma [USERNAME] yang ngerti cara nanganin aku kalau aku udh ngamuk2, sayang sama aku tanpa nyuruh aku buat berubah jd orang lain, sabar, pengertian, org yang selalu maju paling depan kalau ada yg macem2in aku",Cuma yang faham cara nanganin aku kalau aku Sudah sayang sama aku tanpa nyuruh aku buat berubah jd orang org yang selalu maju paling depan kalau ada yg macem2in aku,0.9821850061416626,2,[0.0078 0.0023 0.9814 0.0067 0.0019],2,[0.0035 0.0028 0.9836 0.0083 0.0018],"{'sayang': 'sayang', 'udh': 'Sudah', 'cuma': 'cuma', 'nyuruh': 'nyuruh', 'jd': 'jd', 'ngerti': 'faham', 'maju': 'maju', 'orang': 'orang', 'berubah': 'berubah', 'nanganin': 'nanganin'}",2,2,0.5501,,,,,,,,,
3,"Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))","Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))",1.0,4,[0.2007 0.0037 0.0181 0.005  0.7725],4,[0.2007 0.0037 0.0181 0.005  0.7725],,4,4,0.21,,,,,,,,,
3,"gara2 pernah baca orang ditelp cuma ditanya ""benar ini dengan (sebut nama yg ditelp)?"" dan si penerima jawab ""iya"" abis itu ditutup telpnya, sekarang tiap angkat tlp dr nomor ga dikenal selalu balik nanya dr siapa, perlu apa, sebelum jawab nama gue bener yg dia sebut. ngeri cuy",gara2 pernah baca orang ditelp cuma ditanya ini dengan nama yg dan si penerima jawab abis itu ditutup sekarang tiap lif tlp dr nomor ga dikenal selalu balik nanya dr perlu sebelum jawab nama saya betul yg dia ngeri cuy,0.9757165908813475,3,[0.0034 0.02   0.0033 0.9719 0.0013],3,[0.0044 0.0248 0.0018 0.9678 0.0012],"{'cuy': 'cuy', 'nanya': 'nanya', 'nama': 'nama', 'yg': 'yg', 'dr': 'dr', 'dikenal': 'dikenal', 'angkat': 'lif', 'baca': 'baca', 'tlp': 'tlp', 'abis': 'abis', 'ga': 'ga', 'gue': 'saya', 'si': 'si', 'orang': 'orang', 'nomor': 'nomor', 'bener': 'betul'}",3,3,0.7826,,,,,,,,,
4,"Jadi sekarang bokap-nyokap gue ga ngasih THR gitu, Buat anak2, dia sedia snack, atau coklat kecil2 bungkusan gitu, buat dibagi, mirip2 Halloween di Amrik gitu lah",Jadi sekarang saya ga ngasih THR Buat dia sedia atau coklat kecil2 bungkusan buat mirip2 Halloween di Amrik gitu lah,0.9623008966445924,4,[0.318  0.0034 0.0107 0.0093 0.6586],4,[0.1151 0.0066 0.014  0.0046 0.8598],"{'halloween': 'halloween', 'jadi': 'jadi', 'gitu': 'gitu', 'coklat': 'coklat', 'amrik': 'amrik', 'sedia': 'sedia', 'ngasih': 'ngasih', 'gue': 'saya', 'bungkusan': 'bungkusan'}",4,4,0.9155,,,,,,,,,
2,Yg romantis bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin kiss attack! cowo romantis ada aja hal yg bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 yg begitu,Yg romantis bikin gemash dan dedegann kkk pokoknya bikin senyum2 dan bikin aku mahu kiss cowo romantis ada aja hal yg bakal dia lakuin buat patnernya aiguuuu kegemaran hebat laki2 yg begitu,0.9662852883338928,2,[0.0017 0.0019 0.9749 0.0054 0.0161],2,[0.0019 0.0019 0.9779 0.0024 0.0159],"{'cowo': 'cowo', 'kiss': 'kiss', 'bikin': 'bikin', 'degdegann': 'dedegann', 'romantis': 'romantis', 'yg': 'yg', 'lakuin': 'lakuin', 'pingin': 'mahu', 'aiguuuu': 'aiguuuu', 'bgt': 'hebat', 'kkk': 'kkk', 'fav': 'kegemaran'}",2,2,0.7898,,,,,,,,,
3,Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],Ini pas Gue habis baca buku ada bule PDKT bilang cariin rumah dicariin mobil sama rumah mewah si bule Ok dan niat hantar uang sekitar tp pake Bilang sama hadiah Tp gak masuk akal hantar yang sebanyak itu pake pos,0.9720680713653564,3,[0.2123 0.0521 0.0072 0.6898 0.0386],3,[0.2334 0.2678 0.0123 0.4477 0.0388],"{'bule': 'bule', 'si': 'si', 'kirim': 'hantar', 'rumah': 'rumah', 'niat': 'niat', 'masuk': 'masuk', 'pake': 'pake', 'baca': 'baca', 'pdkt': 'pdkt', 'mewah': 'mewah', 'uang': 'uang', 'mobil': 'mobil', 'pas': 'pas', 'buku': 'buku', 'gue': 'saya', 'ini': 'ini', 'habis': 'habis', 'tp': 'tp', 'dicariin': 'dicariin', 'hadiah': 'hadiah', 'cariin': 'cariin', 'ok': 'ok'}",0,3,0.8576,,,,,,,,,
2,"sesayang apaa? sayang banget banget bangeeeet sampe susah buat ngungkapinnya. dan sayangnya tuh beda banget ga kayak fans ke idol, tapi kayak ke saudara sendiri, kayak ke adek sendiri, kayak ke anak sendiri jugaa dan rela banget buat",sesayang sayang banget banget bangeeeet sampe keras buat dan sayangnya tuh beda banget ga kayak peminat ke tapi kayak ke saudara kayak ke adek kayak ke anak sendiri jugaa dan mampu banget buat,0.963134467601776,2,[1.600e-03 9.000e-04 9.945e-01 2.200e-03 7.000e-04],2,[1.800e-03 1.000e-03 9.949e-01 1.400e-03 9.000e-04],"{'tuh': 'tuh', 'sayangnya': 'sayangnya', 'sayang': 'sayang', 'sesayang': 'sesayang', 'rela': 'mampu', 'jugaa': 'jugaa', 'banget': 'banget', 'bangeeeet': 'bangeeeet', 'beda': 'beda', 'adek': 'adek', 'kayak': 'kayak', 'anak': 'anak', 'sampe': 'sampe', 'susah': 'keras', 'fans': 'peminat'}",2,2,0.579,,,,,,,,,
2,Selamat subuh untuk jiwa yang sedang merasakan teduh. Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,Selamat subuh untuk jiwa yang sedang merasakan Keluarlah ke suatu titik yang jika taip kau berada pada titik itu kau merasa aku ada pada hatimu,0.9950990676879884,2,[0.0392 0.0018 0.9377 0.0088 0.0125],2,[0.0838 0.0031 0.8853 0.0131 0.0146],"{'hatimu': 'hatimu', 'titik': 'titik', 'kau': 'kau', 'keluarlah': 'keluar', 'merasakan': 'merasakan', 'selamat': 'selamat', 'ketik': 'taip'}",2,2,1.2203,,,,,,,,,
3,"Lagi tiduran sambil main hp, tiba2 kasur kok goyang. Karna malam ini tidur sendiri di kamar yg blm beradaptasi sama 'penghuni kamar'nya, jadinya aku ngerasa takut dan berdoa dan baca ayat2. Kirain ada 'makhluk' mau gangguin tidurku.",Lagi tiduran sambil main tiba2 kasur kok Karna malam ini tidur sendiri di kamar yg blm beradaptasi sama jadinya aku ngerasa takut dan berdoa dan baca Kirain ada mau gangguin,0.972809076309204,3,[0.0028 0.0024 0.0038 0.9893 0.0017],3,[0.0027 0.0031 0.0035 0.9888 0.0018],"{'takut': 'takut', 'berdoa': 'berdoa', 'ngerasa': 'ngerasa', 'kasur': 'kasur', 'beradaptasi': 'beradaptasi', 'blm': 'blm', 'yg': 'yg', 'tidur': 'tidur', 'kamar': 'kamar', 'baca': 'baca', 'lagi': 'lagi', 'malam': 'malam', 'tiduran': 'tiduran'}",3,3,0.767,,,,,,,,,
0,"kenangan SMA, tiap pulang sekolah sebelum pulang minta uang ke temen2 cewek masing2 seribu bilangnya buat bensin, tapi malah nyasar ke warung nongki beli udud hahahahah :(",kenangan tiap pulang sekolah sebelum pulang minta uang ke temen2 perempuan masing2 seribu bilangnya buat tapi malah nyasar ke warung nongki beli udud hahahahah,0.9690083265304564,0,[0.959  0.0013 0.0037 0.0042 0.0319],0,[0.6903 0.004  0.0055 0.0031 0.2971],"{'warung': 'warung', 'cewek': 'perempuan', 'sekolah': 'sekolah', 'pulang': 'pulang', 'udud': 'udud', 'nongki': 'nongki', 'kenangan': 'kenangan', 'hahahahah': 'hahahahah', 'beli': 'beli'}",4,0,0.7514,,,,,,,,,
1,"[USERNAME] Kalah sudah kalah pamor ya beginilah jadinya, ngomongnya asal njeplak Wae, melemahkan seseorang, menciptakan ujaran kebencian, menyebarkan berita HOAK dll. Tak pantaslah seorang yang katanya tokoh nasional di negeri ini, bicaranya selalu k",Kalah sudah kalah pamor ya beginilah ngomongnya asal njeplak melemahkan menciptakan ujaran menyebarkan berita HOAK Tak pantaslah seorang yang katanya tokoh nasional di negeri bicaranya selalu k,0.9007912874221802,1,[6.800e-03 9.912e-01 5.000e-04 7.000e-04 9.000e-04],1,[4.700e-03 9.924e-01 7.000e-04 1.200e-03 1.000e-03],"{'pantaslah': 'pantaslah', 'pamor': 'pamor', 'ngomongnya': 'ngomongnya', 'menciptakan': 'menciptakan', 'kalah': 'kalah', 'ya': 'ya', 'hoak': 'penipuan', 'berita': 'berita', 'bicaranya': 'bicaranya', 'melemahkan': 'melemahkan', 'menyebarkan': 'menyebarkan', 'tak': 'tak', 'tokoh': 'tokoh', 'njeplak': 'njeplak'}",1,1,0.7499,,,,,,,,,
1,[USERNAME] [USERNAME] Ini Negara Hukum. Hkm hrs menjadi panglima. Jika ada yg tdk spendapat dgn apa yg dsampaikn Polri lakukan upaya hukum drpd hny nyinyir saja.,Ini Negara Hkm hrs menjadi Jika ada yg tdk spendapat dgn apa yg dsampaikn Polri lakukan upaya hukum drpd hny nyinyir,0.9212945103645324,1,[6.200e-03 9.812e-01 8.000e-04 1.050e-02 1.200e-03],1,[0.0098 0.9752 0.0015 0.0116 0.002 ],"{'ini': 'ini', 'nyinyir': 'nyinyir', 'negara': 'negara', 'hukum': 'hukum', 'yg': 'yg', 'jika': 'jika', 'hrs': 'hrs', 'lakukan': 'lakukan', 'tdk': 'tdk', 'upaya': 'upaya', 'spendapat': 'spendapat', 'dgn': 'dgn', 'polri': 'polri'}",1,1,0.6804,,,,,,,,,
1,"Pan sini mau belajar bayar pajak yg bener ya.. kalo ga tau, nanya nanya ya pastilah datang ke kantor pajak. Ndak dapat pencerahan malah dapetnya emosi. Kalo males bayar pajak karena ribet, tar jadi masalah lagi.. Kan lucu..",Pan sini mau belajar bayar pajak yg betul kalo ga nanya nanya ya pastilah datang ke kantor Ndak dapat pencerahan malah dapetnya Kalo males bayar pajak karena tar jadi masalah Kan,0.9658223390579224,1,[2.920e-02 9.494e-01 9.000e-04 1.600e-02 4.500e-03],1,[0.0424 0.9053 0.0018 0.046  0.0045],"{'pan': 'pan', 'ga': 'ga', 'bener': 'betul', 'nanya': 'nanya', 'ndak': 'ndak', 'ya': 'ya', 'pajak': 'pajak', 'tar': 'tar', 'bayar': 'bayar', 'kan': 'kan', 'pencerahan': 'pencerahan', 'yg': 'yg', 'kalo': 'kalo'}",1,1,0.7352,,,,,,,,,
2,"Neng,cinta Abang ke Eneng tuh seujung kuku..kecil tp slalu tumbuh tiap hari.",Abang ke Eneng tuh seujung tp sentiasa tumbuh tiap,0.7442890405654907,2,[1.100e-03 9.000e-04 9.944e-01 2.400e-03 1.200e-03],2,[6.600e-03 9.000e-04 9.853e-01 3.400e-03 3.700e-03],"{'slalu': 'sentiasa', 'eneng': 'eneng', 'abang': 'abang', 'seujung': 'seujung', 'tumbuh': 'tumbuh'}",2,2,0.6184,,,,,,,,,
2,ku tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau tersenyum padaku i love u. #ARMYSelcaDay [USERNAME],ku tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau tersenyum padaku i love,0.9397164583206176,2,[1.600e-03 5.000e-04 9.953e-01 1.600e-03 1.000e-03],2,[0.004  0.0013 0.988  0.0051 0.0016],"{'love': 'love', 'i': 'i', 'bertemu': 'bertemu', 'kau': 'kau', 'tersenyum': 'tersenyum', 'padaku': 'padaku', 'wajahmu': 'wajahmu', 'ku': 'ku'}",2,2,0.5908,,,,,,,,,
1,"Lalu bagaimana dengan negara? Mereka akan kehilangan banyak pendapatan dari cukai rokok. Hutang negara akan semakin banyak. Ah, itu kan hanya pembenaranmu saja. Coba lihat ini! Bagaimana? Apa pendapatmu masih sama? [URL]",Lalu bagaimana dengan Mereka akan kehilangan banyak pendapatan dari cukai Hutang negara akan semakin itu kan hanya pembenaranmu Coba lihat Apa pendapatmu masih,0.960929274559021,1,[3.250e-02 9.579e-01 1.300e-03 7.300e-03 9.000e-04],1,[0.1844 0.7344 0.0181 0.0274 0.0358],"{'pembenaranmu': 'pembenaranmu', 'negara': 'negara', 'hutang': 'hutang', 'mereka': 'mereka', 'lihat': 'lihat', 'cukai': 'cukai', 'coba': 'coba', 'kehilangan': 'kehilangan', 'pendapatan': 'pendapatan'}",1,1,0.787,,,,,,,,,
0,"Jangan sengaja menghilang jika hanya sekedar ingin dicari,satu hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa diganti.",Jangan sengaja menghilang jika hanya sekedar ingin hal yang perlu kamu ketahui bahwa yang hilang tak selalu carilah tapi juga bisa,0.9784140586853028,0,[0.5698 0.0077 0.3336 0.069  0.0199],0,[0.7662 0.0052 0.1269 0.0729 0.0288],"{'hilang': 'hilang', 'dicari': 'carilah', 'menghilang': 'menghilang', 'sekedar': 'sekedar', 'ketahui': 'ketahui'}",0,0,0.7018,,,,,,,,,
0,"Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi",Liburan Kapan Kerja Lebaran pun ON teyus Liburan Sekolah udah mau Selesai elisoulea,0.9440407156944276,0,[0.9696 0.0019 0.0016 0.0018 0.025 ],4,[0.0406 0.0038 0.0044 0.0011 0.95  ],{'udah': 'udah'},4,0,0.7457,,,,,,,,,
1,[USERNAME] Coba dikasih jelas ke [USERNAME] dan pasukan nya.... biar ga ngebubarin pengajiannya Ust [USERNAME] dgn alasan HTI ormas terlarang [URL],Coba dikasih jelas ke dan pasukan biar ga ngebubarin pengajiannya Ust dgn alasan HTI ormas terlarang,0.7543878555297852,1,[4.700e-03 9.869e-01 5.000e-04 7.200e-03 8.000e-04],1,[0.0121 0.9564 0.0017 0.0277 0.0022],"{'coba': 'coba', 'ormas': 'ormas', 'hti': 'hti', 'alasan': 'alasan', 'dikasih': 'dikasih', 'ust': 'ulama', 'terlarang': 'terlarang', 'ga': 'ga', 'dgn': 'dgn', 'biar': 'biar'}",1,1,0.7138,,,,,,,,,
4,Mau Ngucapin Happy Birthday yg ke 24 buat de' Nursehah. smoga berkah umur &amp,Mau Ngucapin Happy Birthday yg ke 24 buat smoga berkah umur,0.929198443889618,4,[0.0035 0.0016 0.0104 0.0022 0.9823],4,[0.0075 0.0037 0.0147 0.0035 0.9708],"{'umur': 'umur', 'berkah': 'berkah', 'smoga': 'smoga', 'happy': 'happy', 'yg': 'yg', 'birthday': 'birthday'}",4,4,0.678,,,,,,,,,
3,"Takut semester ini gak bakalan maksimal. Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 bulan. Pulang sore berangkat pagi, pkl 6 bulan. Alamat setres dadakan.",Takut semester ini tidak bakalan Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 Pulang sore berangkat pkl 6 Alamat tekanan,0.9539766311645508,3,[0.0168 0.0017 0.0016 0.9789 0.001 ],3,[0.0197 0.0015 0.002  0.9751 0.0017],"{'setres': 'tekanan', 'semester': 'semester', 'belajar': 'belajar', 'gak': 'tidak', 'pkl': 'pkl', 'alamat': 'alamat'}",3,3,0.4843,,,,,,,,,
1,"Rasional juga cara pikir Yassona, karena partainya paling banyak koruptor pak",Rasional juga cara pikir karena partainya paling banyak koruptor pak,0.9830312132835388,1,[0.1021 0.8634 0.0021 0.0222 0.0102],1,[0.1361 0.7697 0.004  0.0748 0.0153],"{'koruptor': 'koruptor', 'partainya': 'partainya', 'rasional': 'rasional'}",1,1,0.7094,,,,,,,,,
0,"Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.","Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.",1.0,2,[0.1082 0.0023 0.6429 0.004  0.2425],2,[0.1082 0.0023 0.6429 0.004  0.2425],,2,2,0.19,,,,,,,,,
1,ish sialan sangat punya teman macam kamu hahaha xp,ish sialan sangat punya teman macam kamu hahaha xp,1.0000001192092896,1,[0.1969 0.6902 0.0181 0.0353 0.0595],1,[0.1969 0.6902 0.0181 0.0353 0.0595],"{'ish': 'ish', 'xp': 'xp', 'hahaha': 'hahaha', 'teman': 'teman'}",1,1,0.5414,,,,,,,,,
1,Asal ngomong dan udah pasti ngawur. Kasihan PKI dijadikan kambing hitam terooos.,Asal ngomong dan udah pasti Kasihan PKI dijadikan kambing hitam,0.9514166116714478,1,[4.400e-03 9.915e-01 6.000e-04 3.000e-03 6.000e-04],1,[0.0573 0.9218 0.0045 0.0135 0.0029],"{'ngomong': 'ngomong', 'hitam': 'hitam', 'pki': 'pki', 'udah': 'udah', 'kambing': 'kambing'}",1,1,0.6837,,,,,,,,,
4,"karna kesiangan, lapar dan belum mandi. pagi ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak mie sekaligus mandi :) nyalain kompor, masukin telor + mie. lalu ku mandi~ beres mandi, mie pun beres.",karna lapar dan belum pagi ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak mie sekaligus mandi nyalain masukin telor lalu ku beres mie pun,0.962866485118866,4,[0.0075 0.0013 0.0069 0.0018 0.9825],4,[0.1061 0.0055 0.028  0.0101 0.8503],"{'karna': 'karna', 'menguji': 'menguji', 'mie': 'mie', 'pagi': 'pagi', 'telor': 'telor', 'masukin': 'masukin', 'ku': 'ku', 'beres': 'beres', 'memasak': 'memasak', 'kemultitaskingan': 'kemultitaskingan', 'mandi': 'mandi'}",4,4,0.703,,,,,,,,,
1,"[USERNAME] biasanya jam segini sinyal bagus... Nah ini tetap aka buruk, Sama kayak d siang hari.... Semakin hari Kualitas Sinyal Smkin kacauu","[USERNAME] biasanya jam segini sinyal bagus... Nah ini tetap aka buruk, Sama kayak d siang hari.... Semakin hari Kualitas Sinyal Smkin kacauu",1.0,0,[0.6197 0.3321 0.0027 0.0406 0.005 ],0,[0.6197 0.3321 0.0027 0.0406 0.005 ],,0,0,0.2,,,,,,,,,
3,"Khawatir sih, takut terjadi yang aneh2 ama dia. Tapi aku tetap ngekeh ngga mau hubungi dia dulu.",Khawatir takut terjadi yang aneh2 ama Tapi aku tetap ngekeh ngga mau hubungi dia,0.948648989200592,3,[0.0034 0.0026 0.0046 0.9885 0.001 ],3,[0.0136 0.0143 0.0097 0.96   0.0024],"{'khawatir': 'khawatir', 'takut': 'takut', 'hubungi': 'hubungi', 'ama': 'ama', 'tapi': 'tetapi'}",3,3,0.691,,,,,,,,,
3,[USERNAME] Hihi itu kok nyeremin banget ya. Juur sih aku ga percaya gitu gituan tapi jujur juga kalo sendiri gue ngrasa takut. #Trans7RumahUya2507 #RumahUya2507,Hihi itu kok nyeremin banget Juur neraka aku ga percaya gitu gituan tapi jujur juga kalo sendiri gue ngrasa,0.9543619155883788,3,[0.0012 0.0021 0.0028 0.9926 0.0013],3,[0.1133 0.0055 0.0084 0.8659 0.0068],"{'ga': 'ga', 'kalo': 'kalo', 'sih': 'neraka', 'gitu': 'gitu', 'gituan': 'gituan', 'hihi': 'hihi', 'ngrasa': 'ngrasa', 'nyeremin': 'nyeremin', 'banget': 'banget'}",3,3,0.7051,,,,,,,,,
0,"Generasi Jara Pacoa . . Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai Kalaki, pantai yang tidak seindah pada masanya sekarang di [URL]",Generasi Jara Pacoa Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai pantai yang tidak seindah pada masanya sekarang di,0.9721205830574036,0,[0.9308 0.0016 0.0188 0.0133 0.0356],0,[0.9416 0.0033 0.0213 0.013  0.0209],"{'seindah': 'seindah', 'masanya': 'masanya', 'terik': 'panas', 'pantai': 'pantai', 'bima': 'bima', 'namanya': 'namanya', 'pagi': 'pagi', 'generasi': 'generasi', 'pacoa': 'pacoa'}",0,0,0.8621,,,,,,,,,
4,[USERNAME] waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa yakk?? tar aku kirim ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haveuu tapi gapapa tar aku hantar ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,0.9645261764526368,4,[0.0052 0.0038 0.3656 0.0045 0.621 ],4,[0.006  0.0037 0.3005 0.003  0.6868],"{'gapapa': 'gapapa', 'haduu': 'haveuu', 'gdm': 'gdm', 'pisan': 'pisan', 'kirim': 'hantar', 'iya': 'iya', 'tar': 'tar', 'yaakkk': 'yaakkk', 'waduuuh': 'waduuuh', 'ngerumpul': 'ngerumpul', 'snsd': 'snsd', 'udahlah': 'udahlah', 'wkwk': 'wkwk', 'qu': 'qu', 'follback': 'follback', 'kalo': 'kalo'}",4,4,0.7965,,,,,,,,,
