text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"saya hilang 2.5 juta dari apa ini karena , terjadi eror saat melanjutkan pembayaran yang terpending menyebabkan isi-isi data penumpang dan terjadi kesalahan flight . kecewa sekali dengan fasilitas yang ada .",2,saya pupus pangkat dari apa ini karena terjadi eror saat melanjutkan biaya yang terpending menyebabkan pengumpulan pengembara dan terjadi kesalahan flight kecundang sekali dengan fasilitas yang ada,0.96124005317688,2,[8.00e-04 2.00e-04 9.99e-01],2,[2.100e-03 3.000e-04 9.976e-01],"{'kecewa': 'kecundang', 'juta': 'pangkat', 'pembayaran': 'biaya', 'hilang': 'pupus', 'data': 'pengumpulan', 'eror': 'eror', 'penumpang': 'pengembara'}",2,2,0.7076,,,,,,,,,
"sudah melakukan pembayaran tetapi tiket ada , bukti transfer sudah dilampirkan ke email dengan alasan uang belum diterima , ini niat jualan apa mau mengambil uang orang ? tidak lagi-lagi beli tiket di tiket.com , sumpah asli tipu dan produk sampah",2,sudah melakukan pembayaran tetapi tiket ada bukti arus sudah dilampirkan ke email dengan kebolehan penukar belum diterima ini niat jualan apa mau mengambil penukar adalah tidak beli tiket di membubungkan asli muslihat dan tinggalan bahan,0.9513727426528932,2,[1.400e-03 5.000e-04 9.981e-01],2,[0.007 0.011 0.982],"{'sampah': 'bahan', 'sumpah': 'membubungkan', 'tiket': 'tiket', 'transfer': 'arus', 'uang': 'penukar', 'alasan': 'kebolehan', 'email': 'email', 'diterima': 'diterima', 'tipu': 'muslihat', 'orang': 'adalah', 'produk': 'tinggalan'}",2,2,0.765,,,,,,,,,
saya baru saja mengalami pesan tiket lewat ini aplikasi penipu . sudah transfer uang . tapi belum ada balasan . dan tidak ada respon . jangan pernah pakai aplikasi tak nii .,2,saya baru saja mengalami pesan tiket lewat ini permintaan unik sudah arus uang tapi belum ada kesibukan dan tidak ada respon jangan pernah pakai permintaan tak nii,0.959602415561676,2,[5.000e-04 8.000e-04 9.988e-01],2,[5.000e-04 1.300e-03 9.982e-01],"{'penipu': 'unik', 'aplikasi': 'permintaan', 'tiket': 'tiket', 'balasan': 'kesibukan', 'respon': 'respon', 'nii': 'nii', 'transfer': 'arus'}",2,2,0.7133,,,,,,,,,
biasanya pesan tiket pesawat lancar-lancar saja . terakhir beli tiket kereta eksekutif untuk 6 orang sudah ditransfer sebelum waktu berakhir tetapi cek order pemesanan kadaluarsa . menyebalkan !,2,biasanya meminta tiket sistem saja terakhir mendapati tiket kereta pengarah untuk 6 orang sudah ditransfer sebelum waktu berakhir tetapi masalah penyesuaian kerelaan kadaluarsa kesukaran,0.9166685342788696,2,[0.0091 0.0012 0.9896],2,[0.2379 0.0731 0.6889],"{'menyebalkan': 'kesukaran', 'order': 'penyesuaian', 'beli': 'mendapati', 'cek': 'masalah', 'pesan': 'meminta', 'eksekutif': 'pengarah', 'kadaluarsa': 'kadaluarsa', 'pemesanan': 'kerelaan', 'pesawat': 'sistem'}",2,2,0.6784,,,,,,,,,
"proses pengembalian dana lama . sudah dibayar tapi kode pesan tidak dapat . pelayanan kurang , telepon ke pelayanan pelanggan pakai pulsa yang banyak . tidak mau pesan lagi di sini",2,proses pengembalian dana lama sudah dibayar tapi kode meminta tidak dapat tugas kurang telepon ke tugas pengguna menjatuhkan keajaiban yang banyak tidak mau meminta lagi di sini,0.966198205947876,2,[1.000e-03 4.000e-04 9.986e-01],2,[5.00e-04 5.00e-04 9.99e-01],"{'pulsa': 'keajaiban', 'kode': 'kode', 'pesan': 'meminta', 'telepon': 'telepon', 'pelanggan': 'pengguna', 'pakai': 'menjatuhkan', 'pelayanan': 'tugas'}",2,2,0.6957,,,,,,,,,
"e - tiket belum diterima padahal uang nya sudah ditransfer . pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons , e-mail juga tidak dijawab . mantap ! bikin kecewa saja bisa nya !",2,e tiket belum diterima padahal uang nya sudah ditransfer lisensi mau konfirmasi ke pelayanan pengguna tidak pernah direspons juga tidak dijawab mantap bikin kecundang saja bisa nya,0.9635775089263916,2,[2.30e-03 6.00e-04 9.97e-01],2,[5.00e-04 5.00e-04 9.99e-01],"{'tiket': 'tiket', 'kecewa': 'kecundang', 'e': 'e', 'pelanggan': 'pengguna', 'nya': 'nya', 'pas': 'lisensi', 'mantap': 'mantap', 'ditransfer': 'ditransfer', 'konfirmasi': 'konfirmasi'}",2,2,0.7207,,,,,,,,,
saya sudah berhasil transaksi sesuai nominal tagihan . dan sampai saat ini belum dapat etiket . ini pelayanan yang sangat buruk dan menjengkelkan . sudah email beberapa kali tapi tidak ada respon . pelayanan pelanggan nya yang super duper lemah otak . kalau kode pesan tidak juga dikirim . pokokanyak duit saya harus kembali .,2,saya sudah berkisar urusan sesuai nominal tagihan dan sampai saat ini belum dapat peraturan ini pelayanan yang sangat sifat dan berkisar sudah email beberapa kali tapi tidak ada respon pelayanan pelanggan nya yang super duper menyusutkan kebolehan kalau kode meminta tidak juga dikirim pokokanyak penukar saya harus kembali,0.9761422872543336,2,[1.100e-03 3.000e-04 9.986e-01],2,[1.800e-03 5.000e-04 9.977e-01],"{'duit': 'penukar', 'otak': 'kebolehan', 'menjengkelkan': 'berkisar', 'pokokanyak': 'pokokanyak', 'dikirim': 'dikirim', 'pesan': 'meminta', 'lemah': 'menyusutkan', 'etiket': 'peraturan', 'buruk': 'sifat', 'transaksi': 'urusan', 'respon': 'respon', 'nya': 'nya', 'email': 'email', 'berhasil': 'berkisar'}",2,2,0.8942,,,,,,,,,
"tidak bisa menggunakan kode promo di aplikasi android , telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya . oke uninstall dan tidak rekomendasi !",2,tidak bisa menggunakan kode promo di aplikasi android telpon ke tugas pengguna bilang nya tidak ada solusi nya keizinan uninstall dan tidak pujian,0.9642891883850098,2,[4.00e-04 1.60e-03 9.98e-01],2,[0.0033 0.1872 0.8095],"{'rekomendasi': 'pujian', 'solusi': 'solusi', 'oke': 'keizinan', 'nya': 'nya', 'pelanggan': 'pengguna', 'pelayanan': 'tugas', 'promo': 'promo', 'bilang': 'bilang'}",2,2,0.6764,,,,,,,,,
"menyesal pesan tiket pesawat di tiket.com sudah di transfer dibilang transaksi kedaluarsa , pulsa habis banyak untuk telpon pelayanan pelanggan .",2,memberi tahu meminta tiket pesawat di sudah di transfer dibilang urusan kedaluarsa pulsa meleburkan banyak untuk telpon tugas pengguna,0.902363896369934,2,[2.000e-04 5.000e-04 9.993e-01],2,[0.0263 0.3189 0.6548],"{'menyesal': 'memberi tahu', 'pelayanan': 'tugas', 'habis': 'meleburkan', 'transaksi': 'urusan', 'pelanggan': 'pengguna', 'dibilang': 'dibilang', 'pesan': 'meminta'}",2,2,0.6659,,,,,,,,,
"di saat saya salah pembelian , pengembalian uang cuma 50 %, itu tidak masalah abang saya . tetapi sudah 2 bulan belum ada juga pengembalian nya , tiket.com tidak bisa dipercaya .",2,di saat saya salah pemerolehan pindah penukar cuma 50 itu tidak masalah handai saya tetapi sudah 2 bulan belum ada juga pindah nya tidak bisa dipercaya,0.9707387685775756,2,[2.100e-03 5.000e-04 9.975e-01],2,[1.600e-03 7.000e-04 9.977e-01],"{'dipercaya': 'dipercaya', 'nya': 'nya', 'pembelian': 'pemerolehan', 'pengembalian': 'pindah', 'uang': 'penukar', 'abang': 'handai'}",2,2,0.6965,,,,,,,,,
sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya .,2,sangat kecundang dengan pelayanan nya saya sudah arus tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti arus dan sudah telpon ke cs nya,0.8959661722183228,2,[0.001  0.0011 0.9979],2,[0.0122 0.0084 0.9794],"{'kecewa': 'kecundang', 'nya': 'nya', 'konfirmasi': 'konfirmasi', 'telpon': 'telpon', 'transfer': 'arus'}",2,2,0.6776,,,,,,,,,
saya kecewa sama aplikasi ini padahal cek - in-nya jam 19.30 . malahan saya ketinggal pesawat . kembalikan uang saya .,2,saya kecundang sama aplikasi ini padahal cek pukul malahan saya ketinggal sistem kembalikan uang saya,0.8911329507827759,2,[4.00e-04 7.00e-04 9.99e-01],2,[3.000e-04 8.000e-04 9.988e-01],"{'kecewa': 'kecundang', 'jam': 'pukul', 'kembalikan': 'kembalikan', 'pesawat': 'sistem'}",2,2,0.63,,,,,,,,,
tiket kadaluarsa padahal sudah bayar . kacau . mengganggu waktu dan rencana saya . sistem nya tidak bagus . pelayanan pelanggan - nya tidak professional . kalau tidak mau kerja suruh jangan kerja .,2,tiket kadaluarsa padahal sudah menyampaikan mencampurbaurkan mengganggu waktu dan tulisan saya metode nya tidak bagus pelayanan pelanggan nya tidak professional kalau tidak mau kesibukan memesan jangan kesibukan,0.9608132243156432,2,[1.000e-03 2.000e-04 9.987e-01],2,[4.100e-03 4.000e-04 9.955e-01],"{'tiket': 'tiket', 'sistem': 'metode', 'bayar': 'menyampaikan', 'suruh': 'memesan', 'kacau': 'mencampurbaurkan', 'kerja': 'kesibukan', 'rencana': 'tulisan', 'kadaluarsa': 'kadaluarsa'}",2,2,0.721,,,,,,,,,
maaf ya saya uninstall . saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi . saya sudah komplain via email tetapi respon nya sangat lambat .,2,maaf ya saya uninstall saya kecundang karena sudah melakukan pembayaran tetapi tidak dikonfirmasi saya sudah komplain via email tetapi respon nya sangat pergi,0.9827007055282592,2,[0.0042 0.001  0.9948],2,[0.0026 0.0036 0.9938],"{'kecewa': 'kecundang', 'uninstall': 'uninstall', 'komplain': 'komplain', 'lambat': 'pergi', 'ya': 'ya', 'dikonfirmasi': 'dikonfirmasi', 'email': 'email'}",2,2,0.678,,,,,,,,,
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,serem melihat pengalaman yang sudah meminta di sini mending uninstal saja aplikasi ini mending pakai kemaluan angkasa saja jelas,0.9738972783088684,2,[3.000e-04 3.000e-04 9.994e-01],2,[0.006  0.0014 0.9926],"{'serem': 'serem', 'mending': 'mending', 'biru': 'angkasa', 'pesan': 'meminta', 'burung': 'kemaluan'}",2,2,0.6651,,,,,,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pengguna nya sangat memarakkan,0.983522355556488,2,[1.000e-03 3.000e-04 9.987e-01],2,[9.000e-04 3.000e-04 9.988e-01],"{'mengecewakan': 'memarakkan', 'permasalahan': 'permasalahan', 'respon': 'respon', 'pelanggan': 'pengguna'}",2,2,0.6447,,,,,,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,aplikasi tipu sialan berkisar penukar gua gua minta prtnggungjawaban susah sekali sialan kesukaran,0.919776201248169,2,[4.000e-04 2.000e-04 9.994e-01],2,[7.000e-04 7.000e-04 9.986e-01],"{'menyebalkan': 'kesukaran', 'prtnggungjawaban': 'prtnggungjawaban', 'sialan': 'sialan', 'duit': 'penukar', 'mengembalikan': 'berkisar'}",2,2,0.6558,,,,,,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya kemarin batalkan tiket pesawat karena salah ordrer kami sudah minta dikembalikan dan dapat kesibukan baru diproses tapi kenapa kesibukan lama tidak seperti traveloka saat itu langsung dikembalikan pelayanan pengguna pun telepon nya tarif mahal ini sudah lebih tiga hari setelah saya meniru ternyata banyak pengguna yang dibuat kecundang,0.9747318625450134,2,[7.000e-04 2.000e-04 9.991e-01],2,[1.000e-03 7.000e-04 9.982e-01],"{'kecewa': 'kecundang', 'tarif': 'tarif', 'pelanggan': 'pengguna', 'mahal': 'mahal', 'telepon': 'telepon', 'ordrer': 'ordrer', 'baca': 'meniru', 'nya': 'nya', 'batalkan': 'batalkan', 'balasan': 'kesibukan', 'proses': 'kesibukan', 'dikembalikan': 'dikembalikan'}",2,2,0.8892,,,,,,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,tolong ya duit pindah duit saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan sama sekali tidak bertanggung jawab dan sangat memarakkan,0.941177785396576,2,[7.000e-04 4.000e-04 9.989e-01],2,[8.000e-04 4.000e-04 9.989e-01],"{'mengecewakan': 'memarakkan', 'dana': 'duit', 'nya': 'nya', 'dibalas': 'dibalas', 'ya': 'ya', 'jutaan': 'jutaan', 'ribu': 'ribu', 'bertanggung': 'bertanggung', 'pengembalian': 'pindah'}",2,2,0.753,,,,,,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan kerelaan dan sudah transfer tapi peraturan belum juga membobos dana saya juga belum ditransfer bahkan ucapan live obrolan nya tidak ada kesukaran,0.961570143699646,2,[1.800e-03 6.000e-04 9.976e-01],2,[0.0321 0.0215 0.9464],"{'menyebalkan': 'kesukaran', 'layanan': 'ucapan', 'pemesanan': 'kerelaan', 'etiket': 'peraturan', 'obrolan': 'obrolan', 'masuk': 'membobos'}",2,2,0.6922,,,,,,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan aplikasi ini tetapi sekarang agak kecundang kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan pertanyaan saya update terbaru ini kenapa minta kerelaan akses ke perhubungan dan telpon ini membuat pengguna tidak nyaman,0.98321795463562,2,[1.800e-03 3.000e-04 9.979e-01],2,[0.0167 0.0034 0.9799],"{'konsumen': 'pengguna', 'kecewa': 'kecundang', 'nyaman': 'nyaman', 'telpon': 'telpon', 'update': 'update', 'izin': 'kerelaan', 'kontak': 'perhubungan', 'diupdate': 'diupdate'}",2,2,0.8023,,,,,,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini pindah duit duit tidak balik 2 kes dapat notifikasi email berisi pindah duit duit sudah dikembalikan tapi tanda tidak ada duit yang masuk ke rekening saya dua kes juga memesan upload mutasi rekening telpon pelayanan pengguna cuma bilang menghafal naik saja sampai sekarang duit tidak balik,0.6387499570846558,2,[8.000e-04 1.100e-03 9.981e-01],2,[0.0012 0.0034 0.9954],"{'dana': 'duit', 'kali': 'kes', 'pelanggan': 'pengguna', 'mengikuti': 'menghafal', 'rekening': 'rekening', 'dikembalikan': 'dikembalikan', 'pengembalian': 'pindah', 'suruh': 'memesan', 'kenyataan': 'tanda', 'upload': 'upload'}",2,2,0.899,,,,,,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat jelek pelayanan nya saya transfer kelebihan 1000 saja tidak dikasih tiket meminta dan proses pengembalian dana nya lama banget sedangkan saya harus mendapati tiket baru lagi karena adalah tua saya zat makanan tapi tidak ada kecerdasan nya malah disuruh berbuat 3 hari jelek sekali,0.9705543518066406,2,[2.300e-03 4.000e-04 9.973e-01],2,[1.200e-03 3.000e-04 9.985e-01],"{'jelek': 'jelek', 'nya': 'nya', 'tunggu': 'berbuat', 'tiket': 'tiket', 'pesan': 'meminta', 'beli': 'mendapati', 'orang': 'adalah', 'kebijakan': 'kecerdasan', 'sakit': 'zat makanan', 'tua': 'tua'}",2,2,0.8607,,,,,,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,balai nya tidak ditulis tahu dari mana saya perhubungan tidak ada kesibukan mending aplikasi sekeliling lebih oke baru sekali coba sudah mengidamkan gini kesan nya tidak asik,0.9579734206199646,2,[1.300e-03 2.000e-04 9.985e-01],2,[2.200e-03 2.000e-04 9.975e-01],"{'asik': 'asik', 'balasan': 'kesibukan', 'terminal': 'balai', 'ditulis': 'ditulis', 'nya': 'nya', 'kontak': 'perhubungan', 'sebelah': 'sekeliling', 'kayak': 'mengidamkan'}",2,2,0.7226,,,,,,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 persatuan sangat kecundang dengan artefak yang didapat mulai dari ac yang tidak berfungsi dengan baik alat cukur di 2 persatuan yang tidak layak pakai sampai dapat apel yang busuk di evening coctail,0.9752448797225952,2,[1.300e-03 4.000e-04 9.983e-01],2,[1.50e-03 5.00e-04 9.98e-01],"{'coctail': 'coctail', 'kecewa': 'kecundang', 'kamar': 'persatuan', 'evening': 'evening', 'ac': 'ac', 'apel': 'apel', 'fasilitas': 'artefak', 'meyewa': 'meyewa'}",2,2,0.7664,,,,,,,,,
"gue merasa dirugikan banget sih ini . harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 . ini tidak tahu gue saja yang mengalahkan atau bagaimana . tapi yang pasti , cold sama hot nya tidak berfungsi .",2,gue merasa dirugikan banget sih ini biaya miyako bekas yang dp 200 kualitas nya sama kayak urusan makanan bekas sanex 2102 ini tidak tahu gue saja yang memarakkan atau bagaimana tapi yang pasti cold sama hot nya tidak bergeming,0.957077145576477,2,[2.100e-03 4.000e-04 9.975e-01],2,[3.60e-03 4.00e-04 9.96e-01],"{'berfungsi': 'bergeming', 'dirugikan': 'dirugikan', 'gue': 'gue', 'mengalahkan': 'memarakkan', 'profesional': 'urusan', 'dp': 'dp', 'nya': 'nya', 'meja': 'makanan', 'dispenser': 'bekas', 'harga': 'biaya', 'banget': 'banget'}",2,2,0.8092,,,,,,,,,
bicara kemiskinan tetapi hidup dengan kemewahan . bicara kesenjangan tetapi harta triliunan . bicara cinta nkri tetapi ngemplang pajak . bicara kelaparan tetapi tidak bisa tahan lapar . aneh .,2,membicarakan kemiskinan tetapi berkisar dengan kemewahan membicarakan kesenjangan tetapi harta triliunan membicarakan cinta nkri tetapi ngemplang cukai membicarakan tanda tetapi tidak bisa mengendurkan menyakiti anomali,0.8196582794189453,2,[5.000e-04 3.000e-04 9.993e-01],2,[0.0054 0.0025 0.9921],"{'lapar': 'menyakiti', 'bicara': 'membicarakan', 'kelaparan': 'tanda', 'hidup': 'berkisar', 'aneh': 'anomali', 'kesenjangan': 'kesenjangan', 'pajak': 'cukai', 'tahan': 'mengendurkan'}",2,2,0.7669,,,,,,,,,
bicara kedamaian tetapi suka bikin gaduh . bicara lawan isu bohong tetapi suka bicara ngawur . yang kayak begini tidak pantas dipercaya jadi pemimpin .,2,membicarakan kedamaian tetapi sebagai bikin gaduh membicarakan unik mencanangkan membohongi tetapi sebagai membicarakan ngawur yang mengidamkan begini tidak pantas dipercaya jadi pemimpin,0.8137249946594238,2,[5.000e-04 2.000e-04 9.993e-01],2,[9.000e-04 4.000e-04 9.987e-01],"{'kayak': 'mengidamkan', 'bohong': 'membohongi', 'dipercaya': 'dipercaya', 'ngawur': 'ngawur', 'bicara': 'membicarakan', 'isu': 'mencanangkan', 'lawan': 'unik', 'suka': 'sebagai'}",2,2,0.6915,,,,,,,,,
buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb . mending cari kerjaan yang lebih berfaedah daripada menganjurkan karya orang . membayangkan semua ide yang dibikin capek-capek hilang gara-gara orang yang gemar mereport karya orang lain . kalau gasuka bab ya enggak usah lihat .,2,buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb mending menyelidik kerjaan yang lebih berfaedah daripada menganjurkan tulisan adalah membayangkan semua ide yang dibikin pupus adalah yang gemar mereport tulisan adalah lain kalau gasuka babak ya enggak usah adalah,0.9290419816970824,2,[3.600e-03 6.000e-04 9.958e-01],2,[0.0093 0.0108 0.9799],"{'lihat': 'adalah', 'karya': 'tulisan', 'hilang': 'pupus', 'orang': 'adalah', 'bxb': 'bxb', 'gasuka': 'gasuka', 'mending': 'mending', 'ya': 'ya', 'kerjaan': 'kerjaan', 'mereport': 'mereport', 'bab': 'babak', 'cari': 'menyelidik'}",2,2,0.8615,,,,,,,,,
