text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
saya baru saja mengalami pesan tiket lewat ini aplikasi penipu . sudah transfer uang . tapi belum ada balasan . dan tidak ada respon . jangan pernah pakai aplikasi tak nii .,2,saya baru saja mengalami pesan tiket lewat ini aplikasi penipu sudah transfer uang tapi belum ada balasan dan tidak ada respon jangan pernah pakai aplikasi tak nii,1.0,2,[0.0724 0.0795 0.8481],2,[0.0891 0.2145 0.6964],"{'pakai': 'pakai', 'respon': 'respon', 'penipu': 'penipu', 'aplikasi': 'aplikasi', 'uang': 'uang', 'pesan': 'pesan'}",1,1,0.4175,,,,,,,,,
biasanya pesan tiket pesawat lancar-lancar saja . terakhir beli tiket kereta eksekutif untuk 6 orang sudah ditransfer sebelum waktu berakhir tetapi cek order pemesanan kadaluarsa . menyebalkan !,2,biasanya pesan tiket pesawat saja terakhir beli tiket kereta eksekutif untuk 6 orang sudah ditransfer sebelum waktu berakhir tetapi cek order pemesanan expired menyebalkan,0.9478909969329834,2,[0.0052 0.013  0.9818],2,[0.0078 0.3438 0.6484],{'kadaluarsa': 'expired'},2,2,0.6495,,,,,,,,,
"proses pengembalian dana lama . sudah dibayar tapi kode pesan tidak dapat . pelayanan kurang , telepon ke pelayanan pelanggan pakai pulsa yang banyak . tidak mau pesan lagi di sini",2,proses pengembalian dana lama sudah dibayar tapi kode pesan tidak dapat pelayanan kurang telepon ke pelayanan pelanggan pakai pulsa yang banyak tidak mau pesan lagi di sini,1.0,2,[0.0079 0.0123 0.9798],2,[0.0065 0.0285 0.965 ],"{'pelayanan': 'pelayanan', 'telepon': 'telepon', 'pulsa': 'pulsa', 'dibayar': 'dibayar', 'pesan': 'pesan', 'pakai': 'pakai'}",2,2,0.4896,,,,,,,,,
"e - tiket belum diterima padahal uang nya sudah ditransfer . pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons , e-mail juga tidak dijawab . mantap ! bikin kecewa saja bisa nya !",2,"e - tiket belum diterima padahal uang nya sudah ditransfer . pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons , e-mail juga tidak dijawab . mantap ! bikin kecewa saja bisa nya !",1.0,0,[0.7497 0.0038 0.2466],0,[0.7497 0.0038 0.2466],,0,0,0.12,,,,,,,,,
saya sudah berhasil transaksi sesuai nominal tagihan . dan sampai saat ini belum dapat etiket . ini pelayanan yang sangat buruk dan menjengkelkan . sudah email beberapa kali tapi tidak ada respon . pelayanan pelanggan nya yang super duper lemah otak . kalau kode pesan tidak juga dikirim . pokokanyak duit saya harus kembali .,2,saya sudah berhasil transactions sesuai nominal tagihan dan sampai saat ini belum dapat etiket ini pelayanan yang sangat buruk dan menjengkelkan sudah email beberapa kali tapi tidak ada respon pelayanan pelanggan nya yang super duper lemah otak kalau kode pesan tidak juga dikirim pokokanyak money saya harus kembali,0.9799173474311828,2,[0.0109 0.0051 0.9839],2,[0.0095 0.0074 0.983 ],"{'lemah': 'lemah', 'pokokanyak': 'pokokanyak', 'buruk': 'buruk', 'otak': 'otak', 'duit': 'money', 'pelanggan': 'pelanggan', 'pesan': 'pesan', 'pelayanan': 'pelayanan', 'tagihan': 'tagihan', 'kode': 'kode', 'duper': 'duper', 'transaksi': 'transactions', 'dikirim': 'dikirim'}",2,2,0.6312,,,,,,,,,
"tidak bisa menggunakan kode promo di aplikasi android , telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya . oke uninstall dan tidak rekomendasi !",2,tidak bisa menggunakan kode promo di aplikasi android telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya oke uninstall dan tidak recommendation,0.9740900993347168,2,[0.0115 0.0076 0.9809],1,[0.0232 0.5397 0.4371],"{'rekomendasi': 'recommendation', 'pelayanan': 'pelayanan', 'nya': 'nya', 'aplikasi': 'aplikasi', 'pelanggan': 'pelanggan', 'android': 'android', 'promo': 'promo'}",2,2,0.3893,,,,,,,,,
"menyesal pesan tiket pesawat di tiket.com sudah di transfer dibilang transaksi kedaluarsa , pulsa habis banyak untuk telpon pelayanan pelanggan .",2,menyesal pesan tiket pesawat di sudah di transfer dibilang transaksi kedaluarsa pulsa habis banyak untuk telpon pelayanan pelanggan,0.9842041730880736,2,[0.0064 0.0598 0.9337],2,[0.0046 0.0165 0.9789],"{'menyesal': 'menyesal', 'pelanggan': 'pelanggan', 'habis': 'habis', 'dibilang': 'dibilang', 'pelayanan': 'pelayanan', 'telpon': 'telpon', 'pulsa': 'pulsa'}",2,2,0.4207,,,,,,,,,
"di saat saya salah pembelian , pengembalian uang cuma 50 %, itu tidak masalah abang saya . tetapi sudah 2 bulan belum ada juga pengembalian nya , tiket.com tidak bisa dipercaya .",2,di saat saya wrong pembelian pengembalian uang cuma 50 itu tidak masalah abang saya tetapi sudah 2 bulan belum ada juga pengembalian nya tidak bisa dipercaya,0.9753413200378418,2,[0.0223 0.0064 0.9713],2,[0.0411 0.0053 0.9537],"{'nya': 'nya', 'pengembalian': 'pengembalian', 'abang': 'abang', 'uang': 'uang', 'salah': 'wrong'}",2,2,0.458,,,,,,,,,
sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya .,2,sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya,1.0,2,[0.0857 0.013  0.9013],2,[0.1063 0.0145 0.8792],"{'kecewa': 'kecewa', 'pelayanan': 'pelayanan', 'telpon': 'telpon', 'cs': 'cs', 'bukti': 'bukti', 'nya': 'nya'}",2,2,0.4703,,,,,,,,,
saya kecewa sama aplikasi ini padahal cek - in-nya jam 19.30 . malahan saya ketinggal pesawat . kembalikan uang saya .,2,saya kecewa sama aplikasi ini padahal cek jam malahan saya ketinggal aircraft kembalikan uang saya,0.8990993499755859,2,[0.0129 0.0057 0.9814],2,[0.0761 0.0086 0.9153],"{'uang': 'uang', 'pesawat': 'aircraft', 'aplikasi': 'aplikasi', 'ketinggal': 'ketinggal'}",2,2,0.3828,,,,,,,,,
tiket kadaluarsa padahal sudah bayar . kacau . mengganggu waktu dan rencana saya . sistem nya tidak bagus . pelayanan pelanggan - nya tidak professional . kalau tidak mau kerja suruh jangan kerja .,2,tiket expired padahal sudah bayar kacau mengganggu waktu dan rencana saya system nya tidak good pelayanan pelanggan nya tidak professional kalau tidak mau kerja suruh jangan kerja,0.9432816505432128,2,[0.0125 0.0056 0.9819],2,[0.0144 0.0066 0.979 ],"{'bagus': 'good', 'pelanggan': 'pelanggan', 'kadaluarsa': 'expired', 'kerja': 'kerja', 'pelayanan': 'pelayanan', 'professional': 'professional', 'nya': 'nya', 'sistem': 'system', 'tiket': 'tiket'}",2,2,0.4582,,,,,,,,,
maaf ya saya uninstall . saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi . saya sudah komplain via email tetapi respon nya sangat lambat .,2,maaf ya saya uninstall saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi saya sudah komplain via email tetapi respon nya sangat lambat,1.0,2,[0.0671 0.0104 0.9225],2,[0.0669 0.008  0.9251],"{'respon': 'respon', 'nya': 'nya', 'uninstall': 'uninstall', 'ya': 'ya', 'komplain': 'komplain', 'pembayaran': 'pembayaran'}",2,2,0.3892,,,,,,,,,
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,serem melihat pengalaman yang sudah pesan di sini Better uninstal saja aplikasi ini Better pakai burung biru saja jelas,0.8927623629570007,2,[0.01   0.0101 0.9798],2,[0.0116 0.0065 0.982 ],"{'uninstal': 'uninstal', 'mending': 'Better', 'pesan': 'pesan', 'biru': 'biru', 'serem': 'serem'}",2,2,0.4666,,,,,,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya sangat mengecewakan,1.0,2,[0.0697 0.0056 0.9247],2,[0.0333 0.0043 0.9624],"{'pelanggan': 'pelanggan', 'nya': 'nya', 'dikembalikan': 'dikembalikan', 'bencana': 'bencana'}",2,2,0.4088,,,,,,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,aplikasi tipu sialan return duit gua gua minta prtnggungjawaban susah sekali sialan menyebalkan,0.9642308950424194,2,[0.0061 0.0197 0.9742],2,[0.0057 0.0411 0.9533],"{'susah': 'susah', 'menyebalkan': 'menyebalkan', 'tipu': 'tipu', 'sialan': 'sialan', 'mengembalikan': 'return'}",2,2,0.4199,,,,,,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya kemarin batalkan tiket aircraft karena wrong ordrer kami sudah minta dikembalikan dan dapat reply baru diproses tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan pelayanan pelanggan pun telepon nya tarif mahal ini sudah lebih tiga hari setelah saya read ternyata banyak pelanggan yang dibuat kecewa,0.9605136513710022,2,[0.0145 0.005  0.9805],2,[0.0156 0.0048 0.9797],"{'kecewa': 'kecewa', 'pelanggan': 'pelanggan', 'proses': 'proses', 'dikembalikan': 'dikembalikan', 'pesawat': 'aircraft', 'mahal': 'mahal', 'baca': 'read', 'balasan': 'reply', 'salah': 'wrong', 'langsung': 'langsung', 'diproses': 'diproses', 'ordrer': 'ordrer'}",2,2,0.5628,,,,,,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan sama sekali tidak bertanggung jawab dan sangat mengecewakan,1.0,2,[0.0783 0.004  0.9177],2,[0.0763 0.0045 0.9192],"{'nya': 'nya', 'ya': 'ya', 'bertanggung': 'bertanggung', 'email': 'email', 'kali': 'kali', 'dana': 'dana', 'pengembalian': 'pengembalian', 'tolong': 'tolong', 'berkali': 'berkali'}",2,2,0.4672,,,,,,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk dana saya juga belum ditransfer bahkan layanan live obrolan nya tidak ada menyebalkan,1.0,2,[0.0131 0.0059 0.9809],2,[0.0162 0.009  0.9747],"{'menyebalkan': 'menyebalkan', 'obrolan': 'obrolan', 'etiket': 'etiket', 'ditransfer': 'ditransfer', 'layanan': 'layanan', 'nya': 'nya'}",2,2,0.5339,,,,,,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan aplikasi ini tetapi sekarang agak kecewa kenapa diminta update dan karena belum updated aplikasi tidak dapat dijalankan pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ini membuat konsumen tidak nyaman,0.9932059049606324,2,[0.0442 0.0052 0.9506],2,[0.0908 0.0061 0.9031],"{'update': 'update', 'konsumen': 'konsumen', 'kontak': 'kontak', 'aplikasi': 'aplikasi', 'izin': 'izin', 'diupdate': 'updated', 'telpon': 'telpon'}",2,2,0.4979,,,,,,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini pengembalian dana dana tidak balik 2 kali dapat notifications email berisi pengembalian dana dana sudah dikembalikan tapi kenyataan tidak ada dana yang masuk ke rekening saya dua kali juga suruh upload mutasi rekening telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik,0.9923118948936462,2,[0.008  0.0337 0.9584],2,[0.0126 0.0391 0.9483],"{'pengembalian': 'pengembalian', 'rekening': 'rekening', 'mutasi': 'mutasi', 'suruh': 'suruh', 'pelanggan': 'pelanggan', 'pelayanan': 'pelayanan', 'upload': 'upload', 'kenyataan': 'kenyataan', 'dikembalikan': 'dikembalikan', 'telpon': 'telpon', 'notifikasi': 'notifications', 'dana': 'dana', 'kali': 'kali'}",2,2,0.5902,,,,,,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat jelek pelayanan nya saya transfer kelebihan 1000 saja tidak dikasih tiket pesan dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena person tua saya sakit tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari jelek sekali,0.9924850463867188,2,[0.018  0.0033 0.9786],2,[0.0217 0.0039 0.9744],"{'transfer': 'transfer', 'dana': 'dana', 'disuruh': 'disuruh', 'orang': 'person', 'kebijakan': 'kebijakan', 'nya': 'nya', 'beli': 'beli', 'kelebihan': 'kelebihan', 'pengembalian': 'pengembalian', 'tiket': 'tiket', 'pesan': 'pesan', 'proses': 'proses'}",2,2,0.5665,,,,,,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,terminal nya tidak ditulis tahu dari mana saya kontak tidak ada balasan mending aplikasi sebelah lebih oke baru sekali coba sudah kayak gini kesan nya tidak asik,1.0000001192092896,2,[0.0299 0.0044 0.9656],2,[0.0259 0.0038 0.9703],"{'kesan': 'kesan', 'sebelah': 'sebelah', 'kayak': 'kayak', 'terminal': 'terminal', 'aplikasi': 'aplikasi', 'nya': 'nya', 'kontak': 'kontak', 'gini': 'gini', 'asik': 'asik'}",2,2,0.4346,,,,,,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat mulai dari ac yang tidak berfungsi dengan baik alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail,1.0,2,[0.0815 0.0066 0.9119],2,[0.123  0.0059 0.8711],"{'apel': 'apel', 'alat': 'alat', 'ac': 'ac', 'fasilitas': 'fasilitas', 'kamar': 'kamar', 'layak': 'layak'}",2,2,0.4699,,,,,,,,,
"gue merasa dirugikan banget sih ini . harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 . ini tidak tahu gue saja yang mengalahkan atau bagaimana . tapi yang pasti , cold sama hot nya tidak berfungsi .",2,gue merasa dirugikan banget sih ini harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 ini tidak tahu gue saja yang mengalahkan atau bagaimana tapi yang pasti cold sama hot nya tidak berfungsi,1.0,2,[0.0597 0.0047 0.9356],2,[0.0493 0.0036 0.9471],"{'sih': 'sih', 'berfungsi': 'berfungsi', 'meja': 'meja', 'gue': 'gue', 'nya': 'nya', 'sanex': 'sanex', 'dp': 'dp', 'kayak': 'kayak', 'cold': 'cold', 'dispenser': 'dispenser'}",2,2,0.5985,,,,,,,,,
bicara kemiskinan tetapi hidup dengan kemewahan . bicara kesenjangan tetapi harta triliunan . bicara cinta nkri tetapi ngemplang pajak . bicara kelaparan tetapi tidak bisa tahan lapar . aneh .,2,bicara kemiskinan tetapi hidup dengan kemewahan bicara kesenjangan tetapi harta triliunan bicara cinta nkri tetapi ngemplang pajak bicara kelaparan tetapi tidak bisa tahan lapar aneh,1.0000001192092896,2,[0.0135 0.004  0.9825],2,[0.025  0.0046 0.9703],"{'pajak': 'pajak', 'harta': 'harta', 'bicara': 'bicara', 'kelaparan': 'kelaparan', 'ngemplang': 'ngemplang', 'aneh': 'aneh', 'hidup': 'hidup'}",2,2,0.3942,,,,,,,,,
bicara kedamaian tetapi suka bikin gaduh . bicara lawan isu bohong tetapi suka bicara ngawur . yang kayak begini tidak pantas dipercaya jadi pemimpin .,2,bicara kedamaian tetapi suka make gaduh bicara lawan issues bohong tetapi suka bicara ngawur yang kayak begini tidak pantas dipercaya jadi pemimpin,0.9534322023391724,2,[0.028 0.004 0.968],2,[0.0537 0.0058 0.9405],"{'isu': 'issues', 'bohong': 'bohong', 'bikin': 'make', 'bicara': 'bicara', 'gaduh': 'gaduh', 'pemimpin': 'pemimpin', 'kayak': 'kayak'}",2,2,0.4741,,,,,,,,,
buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb . mending cari kerjaan yang lebih berfaedah daripada menganjurkan karya orang . membayangkan semua ide yang dibikin capek-capek hilang gara-gara orang yang gemar mereport karya orang lain . kalau gasuka bab ya enggak usah lihat .,2,buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb mending cari kerjaan yang lebih berfaedah daripada menganjurkan karya person membayangkan semua ide yang dibikin hilang person yang gemar mereport karya person lain kalau gasuka chapter ya enggak usah lihat,0.940750241279602,2,[0.0339 0.0046 0.9615],2,[0.0991 0.0122 0.8887],"{'hilang': 'hilang', 'lihat': 'lihat', 'bab': 'chapter', 'mereport': 'mereport', 'dibikin': 'dibikin', 'orang': 'person', 'author': 'author', 'karya': 'karya', 'ide': 'ide', 'menganjurkan': 'menganjurkan', 'ff': 'ff', 'bxb': 'bxb', 'ya': 'ya'}",2,2,0.5916,,,,,,,,,
"betul . era sebelum perbedaan politik suatu hal yang biasa . media sosial damai . sejak jokowi nyapres , pendukung-pendukung nya suka cari ribut ke yang berbeda . contoh , di pilgub dki kami ikut ulama , dibilang radikal intoleran . jangan bawa-bawa agama dan ulama . sekarang ya dengan jadi cawapres , yang tidak pilih dibilang anti ulama . hadeuh . pusing .",2,betul era sebelum perbedaan politik suatu hal yang biasa media social damai sejak jokowi nyapres nya suka cari ribut ke yang berbeda contoh di pilgub dki kami ikut cleric dibilang radical intoleran jangan religion dan cleric sekarang ya dengan jadi cawapres yang tidak pilih dibilang anti cleric hadeuh pusing,0.8558677434921265,2,[0.0086 0.0068 0.9846],2,[0.0108 0.0064 0.9828],"{'pilgub': 'pilgub', 'intoleran': 'intoleran', 'cari': 'cari', 'dibilang': 'dibilang', 'cawapres': 'cawapres', 'anti': 'anti', 'perbedaan': 'perbedaan', 'ulama': 'cleric', 'sosial': 'social', 'agama': 'religion', 'era': 'era', 'hadeuh': 'hadeuh', 'politik': 'politik', 'radikal': 'radical', 'nyapres': 'nyapres', 'damai': 'damai'}",2,2,0.5808,,,,,,,,,
suka kesal dengan kpopers yang mukulin pangsek sumpah saya kesal banget sama kalian saya dukung yanglek karena dia satu satu nya rapper yang muka nya seperti lipatan kulit badak . kenapa kalian tidak mengajak saya dan tidak dimatikan sekalian atau direndam pakai rinso biar bening . gue kan benci banget sama dia .,2,suka kesal dengan kpopers yang mukulin pangsek sumpah saya kesal banget sama kalian saya dukung yanglek karena dia satu satu nya rapper yang muka nya seperti lipatan skin rhinoceros kenapa kalian tidak mengajak saya dan tidak dimatikan sekalian atau direndam pakai rinso biar bening gue kan hate banget sama dia,0.984396517276764,2,[0.1118 0.0042 0.884 ],2,[0.1739 0.0049 0.8211],"{'benci': 'hate', 'kesal': 'kesal', 'mengajak': 'mengajak', 'direndam': 'direndam', 'nya': 'nya', 'sumpah': 'sumpah', 'kulit': 'skin', 'gue': 'gue', 'badak': 'rhinoceros', 'dimatikan': 'dimatikan', 'biar': 'biar', 'lipatan': 'lipatan', 'mukulin': 'mukulin', 'pakai': 'pakai', 'yanglek': 'yanglek'}",2,2,0.601,,,,,,,,,
