text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya .,2,sangat kuciwa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya,0.9929068684577942,2,[0.001  0.0011 0.9979],0,[0.6807 0.0179 0.3014],"{'kecewa': 'kuciwa', 'nya': 'nya'}",2,2,0.6814,,,,,,,,,
saya kecewa sama aplikasi ini padahal cek - in-nya jam 19.30 . malahan saya ketinggal pesawat . kembalikan uang saya .,2,saya kuciwa sama aplikasi ini padahal cek jam malahan saya ketinggal pesawat kembalikan uang saya,0.9194834232330322,2,[4.00e-04 7.00e-04 9.99e-01],2,[0.0895 0.01   0.9006],{'kecewa': 'kuciwa'},2,2,0.6318,,,,,,,,,
tiket kadaluarsa padahal sudah bayar . kacau . mengganggu waktu dan rencana saya . sistem nya tidak bagus . pelayanan pelanggan - nya tidak professional . kalau tidak mau kerja suruh jangan kerja .,2,tiket kadaluarsa padahal sudah bayar kacau mengganggu waktu dan rencana saya sistem nya tidak bagus pelayanan pelanggan nya tidak professional kalau tidak mau kerja suruh jangan kerja,1.0,2,[1.000e-03 2.000e-04 9.987e-01],2,[6.000e-04 2.000e-04 9.992e-01],"{'tiket': 'tiket', 'sistem': 'sistem', 'bayar': 'bayar'}",2,2,0.7067,,,,,,,,,
maaf ya saya uninstall . saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi . saya sudah komplain via email tetapi respon nya sangat lambat .,2,maaf ya saya uninstall saya kuciwa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi saya sudah komplain via email tetapi respon nya sangat lambat,0.9929178953170776,2,[0.0042 0.001  0.9948],2,[0.0013 0.0018 0.9968],"{'kecewa': 'kuciwa', 'uninstall': 'uninstall'}",2,2,0.7171,,,,,,,,,
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,medeni melihat pengalaman yang sudah pesan di sini becik uninstal saja aplikasi ini becik pakai burung biru saja jelas,0.9199188351631165,2,[3.000e-04 3.000e-04 9.994e-01],2,[0.0317 0.0099 0.9584],"{'serem': 'medeni', 'mending': 'becik'}",2,2,0.6605,,,,,,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya sangat mengecewakan,1.0,2,[1.000e-03 3.000e-04 9.987e-01],2,[1.400e-03 5.000e-04 9.981e-01],{'mengecewakan': 'mengecewakan'},2,2,0.6603,,,,,,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,aplikasi tipu sialan mengembalikan duit gua gua minta prtnggungjawaban susah sekali sialan menyebalkan,1.0,2,[4.000e-04 2.000e-04 9.994e-01],2,[4.000e-04 3.000e-04 9.993e-01],"{'menyebalkan': 'menyebalkan', 'prtnggungjawaban': 'prtnggungjawaban'}",2,2,0.7463,,,,,,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya kemarin batalkan tiket pesawat karena salah ordrer kami sudah minta dikembalikan dan dapat balasan baru diproses tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan pelayanan pelanggan pun telepon nya tarif mahal ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kuciwa,0.9968267679214478,2,[7.000e-04 2.000e-04 9.991e-01],2,[0.133  0.0036 0.8634],"{'kecewa': 'kuciwa', 'tarif': 'tarif', 'pelanggan': 'pelanggan', 'mahal': 'mahal'}",2,2,0.9277,,,,,,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan sama sekali tidak bertanggung jawab dan sangat mengecewakan,1.0,2,[7.000e-04 4.000e-04 9.989e-01],2,[6.00e-04 4.00e-04 9.99e-01],"{'mengecewakan': 'mengecewakan', 'dana': 'dana', 'nya': 'nya'}",2,2,0.7789,,,,,,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk dana saya juga belum ditransfer bahkan layanan live obrolan nya tidak ada menyebalkan,1.0,2,[1.800e-03 6.000e-04 9.976e-01],2,[0.0214 0.0208 0.9579],"{'menyebalkan': 'menyebalkan', 'layanan': 'layanan'}",2,2,0.7283,,,,,,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan aplikasi ini tetapi sekarang agak kuciwa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ini membuat konsumen tidak nyaman,0.995572566986084,2,[1.800e-03 3.000e-04 9.979e-01],2,[0.0053 0.0018 0.9929],"{'konsumen': 'konsumen', 'kecewa': 'kuciwa', 'nyaman': 'nyaman'}",2,2,0.8406,,,,,,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini pengembalian dana dana tidak balik 2 wektu dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan tapi kenyataan tidak ada dana yang masuk ke rekening saya dua wektu juga suruh upload mutasi rekening telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik,0.9723888039588928,2,[8.000e-04 1.100e-03 9.981e-01],2,[0.0014 0.0027 0.9958],"{'dana': 'dana', 'kali': 'wektu', 'pelanggan': 'pelanggan', 'mengikuti': 'mengikuti'}",2,2,0.9128,,,,,,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat jelek pelayanan nya saya transfer kelebihan 1000 saja tidak dikasih tiket pesan dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari jelek sekali,1.0000001192092896,2,[2.300e-03 4.000e-04 9.973e-01],2,[1.600e-03 3.000e-04 9.981e-01],"{'jelek': 'jelek', 'nya': 'nya', 'tunggu': 'tunggu', 'tiket': 'tiket'}",2,2,0.8652,,,,,,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,terminal nya tidak ditulis tahu dari mana saya kontak tidak ada wangsulan mending aplikasi sebelah lebih oke baru sekali coba sudah kayak gini kesan nya tidak diserap,0.9824322462081908,2,[1.300e-03 2.000e-04 9.985e-01],2,[1.280e-02 4.000e-04 9.869e-01],"{'asik': 'diserap', 'balasan': 'wangsulan', 'terminal': 'terminal'}",2,2,0.7231,,,,,,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 kamar sangat kuciwa dengan fasilitas yang didapat mulai dari ac yang tidak berfungsi dengan baik alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail,0.9965390563011168,2,[1.300e-03 4.000e-04 9.983e-01],2,[0.3081 0.0035 0.6883],"{'coctail': 'coctail', 'kecewa': 'kuciwa', 'kamar': 'kamar'}",2,2,0.7668,,,,,,,,,
"gue merasa dirugikan banget sih ini . harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 . ini tidak tahu gue saja yang mengalahkan atau bagaimana . tapi yang pasti , cold sama hot nya tidak berfungsi .",2,aku merasa dirugikan banget sih ini harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 ini tidak tahu aku saja yang mengalahkan atau bagaimana tapi yang pasti cold sama hot nya tidak berfungsi,0.980703830718994,2,[2.100e-03 4.000e-04 9.975e-01],2,[1.60e-03 4.00e-04 9.98e-01],"{'berfungsi': 'berfungsi', 'dirugikan': 'dirugikan', 'gue': 'aku', 'mengalahkan': 'mengalahkan'}",2,2,0.8518,,,,,,,,,
bicara kemiskinan tetapi hidup dengan kemewahan . bicara kesenjangan tetapi harta triliunan . bicara cinta nkri tetapi ngemplang pajak . bicara kelaparan tetapi tidak bisa tahan lapar . aneh .,2,bicara kemiskinan tetapi hidup dengan kemewahan bicara kesenjangan tetapi harta triliunan bicara cinta nkri tetapi ngemplang pajak bicara kelaparan tetapi tidak bisa tahan lapar aneh,1.0000001192092896,2,[5.000e-04 3.000e-04 9.993e-01],2,[9.000e-04 3.000e-04 9.988e-01],"{'lapar': 'lapar', 'bicara': 'bicara', 'kelaparan': 'kelaparan'}",2,2,0.7209,,,,,,,,,
bicara kedamaian tetapi suka bikin gaduh . bicara lawan isu bohong tetapi suka bicara ngawur . yang kayak begini tidak pantas dipercaya jadi pemimpin .,2,bicara kedamaian tetapi suka bikin gaduh bicara lawan isu bohong tetapi suka bicara ngawur yang kayak begini tidak pantas dipercaya jadi pemimpin,1.0,2,[5.000e-04 2.000e-04 9.993e-01],2,[5.000e-04 2.000e-04 9.993e-01],"{'kayak': 'kayak', 'bohong': 'bohong', 'dipercaya': 'dipercaya'}",2,2,0.7036,,,,,,,,,
buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb . mending cari kerjaan yang lebih berfaedah daripada menganjurkan karya orang . membayangkan semua ide yang dibikin capek-capek hilang gara-gara orang yang gemar mereport karya orang lain . kalau gasuka bab ya enggak usah lihat .,2,buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb mending cari kerjaan yang lebih berfaedah daripada menganjurkan nggawe wong membayangkan semua ide yang dibikin hilang wong yang gemar mereport nggawe wong lain kalau gasuka bab ya enggak usah weruh,0.9137763381004332,2,[3.600e-03 6.000e-04 9.958e-01],2,[0.0052 0.0026 0.9922],"{'lihat': 'weruh', 'karya': 'nggawe', 'hilang': 'hilang', 'orang': 'wong', 'bxb': 'bxb'}",2,2,0.8795,,,,,,,,,
"betul . era sebelum perbedaan politik suatu hal yang biasa . media sosial damai . sejak jokowi nyapres , pendukung-pendukung nya suka cari ribut ke yang berbeda . contoh , di pilgub dki kami ikut ulama , dibilang radikal intoleran . jangan bawa-bawa agama dan ulama . sekarang ya dengan jadi cawapres , yang tidak pilih dibilang anti ulama . hadeuh . pusing .",2,betul era sebelum perbedaan politik suatu hal yang biasa media sosial damai sejak jokowi nyapres nya suka cari ribut ke yang berbeda contoh di pilgub dki kami ikut ulama dibilang radikal intoleran jangan agama dan ulama sekarang ya dengan jadi cawapres yang tidak pilih dibilang anti ulama byuh mumet,0.9918999075889589,2,[4.300e-03 5.000e-04 9.952e-01],2,[4.700e-03 8.000e-04 9.945e-01],"{'hadeuh': 'byuh', 'pusing': 'mumet', 'intoleran': 'intoleran', 'suka': 'suka', 'nyapres': 'nyapres', 'nya': 'nya'}",2,2,0.8844,,,,,,,,,
suka kesal dengan kpopers yang mukulin pangsek sumpah saya kesal banget sama kalian saya dukung yanglek karena dia satu satu nya rapper yang muka nya seperti lipatan kulit badak . kenapa kalian tidak mengajak saya dan tidak dimatikan sekalian atau direndam pakai rinso biar bening . gue kan benci banget sama dia .,2,suka jengkel dengan kpopers yang mukulin pangsek sumpah saya jengkel banget sama kalian saya dukung yanglek karena dia satu satu nya rapper yang munggah nya seperti lipatan kulit badak kenapa kalian tidak mengajak saya dan tidak dimatikan sekalian atau direndam pakai rinso biar bening gue kan benci banget sama dia,0.9921135902404784,2,[3.200e-03 3.000e-04 9.965e-01],2,[2.800e-03 4.000e-04 9.968e-01],"{'benci': 'benci', 'kesal': 'jengkel', 'kpopers': 'kpopers', 'muka': 'munggah', 'direndam': 'direndam'}",2,2,0.9266,,,,,,,,,
"entah kenapa saya tidak suka melihat cara politisi mengemis suara dengan mengorbankan kemuliaan ulama . kalau alim yang punya track record di partai sih tidak masalah , ini kiai dengan ruf , sudah setua itu , harus lagi menerima caci maki dan tekanan . terlalu kejam saya rasa . kejam banget malah .",2,entah kenapa saya tidak suka melihat cara politisi mengemis suara dengan mengorbankan kemuliaan ulama kalau alim yang punya track record di partai sih tidak masalah ini kiai dengan ruf sudah setua itu harus lagi menerima caci maki dan tekanan terlalu kejam saya rasa kejam banget malah,1.0000001192092896,2,[2.500e-03 2.000e-04 9.973e-01],2,[3.800e-03 3.000e-04 9.959e-01],"{'suka': 'suka', 'kejam': 'kejam', 'banget': 'banget', 'setua': 'setua'}",2,2,0.8266,,,,,,,,,
"gua enggak suka cara pelatih timnas u16 yang melarang pemain nya diwawancara sama teman-teman media . di luar sana , justru pemain muda diajari public speaking baik di depan media maupun di depan rakyat . harus nya pelatih atau manager cukup membatasi apa yang tidak boleh dishare ke media .",2,gua enggak suka cara pelatih timnas u16 yang melarang pemain nya diwawancara sama media di luar sana justru pemain muda diajari public speaking baik di depan media maupun di depan rakyat harus nya pelatih atau manager cukup membatasi apa yang tidak boleh dishare ke media,0.9976093769073486,2,[0.009  0.001  0.9901],2,[0.0119 0.0023 0.9858],"{'suka': 'suka', 'nya': 'nya', 'gua': 'gua', 'pelatih': 'pelatih'}",2,2,0.9072,,,,,,,,,
"takdir politik ahy belum bisa ikut kontestasi pilpres 2019 - 2024 . walaupun ahy legowo , kami tetap kecewa .",2,takdir politik ahy belum bisa ikut kontestasi pilpres 2019 2024 walaupun ahy legowo kami tetap kecewa,1.0,2,[2.000e-04 1.500e-03 9.983e-01],2,[2.000e-04 1.400e-03 9.984e-01],{'legowo': 'legowo'},2,2,0.645,,,,,,,,,
"yang mengira politik itu cuma soal dukung partai , tokoh atau kepentingan nya saja , pasti kemarin dan hari ini kecewa ketika ekspektasi nya tidak terpenuhi . politik itu sarana mewujudkan amanat pembukaan uud 1945 untuk bangsa ini . tokoh partai itu cuma alat saja .",2,yang mengira politik itu cuma soal dukung partai tokoh atau kepentingan nya saja pasti kemarin dan hari ini kuciwa ketika ekspektasi nya tidak terpenuhi politik itu sarana mewujudkan amanat pembukaan uud 1945 untuk bangsa ini tokoh partai itu cuma alat saja,0.9974505305290222,2,[3.000e-03 5.000e-04 9.965e-01],2,[0.0254 0.0147 0.9599],"{'tokoh': 'tokoh', 'kecewa': 'kuciwa', 'nya': 'nya'}",2,2,0.7881,,,,,,,,,
saya kecewa sama waktu beliau berhentikan sebagai mendikbud . setelah saya tahu bagaimana kinerja nya baru paham mengapa dia diberhentikan . sekarang pun begitu . keputusan yang diambil jokowi pasti beralasan termasuk pemilihan wapres .,2,saya kecewa sama waktu beliau berhentikan sebagai mendikbud setelah saya tahu bagaimana kinerja nya baru paham mengapa dia diberhentikan sekarang pun begitu keputusan yang diambil jokowi pasti beralasan termasuk pemilihan wapres,1.0,2,[4.400e-03 4.000e-04 9.952e-01],2,[0.007  0.001  0.9921],"{'beralasan': 'beralasan', 'nya': 'nya'}",2,2,0.754,,,,,,,,,
"udahlah kecewa jakarta dapet nya anies - sandi , terus gue harus kecewa dua kali dengan dapat prabowo - sandi lagi ? ogah amat .",2,udahlah kuciwa jakarta dapet nya anies sandi terus gue harus kuciwa dua kali dengan dapat prabowo sandi lagi ogah amat,0.9848893880844116,2,[2.000e-04 3.000e-04 9.995e-01],2,[3.000e-04 6.000e-04 9.991e-01],{'kecewa': 'kuciwa'},2,2,0.685,,,,,,,,,
"kecewa berat kepada pihak stasiun tv yang mengacak siaran nya karena rakyat jelata seperti kami tidak bisa melihat timnas u23 bermain . percuma kita tuan rumah kalau rakyat indonesia sendiri tidak bisa melihat di tv , salam buat pihak yang terkait semoga kalian semua puas .",2,kecewa berat kepada pihak stasiun tv yang mengacak siaran nya karena rakyat jelata seperti kami tidak bisa melihat timnas u23 muter percuma kita tuan rumah kalau rakyat Indonesia sendiri tidak bisa melihat di tv salam buat pihak yang terkait semoga kalian semua puas,0.9960547685623168,2,[1.310e-02 3.000e-04 9.867e-01],2,[2.710e-02 6.000e-04 9.723e-01],"{'bermain': 'muter', 'indonesia': 'Indonesia', 'timnas': 'timnas', 'tv': 'tv'}",2,2,0.8192,,,,,,,,,
pak kami orang kampung yang khusus orang sumatera pedalaman . kami sangat kecewa dengan hal penyiaran asian games . sebenarnya regulasi bisa diubah karena ini wilayah indonesia jadi apa pun yang berada diindonesia harus mengikutkan perintah dari saya,2,pak kami orang kampung yang khusus orang sumatera pedalaman kami sangat kuciwa dengan hal penyiaran asian games sebenarnya regulasi bisa diubah karena ini wilayah indonesia jadi apa pun yang berada diindonesia harus mengikutkan perintah dari saya,0.9978391528129578,2,[8.000e-04 7.000e-04 9.985e-01],0,[0.679  0.1442 0.1767],"{'kecewa': 'kuciwa', 'games': 'games', 'wilayah': 'wilayah'}",2,2,0.7686,,,,,,,,,
dukungan untuk asian games terbatas . ini status satu kampung aku yang merasa kecewa . ri nahrawi,2,dukungan untuk asian games terbatas ini status satu desa aku yang merasa kecewa ri nahrawi,0.9560008645057678,2,[9.00e-04 1.01e-02 9.89e-01],2,[0.0015 0.034  0.9645],{'kampung': 'desa'},2,2,0.634,,,,,,,,,
"tugas tv sctv itu untuk menghibur rakyat indonesia , bukan malah membuat rakyat indonesia kecewa , jangan selalu uang yang kalian pikirkan pak .",2,tugas tv sctv itu untuk menghibur rakyat indonesia bukan malah membuat rakyat indonesia kuciwa jangan selalu uang yang kalian pikirkan pak,0.9966630935668944,2,[9.000e-04 1.000e-03 9.981e-01],2,[0.0023 0.0024 0.9954],"{'kecewa': 'kuciwa', 'tugas': 'tugas'}",2,2,0.6989,,,,,,,,,
"kami warga khusus sumatera , kalimantan , dan papua sangat kecewa dengan cara penyiaran asian games cabor sepak bola . jangan bagikan alasan bahwa itu adalah aturan dari oympic bila bola . itu adalah alasan basi memang kami bodoh apa !",2,kami warga khusus sumatera kalimantan dan papua sangat kuciwa dengan cara penyiaran asian games cabor sepak bola jangan bagikan alasan bahwa itu adalah aturan dari oympic bila bola itu adalah alasan basi memang kami bodho apa,0.9941100478172302,2,[5.000e-04 3.000e-04 9.991e-01],2,[0.0998 0.0153 0.8849],"{'kecewa': 'kuciwa', 'basi': 'basi', 'asian': 'asian', 'bodoh': 'bodho'}",2,2,0.7688,,,,,,,,,
