label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
2,"Aku tau berdoa itu bisa kapanpun dimanapun tapi dasarnya aku kangen terus jadi aku mau usahain tiap minggu ketemu papalove you so much daddy sayang papaa... Bersyukur pas papa masi hidup papa sama aku slalu sayang2an, ngomong sayang, cinta ya kita bkn lewat medsos doang [URL]",Aku tau buat itu bisa kapanpun dimanapun tapi dasarnya aku kangen terus jadi aku mau usahain tiap minggu ketemu papalove you so much daddy nasib malang cita cuti orang tua masi sirna orang tua sama aku slalu ngomong nasib malang ya kita bkn lewat medsos doang,0.9216451048851012,2,[0.0109 0.0016 0.979  0.0022 0.0063],2,[0.261  0.0098 0.7121 0.0079 0.0092],"{'slalu': 'slalu', 'pas': 'cuti', 'medsos': 'medsos', 'daddy': 'daddy', 'cinta': 'sayang', 'ngomong': 'ngomong', 'ya': 'ya', 'doang': 'doang', 'Bersyukur': 'cita', 'bkn': 'bkn', 'papalove': 'papalove', 'papa': 'orang tua', 'sayang': 'nasib malang', 'you': 'you', 'masi': 'masi', 'much': 'much', 'dimanapun': 'dimanapun', 'berdoa': 'buat', 'hidup': 'sirna', 'so': 'so', 'usahain': 'usahain'}",2,2,0.1253,,,,,,,,,
0,galau -> bingung mau ngpain tapi malas mau ngapain,galau insan mau ngpain tapi malas mau ngapain,0.9395998120307922,0,[0.9044 0.0165 0.0042 0.0512 0.0237],0,[0.8567 0.0447 0.0064 0.0595 0.0327],"{'bingung': 'insan', 'malas': 'malas', 'ngpain': 'ngpain', 'ngapain': 'ngapain'}",0,0,0.2034,,,,,,,,,
0,Sumpahya ngeliat blekping jd pengen punya rambut panjang lagi hikz :( tapi sampe kapanpun rambut panjang w ga bakalan kayak mereka heeeft [URL],Sumpahya ngeliat blekping jd pengen punya bulu roma panjang lagi hikz tapi sampe kapanpun bulu roma panjang w ga bakalan kolek mereka heeeft,0.6969712972640991,0,[0.8688 0.007  0.0077 0.1085 0.0079],0,[0.8026 0.0061 0.0217 0.0978 0.0718],"{'kayak': 'kolek', 'w': 'w', 'rambut': 'bulu roma', 'sampe': 'sampe', 'jd': 'jd', 'heeeft': 'heeeft', 'hikz': 'hikz'}",0,0,0.2498,,,,,,,,,
4,"Well, ternyata yg punya bali nature lumayan awet baunya. Td sore iseng usap2 di tangan trus ditempelin ke bantal. Ku tinggal pergi sejam 2 jam ehh baunya masih ninggal~ lumayan, alternatif untukku yg sering wahing kena farfumm~  [URL]",ternyata yg punya dewa norse nature lumayan awet Td hari iseng usap2 di akumulasi trus ditempelin ke Ku bersisa sirna sejam 2 musim ehh baunya masih pemutusan untukku yg sering wahing kena,0.8635559678077698,4,[0.074  0.0063 0.0105 0.0099 0.8993],0,[0.8182 0.0055 0.0151 0.0197 0.1415],"{'lumayan': 'lumayan', 'wahing': 'wahing', 'nature': 'nature', 'yg': 'yg', 'bali': 'dewa norse', 'untukku': 'untukku', 'sejam': 'sejam', 'sore': 'hari', 'pergi': 'sirna', 'jam': 'musim', 'tinggal': 'bersisa', 'tangan': 'akumulasi', 'trus': 'trus', 'Ku': 'Ku', 'alternatif': 'pemutusan'}",4,4,0.2792,,,,,,,,,
0,"Aliran darahku menghantarkan rasa rindu di sela-sela sel otakku yang terus berbisik untuk mengucapkannya, tapi aku tidak mampu, bahkan hanya untuk menyiratkannya. [URL]",kepercayaan darahku menghantarkan rasa menyingkirkan di ruangan otakku yang terus mencomel untuk tapi aku tidak bahkan hanya untuk,0.870366096496582,0,[0.7797 0.0076 0.1784 0.0261 0.0082],0,[0.8995 0.0114 0.0226 0.0561 0.0104],"{'sel': 'ruangan', 'rindu': 'menyingkirkan', 'berbisik': 'mencomel', 'Aliran': 'kepercayaan', 'otakku': 'otakku'}",0,0,0.2219,,,,,,,,,
2,"Cuma [USERNAME] yang ngerti cara nanganin aku kalau aku udh ngamuk2, sayang sama aku tanpa nyuruh aku buat berubah jd orang lain, sabar, pengertian, org yang selalu maju paling depan kalau ada yg macem2in aku",Cuma yang ngerti cara nanganin aku kalau aku udh sayang sama aku tanpa nyuruh aku buat ganti jd pemuda org yang selalu berbalik paling depan kalau ada yg macem2in aku,0.9685741066932678,2,[0.0085 0.0071 0.9172 0.0025 0.0647],0,[0.5331 0.1015 0.3425 0.0144 0.0084],"{'berubah': 'ganti', 'maju': 'berbalik', 'ngerti': 'ngerti', 'org': 'org', 'yg': 'yg', 'orang': 'pemuda', 'Cuma': 'Cuma', 'udh': 'udh'}",2,2,0.2809,,,,,,,,,
3,"Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))","Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))",1.0,4,[0.0242 0.0092 0.01   0.007  0.9495],4,[0.0242 0.0092 0.01   0.007  0.9495],,4,4,0.05,,,,,,,,,
3,"gara2 pernah baca orang ditelp cuma ditanya ""benar ini dengan (sebut nama yg ditelp)?"" dan si penerima jawab ""iya"" abis itu ditutup telpnya, sekarang tiap angkat tlp dr nomor ga dikenal selalu balik nanya dr siapa, perlu apa, sebelum jawab nama gue bener yg dia sebut. ngeri cuy",gara2 pernah memprediksikan orang ditelp cuma ditanya ini dengan tokoh yg dan si nasabah jawab abis itu ditutup sekarang tiap menyondang tlp sarjana nomor ga dikenal selalu balik nanya sarjana perlu sebelum jawab tokoh gue bener yg dia ngeri cuy,0.9348379373550416,3,[0.0117 0.0177 0.0029 0.963  0.0048],3,[0.0122 0.0298 0.0024 0.9507 0.0049],"{'bener': 'bener', 'yg': 'yg', 'penerima': 'nasabah', 'si': 'si', 'nama': 'tokoh', 'gue': 'gue', 'dr': 'sarjana', 'baca': 'memprediksikan', 'dikenal': 'dikenal', 'angkat': 'menyondang'}",3,3,0.3718,,,,,,,,,
4,"Jadi sekarang bokap-nyokap gue ga ngasih THR gitu, Buat anak2, dia sedia snack, atau coklat kecil2 bungkusan gitu, buat dibagi, mirip2 Halloween di Amrik gitu lah","Jadi sekarang bokap-nyokap gue ga ngasih THR gitu, Buat anak2, dia sedia snack, atau coklat kecil2 bungkusan gitu, buat dibagi, mirip2 Halloween di Amrik gitu lah",1.0,0,[0.4769 0.0476 0.0176 0.0105 0.4474],0,[0.4769 0.0476 0.0176 0.0105 0.4474],,4,4,0.12,,,,,,,,,
2,Yg romantis bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin kiss attack! cowo romantis ada aja hal yg bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 yg begitu,Yg bersikap bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin kiss cowo bersikap ada aja hal yg bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 yg begitu,0.9870761036872864,2,[0.0069 0.0033 0.9585 0.0025 0.0289],2,[0.2609 0.1425 0.5496 0.014  0.033 ],"{'kiss': 'kiss', 'aiguuuu': 'aiguuuu', 'yg': 'yg', 'lakuin': 'lakuin', 'aja': 'aja', 'fav': 'fav', 'pingin': 'pingin', 'Yg': 'Yg', 'cowo': 'cowo', 'bikin': 'bikin', 'kkk': 'kkk', 'bgt': 'bgt', 'romantis': 'bersikap', 'gemash': 'gemash'}",2,2,0.256,,,,,,,,,
3,Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],1.0,1,[0.0577 0.9015 0.0021 0.0248 0.0139],1,[0.0577 0.9015 0.0021 0.0248 0.0139],,1,1,0.07,,,,,,,,,
2,"sesayang apaa? sayang banget banget bangeeeet sampe susah buat ngungkapinnya. dan sayangnya tuh beda banget ga kayak fans ke idol, tapi kayak ke saudara sendiri, kayak ke adek sendiri, kayak ke anak sendiri jugaa dan rela banget buat",sesayang nasib malang banget banget bangeeeet sampe kesukaran buat dan sayangnya tuh kualitas banget ga kolek fans ke tapi kolek ke insan kolek ke adek kolek ke pemuda sendiri jugaa dan berulah banget buat,0.7765160799026489,2,[0.0063 0.0017 0.9847 0.002  0.0053],0,[0.6161 0.0833 0.0251 0.2656 0.01  ],"{'sayang': 'nasib malang', 'bangeeeet': 'bangeeeet', 'anak': 'pemuda', 'susah': 'kesukaran', 'banget': 'banget', 'kayak': 'kolek', 'tuh': 'tuh', 'saudara': 'insan', 'sayangnya': 'sayangnya', 'beda': 'kualitas', 'fans': 'fans', 'sesayang': 'sesayang', 'ga': 'ga', 'rela': 'berulah', 'sampe': 'sampe'}",0,2,0.2956,,,,,,,,,
2,Selamat subuh untuk jiwa yang sedang merasakan teduh. Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,penyelamatan menyembul untuk jiwa yang sedang merasakan Keluarlah ke suatu bahan yang jika ketik kau berada pada bahan itu kau merasa aku ada pada hatimu,0.9616836309432985,2,[0.0321 0.0022 0.9346 0.0063 0.0248],2,[0.332  0.0127 0.605  0.0297 0.0207],"{'ketik': 'ketik', 'subuh': 'menyembul', 'titik': 'bahan', 'Keluarlah': 'Keluarlah', 'kau': 'kau', 'Selamat': 'penyelamatan'}",2,2,0.2575,,,,,,,,,
3,"Lagi tiduran sambil main hp, tiba2 kasur kok goyang. Karna malam ini tidur sendiri di kamar yg blm beradaptasi sama 'penghuni kamar'nya, jadinya aku ngerasa takut dan berdoa dan baca ayat2. Kirain ada 'makhluk' mau gangguin tidurku.",menyempurnakan tiduran sambil riadah tiba2 kasur kok Karna musim ini terkelap sendiri di ruangan yg blm beradaptasi sama jadinya aku ngerasa takut dan buat dan memprediksikan Kirain ada mau gangguin,0.9358867406845092,3,[0.0131 0.0068 0.0036 0.9721 0.0044],3,[0.0143 0.0071 0.0034 0.9711 0.0042],"{'ngerasa': 'ngerasa', 'yg': 'yg', 'gangguin': 'gangguin', 'Lagi': 'menyempurnakan', 'malam': 'musim', 'main': 'riadah', 'tidur': 'terkelap', 'berdoa': 'buat', 'baca': 'memprediksikan', 'kamar': 'ruangan', 'blm': 'blm', 'tiduran': 'tiduran'}",3,3,0.3372,,,,,,,,,
0,"kenangan SMA, tiap pulang sekolah sebelum pulang minta uang ke temen2 cewek masing2 seribu bilangnya buat bensin, tapi malah nyasar ke warung nongki beli udud hahahahah :(",memori tiap sirna sekolah sebelum sirna minta piawai ke temen2 wanita masing2 seribu bilangnya buat tapi malah nyasar ke warung nongki beli udud hahahahah,0.931693196296692,0,[0.9371 0.0072 0.0048 0.0413 0.0096],0,[0.9415 0.0108 0.0041 0.0235 0.0201],"{'nongki': 'nongki', 'nyasar': 'nyasar', 'udud': 'udud', 'kenangan': 'memori', 'seribu': 'seribu', 'bilangnya': 'bilangnya', 'cewek': 'wanita', 'pulang': 'sirna', 'uang': 'piawai'}",0,0,0.2778,,,,,,,,,
1,"[USERNAME] Kalah sudah kalah pamor ya beginilah jadinya, ngomongnya asal njeplak Wae, melemahkan seseorang, menciptakan ujaran kebencian, menyebarkan berita HOAK dll. Tak pantaslah seorang yang katanya tokoh nasional di negeri ini, bicaranya selalu k",peserta sudah peserta pamor ya beginilah ngomongnya asal njeplak mematikan menciptakan ujaran bercerai menyiarkan HOAK Tak pantaslah seorang yang katanya tokoh nasional di negeri bicaranya selalu k,0.8903427124023438,1,[0.0174 0.9718 0.0012 0.0038 0.0058],1,[0.0175 0.9717 0.0011 0.0049 0.0048],"{'pantaslah': 'pantaslah', 'HOAK': 'HOAK', 'ujaran': 'ujaran', 'pamor': 'pamor', 'njeplak': 'njeplak', 'menyebarkan': 'bercerai', 'berita': 'menyiarkan', 'melemahkan': 'mematikan', 'bicaranya': 'bicaranya', 'ngomongnya': 'ngomongnya', 'ya': 'ya', 'k': 'k', 'nasional': 'nasional', 'Kalah': 'peserta', 'kalah': 'peserta'}",1,1,0.2819,,,,,,,,,
1,[USERNAME] [USERNAME] Ini Negara Hukum. Hkm hrs menjadi panglima. Jika ada yg tdk spendapat dgn apa yg dsampaikn Polri lakukan upaya hukum drpd hny nyinyir saja.,Ini daerah Hkm hrs menjadi Jika ada yg tdk spendapat dgn apa yg dsampaikn Polri lakukan aktivitas memaklumkan drpd hny nyinyir,0.924275279045105,1,[0.0125 0.9752 0.001  0.0079 0.0035],1,[0.049  0.5005 0.0023 0.4368 0.0114],"{'Negara': 'daerah', 'Ini': 'Ini', 'nyinyir': 'nyinyir', 'Hkm': 'Hkm', 'hukum': 'memaklumkan', 'hrs': 'hrs', 'spendapat': 'spendapat', 'Jika': 'Jika', 'upaya': 'aktivitas', 'hny': 'hny', 'Polri': 'Polri', 'lakukan': 'lakukan', 'yg': 'yg', 'dgn': 'dgn'}",1,1,0.2402,,,,,,,,,
1,"Pan sini mau belajar bayar pajak yg bener ya.. kalo ga tau, nanya nanya ya pastilah datang ke kantor pajak. Ndak dapat pencerahan malah dapetnya emosi. Kalo males bayar pajak karena ribet, tar jadi masalah lagi.. Kan lucu..",Pan sini mau belajar menyampaikan cukai yg bener kalo ga nanya nanya ya pastilah datang ke kantor Ndak dapat keadaan malah dapetnya Kalo males menyampaikan cukai karena aspal jadi masalah Kan,0.9354588389396667,1,[0.0326 0.9501 0.0011 0.0121 0.0041],1,[0.0301 0.9524 0.001  0.0114 0.005 ],"{'Kan': 'Kan', 'males': 'males', 'ya': 'ya', 'nanya': 'nanya', 'bener': 'bener', 'ga': 'ga', 'Pan': 'Pan', 'pencerahan': 'keadaan', 'Kalo': 'Kalo', 'tar': 'aspal', 'pajak': 'cukai', 'yg': 'yg', 'bayar': 'menyampaikan', 'dapetnya': 'dapetnya'}",1,1,0.3053,,,,,,,,,
2,"Neng,cinta Abang ke Eneng tuh seujung kuku..kecil tp slalu tumbuh tiap hari.",Abang ke Eneng tuh seujung tp slalu tumbuh tiap,0.8040975332260132,2,[0.0059 0.0022 0.974  0.0019 0.0159],0,[0.7832 0.0286 0.0448 0.0073 0.1361],{'tp': 'tp'},4,2,0.2295,,,,,,,,,
2,ku tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau tersenyum padaku i love u. #ARMYSelcaDay [USERNAME],ku tatap wajahmu saat pertama kita kepercayaan terasa bergetar jiwaku saat kau meringis padaku i love,0.9292831420898438,2,[0.0075 0.0014 0.9823 0.002  0.0069],2,[0.0259 0.0022 0.9647 0.0039 0.0034],"{'love': 'love', 'tersenyum': 'meringis', 'i': 'i', 'kau': 'kau', 'padaku': 'padaku', 'ku': 'ku', 'bertemu': 'kepercayaan', 'jiwaku': 'jiwaku'}",2,2,0.2263,,,,,,,,,
1,"Lalu bagaimana dengan negara? Mereka akan kehilangan banyak pendapatan dari cukai rokok. Hutang negara akan semakin banyak. Ah, itu kan hanya pembenaranmu saja. Coba lihat ini! Bagaimana? Apa pendapatmu masih sama? [URL]",Lalu bagaimana dengan buat akan kehilangan banyak gaji dari tarif keadaan daerah akan semakin itu kan hanya pembenaranmu menelan insan Apa pendapatmu masih,0.9344213008880616,1,[0.0897 0.8707 0.0017 0.0318 0.0061],1,[0.0728 0.9101 0.002  0.0075 0.0077],"{'pembenaranmu': 'pembenaranmu', 'negara': 'daerah', 'pendapatmu': 'pendapatmu', 'cukai': 'tarif', 'lihat': 'insan', 'Hutang': 'keadaan', 'Coba': 'menelan', 'Mereka': 'buat', 'pendapatan': 'gaji'}",1,1,0.3225,,,,,,,,,
0,"Jangan sengaja menghilang jika hanya sekedar ingin dicari,satu hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa diganti.",Jangan sengaja menghilang jika hanya sekedar ingin hal yang perlu kamu ketahui bahwa yang sirna tak selalu dicari tapi juga bisa,0.9821350574493408,0,[0.918  0.0092 0.0256 0.0302 0.017 ],0,[0.9529 0.0075 0.0122 0.0204 0.007 ],"{'dicari': 'dicari', 'sengaja': 'sengaja', 'ketahui': 'ketahui', 'hilang': 'sirna', 'sekedar': 'sekedar'}",0,0,0.3053,,,,,,,,,
0,"Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi","Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi",1.0,4,[0.1757 0.0132 0.0187 0.0126 0.7798],4,[0.1757 0.0132 0.0187 0.0126 0.7798],,4,4,0.11,,,,,,,,,
1,[USERNAME] Coba dikasih jelas ke [USERNAME] dan pasukan nya.... biar ga ngebubarin pengajiannya Ust [USERNAME] dgn alasan HTI ormas terlarang [URL],menelan dikasih jelas ke dan menggolongkan biar ga ngebubarin pengajiannya Ust dgn menyemangati HTI ormas terlarang,0.6922782063484192,1,[0.0135 0.9484 0.0013 0.0328 0.004 ],1,[0.0125 0.9685 0.0011 0.0145 0.0034],"{'Ust': 'Ust', 'ormas': 'ormas', 'ngebubarin': 'ngebubarin', 'HTI': 'HTI', 'pasukan': 'menggolongkan', 'pengajiannya': 'pengajiannya', 'dikasih': 'dikasih', 'dgn': 'dgn', 'alasan': 'menyemangati', 'Coba': 'menelan'}",1,1,0.2248,,,,,,,,,
4,Mau Ngucapin Happy Birthday yg ke 24 buat de' Nursehah. smoga berkah umur &amp,insan Ngucapin Happy Birthday yg ke 24 buat smoga berkah musim,0.8861041069030762,4,[0.0138 0.0029 0.0488 0.0042 0.9302],4,[0.0108 0.0034 0.0193 0.0047 0.9618],"{'yg': 'yg', 'Mau': 'insan', 'Happy': 'Happy', 'Ngucapin': 'Ngucapin', 'Birthday': 'Birthday', 'umur': 'musim'}",4,4,0.2567,,,,,,,,,
3,"Takut semester ini gak bakalan maksimal. Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 bulan. Pulang sore berangkat pagi, pkl 6 bulan. Alamat setres dadakan.",Takut musim ini gak bakalan memahirkan yang seharusnya 2 musim satu tahun jadi cuma 6 sirna hari berbalik pkl 6 Alamat setres,0.8297863602638245,3,[0.0224 0.0103 0.0025 0.9608 0.0041],3,[0.0237 0.0095 0.0022 0.9605 0.0039],"{'setres': 'setres', 'pkl': 'pkl', 'semester': 'musim', 'Pulang': 'sirna', 'Belajar': 'memahirkan', 'gak': 'gak', 'sore': 'hari', 'berangkat': 'berbalik'}",3,3,0.2511,,,,,,,,,
1,"Rasional juga cara pikir Yassona, karena partainya paling banyak koruptor pak",tafsiran juga cara pikir karena partainya paling banyak koruptor pak,0.965900421142578,1,[0.0373 0.9463 0.0015 0.0096 0.0053],1,[0.0349 0.9401 0.0016 0.0179 0.0055],"{'koruptor': 'koruptor', 'Rasional': 'tafsiran', 'pikir': 'pikir'}",1,1,0.2612,,,,,,,,,
0,"Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.","Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.",1.0,4,[0.2    0.0044 0.2166 0.0215 0.5576],4,[0.2    0.0044 0.2166 0.0215 0.5576],,4,4,0.02,,,,,,,,,
1,ish sialan sangat punya teman macam kamu hahaha xp,ish sialan sangat punya teman macam kamu hahaha xp,1.0000001192092896,1,[0.1865 0.633  0.0068 0.1607 0.013 ],1,[0.1865 0.633  0.0068 0.1607 0.013 ],"{'ish': 'ish', 'hahaha': 'hahaha', 'xp': 'xp'}",0,0,0.0578,,,,,,,,,
1,Asal ngomong dan udah pasti ngawur. Kasihan PKI dijadikan kambing hitam terooos.,Asal ngomong dan udah pasti pengampun PKI dijadikan kambing kepingan,0.9439950585365297,1,[0.0164 0.9715 0.001  0.0069 0.0042],1,[0.0197 0.9679 0.0012 0.0054 0.0058],"{'PKI': 'PKI', 'udah': 'udah', 'ngomong': 'ngomong', 'hitam': 'kepingan', 'Kasihan': 'pengampun', 'kambing': 'kambing'}",1,1,0.0648,,,,,,,,,
4,"karna kesiangan, lapar dan belum mandi. pagi ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak mie sekaligus mandi :) nyalain kompor, masukin telor + mie. lalu ku mandi~ beres mandi, mie pun beres.",karna lapar dan belum pagi ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak mie sekaligus mandi nyalain masukin telor lalu ku beres mie pun,0.962866485118866,4,[0.1074 0.0046 0.0103 0.0148 0.8628],0,[0.9013 0.0081 0.0084 0.0278 0.0545],{},4,4,0.2157,,,,,,,,,
1,"[USERNAME] biasanya jam segini sinyal bagus... Nah ini tetap aka buruk, Sama kayak d siang hari.... Semakin hari Kualitas Sinyal Smkin kacauu",biasanya musim segini sinyal Nah ini tetap aka setuju kolek huruf musim meningkatkan hari Kualitas sinyal Smkin kacauu,0.7314265966415405,1,[0.3309 0.536  0.0019 0.1148 0.0165],0,[0.8096 0.1256 0.0031 0.0314 0.0303],"{'siang': 'musim', 'Semakin': 'meningkatkan', 'segini': 'segini', 'Smkin': 'Smkin', 'kayak': 'kolek', 'Sinyal': 'sinyal', 'aka': 'aka', 'd': 'huruf', 'Sama': 'setuju', 'Nah': 'Nah', 'jam': 'musim'}",0,0,0.3084,,,,,,,,,
3,"Khawatir sih, takut terjadi yang aneh2 ama dia. Tapi aku tetap ngekeh ngga mau hubungi dia dulu.",Khawatir keresahan terjadi yang aneh2 ama Tapi aku tetap ngekeh ngga mau hubungi dia,0.9301771521568298,3,[0.0188 0.0059 0.0052 0.9656 0.0045],3,[0.0308 0.0069 0.0034 0.9546 0.0043],"{'takut': 'keresahan', 'Khawatir': 'Khawatir', 'hubungi': 'hubungi', 'ama': 'ama', 'Tapi': 'Tapi', 'ngga': 'ngga'}",3,3,0.2542,,,,,,,,,
3,[USERNAME] Hihi itu kok nyeremin banget ya. Juur sih aku ga percaya gitu gituan tapi jujur juga kalo sendiri gue ngrasa takut. #Trans7RumahUya2507 #RumahUya2507,Hihi itu kok nyeremin banget Juur sih aku ga percaya gitu gituan tapi jujur juga kalo sendiri gue ngrasa,0.9568625092506408,3,[0.0106 0.0079 0.004  0.9722 0.0053],1,[0.0595 0.7223 0.0031 0.207  0.0081],"{'nyeremin': 'nyeremin', 'jujur': 'jujur', 'Juur': 'Juur', 'gituan': 'gituan', 'gue': 'gue'}",3,3,0.2936,,,,,,,,,
0,"Generasi Jara Pacoa . . Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai Kalaki, pantai yang tidak seindah pada masanya sekarang di [URL]","Generasi Jara Pacoa . . Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai Kalaki, pantai yang tidak seindah pada masanya sekarang di [URL]",1.0,4,[0.0902 0.0032 0.0193 0.0071 0.8802],4,[0.0902 0.0032 0.0193 0.0071 0.8802],,4,4,0.05,,,,,,,,,
4,[USERNAME] waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa yakk?? tar aku kirim ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,[USERNAME] waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa yakk?? tar aku kirim ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,1.0,2,[0.0073 0.002  0.9631 0.0019 0.0257],2,[0.0073 0.002  0.9631 0.0019 0.0257],,2,2,0.07,,,,,,,,,
1,"Mau seberapa hebat akses komunikasi berbasis internet, sebuah pemberitahuan yang di kabarkan dalam bentuk cetak dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus peduli jumlah kuota. Tinggal tempel, apa susahnya? Tolonglah jangan dipersulit urusan yang mudah itu...",insan seberapa hebat akses komunikasi berbasis sebuah penceritaan yang di kabarkan dalam rapat umum memproduksi dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus memegang jumlah bersisa apa Tolonglah jangan dipersulit urusan yang mudah,0.92108952999115,1,[0.1577 0.8124 0.0021 0.0159 0.0119],1,[0.2044 0.7231 0.0034 0.0117 0.0574],"{'pemberitahuan': 'penceritaan', 'cetak': 'memproduksi', 'Tinggal': 'bersisa', 'peduli': 'memegang', 'dipersulit': 'dipersulit', 'kabarkan': 'kabarkan', 'butuhkan': 'butuhkan', 'Mau': 'insan', 'bentuk': 'rapat umum'}",4,4,0.3054,,,,,,,,,
1,"Dear [USERNAME] tolong dengan sangat, para driver di edukasi kembali. Kalo emang nomernya ganti, itu di info di aplikasi. Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali (chat gak di bales & telp gak aktif). Terima kasih.",Dear merunuti dengan para driver di perolehan Kalo emang nomernya itu di info di Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali gak di bales telp gak menjaga hati,0.9600167870521544,1,[0.019  0.9592 0.0017 0.0157 0.0043],1,[0.0126 0.9743 0.0012 0.0077 0.0041],"{'Terima': 'menjaga hati', 'Kalo': 'Kalo', 'gak': 'gak', 'bales': 'bales', 'nomernya': 'nomernya', 'edukasi': 'perolehan', 'emang': 'emang', 'driver': 'driver', 'dihub': 'dihub', 'telp': 'telp', 'tolong': 'merunuti'}",1,1,0.3045,,,,,,,,,
