text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
saya baru saja mengalami pesan tiket lewat ini aplikasi penipu . sudah transfer uang . tapi belum ada balasan . dan tidak ada respon . jangan pernah pakai aplikasi tak nii .,2,saya baru saja vivre pesan tiket lewat ini aplikasi penipu sudah transfer uang tapi belum ada balasan dan tidak ada réponse jangan pernah utilisation aplikasi tak nii,0.9550302028656006,2,[8.000e-04 5.800e-03 9.934e-01],2,[0.0017 0.0625 0.9357],"{'penipu': 'penipu', 'uang': 'uang', 'pakai': 'utilisation', 'aplikasi': 'aplikasi', 'respon': 'réponse', 'mengalami': 'vivre'}",2,2,0.3916,,,,,,,,,
biasanya pesan tiket pesawat lancar-lancar saja . terakhir beli tiket kereta eksekutif untuk 6 orang sudah ditransfer sebelum waktu berakhir tetapi cek order pemesanan kadaluarsa . menyebalkan !,2,biasanya message billet pesawat saja terakhir beli billet kereta eksekutif untuk 6 orang sudah ditransfer sebelum waktu berakhir tetapi cek order pemesanan kadaluarsa menyebalkan,0.9251184463500975,2,[0.0022 0.0019 0.9959],2,[0.0017 0.0033 0.995 ],"{'menyebalkan': 'menyebalkan', 'orang': 'orang', 'pesawat': 'pesawat', 'eksekutif': 'eksekutif', 'beli': 'beli', 'kereta': 'kereta', 'tiket': 'billet', 'pesan': 'message'}",2,2,0.3521,,,,,,,,,
"proses pengembalian dana lama . sudah dibayar tapi kode pesan tidak dapat . pelayanan kurang , telepon ke pelayanan pelanggan pakai pulsa yang banyak . tidak mau pesan lagi di sini",2,proses pengembalian dana lama sudah payé tapi kode message tidak dapat pelayanan kurang telepon ke pelayanan pelanggan pakai pulsa yang banyak tidak mau message lagi di sini,0.961797833442688,2,[9.000e-04 2.800e-03 9.963e-01],2,[0.0012 0.004  0.9948],"{'pelayanan': 'pelayanan', 'pesan': 'message', 'dibayar': 'payé', 'dana': 'dana', 'pengembalian': 'pengembalian'}",2,2,0.3622,,,,,,,,,
"e - tiket belum diterima padahal uang nya sudah ditransfer . pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons , e-mail juga tidak dijawab . mantap ! bikin kecewa saja bisa nya !",2,e billet belum diterima padahal uang nya sudah ditransfer pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons juga tidak dijawab mantap bikin kecewa saja bisa nya,0.9730442762374878,2,[0.0041 0.0015 0.9944],2,[0.0019 0.0015 0.9966],"{'kecewa': 'kecewa', 'nya': 'nya', 'bikin': 'bikin', 'direspons': 'direspons', 'e': 'e', 'mantap': 'mantap', 'tiket': 'billet', 'uang': 'uang', 'pas': 'pas'}",2,2,0.3714,,,,,,,,,
saya sudah berhasil transaksi sesuai nominal tagihan . dan sampai saat ini belum dapat etiket . ini pelayanan yang sangat buruk dan menjengkelkan . sudah email beberapa kali tapi tidak ada respon . pelayanan pelanggan nya yang super duper lemah otak . kalau kode pesan tidak juga dikirim . pokokanyak duit saya harus kembali .,2,saya sudah berhasil transactions sesuai nominal tagihan dan sampai saat ini belum dapat etiket ini pelayanan yang sangat buruk dan menjengkelkan sudah email beberapa kali tapi tidak ada réponse pelayanan client nya yang super duper lemah otak kalau kode pesan tidak juga dikirim pokokanyak argent saya harus kembali,0.962113082408905,2,[0.0035 0.0011 0.9954],2,[0.0063 0.0019 0.9918],"{'buruk': 'buruk', 'respon': 'réponse', 'duper': 'duper', 'pelayanan': 'pelayanan', 'pelanggan': 'client', 'pokokanyak': 'pokokanyak', 'lemah': 'lemah', 'menjengkelkan': 'menjengkelkan', 'kode': 'kode', 'transaksi': 'transactions', 'duit': 'argent', 'nya': 'nya', 'etiket': 'etiket', 'nominal': 'nominal'}",2,2,0.4599,,,,,,,,,
"tidak bisa menggunakan kode promo di aplikasi android , telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya . oke uninstall dan tidak rekomendasi !",2,tidak bisa menggunakan kode promo di aplikasi android telpon ke pelayanan client terrible nya tidak ada solusi nya oke uninstall dan tidak rekomendasi,0.971057116985321,2,[0.0012 0.005  0.9938],2,[0.0012 0.0053 0.9934],"{'rekomendasi': 'rekomendasi', 'pelayanan': 'pelayanan', 'bilang': 'terrible', 'pelanggan': 'client', 'oke': 'oke', 'solusi': 'solusi', 'promo': 'promo', 'nya': 'nya'}",2,2,0.3793,,,,,,,,,
"menyesal pesan tiket pesawat di tiket.com sudah di transfer dibilang transaksi kedaluarsa , pulsa habis banyak untuk telpon pelayanan pelanggan .",2,menyesal pesan tiket pesawat di sudah di transfer terrible transaksi kedaluarsa impulsion habis banyak untuk telpon pelayanan client,0.8630654811859131,2,[0.0011 0.0018 0.9971],2,[0.0013 0.0019 0.9968],"{'menyesal': 'menyesal', 'pelanggan': 'client', 'habis': 'habis', 'dibilang': 'terrible', 'transfer': 'transfer', 'pelayanan': 'pelayanan', 'pulsa': 'impulsion'}",2,2,0.3563,,,,,,,,,
"di saat saya salah pembelian , pengembalian uang cuma 50 %, itu tidak masalah abang saya . tetapi sudah 2 bulan belum ada juga pengembalian nya , tiket.com tidak bisa dipercaya .",2,di saat saya mauvais pembelian pengembalian uang cuma 50 itu tidak masalah abang saya tetapi sudah 2 bulan belum ada juga pengembalian nya tidak bisa dipercaya,0.9647282361984252,2,[0.0013 0.0024 0.9964],2,[0.0015 0.0027 0.9959],"{'dipercaya': 'dipercaya', 'abang': 'abang', 'salah': 'mauvais', 'uang': 'uang', 'pengembalian': 'pengembalian'}",2,2,0.3759,,,,,,,,,
sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya .,2,sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada confirmation padahal sudah kirim bukti transfer dan sudah telpon ke cs nya,0.973787784576416,2,[0.0013 0.0015 0.9972],2,[0.0018 0.0016 0.9965],"{'nya': 'nya', 'konfirmasi': 'confirmation', 'telpon': 'telpon', 'transfer': 'transfer', 'pelayanan': 'pelayanan', 'kirim': 'kirim'}",2,2,0.3865,,,,,,,,,
saya kecewa sama aplikasi ini padahal cek - in-nya jam 19.30 . malahan saya ketinggal pesawat . kembalikan uang saya .,2,saya kecewa sama aplikasi ini padahal cek jam malahan saya manque pesawat kembalikan uang saya,0.904687762260437,2,[0.001  0.0018 0.9973],2,[0.001  0.0018 0.9973],"{'kecewa': 'kecewa', 'ketinggal': 'manque', 'uang': 'uang', 'cek': 'cek'}",2,2,0.3648,,,,,,,,,
tiket kadaluarsa padahal sudah bayar . kacau . mengganggu waktu dan rencana saya . sistem nya tidak bagus . pelayanan pelanggan - nya tidak professional . kalau tidak mau kerja suruh jangan kerja .,2,tiket kadaluarsa padahal sudah bayar chaotique mengganggu waktu dan rencana saya sistem nya tidak bagus pelayanan pelanggan nya tidak professional kalau tidak mau kerja suruh jangan kerja,0.9936361312866212,2,[0.0017 0.0013 0.997 ],2,[0.0015 0.0016 0.9968],"{'kerja': 'kerja', 'suruh': 'suruh', 'bagus': 'bagus', 'kadaluarsa': 'kadaluarsa', 'kacau': 'chaotique', 'pelayanan': 'pelayanan', 'bayar': 'bayar', 'sistem': 'sistem'}",2,2,0.3384,,,,,,,,,
maaf ya saya uninstall . saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi . saya sudah komplain via email tetapi respon nya sangat lambat .,2,maaf oui saya uninstall saya kecewa karena sudah melakukan Paiement tetapi tidak dikonfirmasi saya sudah komplain via email tetapi réponse nya sangat prêté,0.9318876266479492,2,[0.0019 0.0046 0.9935],2,[0.0042 0.0021 0.9938],"{'kecewa': 'kecewa', 'lambat': 'prêté', 'komplain': 'komplain', 'ya': 'oui', 'respon': 'réponse', 'email': 'email', 'pembayaran': 'Paiement'}",2,2,0.3624,,,,,,,,,
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,serem melihat pengalaman yang sudah message di sini Meilleur uninstal saja aplikasi ini Meilleur utilisation burung bleue saja jelas,0.8134175539016724,2,[0.0013 0.0015 0.9972],2,[0.0042 0.0171 0.9786],"{'burung': 'burung', 'serem': 'serem', 'mending': 'Meilleur', 'biru': 'bleue', 'pakai': 'utilisation', 'pesan': 'message'}",2,2,0.3607,,,,,,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan bencana alam tapi tidak ada réponse baik dari client nya sangat mengecewakan,0.9448294639587402,2,[0.0019 0.0013 0.9968],2,[0.0033 0.0013 0.9954],"{'mengecewakan': 'mengecewakan', 'nya': 'nya', 'respon': 'réponse', 'pelanggan': 'client'}",2,2,0.3518,,,,,,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,aplikasi tipu sialan mengembalikan duit gua gua minta responsabilité susah sekali sialan menyebalkan,0.9285444021224976,2,[0.0013 0.0013 0.9974],2,[0.0011 0.0015 0.9974],"{'menyebalkan': 'menyebalkan', 'tipu': 'tipu', 'prtnggungjawaban': 'responsabilité', 'aplikasi': 'aplikasi', 'sialan': 'sialan', 'mengembalikan': 'mengembalikan'}",2,2,0.3376,,,,,,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya kemarin annulaire tiket pesawat karena salah ordrer kami sudah minta dikembalikan dan dapat balasan baru diproses tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan pelayanan client pun telepon nya tarif mahal ini sudah lebih tiga hari setelah saya baca ternyata banyak client yang dibuat kecewa,0.9640952348709106,2,[0.0025 0.0013 0.9961],2,[0.0034 0.0018 0.9948],"{'kecewa': 'kecewa', 'batalkan': 'annulaire', 'ordrer': 'ordrer', 'kemarin': 'kemarin', 'mahal': 'mahal', 'tarif': 'tarif', 'pelanggan': 'client', 'dikembalikan': 'dikembalikan', 'telepon': 'telepon', 'nya': 'nya', 'diproses': 'diproses', 'balasan': 'balasan', 'baca': 'baca'}",2,2,0.4728,,,,,,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,aide ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali temps tidak dibalas masalah nya ini bukan ratusan mille atau satu dua jutaan sama sekali tidak bertanggung jawab dan sangat mengecewakan,0.972144365310669,2,[0.0029 0.0013 0.9958],2,[0.0028 0.0013 0.9959],"{'bertanggung': 'bertanggung', 'tolong': 'aide', 'dibalas': 'dibalas', 'jutaan': 'jutaan', 'email': 'email', 'dana': 'dana', 'kali': 'temps', 'ribu': 'mille'}",2,2,0.4206,,,,,,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan pemesanan dan sudah transfer tapi etiket belum juga Entrer dana saya juga belum transférer bahkan layanan live obrolan nya tidak ada menyebalkan,0.9672286510467528,2,[0.0037 0.0013 0.995 ],2,[0.2254 0.0129 0.7617],"{'etiket': 'etiket', 'dana': 'dana', 'ditransfer': 'transférer', 'masuk': 'Entrer', 'transfer': 'transfer', 'menyebalkan': 'menyebalkan'}",2,2,0.3805,,,,,,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan aplikasi ini tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ini membuat konsumen tidak nyaman,1.0000001192092896,2,[0.0026 0.0017 0.9957],2,[0.0033 0.0027 0.994 ],"{'nyaman': 'nyaman', 'kecewa': 'kecewa', 'telpon': 'telpon', 'aplikasi': 'aplikasi', 'kontak': 'kontak', 'akses': 'akses', 'izin': 'izin', 'diupdate': 'diupdate', 'update': 'update'}",2,2,0.4359,,,,,,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini pengembalian dana dana tidak balik 2 temps dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan tapi kenyataan tidak ada dana yang Entrer ke compte saya dua temps juga suruh upload mutation compte telpon pelayanan pelanggan cuma terrible mengikuti naik saja sampai sekarang dana tidak balik,0.9329571723937988,2,[0.0018 0.0097 0.9885],2,[0.0028 0.0064 0.9908],"{'kenyataan': 'kenyataan', 'pengembalian': 'pengembalian', 'rekening': 'compte', 'pelayanan': 'pelayanan', 'dana': 'dana', 'kali': 'temps', 'telpon': 'telpon', 'bilang': 'terrible', 'mutasi': 'mutation', 'mengikuti': 'mengikuti', 'email': 'email', 'masuk': 'Entrer'}",2,2,0.587,,,,,,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat jelek pelayanan nya saya transfer kelebihan 1000 saja tidak dikasih billet message dan proses pengembalian dana nya lama banget sedangkan saya harus beli billet baru lagi karena orang tua saya malade tapi tidak ada politique nya malah disuruh tunggu 3 hari jelek sekali,0.960178017616272,2,[0.0031 0.0011 0.9958],2,[0.0024 0.0011 0.9965],"{'jelek': 'jelek', 'disuruh': 'disuruh', 'nya': 'nya', 'transfer': 'transfer', 'pelayanan': 'pelayanan', 'sakit': 'malade', 'pesan': 'message', 'kebijakan': 'politique', 'dana': 'dana', 'dikasih': 'dikasih', 'tiket': 'billet', 'tunggu': 'tunggu'}",2,2,0.4927,,,,,,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,terminal nya tidak ditulis tahu dari mana saya kontak tidak ada balasan Meilleur aplikasi adjacent lebih oke baru sekali coba sudah kayak gini kesan nya tidak asik,0.9743067622184752,2,[0.0015 0.0011 0.9974],2,[0.0017 0.0014 0.9969],"{'asik': 'asik', 'kesan': 'kesan', 'mending': 'Meilleur', 'gini': 'gini', 'balasan': 'balasan', 'sebelah': 'adjacent', 'terminal': 'terminal', 'oke': 'oke', 'kayak': 'kayak'}",2,2,0.3713,,,,,,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 chambres sangat kecewa dengan fasilitas yang didapat mulai dari ac yang tidak berfungsi dengan baik alat cukur di 2 chambres yang tidak layak utilisation sampai dapat apel yang pourri di evening coctail,0.9369226694107056,2,[0.0027 0.0013 0.996 ],2,[0.0046 0.0019 0.9936],"{'kecewa': 'kecewa', 'coctail': 'coctail', 'busuk': 'pourri', 'pakai': 'utilisation', 'kamar': 'chambres', 'meyewa': 'meyewa', 'berfungsi': 'berfungsi'}",2,2,0.4208,,,,,,,,,
"gue merasa dirugikan banget sih ini . harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 . ini tidak tahu gue saja yang mengalahkan atau bagaimana . tapi yang pasti , cold sama hot nya tidak berfungsi .",2,je merasa dirugikan banget sih ini harga miyako distributeur yang dp 200 kualitas nya sama kayak profesional meja distributeur sanex 2102 ini tidak tahu je saja yang mengalahkan atau bagaimana tapi yang pasti cold sama hot nya tidak berfungsi,0.9800097942352296,2,[0.0016 0.0013 0.9971],2,[0.0021 0.0016 0.9963],"{'dirugikan': 'dirugikan', 'berfungsi': 'berfungsi', 'miyako': 'miyako', 'dispenser': 'distributeur', 'gue': 'je', 'sanex': 'sanex', 'harga': 'harga', 'kayak': 'kayak', 'dp': 'dp', 'meja': 'meja'}",2,2,0.4376,,,,,,,,,
bicara kemiskinan tetapi hidup dengan kemewahan . bicara kesenjangan tetapi harta triliunan . bicara cinta nkri tetapi ngemplang pajak . bicara kelaparan tetapi tidak bisa tahan lapar . aneh .,2,bicara kemiskinan tetapi hidup dengan kemewahan bicara kesenjangan tetapi harta triliunan bicara cinta nkri tetapi ngemplang pajak bicara affamée tetapi tidak bisa partisans lapar aneh,0.958053469657898,2,[0.002  0.0017 0.9963],2,[0.0038 0.0021 0.9941],"{'aneh': 'aneh', 'tahan': 'partisans', 'bicara': 'bicara', 'pajak': 'pajak', 'ngemplang': 'ngemplang', 'nkri': 'nkri', 'kelaparan': 'affamée', 'kemiskinan': 'kemiskinan', 'triliunan': 'triliunan'}",2,2,0.3886,,,,,,,,,
bicara kedamaian tetapi suka bikin gaduh . bicara lawan isu bohong tetapi suka bicara ngawur . yang kayak begini tidak pantas dipercaya jadi pemimpin .,2,bicara kedamaian tetapi Comme bikin gaduh bicara adversaire isu mentir tetapi Comme bicara ngawur yang kayak begini tidak pantas dipercaya jadi chef,0.8487948775291443,2,[0.0015 0.0012 0.9973],2,[0.0018 0.0013 0.9969],"{'pemimpin': 'chef', 'kayak': 'kayak', 'suka': 'Comme', 'bohong': 'mentir', 'isu': 'isu', 'dipercaya': 'dipercaya', 'bicara': 'bicara', 'lawan': 'adversaire', 'gaduh': 'gaduh'}",2,2,0.3338,,,,,,,,,
buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb . mending cari kerjaan yang lebih berfaedah daripada menganjurkan karya orang . membayangkan semua ide yang dibikin capek-capek hilang gara-gara orang yang gemar mereport karya orang lain . kalau gasuka bab ya enggak usah lihat .,2,buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb Meilleur cari voyageur yang lebih berfaedah daripada menganjurkan création orang membayangkan semua ide yang fabriqué hilang orang yang gemar mereport création orang lain kalau gasuka bab oui enggak usah voir,0.9454016089439392,2,[0.0094 0.0061 0.9844],2,[0.2057 0.0402 0.7541],"{'lihat': 'voir', 'cari': 'cari', 'kerjaan': 'voyageur', 'ya': 'oui', 'karya': 'création', 'bikin': 'bikin', 'orang': 'orang', 'menganjurkan': 'menganjurkan', 'author': 'author', 'mending': 'Meilleur', 'membayangkan': 'membayangkan', 'dibikin': 'fabriqué', 'ff': 'ff', 'hilang': 'hilang'}",2,2,0.4836,,,,,,,,,
"betul . era sebelum perbedaan politik suatu hal yang biasa . media sosial damai . sejak jokowi nyapres , pendukung-pendukung nya suka cari ribut ke yang berbeda . contoh , di pilgub dki kami ikut ulama , dibilang radikal intoleran . jangan bawa-bawa agama dan ulama . sekarang ya dengan jadi cawapres , yang tidak pilih dibilang anti ulama . hadeuh . pusing .",2,betul era sebelum perbedaan politique suatu hal yang biasa médias sosial damai sejak jokowi nyapres nya suka cari bruyant ke yang berbeda contoh di pilgub dki kami ikut ulama terrible radical intolérant jangan agama dan ulama sekarang ya dengan jadi cawapres yang tidak pilih terrible anti ulama hadeuh vertigineux,0.9451236724853516,2,[0.0032 0.0014 0.9953],2,[0.0172 0.0038 0.9791],"{'pusing': 'vertigineux', 'hadeuh': 'hadeuh', 'dibilang': 'terrible', 'agama': 'agama', 'ulama': 'ulama', 'ribut': 'bruyant', 'dki': 'dki', 'cari': 'cari', 'radikal': 'radical', 'contoh': 'contoh', 'jokowi': 'jokowi', 'politik': 'politique', 'sosial': 'sosial', 'media': 'médias', 'nya': 'nya', 'pilgub': 'pilgub', 'intoleran': 'intolérant'}",2,2,0.5254,,,,,,,,,
