text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"sangat mengecewakan ! di mana kalau pesan tiket sudah dibayar sudah dikasih bukti transfer itu langsung dikasih nomor e - tiket nya . ini kok tidak ada konfirmasi apa , sudah mendekati hari h tiba pesanan kadaluarsa . pelayanan sangat buruk ! pelayanan pelanggan - nya juga tidak sopan . segera kembalikan uang pengembalian dana tiket saya !",2,sangat mengecewakan di mana kalau pesen tiket sudah dibayar sudah dikasih bukti transfer itu langsung dikasih nomor e tiket nya ini kok tidak ada konfirmasi apa sudah mendekati hari h tiba pesanan kadaluarsa pelayanan sangat buruk pelayanan pelanggan nya juga tidak sopan segera kembalikan dhuwit Bali dana tiket saya,0.978579044342041,2,[0.0141 0.0052 0.9807],2,[0.0143 0.0056 0.9801],"{'pelanggan': 'pelanggan', 'nya': 'nya', 'dana': 'dana', 'pelayanan': 'pelayanan', 'kadaluarsa': 'kadaluarsa', 'bukti': 'bukti', 'mengecewakan': 'mengecewakan', 'uang': 'dhuwit', 'nomor': 'nomor', 'e': 'e', 'h': 'h', 'tiket': 'tiket', 'langsung': 'langsung', 'transfer': 'transfer', 'buruk': 'buruk', 'pengembalian': 'Bali', 'konfirmasi': 'konfirmasi', 'dibayar': 'dibayar', 'pesan': 'pesen'}",2,2,0.206,,,,,,,,,
"saya sudah komplain dengan berbagai cara tapi sangat tidak mengenakkan , selain lama respon tetapi juga tidak ditanggapi . saya sudah transfer uang dan sudah saya kirim tanda bukti nya tapi sampai saat ini tidak ada kejelasan sama sekali . saya merasa tertipu .",2,saya sudah sambatan dengan berbagai cara tapi sangat tidak mengenakkan selain lama respon tetapi juga tidak ditanggapi saya sudah transfer dhuwit dan sudah saya ngirim tandha bukti nya tapi sampai saat ini tidak ada kejelasan sama sekali saya merasa tertipu,0.9919394254684448,2,[0.0699 0.0061 0.9241],2,[0.0749 0.0056 0.9195],"{'bukti': 'bukti', 'nya': 'nya', 'kejelasan': 'kejelasan', 'uang': 'dhuwit', 'tanda': 'tandha', 'kirim': 'ngirim', 'komplain': 'sambatan', 'ditanggapi': 'ditanggapi', 'transfer': 'transfer'}",2,2,0.1634,,,,,,,,,
"saya hilang 2.5 juta dari apa ini karena , terjadi eror saat melanjutkan pembayaran yang terpending menyebabkan isi-isi data penumpang dan terjadi kesalahan flight . kecewa sekali dengan fasilitas yang ada .",2,saya hilang juta dari apa ini karena terjadi eror saat melanjutkan pambayaran yang terpending menyebabkan data penumpang dan terjadi kesalahan pesawat kuciwa sekali dengan fasilitas yang ada,0.9593672752380372,2,[0.1564 0.0067 0.8369],2,[0.011  0.0191 0.9699],"{'kecewa': 'kuciwa', 'flight': 'pesawat', 'pembayaran': 'pambayaran', 'penumpang': 'penumpang', 'terpending': 'terpending', 'juta': 'juta', 'fasilitas': 'fasilitas', 'data': 'data', 'melanjutkan': 'melanjutkan', 'kesalahan': 'kesalahan'}",2,2,0.1074,,,,,,,,,
"sudah melakukan pembayaran tetapi tiket ada , bukti transfer sudah dilampirkan ke email dengan alasan uang belum diterima , ini niat jualan apa mau mengambil uang orang ? tidak lagi-lagi beli tiket di tiket.com , sumpah asli tipu dan produk sampah",2,sudah melakukan pambayaran tetapi tiket ada bukti transfer sudah kaset ke email dengan alasan dhuwit belum ditampar ini niat jualan apa mau mengambil dhuwit wong tidak beli tiket di sumpah asline tipu dan produk sampah,0.93077552318573,2,[0.0088 0.0378 0.9534],2,[0.0124 0.0308 0.9568],"{'niat': 'niat', 'tiket': 'tiket', 'sumpah': 'sumpah', 'pembayaran': 'pambayaran', 'tipu': 'tipu', 'uang': 'dhuwit', 'dilampirkan': 'kaset', 'diterima': 'ditampar', 'orang': 'wong', 'sampah': 'sampah', 'asli': 'asline', 'beli': 'beli', 'transfer': 'transfer', 'email': 'email'}",2,2,0.1388,,,,,,,,,
saya baru saja mengalami pesan tiket lewat ini aplikasi penipu . sudah transfer uang . tapi belum ada balasan . dan tidak ada respon . jangan pernah pakai aplikasi tak nii .,2,saya baru saja mengalami pesen tiket lewat ini aplikasi penipu sudah transfer dhuwit tapi belum ada balasan dan tidak ada respon jangan pernah usekake aplikasi tak nii,0.9843661785125732,2,[0.0724 0.0795 0.8481],2,[0.0423 0.3726 0.5851],"{'pakai': 'usekake', 'respon': 'respon', 'penipu': 'penipu', 'aplikasi': 'aplikasi', 'uang': 'dhuwit', 'pesan': 'pesen', 'nii': 'nii', 'transfer': 'transfer'}",2,2,0.1115,,,,,,,,,
biasanya pesan tiket pesawat lancar-lancar saja . terakhir beli tiket kereta eksekutif untuk 6 orang sudah ditransfer sebelum waktu berakhir tetapi cek order pemesanan kadaluarsa . menyebalkan !,2,biasanya pesan tiket pesawat saja terakhir beli tiket kereta eksekutif untuk 6 orang sudah ditransfer sebelum waktu berakhir tetapi cek order pemesanan kadaluarsa menyebalkan,0.9826638102531432,2,[0.0052 0.013  0.9818],1,[0.0062 0.6832 0.3106],"{'kadaluarsa': 'kadaluarsa', 'order': 'order'}",2,2,0.111,,,,,,,,,
"proses pengembalian dana lama . sudah dibayar tapi kode pesan tidak dapat . pelayanan kurang , telepon ke pelayanan pelanggan pakai pulsa yang banyak . tidak mau pesan lagi di sini",2,proses Bali dana lama sudah dibayar tapi kode pesen tidak dapat pelayanan kurang telepon ke pelayanan pelanggan usekake pulsa yang banyak tidak mau pesen lagi di sini,0.9485498666763306,2,[0.0079 0.0123 0.9798],2,[0.0076 0.0323 0.9602],"{'pelayanan': 'pelayanan', 'telepon': 'telepon', 'pulsa': 'pulsa', 'dibayar': 'dibayar', 'pesan': 'pesen', 'pakai': 'usekake', 'pelanggan': 'pelanggan', 'pengembalian': 'Bali'}",2,2,0.1164,,,,,,,,,
"e - tiket belum diterima padahal uang nya sudah ditransfer . pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons , e-mail juga tidak dijawab . mantap ! bikin kecewa saja bisa nya !",2,"e - tiket belum diterima padahal uang nya sudah ditransfer . pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons , e-mail juga tidak dijawab . mantap ! bikin kecewa saja bisa nya !",1.0,0,[0.7497 0.0038 0.2466],0,[0.7497 0.0038 0.2466],,2,2,0.02,,,,,,,,,
saya sudah berhasil transaksi sesuai nominal tagihan . dan sampai saat ini belum dapat etiket . ini pelayanan yang sangat buruk dan menjengkelkan . sudah email beberapa kali tapi tidak ada respon . pelayanan pelanggan nya yang super duper lemah otak . kalau kode pesan tidak juga dikirim . pokokanyak duit saya harus kembali .,2,saya sudah berhasil transaksi sesuai nominal tagihan dan sampai saat ini belum dapat etiket ini pelayanan yang sangat buruk dan menjengkelkan sudah email beberapa kali tapi tidak ada respon pelayanan pelanggan nya yang super duper lemah otak kalau kode pesen tidak juga dikirim pokokanyak dhuwit saya harus kembali,0.994358479976654,2,[0.0109 0.0051 0.9839],2,[0.0088 0.008  0.9832],"{'lemah': 'lemah', 'pokokanyak': 'pokokanyak', 'buruk': 'buruk', 'otak': 'otak', 'duit': 'dhuwit', 'pelanggan': 'pelanggan', 'pesan': 'pesen', 'pelayanan': 'pelayanan', 'tagihan': 'tagihan', 'kode': 'kode', 'duper': 'duper', 'transaksi': 'transaksi', 'dikirim': 'dikirim', 'menjengkelkan': 'menjengkelkan', 'super': 'super', 'etiket': 'etiket', 'nya': 'nya', 'email': 'email'}",2,2,0.2045,,,,,,,,,
"tidak bisa menggunakan kode promo di aplikasi android , telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya . oke uninstall dan tidak rekomendasi !",2,tidak bisa menggunakan kode promo di aplikasi android telpon ke pelayanan pelanggan ngomong nya tidak ada solusi nya tenan uninstall dan tidak rekomendasi,0.982452630996704,2,[0.0115 0.0076 0.9809],2,[0.0266 0.0664 0.907 ],"{'rekomendasi': 'rekomendasi', 'pelayanan': 'pelayanan', 'nya': 'nya', 'aplikasi': 'aplikasi', 'pelanggan': 'pelanggan', 'android': 'android', 'promo': 'promo', 'bilang': 'ngomong', 'oke': 'tenan', 'uninstall': 'uninstall'}",2,2,0.0995,,,,,,,,,
"menyesal pesan tiket pesawat di tiket.com sudah di transfer dibilang transaksi kedaluarsa , pulsa habis banyak untuk telpon pelayanan pelanggan .",2,menyesal pesan tiket pesawat di sudah di transfer dibilang transaksi kadaluwarsa pulsa habis banyak untuk telpon pelayanan pelanggan,0.9654672741889954,2,[0.0064 0.0598 0.9337],2,[0.0049 0.0174 0.9777],"{'menyesal': 'menyesal', 'pelanggan': 'pelanggan', 'habis': 'habis', 'dibilang': 'dibilang', 'pelayanan': 'pelayanan', 'telpon': 'telpon', 'pulsa': 'pulsa', 'tiket': 'tiket', 'transaksi': 'transaksi', 'kedaluarsa': 'kadaluwarsa'}",2,2,0.0905,,,,,,,,,
"di saat saya salah pembelian , pengembalian uang cuma 50 %, itu tidak masalah abang saya . tetapi sudah 2 bulan belum ada juga pengembalian nya , tiket.com tidak bisa dipercaya .",2,di saat saya salah pembelian Bali dhuwit cuma 50 itu tidak masalah abang saya tetapi sudah 2 bulan belum ada juga Bali nya tidak bisa dipercaya,0.9153307676315308,2,[0.0223 0.0064 0.9713],2,[0.0257 0.0049 0.9694],"{'nya': 'nya', 'pengembalian': 'Bali', 'abang': 'abang', 'uang': 'dhuwit', 'salah': 'salah', 'pembelian': 'pembelian'}",2,2,0.1077,,,,,,,,,
sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya .,2,sangat kuciwa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah ngirim bukti transfer dan sudah telpon ke cs nya,0.984636664390564,2,[0.0857 0.013  0.9013],2,[0.0391 0.0277 0.9331],"{'kecewa': 'kuciwa', 'pelayanan': 'pelayanan', 'telpon': 'telpon', 'cs': 'cs', 'bukti': 'bukti', 'nya': 'nya', 'kirim': 'ngirim', 'transfer': 'transfer'}",2,2,0.1044,,,,,,,,,
saya kecewa sama aplikasi ini padahal cek - in-nya jam 19.30 . malahan saya ketinggal pesawat . kembalikan uang saya .,2,saya kecewa sama aplikasi ini padahal cek jam malahan saya ketinggal pesawat kembalikan dhuwit saya,0.9262080192565918,2,[0.0129 0.0057 0.9814],2,[0.0696 0.0098 0.9206],"{'uang': 'dhuwit', 'pesawat': 'pesawat', 'aplikasi': 'aplikasi', 'ketinggal': 'ketinggal', 'jam': 'jam', 'cek': 'cek'}",2,2,0.0805,,,,,,,,,
tiket kadaluarsa padahal sudah bayar . kacau . mengganggu waktu dan rencana saya . sistem nya tidak bagus . pelayanan pelanggan - nya tidak professional . kalau tidak mau kerja suruh jangan kerja .,2,tiket kadaluarsa padahal sudah bayar kacau mengganggu waktu dan rencana saya sistem nya tidak becik pelayanan pelanggan nya tidak professional kalau tidak mau kerja suruh jangan kerja,0.9905073046684264,2,[0.0125 0.0056 0.9819],2,[0.0107 0.0087 0.9807],"{'bagus': 'becik', 'pelanggan': 'pelanggan', 'kadaluarsa': 'kadaluarsa', 'kerja': 'kerja', 'pelayanan': 'pelayanan', 'professional': 'professional', 'nya': 'nya', 'sistem': 'sistem', 'tiket': 'tiket', 'mengganggu': 'mengganggu', 'bayar': 'bayar', 'suruh': 'suruh'}",2,2,0.1121,,,,,,,,,
maaf ya saya uninstall . saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi . saya sudah komplain via email tetapi respon nya sangat lambat .,2,maaf ya saya uninstall saya kecewa karena sudah melakukan pambayaran tetapi tidak dikonfirmasi saya sudah sambatan via email tetapi respon nya sangat lambat,0.9897324442863464,2,[0.0671 0.0104 0.9225],2,[0.0779 0.0069 0.9152],"{'respon': 'respon', 'nya': 'nya', 'uninstall': 'uninstall', 'ya': 'ya', 'komplain': 'sambatan', 'pembayaran': 'pambayaran', 'dikonfirmasi': 'dikonfirmasi', 'lambat': 'lambat'}",2,2,0.1037,,,,,,,,,
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,medeni melihat pengalaman yang sudah pesen di sini becik uninstal saja aplikasi ini becik pakai manuk biru saja jelas,0.9155508279800416,2,[0.01   0.0101 0.9798],2,[0.0129 0.0103 0.9767],"{'uninstal': 'uninstal', 'mending': 'becik', 'pesan': 'pesen', 'biru': 'biru', 'serem': 'medeni', 'pengalaman': 'pengalaman', 'burung': 'manuk'}",2,2,0.0907,,,,,,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya sangat mengecewakan,1.0,2,[0.0697 0.0056 0.9247],2,[0.0333 0.0043 0.9624],"{'pelanggan': 'pelanggan', 'nya': 'nya', 'dikembalikan': 'dikembalikan', 'bencana': 'bencana', 'mengecewakan': 'mengecewakan', 'permasalahan': 'permasalahan'}",2,2,0.0869,,,,,,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,aplikasi tipu apes Bali dhuwit gua gua minta prtnggungjawaban susah sekali apes menyebalkan,0.6403101682662964,2,[0.0061 0.0197 0.9742],2,[0.005  0.013  0.9821],"{'susah': 'susah', 'menyebalkan': 'menyebalkan', 'tipu': 'tipu', 'sialan': 'apes', 'mengembalikan': 'Bali', 'gua': 'gua', 'duit': 'dhuwit'}",2,2,0.0852,,,,,,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya kemarin batalkan tiket pesawat karena salah dhawuh kami sudah minta dikembalikan dan dapat wangsulan baru diproses tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan pelayanan pelanggan pun telepon nya tarif mahal ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kuciwa,0.9909409284591676,2,[0.0145 0.005  0.9805],2,[0.0103 0.0066 0.9831],"{'kecewa': 'kuciwa', 'pelanggan': 'pelanggan', 'proses': 'proses', 'dikembalikan': 'dikembalikan', 'pesawat': 'pesawat', 'mahal': 'mahal', 'baca': 'baca', 'balasan': 'wangsulan', 'salah': 'salah', 'langsung': 'langsung', 'diproses': 'diproses', 'ordrer': 'dhawuh', 'tarif': 'tarif', 'tiket': 'tiket', 'batalkan': 'batalkan'}",2,2,0.2246,,,,,,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,tolong ya dana Bali dana saya ini sudah berbulan bulan saya email berkali wektu tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan sama sekali tidak bertanggung jawab dan sangat mengecewakan,0.974143922328949,2,[0.0783 0.004  0.9177],2,[0.0625 0.0046 0.9329],"{'nya': 'nya', 'ya': 'ya', 'bertanggung': 'bertanggung', 'email': 'email', 'kali': 'wektu', 'dana': 'dana', 'pengembalian': 'Bali', 'tolong': 'tolong', 'berkali': 'berkali', 'dibalas': 'dibalas', 'berbulan': 'berbulan'}",2,2,0.1478,,,,,,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan dhawuh dan sudah transfer tapi etiket belum juga masuk dana saya juga belum ditransfer bahkan layanan live obrolan nya tidak ada menyebalkan,0.9940797090530396,2,[0.0131 0.0059 0.9809],2,[0.0165 0.0073 0.9761],"{'menyebalkan': 'menyebalkan', 'obrolan': 'obrolan', 'etiket': 'etiket', 'ditransfer': 'ditransfer', 'layanan': 'layanan', 'nya': 'nya', 'pemesanan': 'dhawuh', 'dana': 'dana'}",2,2,0.1731,,,,,,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan aplikasi ini tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ini membuat konsumen tidak nyaman,1.0000001192092896,2,[0.0442 0.0052 0.9506],2,[0.0865 0.006  0.9075],"{'update': 'update', 'konsumen': 'konsumen', 'kontak': 'kontak', 'aplikasi': 'aplikasi', 'izin': 'izin', 'diupdate': 'diupdate', 'telpon': 'telpon', 'dijalankan': 'dijalankan', 'akses': 'akses', 'nyaman': 'nyaman'}",2,2,0.3262,,,,,,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini Bali dana dana tidak balik 2 wektu dapat warta email berisi Bali dana dana sudah dikembalikan tapi kenyataan tidak ada dana yang masuk ke rekening saya dua wektu juga suruh upload mutasi rekening telpon pelayanan pelanggan cuma ngomong mengikuti naik saja sampai sekarang dana tidak balik,0.949079155921936,2,[0.008  0.0337 0.9584],2,[0.0143 0.0225 0.9632],"{'pengembalian': 'Bali', 'rekening': 'rekening', 'mutasi': 'mutasi', 'suruh': 'suruh', 'pelanggan': 'pelanggan', 'pelayanan': 'pelayanan', 'upload': 'upload', 'kenyataan': 'kenyataan', 'dikembalikan': 'dikembalikan', 'telpon': 'telpon', 'notifikasi': 'warta', 'dana': 'dana', 'kali': 'wektu', 'masuk': 'masuk', 'bilang': 'ngomong'}",2,2,0.2396,,,,,,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat jelek pelayanan nya saya transfer kaluwihan 1000 saja tidak dikasih tiket pesen dan proses Bali dana nya lama banget sedangkan saya harus beli tiket baru lagi karena wong tua saya sakit tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari jelek sekali,0.9680862426757812,2,[0.018  0.0033 0.9786],2,[0.0179 0.0037 0.9784],"{'transfer': 'transfer', 'dana': 'dana', 'disuruh': 'disuruh', 'orang': 'wong', 'kebijakan': 'kebijakan', 'nya': 'nya', 'beli': 'beli', 'kelebihan': 'kaluwihan', 'pengembalian': 'Bali', 'tiket': 'tiket', 'pesan': 'pesen', 'proses': 'proses', 'pelayanan': 'pelayanan', 'tua': 'tua', 'tunggu': 'tunggu'}",2,2,0.1688,,,,,,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,terminal nya tidak ditulis tahu dari mana saya kontak tidak ada balasan mending aplikasi sebelah lebih tenan baru sekali coba sudah kayak gini kesan nya tidak diserap,0.9808357954025269,2,[0.0299 0.0044 0.9656],2,[0.0316 0.0043 0.9641],"{'kesan': 'kesan', 'sebelah': 'sebelah', 'kayak': 'kayak', 'terminal': 'terminal', 'aplikasi': 'aplikasi', 'nya': 'nya', 'kontak': 'kontak', 'gini': 'gini', 'asik': 'diserap', 'coba': 'coba', 'oke': 'tenan'}",2,2,0.1044,,,,,,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat mulai dari ac yang tidak berfungsi dengan baik alat cukur di 2 kamar yang tidak layak pakai sampai dapat Apple yang busuk di evening coctail,0.9830437898635864,2,[0.0815 0.0066 0.9119],2,[0.1305 0.0061 0.8634],"{'apel': 'Apple', 'alat': 'alat', 'ac': 'ac', 'fasilitas': 'fasilitas', 'kamar': 'kamar', 'layak': 'layak', 'meyewa': 'meyewa', 'evening': 'evening', 'cukur': 'cukur'}",2,2,0.1512,,,,,,,,,
"gue merasa dirugikan banget sih ini . harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 . ini tidak tahu gue saja yang mengalahkan atau bagaimana . tapi yang pasti , cold sama hot nya tidak berfungsi .",2,aku merasa dirugikan banget neraka ini harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 ini tidak tahu aku saja yang mengalahkan atau bagaimana tapi yang pasti cold sama hot nya tidak berfungsi,0.9757779240608216,2,[0.0597 0.0047 0.9356],2,[0.0645 0.0038 0.9316],"{'sih': 'neraka', 'berfungsi': 'berfungsi', 'meja': 'meja', 'gue': 'aku', 'nya': 'nya', 'sanex': 'sanex', 'dp': 'dp', 'kayak': 'kayak', 'cold': 'cold', 'dispenser': 'dispenser', 'dirugikan': 'dirugikan', 'hot': 'hot', 'profesional': 'profesional', 'harga': 'harga'}",2,2,0.1587,,,,,,,,,
bicara kemiskinan tetapi hidup dengan kemewahan . bicara kesenjangan tetapi harta triliunan . bicara cinta nkri tetapi ngemplang pajak . bicara kelaparan tetapi tidak bisa tahan lapar . aneh .,2,bicara kemiskinan tetapi hidup dengan kemewahan bicara kesenjangan tetapi bandha triliunan bicara cinta nkri tetapi ngemplang pajak bicara kelaparan tetapi tidak bisa tahan lapar aneh,0.988556742668152,2,[0.0135 0.004  0.9825],2,[0.0237 0.005  0.9713],"{'pajak': 'pajak', 'harta': 'bandha', 'bicara': 'bicara', 'kelaparan': 'kelaparan', 'ngemplang': 'ngemplang', 'aneh': 'aneh', 'hidup': 'hidup', 'lapar': 'lapar', 'tahan': 'tahan', 'kemewahan': 'kemewahan', 'kesenjangan': 'kesenjangan'}",2,2,0.1128,,,,,,,,,
