label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
4,"Well, ternyata yg punya bali nature lumayan awet baunya. Td sore iseng usap2 di tangan trus ditempelin ke bantal. Ku tinggal pergi sejam 2 jam ehh baunya masih ninggal~ lumayan, alternatif untukku yg sering wahing kena farfumm~  [URL]",ternyata yg punya Bali nature lumayan awet Td sore iseng usap2 di tangan trus ditempelin ke Ku tinggal tumindak sejam 2 jam ehh baunya masih alternatif untukku yg sering wah kena,0.942542552947998,4,[0.074  0.0063 0.0105 0.0099 0.8993],4,[0.058  0.0049 0.0112 0.0101 0.9158],"{'lumayan': 'lumayan', 'wahing': 'wah', 'nature': 'nature', 'yg': 'yg', 'bali': 'Bali', 'untukku': 'untukku', 'sejam': 'sejam', 'sore': 'sore', 'pergi': 'tumindak', 'jam': 'jam', 'tinggal': 'tinggal', 'tangan': 'tangan'}",4,4,0.2584,,,,,,,,,
0,"Aliran darahku menghantarkan rasa rindu di sela-sela sel otakku yang terus berbisik untuk mengucapkannya, tapi aku tidak mampu, bahkan hanya untuk menyiratkannya. [URL]",Aliran darahku menghantarkan rasa rindu di sel otakku yang terus berbisik untuk tapi aku tidak bahkan hanya untuk,0.9398501515388488,0,[0.7797 0.0076 0.1784 0.0261 0.0082],0,[0.8943 0.0071 0.0583 0.0339 0.0064],"{'sel': 'sel', 'rindu': 'rindu', 'berbisik': 'berbisik', 'aliran': 'aliran'}",0,0,0.2352,,,,,,,,,
2,"Cuma [USERNAME] yang ngerti cara nanganin aku kalau aku udh ngamuk2, sayang sama aku tanpa nyuruh aku buat berubah jd orang lain, sabar, pengertian, org yang selalu maju paling depan kalau ada yg macem2in aku",Cuma yang ngerti cara nanganin aku kalau aku udh sayang sama aku tanpa nyuruh aku buat berubah jd wong org yang selalu maju paling depan kalau ada yg macem2in aku,0.97563374042511,2,[0.0085 0.0071 0.9172 0.0025 0.0647],2,[0.068  0.022  0.8947 0.0043 0.0109],"{'berubah': 'berubah', 'maju': 'maju', 'ngerti': 'ngerti', 'org': 'org', 'yg': 'yg', 'orang': 'wong', 'cuma': 'cuma'}",2,2,0.2553,,,,,,,,,
3,"Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))","Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))",1.0,4,[0.0242 0.0092 0.01   0.007  0.9495],4,[0.0242 0.0092 0.01   0.007  0.9495],,4,4,0.02,,,,,,,,,
3,"gara2 pernah baca orang ditelp cuma ditanya ""benar ini dengan (sebut nama yg ditelp)?"" dan si penerima jawab ""iya"" abis itu ditutup telpnya, sekarang tiap angkat tlp dr nomor ga dikenal selalu balik nanya dr siapa, perlu apa, sebelum jawab nama gue bener yg dia sebut. ngeri cuy",gara2 pernah baca orang ditelp cuma ditanya ini dengan jeneng yg dan si penerima jawab abis itu ditutup sekarang tiap angkat tlp dr nomor ga dikenal selalu balik nanya dr perlu sebelum jawab jeneng aku bener yg dia ngeri cuy,0.9678670167922974,3,[0.0117 0.0177 0.0029 0.963  0.0048],3,[0.0175 0.0558 0.0025 0.9194 0.0048],"{'bener': 'bener', 'yg': 'yg', 'penerima': 'penerima', 'si': 'si', 'nama': 'jeneng', 'gue': 'aku', 'dr': 'dr'}",3,3,0.159,,,,,,,,,
4,"Jadi sekarang bokap-nyokap gue ga ngasih THR gitu, Buat anak2, dia sedia snack, atau coklat kecil2 bungkusan gitu, buat dibagi, mirip2 Halloween di Amrik gitu lah","Jadi sekarang bokap-nyokap gue ga ngasih THR gitu, Buat anak2, dia sedia snack, atau coklat kecil2 bungkusan gitu, buat dibagi, mirip2 Halloween di Amrik gitu lah",1.0,0,[0.4769 0.0476 0.0176 0.0105 0.4474],0,[0.4769 0.0476 0.0176 0.0105 0.4474],,4,4,0.01,,,,,,,,,
2,Yg romantis bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin kiss attack! cowo romantis ada aja hal yg bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 yg begitu,Yg romantis kerja gemash dan degdegann kkk pokoknya kerja senyum2 dan kerja aku pingin nyambung cowo romantis ada aja hal yg bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 yg begitu,0.96821790933609,2,[0.0069 0.0033 0.9585 0.0025 0.0289],2,[0.0128 0.0072 0.6895 0.0035 0.287 ],"{'kiss': 'nyambung', 'aiguuuu': 'aiguuuu', 'yg': 'yg', 'lakuin': 'lakuin', 'aja': 'aja', 'fav': 'fav', 'pingin': 'pingin', 'cowo': 'cowo', 'bikin': 'kerja'}",2,2,0.0903,,,,,,,,,
3,Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],1.0,1,[0.0577 0.9015 0.0021 0.0248 0.0139],1,[0.0577 0.9015 0.0021 0.0248 0.0139],,1,1,0.02,,,,,,,,,
2,"sesayang apaa? sayang banget banget bangeeeet sampe susah buat ngungkapinnya. dan sayangnya tuh beda banget ga kayak fans ke idol, tapi kayak ke saudara sendiri, kayak ke adek sendiri, kayak ke anak sendiri jugaa dan rela banget buat",dear sayang banget banget bangeeeet sampe susah buat dan sayangnya mekaten beda banget ga kayak penggemar ke tapi kayak ke saudara kayak ke adek kayak ke lanang sendiri jugaa dan rela banget buat,0.9550533294677734,2,[0.0063 0.0017 0.9847 0.002  0.0053],2,[0.0493 0.0047 0.9373 0.0051 0.0036],"{'sayang': 'sayang', 'bangeeeet': 'bangeeeet', 'anak': 'lanang', 'susah': 'susah', 'banget': 'banget', 'kayak': 'kayak', 'tuh': 'mekaten', 'saudara': 'saudara', 'sayangnya': 'sayangnya', 'beda': 'beda', 'fans': 'penggemar', 'sesayang': 'dear'}",2,2,0.0905,,,,,,,,,
2,Selamat subuh untuk jiwa yang sedang merasakan teduh. Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,Selamat subuh untuk jiwa yang sedang merasakan Keluarlah ke suatu titik yang jika ketik kowe berada pada titik itu kowe merasa aku ada pada hatimu,0.9703402519226074,2,[0.0321 0.0022 0.9346 0.0063 0.0248],2,[0.081  0.0027 0.9027 0.0059 0.0077],"{'ketik': 'ketik', 'subuh': 'subuh', 'titik': 'titik', 'keluarlah': 'metu', 'kau': 'kowe', 'selamat': 'selamat'}",2,2,0.4841,,,,,,,,,
3,"Lagi tiduran sambil main hp, tiba2 kasur kok goyang. Karna malam ini tidur sendiri di kamar yg blm beradaptasi sama 'penghuni kamar'nya, jadinya aku ngerasa takut dan berdoa dan baca ayat2. Kirain ada 'makhluk' mau gangguin tidurku.",Lagi tiduran sambil dolanan tiba2 kasur kok Karna wangi ini mudhun sendiri di kamar yg blm beradaptasi sama jadinya aku ngerasa takut dan ndedonga dan baca Kirain ada mau gangguin,0.9494568705558776,3,[0.0131 0.0068 0.0036 0.9721 0.0044],3,[0.011  0.0078 0.0036 0.9734 0.0042],"{'ngerasa': 'ngerasa', 'yg': 'yg', 'gangguin': 'gangguin', 'lagi': 'maneh', 'malam': 'wangi', 'main': 'dolanan', 'tidur': 'mudhun', 'berdoa': 'ndedonga', 'baca': 'baca', 'kamar': 'kamar'}",3,3,0.3353,,,,,,,,,
0,"kenangan SMA, tiap pulang sekolah sebelum pulang minta uang ke temen2 cewek masing2 seribu bilangnya buat bensin, tapi malah nyasar ke warung nongki beli udud hahahahah :(",kenangan tiap pulang sekolah sebelum pulang minta uang ke temen2 cewek masing2 seribu ngomong buat tapi malah ilang ke warung nongki beli udud hahahahah,0.963211476802826,0,[0.9371 0.0072 0.0048 0.0413 0.0096],0,[0.8368 0.0067 0.0116 0.0109 0.134 ],"{'nongki': 'nongki', 'nyasar': 'ilang', 'udud': 'udud', 'kenangan': 'kenangan', 'seribu': 'seribu', 'bilangnya': 'ngomong', 'cewek': 'cewek'}",0,0,0.2373,,,,,,,,,
1,"[USERNAME] Kalah sudah kalah pamor ya beginilah jadinya, ngomongnya asal njeplak Wae, melemahkan seseorang, menciptakan ujaran kebencian, menyebarkan berita HOAK dll. Tak pantaslah seorang yang katanya tokoh nasional di negeri ini, bicaranya selalu k",Kalah sudah kalah pamor ya beginilah ngomongnya asal tamparan melemahkan menciptakan ngomong menyebarkan berita HOAK Tak pantaslah seorang yang katanya tokoh nasional di negeri ngomong selalu k,0.8517473936080933,1,[0.0174 0.9718 0.0012 0.0038 0.0058],1,[0.0218 0.967  0.0012 0.0042 0.0058],"{'pantaslah': 'pantaslah', 'hoak': 'ngolesi', 'ujaran': 'ngomong', 'pamor': 'pamor', 'njeplak': 'tamparan', 'menyebarkan': 'menyebarkan', 'berita': 'berita', 'melemahkan': 'melemahkan', 'bicaranya': 'ngomong', 'ngomongnya': 'ngomongnya', 'ya': 'ya'}",1,1,0.2541,,,,,,,,,
1,[USERNAME] [USERNAME] Ini Negara Hukum. Hkm hrs menjadi panglima. Jika ada yg tdk spendapat dgn apa yg dsampaikn Polri lakukan upaya hukum drpd hny nyinyir saja.,Ini Negara Hkm jam menjadi Jika ada yg tdk spendapat dgn apa yg dsampaikn Polri lakukan upaya hukum drpd hny sarkastik,0.8811743259429932,1,[0.0125 0.9752 0.001  0.0079 0.0035],1,[0.017  0.9691 0.0014 0.008  0.0044],"{'negara': 'negara', 'ini': 'kene', 'nyinyir': 'sarkastik', 'hkm': 'hkm', 'hukum': 'hukum', 'hrs': 'jam', 'spendapat': 'spendapat', 'jika': 'jika', 'upaya': 'upaya', 'hny': 'hny'}",1,1,0.6204,,,,,,,,,
1,"Pan sini mau belajar bayar pajak yg bener ya.. kalo ga tau, nanya nanya ya pastilah datang ke kantor pajak. Ndak dapat pencerahan malah dapetnya emosi. Kalo males bayar pajak karena ribet, tar jadi masalah lagi.. Kan lucu..",Pan sini mau belajar bayar pajak yg bener yen ga nanya nanya ya pastilah datang ke kantor Ndak dapat pencerahan malah dapetnya Kalo susah bayar pajak karena tar jadi masalah Kan,0.9456382989883424,1,[0.0326 0.9501 0.0011 0.0121 0.0041],1,[0.0305 0.9548 0.001  0.0093 0.0044],"{'kan': 'bener', 'males': 'susah', 'ya': 'ya', 'nanya': 'nanya', 'bener': 'bener', 'ga': 'ga', 'pan': 'pan', 'pencerahan': 'pencerahan', 'kalo': 'yen', 'tar': 'tar', 'pajak': 'pajak'}",1,1,0.1428,,,,,,,,,
2,"Neng,cinta Abang ke Eneng tuh seujung kuku..kecil tp slalu tumbuh tiap hari.",Abang ke Eneng tuh seujung tp slalu tumbuh tiap,0.8040975332260132,2,[0.0059 0.0022 0.974  0.0019 0.0159],0,[0.7832 0.0286 0.0448 0.0073 0.1361],{'tp': 'tp'},4,2,0.2211,,,,,,,,,
2,ku tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau tersenyum padaku i love u. #ARMYSelcaDay [USERNAME],kula tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kowe nakal padaku i love,0.7987261414527893,2,[0.0075 0.0014 0.9823 0.002  0.0069],2,[0.0307 0.0024 0.959  0.0044 0.0034],"{'love': 'love', 'tersenyum': 'nakal', 'i': 'i', 'kau': 'kowe', 'padaku': 'padaku', 'ku': 'kula'}",2,2,0.3039,,,,,,,,,
1,"Lalu bagaimana dengan negara? Mereka akan kehilangan banyak pendapatan dari cukai rokok. Hutang negara akan semakin banyak. Ah, itu kan hanya pembenaranmu saja. Coba lihat ini! Bagaimana? Apa pendapatmu masih sama? [URL]",Lalu bagaimana dengan Mereka akan kehilangan banyak pendapatan dari pajak Hutang negara akan semakin itu kan hanya pembenaranmu Coba weruh Apa pendapatmu masih,0.9614492654800416,1,[0.0897 0.8707 0.0017 0.0318 0.0061],1,[0.0326 0.9544 0.0016 0.0068 0.0046],"{'pembenaranmu': 'pembenaranmu', 'negara': 'negara', 'pendapatmu': 'pendapatmu', 'cukai': 'pajak', 'lihat': 'weruh', 'hutang': 'hutang', 'coba': 'coba'}",1,1,0.2349,,,,,,,,,
0,"Jangan sengaja menghilang jika hanya sekedar ingin dicari,satu hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa diganti.",Jangan gol menghilang jika hanya sekedar ingin hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa,0.966257870197296,0,[0.918  0.0092 0.0256 0.0302 0.017 ],0,[0.9424 0.0061 0.022  0.0166 0.013 ],"{'dicari': 'dicari', 'sengaja': 'gol', 'ketahui': 'ketahui', 'hilang': 'hilang'}",0,0,0.2197,,,,,,,,,
0,"Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi","Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi",1.0,4,[0.1757 0.0132 0.0187 0.0126 0.7798],4,[0.1757 0.0132 0.0187 0.0126 0.7798],,4,4,0.08,,,,,,,,,
1,[USERNAME] Coba dikasih jelas ke [USERNAME] dan pasukan nya.... biar ga ngebubarin pengajiannya Ust [USERNAME] dgn alasan HTI ormas terlarang [URL],Coba dikasih jelas ke dan pasukan biar ga ngebubarin srengenge Ust dgn alasan HTI ormas terlarang,0.725030779838562,1,[0.0135 0.9484 0.0013 0.0328 0.004 ],1,[0.0175 0.9258 0.0018 0.0492 0.0056],"{'ust': 'ust', 'ormas': 'ormas', 'ngebubarin': 'ngebubarin', 'hti': 'hti', 'pasukan': 'pasukan', 'pengajiannya': 'srengenge', 'dikasih': 'dikasih'}",1,1,0.2825,,,,,,,,,
4,Mau Ngucapin Happy Birthday yg ke 24 buat de' Nursehah. smoga berkah umur &amp,Mau Ngucapin Happy Birthday yg ke 24 buat smoga berkah umur,0.929198443889618,4,[0.0138 0.0029 0.0488 0.0042 0.9302],4,[0.01   0.0028 0.0211 0.0038 0.9623],"{'yg': 'yg', 'mau': 'pengin', 'happy': 'happy', 'ngucapin': 'ngucapin'}",4,4,0.3416,,,,,,,,,
3,"Takut semester ini gak bakalan maksimal. Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 bulan. Pulang sore berangkat pagi, pkl 6 bulan. Alamat setres dadakan.",Takut semesteran ini ora bakalan Belajar yang seharusnya 2 semesteran satu tahun jadi cuma 6 Pulang sore berangkat pkl 6 Alamat setres,0.8303075432777405,3,[0.0224 0.0103 0.0025 0.9608 0.0041],3,[0.0186 0.0143 0.0019 0.9615 0.0037],"{'setres': 'setres', 'pkl': 'pkl', 'semester': 'semesteran', 'pulang': 'waras', 'belajar': 'belajar', 'gak': 'ora'}",3,3,0.363,,,,,,,,,
1,"Rasional juga cara pikir Yassona, karena partainya paling banyak koruptor pak",Rasional juga cara pikir karena partainya paling banyak koruptor pak,0.9830312132835388,1,[0.0373 0.9463 0.0015 0.0096 0.0053],1,[0.0256 0.9589 0.0013 0.0099 0.0043],"{'koruptor': 'koruptor', 'rasional': 'rasional'}",1,1,0.2922,,,,,,,,,
0,"Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.","Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.",1.0,4,[0.2    0.0044 0.2166 0.0215 0.5576],4,[0.2    0.0044 0.2166 0.0215 0.5576],,0,0,0.07,,,,,,,,,
1,ish sialan sangat punya teman macam kamu hahaha xp,ish sialan sangat punya teman macam kamu hahaha xp,1.0000001192092896,1,[0.1865 0.633  0.0068 0.1607 0.013 ],1,[0.1865 0.633  0.0068 0.1607 0.013 ],"{'ish': 'ish', 'hahaha': 'hahaha'}",1,1,0.197,,,,,,,,,
1,Asal ngomong dan udah pasti ngawur. Kasihan PKI dijadikan kambing hitam terooos.,Asal ngomong dan udah pasti Kasihan PKI dijadikan kambing hitam,0.9514166116714478,1,[0.0164 0.9715 0.001  0.0069 0.0042],1,[0.0192 0.9693 0.0011 0.0055 0.0049],"{'pki': 'pki', 'udah': 'udah', 'ngomong': 'ngomong', 'hitam': 'hitam'}",1,1,0.2769,,,,,,,,,
4,"karna kesiangan, lapar dan belum mandi. pagi ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak mie sekaligus mandi :) nyalain kompor, masukin telor + mie. lalu ku mandi~ beres mandi, mie pun beres.",karna lapar dan belum pagi ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak mie sekaligus mandi nyalain masukin telor lalu ku beres mie pun,0.962866485118866,4,[0.1074 0.0046 0.0103 0.0148 0.8628],0,[0.9013 0.0081 0.0084 0.0278 0.0545],{},0,4,0.3498,,,,,,,,,
1,"[USERNAME] biasanya jam segini sinyal bagus... Nah ini tetap aka buruk, Sama kayak d siang hari.... Semakin hari Kualitas Sinyal Smkin kacauu",biasanya jam segini sinyal Nah ini tetap aka Sama kayak d siang Semakin hari Kualitas Sinyal Smkin kacauu,0.9188978672027588,1,[0.3309 0.536  0.0019 0.1148 0.0165],0,[0.5329 0.1721 0.0022 0.2796 0.0131],"{'siang': 'siang', 'semakin': 'semakin', 'segini': 'segini', 'smkin': 'smkin', 'kayak': 'kayak', 'sinyal': 'sinyal', 'aka': 'aka', 'd': 'd'}",3,1,0.2172,,,,,,,,,
3,"Khawatir sih, takut terjadi yang aneh2 ama dia. Tapi aku tetap ngekeh ngga mau hubungi dia dulu.",Khawatir takut terjadi yang aneh2 ama Tapi aku tetap ngekeh ngga mau hubungi dia,0.948648989200592,3,[0.0188 0.0059 0.0052 0.9656 0.0045],3,[0.0146 0.006  0.004  0.9712 0.0041],"{'takut': 'takut', 'khawatir': 'khawatir', 'hubungi': 'hubungi', 'ama': 'ama'}",3,3,0.0597,,,,,,,,,
3,[USERNAME] Hihi itu kok nyeremin banget ya. Juur sih aku ga percaya gitu gituan tapi jujur juga kalo sendiri gue ngrasa takut. #Trans7RumahUya2507 #RumahUya2507,Hihi itu kok nyeremin banget Juur sih aku ga percaya gitu gituan tapi jujur juga kalo sendiri gue ngrasa,0.9568625092506408,3,[0.0106 0.0079 0.004  0.9722 0.0053],1,[0.0595 0.7223 0.0031 0.207  0.0081],"{'nyeremin': 'nyeremin', 'jujur': 'jujur', 'juur': 'juur', 'gituan': 'gituan'}",3,3,0.0669,,,,,,,,,
0,"Generasi Jara Pacoa . . Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai Kalaki, pantai yang tidak seindah pada masanya sekarang di [URL]","Generasi Jara Pacoa . . Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai Kalaki, pantai yang tidak seindah pada masanya sekarang di [URL]",1.0,4,[0.0902 0.0032 0.0193 0.0071 0.8802],4,[0.0902 0.0032 0.0193 0.0071 0.8802],,4,4,0.02,,,,,,,,,
4,[USERNAME] waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa yakk?? tar aku kirim ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,[USERNAME] waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa yakk?? tar aku kirim ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,1.0,2,[0.0073 0.002  0.9631 0.0019 0.0257],2,[0.0073 0.002  0.9631 0.0019 0.0257],,2,2,0.02,,,,,,,,,
1,"Mau seberapa hebat akses komunikasi berbasis internet, sebuah pemberitahuan yang di kabarkan dalam bentuk cetak dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus peduli jumlah kuota. Tinggal tempel, apa susahnya? Tolonglah jangan dipersulit urusan yang mudah itu...",Mau seberapa hebat akses komunikasi berbasis sebuah pemberitahuan yang di kabarkan dalam bentuk nyetak dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus peduli jumlah Tinggal apa Tolonglah jangan ruwet urusan yang mudah,0.9608920216560364,1,[0.1577 0.8124 0.0021 0.0159 0.0119],1,[0.0965 0.5248 0.01   0.0174 0.3513],"{'pemberitahuan': 'pemberitahuan', 'cetak': 'nyetak', 'tinggal': 'tinggal', 'peduli': 'peduli', 'dipersulit': 'ruwet', 'kabarkan': 'kabarkan', 'butuhkan': 'butuhkan'}",4,1,0.2299,,,,,,,,,
1,"Dear [USERNAME] tolong dengan sangat, para driver di edukasi kembali. Kalo emang nomernya ganti, itu di info di aplikasi. Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali (chat gak di bales & telp gak aktif). Terima kasih.",Dear tolong dengan para driver di edukasi Kalo tenan nomernya itu di info di Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali ora di wangsulan telp ora Terima,0.9283323287963868,1,[0.019  0.9592 0.0017 0.0157 0.0043],1,[0.0138 0.9694 0.0013 0.0118 0.0037],"{'terima': 'nuduhake', 'kalo': 'yen', 'gak': 'ora', 'bales': 'wangsulan', 'nomernya': 'nomernya', 'edukasi': 'edukasi', 'emang': 'tenan', 'driver': 'driver'}",1,1,0.268,,,,,,,,,
1,"Orang yg tidak dewasa adalah orang yg membenci mantannya (mantan pacar/suami) Mereka yg membenci mantan adalah yg tidak faham arti cinta dan kasih sayang. Malah gak jarang ada orang yg ngata-ngatain mantannya setan, anjing, babi, dll. Buset, dulu kenapa mau pacaran sama Setan ?",Orang yg tidak dewasa adalah wong yg membenci ex Mereka yg membenci mantan adalah yg tidak faham arti tresna dan kasih Malah gak jarang ada wong yg ex dulu kenapa mau pacaran sama Setan,0.9233139753341676,1,[0.1725 0.7967 0.0091 0.0163 0.0053],1,[0.0582 0.9268 0.0021 0.0089 0.004 ],"{'mantan': 'mantan', 'mantannya': 'ex', 'yg': 'yg', 'orang': 'wong', 'cinta': 'tresna', 'mereka': 'padha', 'jarang': 'jarang', 'membenci': 'membenci'}",1,1,0.3671,,,,,,,,,
3,"saking takut salah ngetik mo ngechat ke dosen wali, gue ngetiknya di note dulu setelah itu perbaiki-perbaiki-copy-paste ke roomchat-cek-cek-cek lagi-delete-buka note lagi-perbaiki-perbaiki-buka whatsapp-close-gajadi chat deh mules gue mo pup dulu aku lemah",saking takut salah ngetik mo ngechat ke dosen aku ngetiknya di cathetan dulu setelah itu ke cathetan chat deh mules aku mo pup dulu aku lemah,0.9113627076148988,3,[0.0257 0.0109 0.002  0.9565 0.005 ],3,[0.0191 0.0069 0.003  0.9665 0.0045],"{'saking': 'saking', 'ngetik': 'ngetik', 'salah': 'salah', 'deh': 'deh', 'gue': 'aku', 'mules': 'mules', 'ngetiknya': 'ngetiknya', 'ngechat': 'ngechat', 'mo': 'mo', 'note': 'cathetan'}",3,3,0.3791,,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Naaahhhh keookkk kan.. ?? Bong terbang ke langit dululah jngan berkutat di kolam kerruh.!,Naaahhhh keookkk Bong terbang ke langit dululah jngan berkutat di kolam,0.4400096535682678,1,[0.019  0.96   0.0022 0.0102 0.0086],4,[0.2378 0.0124 0.0393 0.0421 0.6684],{'terbang': 'terbang'},4,1,0.3442,,,,,,,,,
0,Kangen mama :( buat temen2 yg masih ditemeni mamanya ataupun kedua ortu. Kalian sangat beruntung.. sayangi mrk selagi msh ada kesempatan [URL],Kangen mama :( buat temen2 yg masih ditemeni mamanya ataupun kedua ortu. Kalian sangat beruntung.. sayangi mrk selagi msh ada kesempatan [URL],1.0,2,[0.1148 0.0053 0.856  0.0071 0.0169],2,[0.1148 0.0053 0.856  0.0071 0.0169],,2,2,0.1,,,,,,,,,
4,Bahagia itu jika beli paketan segiga dan nyatanya sampai saat ini habis lebih dari limagiga dan masih lancar buat internetan. Mayanlah wkwk eh Alhamdulillah,Bahagia itu jika beli paket segiga dan nyatanya sampai saat ini habis lebih dari limagiga dan masih lancar buat Mayanlah wkwk eh Alhamdulillah,0.98415207862854,4,[0.02   0.0033 0.0058 0.0073 0.9636],4,[0.0183 0.0031 0.0058 0.0062 0.9666],"{'habis': 'habis', 'lancar': 'lancar', 'paketan': 'paket', 'eh': 'eh', 'segiga': 'segiga', 'alhamdulillah': 'Alhamdulillah'}",4,4,0.3829,,,,,,,,,
2,"[USERNAME] mencintai jaewon bisa, menyayangi jaewon bisa, jadi bucin jaewon bisa, jadi istri yang baik buat jaewon bisa, request aja maunya apa",tresna jaewon menyayangi jaewon jadi bucin jaewon jadi istri yang baik buat jaewon request aja maunya apa,0.8918368220329285,2,[0.0054 0.0025 0.9774 0.0022 0.0125],2,[0.0613 0.0174 0.8784 0.0043 0.0386],"{'mencintai': 'tresna', 'menyayangi': 'menyayangi', 'jaewon': 'jaewon', 'maunya': 'maunya', 'aja': 'aja', 'request': 'request'}",2,2,0.2946,,,,,,,,,
