text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"sudah melakukan pembayaran tetapi tiket ada , bukti transfer sudah dilampirkan ke email dengan alasan uang belum diterima , ini niat jualan apa mau mengambil uang orang ? tidak lagi-lagi beli tiket di tiket.com , sumpah asli tipu dan produk sampah",2,sudah melakukan pembayaran tetapi biglieto ada bukti transfer sudah dilampirkan ke email dengan alasan uang belum diterima ini niat jualan apa mau mengambil uang orang tidak acquirente biglieto di sumpah asli trucco dan Prodotto sciocchezze,0.9616749286651612,2,[8.000e-04 4.000e-04 9.987e-01],2,[9.000e-04 1.800e-03 9.973e-01],"{'tipu': 'trucco', 'sampah': 'sciocchezze', 'beli': 'acquirente', 'asli': 'asli', 'produk': 'Prodotto', 'sumpah': 'sumpah', 'pembayaran': 'pembayaran', 'diterima': 'diterima', 'tiket': 'biglieto', 'transfer': 'transfer', 'email': 'email', 'orang': 'orang'}",2,2,0.8512,,,,,,,,,
saya baru saja mengalami pesan tiket lewat ini aplikasi penipu . sudah transfer uang . tapi belum ada balasan . dan tidak ada respon . jangan pernah pakai aplikasi tak nii .,2,saya baru saja mengalami pesan tiket lewat ini applicazione imbroglione sudah transfer uang tapi belum ada balasan dan tidak ada risposta jangan pernah pakai applicazione tak nii,0.9808644652366638,2,[6.00e-04 4.00e-04 9.99e-01],2,[5.000e-04 7.000e-04 9.988e-01],"{'penipu': 'imbroglione', 'respon': 'risposta', 'pakai': 'pakai', 'aplikasi': 'applicazione', 'nii': 'nii', 'uang': 'uang', 'mengalami': 'mengalami'}",2,2,0.8453,,,,,,,,,
biasanya pesan tiket pesawat lancar-lancar saja . terakhir beli tiket kereta eksekutif untuk 6 orang sudah ditransfer sebelum waktu berakhir tetapi cek order pemesanan kadaluarsa . menyebalkan !,2,biasanya pesan biglieto pesawat saja terakhir beli biglieto kereta eksekutif untuk 6 orang sudah trasferito sebelum waktu berakhir tetapi cek ordine pemesanan kadaluarsa menyebalkan,0.9235200881958008,2,[6.000e-04 6.000e-04 9.988e-01],2,[6.000e-04 2.100e-03 9.973e-01],"{'kadaluarsa': 'kadaluarsa', 'eksekutif': 'eksekutif', 'ditransfer': 'trasferito', 'order': 'ordine', 'pemesanan': 'pemesanan', 'cek': 'cek', 'tiket': 'biglieto'}",2,2,0.8129,,,,,,,,,
"proses pengembalian dana lama . sudah dibayar tapi kode pesan tidak dapat . pelayanan kurang , telepon ke pelayanan pelanggan pakai pulsa yang banyak . tidak mau pesan lagi di sini",2,proses pengembalian dana lama sudah dibayar tapi kode pesan tidak dapat pelayanan kurang telepon ke pelayanan cliente pakai pulsa yang banyak tidak mau pesan lagi di sini,0.9902983903884888,2,[2.400e-03 5.000e-04 9.971e-01],2,[1.000e-03 6.000e-04 9.984e-01],"{'pelanggan': 'cliente', 'pulsa': 'pulsa', 'telepon': 'telepon', 'pakai': 'pakai', 'pelayanan': 'pelayanan', 'dana': 'dana', 'pesan': 'pesan'}",2,2,0.7429,,,,,,,,,
"e - tiket belum diterima padahal uang nya sudah ditransfer . pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons , e-mail juga tidak dijawab . mantap ! bikin kecewa saja bisa nya !",2,e biglieto belum diterima padahal uang nya sudah ditransfer pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons juga tidak dijawab mantap bikin kecewa saja bisa nya,0.9739823341369628,2,[8.000e-04 4.000e-04 9.988e-01],2,[7.000e-04 3.000e-04 9.989e-01],"{'kecewa': 'kecewa', 'bikin': 'bikin', 'nya': 'nya', 'tiket': 'biglieto', 'diterima': 'diterima', 'pelayanan': 'pelayanan', 'uang': 'uang', 'mantap': 'mantap'}",2,2,0.8316,,,,,,,,,
saya sudah berhasil transaksi sesuai nominal tagihan . dan sampai saat ini belum dapat etiket . ini pelayanan yang sangat buruk dan menjengkelkan . sudah email beberapa kali tapi tidak ada respon . pelayanan pelanggan nya yang super duper lemah otak . kalau kode pesan tidak juga dikirim . pokokanyak duit saya harus kembali .,2,saya sudah berhasil transaksi sesuai nominal tagihan dan sampai saat ini belum dapat etiket ini pelayanan yang sangat buruk dan menjengkelkan sudah email beberapa voltaico tapi tidak ada risposta pelayanan cliente nya yang super duper lemah cervello kalau kode pesan tidak juga velocito pokokanyak duit saya harus kembali,0.9692656993865968,2,[7.00e-04 3.00e-04 9.99e-01],2,[1.000e-03 3.000e-04 9.987e-01],"{'buruk': 'buruk', 'pelayanan': 'pelayanan', 'email': 'email', 'pelanggan': 'cliente', 'otak': 'cervello', 'dikirim': 'velocito', 'nya': 'nya', 'duit': 'duit', 'respon': 'risposta', 'kali': 'voltaico', 'menjengkelkan': 'menjengkelkan', 'super': 'super', 'kode': 'kode', 'nominal': 'nominal'}",2,2,0.9351,,,,,,,,,
"tidak bisa menggunakan kode promo di aplikasi android , telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya . oke uninstall dan tidak rekomendasi !",2,tidak bisa menggunakan kode promo di aplikasi android chiamata ke pelayanan cliente bilang nya tidak ada soluzione nya bene uninstall dan tidak rekomendasi,0.9410168528556824,2,[1.700e-03 9.000e-04 9.974e-01],2,[0.0041 0.0063 0.9896],"{'oke': 'bene', 'solusi': 'soluzione', 'rekomendasi': 'rekomendasi', 'pelayanan': 'pelayanan', 'nya': 'nya', 'pelanggan': 'cliente', 'telpon': 'chiamata'}",2,2,0.8288,,,,,,,,,
"menyesal pesan tiket pesawat di tiket.com sudah di transfer dibilang transaksi kedaluarsa , pulsa habis banyak untuk telpon pelayanan pelanggan .",2,rimpiangere pesan tiket pesawat di sudah di transfer dibilang transaksi kedaluarsa pulsa habis banyak untuk chiamata pelayanan pelanggan,0.9231294989585876,2,[1.200e-03 7.000e-04 9.981e-01],1,[0.0137 0.6404 0.3459],"{'menyesal': 'rimpiangere', 'kedaluarsa': 'kedaluarsa', 'pesawat': 'pesawat', 'dibilang': 'dibilang', 'pesan': 'pesan', 'habis': 'habis', 'telpon': 'chiamata'}",2,2,0.7404,,,,,,,,,
"di saat saya salah pembelian , pengembalian uang cuma 50 %, itu tidak masalah abang saya . tetapi sudah 2 bulan belum ada juga pengembalian nya , tiket.com tidak bisa dipercaya .",2,di saat saya sbagliato pembelian pengembalian uang cuma 50 itu tidak masalah abang saya tetapi sudah 2 bulan belum ada juga pengembalian nya tidak bisa dipercaya,0.9807301759719848,2,[1.000e-03 5.000e-04 9.985e-01],2,[7.000e-04 5.000e-04 9.988e-01],"{'dipercaya': 'dipercaya', 'nya': 'nya', 'pengembalian': 'pengembalian', 'abang': 'abang', 'uang': 'uang', 'salah': 'sbagliato'}",2,2,0.7311,,,,,,,,,
sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya .,2,sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya,1.0,2,[6.000e-04 5.000e-04 9.988e-01],2,[6.000e-04 6.000e-04 9.988e-01],"{'kecewa': 'kecewa', 'nya': 'nya', 'pelayanan': 'pelayanan', 'cs': 'cs', 'konfirmasi': 'konfirmasi', 'transfer': 'transfer'}",2,2,0.8012,,,,,,,,,
saya kecewa sama aplikasi ini padahal cek - in-nya jam 19.30 . malahan saya ketinggal pesawat . kembalikan uang saya .,2,saya kecewa sama applicazione ini padahal cek minerale malahan saya ketinggal pesawat kembalikan uang saya,0.9163837432861328,2,[6.000e-04 6.000e-04 9.988e-01],2,[4.00e-04 6.00e-04 9.99e-01],"{'ketinggal': 'ketinggal', 'cek': 'cek', 'jam': 'minerale', 'aplikasi': 'applicazione'}",2,2,0.7207,,,,,,,,,
tiket kadaluarsa padahal sudah bayar . kacau . mengganggu waktu dan rencana saya . sistem nya tidak bagus . pelayanan pelanggan - nya tidak professional . kalau tidak mau kerja suruh jangan kerja .,2,biglieto kadaluarsa padahal sudah bayar kacau mengganggu waktu dan rencana saya sistema nya tidak bagus pelayanan cliente nya tidak professionale kalau tidak mau kerja suruh jangan kerja,0.9634217023849488,2,[1.100e-03 4.000e-04 9.984e-01],2,[1.600e-03 3.000e-04 9.981e-01],"{'tiket': 'biglieto', 'pelanggan': 'cliente', 'professional': 'professionale', 'kerja': 'kerja', 'sistem': 'sistema', 'pelayanan': 'pelayanan', 'nya': 'nya', 'suruh': 'suruh'}",2,2,0.8218,,,,,,,,,
maaf ya saya uninstall . saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi . saya sudah komplain via email tetapi respon nya sangat lambat .,2,maaf S saya uninstall saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi saya sudah komplain via email tetapi risposta nya sangat Lento,0.9570099115371704,2,[7.000e-04 7.000e-04 9.986e-01],2,[0.0028 0.0032 0.994 ],"{'kecewa': 'kecewa', 'dikonfirmasi': 'dikonfirmasi', 'uninstall': 'uninstall', 'ya': 'S', 'email': 'email', 'lambat': 'Lento', 'respon': 'risposta'}",2,2,0.7275,,,,,,,,,
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,allarmante melihat pengalaman yang sudah pesan di sini mending uninstal saja applicazione ini mending pakai uccello biru saja jelas,0.9696946144104004,2,[1.10e-03 9.00e-04 9.98e-01],2,[0.0028 0.0223 0.9749],"{'aplikasi': 'applicazione', 'serem': 'allarmante', 'burung': 'uccello', 'pakai': 'pakai', 'uninstal': 'uninstal', 'pesan': 'pesan'}",2,2,0.6919,,,,,,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari cliente nya sangat mengecewakan,0.9745714664459229,2,[8.000e-04 7.000e-04 9.985e-01],2,[1.000e-03 5.000e-04 9.985e-01],"{'dikembalikan': 'dikembalikan', 'pelanggan': 'cliente', 'nya': 'nya', 'alam': 'alam'}",2,2,0.7318,,,,,,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,applicazione trucco sialan mengembalikan duit io io minta prtnggungjawaban susah sekali sialan menyebalkan,0.6902428269386292,2,[5.000e-04 4.000e-04 9.992e-01],2,[3.000e-04 6.000e-04 9.991e-01],"{'menyebalkan': 'menyebalkan', 'prtnggungjawaban': 'prtnggungjawaban', 'aplikasi': 'applicazione', 'tipu': 'trucco', 'mengembalikan': 'mengembalikan', 'gua': 'io'}",2,2,0.7049,,,,,,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya kemarin batalkan tiket pesawat karena salah ordrer kami sudah minta dikembalikan dan dapat balasan baru diproses tapi kenapa elaborazione lama tidak seperti traveloka saat itu langsung dikembalikan pelayanan cliente pun telepon nya Votazione mahal ini sudah lebih tiga hari setelah saya baca ternyata banyak cliente yang dibuat kecewa,0.9735518097877502,2,[9.000e-04 6.000e-04 9.985e-01],2,[1.000e-03 7.000e-04 9.983e-01],"{'kecewa': 'kecewa', 'pelanggan': 'cliente', 'mahal': 'mahal', 'telepon': 'telepon', 'proses': 'elaborazione', 'kemarin': 'kemarin', 'pelayanan': 'pelayanan', 'tarif': 'Votazione', 'diproses': 'diproses', 'baca': 'baca', 'nya': 'nya', 'balasan': 'balasan'}",2,2,1.0281,,,,,,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,tolong S dana pengembalian dana saya ini sudah berbulan bulan saya email berkali voltaico tidak dibalas masalah nya ini bukan ratusan mille atau satu dua jutaan sama sekali tidak bertanggung jawab dan sangat deludente,0.9754127264022828,2,[6.00e-04 4.00e-04 9.99e-01],2,[8.000e-04 7.000e-04 9.985e-01],"{'nya': 'nya', 'ya': 'S', 'ribu': 'mille', 'mengecewakan': 'deludente', 'dana': 'dana', 'bertanggung': 'bertanggung', 'kali': 'voltaico', 'ratusan': 'ratusan', 'dibalas': 'dibalas'}",2,2,0.8259,,,,,,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk dana saya juga belum trasferito bahkan layanan live obrolan nya tidak ada menyebalkan,0.995085597038269,2,[8.000e-04 9.000e-04 9.983e-01],2,[0.2662 0.0328 0.7009],"{'menyebalkan': 'menyebalkan', 'pemesanan': 'pemesanan', 'dana': 'dana', 'etiket': 'etiket', 'ditransfer': 'trasferito', 'transfer': 'transfer'}",2,2,0.721,,,,,,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan applicazione ini tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate applicazione tidak dapat dijalankan pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ini membuat konsumen tidak comodo,0.982364535331726,2,[0.0014 0.0014 0.9972],2,[0.0023 0.0016 0.9961],"{'kecewa': 'kecewa', 'nyaman': 'comodo', 'konsumen': 'konsumen', 'update': 'update', 'terbaru': 'terbaru', 'aplikasi': 'applicazione', 'izin': 'izin'}",2,2,0.9013,,,,,,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini pengembalian dana dana tidak balik 2 voltaico dapat notifica email berisi pengembalian dana dana sudah dikembalikan tapi kenyataan tidak ada dana yang masuk ke rekening saya dua voltaico juga suruh upload mutazione rekening chiamata pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik,0.9644358158111572,2,[0.0019 0.0048 0.9933],2,[0.0026 0.009  0.9884],"{'dana': 'dana', 'dikembalikan': 'dikembalikan', 'pengembalian': 'pengembalian', 'rekening': 'rekening', 'notifikasi': 'notifica', 'kali': 'voltaico', 'telpon': 'chiamata', 'mutasi': 'mutazione', 'kenyataan': 'kenyataan'}",2,2,0.9428,,,,,,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat cattivo pelayanan nya saya transfer kelebihan 1000 saja tidak dikasih biglieto pesan dan elaborazione pengembalian dana nya lama molto sedangkan saya harus acquirente biglieto baru lagi karena orang tua saya sakit tapi tidak ada politica nya malah disuruh aspettare 3 hari cattivo sekali,0.9678826332092284,2,[7.000e-04 4.000e-04 9.989e-01],2,[8.000e-04 6.000e-04 9.986e-01],"{'tunggu': 'aspettare', 'dana': 'dana', 'tiket': 'biglieto', 'pesan': 'pesan', 'proses': 'elaborazione', 'kebijakan': 'politica', 'nya': 'nya', 'beli': 'acquirente', 'pelayanan': 'pelayanan', 'banget': 'molto', 'jelek': 'cattivo'}",2,2,0.9093,,,,,,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,terminal nya tidak ditulis tahu dari mana saya kontak tidak ada balasan mending aplikasi sebelah lebih bene baru sekali coba sudah kayak gini kesan nya tidak Assorbito,0.9724396467208862,2,[1.500e-03 7.000e-04 9.978e-01],2,[6.000e-04 1.800e-03 9.977e-01],"{'kayak': 'kayak', 'balasan': 'balasan', 'gini': 'gini', 'coba': 'coba', 'kesan': 'kesan', 'oke': 'bene', 'terminal': 'terminal', 'asik': 'Assorbito', 'nya': 'nya'}",2,2,0.7502,,,,,,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 telecamera sangat kecewa dengan fasilitas yang didapat mulai dari ac yang tidak berfungsi dengan baik alat cukur di 2 telecamera yang tidak layak pakai sampai dapat apel yang marcio di evening coctail,0.9864159822463988,2,[1.300e-03 6.000e-04 9.981e-01],2,[0.0019 0.0011 0.997 ],"{'kecewa': 'kecewa', 'pakai': 'pakai', 'cukur': 'cukur', 'fasilitas': 'fasilitas', 'kamar': 'telecamera', 'busuk': 'marcio', 'apel': 'apel', 'coctail': 'coctail', 'alat': 'alat'}",2,2,0.8483,,,,,,,,,
"gue merasa dirugikan banget sih ini . harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 . ini tidak tahu gue saja yang mengalahkan atau bagaimana . tapi yang pasti , cold sama hot nya tidak berfungsi .",2,io merasa danneggiato molto sih ini prezzo miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 ini tidak tahu io saja yang mengalahkan atau bagaimana tapi yang pasti cold sama hot nya tidak Lavorando,0.963737726211548,2,[1.500e-03 7.000e-04 9.978e-01],2,[0.0109 0.0025 0.9866],"{'dirugikan': 'danneggiato', 'berfungsi': 'Lavorando', 'banget': 'molto', 'sih': 'sih', 'dispenser': 'dispenser', 'miyako': 'miyako', 'cold': 'cold', 'gue': 'io', 'harga': 'prezzo', 'dp': 'dp', 'hot': 'hot'}",2,2,0.8156,,,,,,,,,
bicara kemiskinan tetapi hidup dengan kemewahan . bicara kesenjangan tetapi harta triliunan . bicara cinta nkri tetapi ngemplang pajak . bicara kelaparan tetapi tidak bisa tahan lapar . aneh .,2,bicara kemiskinan tetapi hidup dengan lusso bicara kesenjangan tetapi harta triliunan bicara cinta nkri tetapi ngemplang pajak bicara kelaparan tetapi tidak bisa tahan lapar aneh,0.9890518188476562,2,[0.0012 0.0016 0.9971],2,[8.000e-04 1.700e-03 9.975e-01],"{'kelaparan': 'kelaparan', 'kesenjangan': 'kesenjangan', 'kemiskinan': 'kemiskinan', 'aneh': 'aneh', 'tahan': 'tahan', 'lapar': 'lapar', 'kemewahan': 'lusso', 'nkri': 'nkri', 'bicara': 'bicara'}",2,2,0.7162,,,,,,,,,
bicara kedamaian tetapi suka bikin gaduh . bicara lawan isu bohong tetapi suka bicara ngawur . yang kayak begini tidak pantas dipercaya jadi pemimpin .,2,bicara kedamaian tetapi suka bikin chiassoso bicara lawan isu bohong tetapi suka bicara irrilevante yang kayak begini tidak pantas dipercaya jadi pemimpin,0.9762080907821656,2,[7.000e-04 1.000e-03 9.983e-01],2,[8.000e-04 7.000e-04 9.985e-01],"{'ngawur': 'irrilevante', 'pemimpin': 'pemimpin', 'kayak': 'kayak', 'bohong': 'bohong', 'dipercaya': 'dipercaya', 'bicara': 'bicara', 'gaduh': 'chiassoso', 'suka': 'suka', 'bikin': 'bikin'}",2,2,0.7394,,,,,,,,,
buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb . mending cari kerjaan yang lebih berfaedah daripada menganjurkan karya orang . membayangkan semua ide yang dibikin capek-capek hilang gara-gara orang yang gemar mereport karya orang lain . kalau gasuka bab ya enggak usah lihat .,2,buat kamu yang ke wattpad hanya buat rapporto author yang bikin ff bxb mending cari kerjaan yang lebih berfaedah daripada menganjurkan karya orang figura semua ide yang dibikin hilang orang yang gemar rapporto karya orang lain kalau gasuka bab ya enggak usah vedere,0.9755966067314148,2,[0.0023 0.001  0.9967],2,[0.0031 0.0041 0.9928],"{'orang': 'orang', 'bxb': 'bxb', 'bab': 'bab', 'author': 'author', 'kerjaan': 'kerjaan', 'karya': 'karya', 'mending': 'mending', 'menganjurkan': 'menganjurkan', 'hilang': 'hilang', 'mereport': 'rapporto', 'lihat': 'vedere', 'ide': 'ide', 'membayangkan': 'figura'}",2,2,0.8851,,,,,,,,,
