text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"sangat mengecewakan ! di mana kalau pesan tiket sudah dibayar sudah dikasih bukti transfer itu langsung dikasih nomor e - tiket nya . ini kok tidak ada konfirmasi apa , sudah mendekati hari h tiba pesanan kadaluarsa . pelayanan sangat buruk ! pelayanan pelanggan - nya juga tidak sopan . segera kembalikan uang pengembalian dana tiket saya !",2,sangat menjelajahi di mana kalau kontrak tiket sudah dibayar sudah dikasih penerangan arus itu ketepatan dikasih tanda e tiket nya ini kok tidak ada konfirmasi apa sudah mendekati hari h tiba pesanan kadaluarsa pekerjaan sangat mutu pekerjaan pembeli nya juga tidak sopan segera kembalikan penukar pembaikan wang tiket saya,0.9414902329444884,2,[0.0141 0.0052 0.9807],2,[0.0109 0.0064 0.9827],"{'pelanggan': 'pembeli', 'nya': 'nya', 'dana': 'wang', 'pelayanan': 'pekerjaan', 'kadaluarsa': 'kadaluarsa', 'bukti': 'penerangan', 'mengecewakan': 'menjelajahi', 'uang': 'penukar', 'nomor': 'tanda', 'e': 'e', 'h': 'h', 'tiket': 'tiket', 'langsung': 'ketepatan', 'transfer': 'arus', 'buruk': 'mutu', 'pengembalian': 'pembaikan', 'konfirmasi': 'konfirmasi', 'dibayar': 'dibayar', 'pesan': 'kontrak'}",2,2,0.5061,,,,,,,,,
"saya sudah komplain dengan berbagai cara tapi sangat tidak mengenakkan , selain lama respon tetapi juga tidak ditanggapi . saya sudah transfer uang dan sudah saya kirim tanda bukti nya tapi sampai saat ini tidak ada kejelasan sama sekali . saya merasa tertipu .",2,saya sudah komplain dengan berbagai cara tapi sangat tidak mengenakkan selain lama respon tetapi juga tidak ditanggapi saya sudah arus penukar dan sudah saya mewariskan penerangan penerangan nya tapi sampai saat ini tidak ada kualitas sama sekali saya merasa tertipu,0.9742331504821776,2,[0.0699 0.0061 0.9241],2,[0.1211 0.0061 0.8728],"{'bukti': 'penerangan', 'nya': 'nya', 'kejelasan': 'kualitas', 'uang': 'penukar', 'tanda': 'penerangan', 'kirim': 'mewariskan', 'komplain': 'komplain', 'ditanggapi': 'ditanggapi', 'transfer': 'arus'}",2,2,0.4697,,,,,,,,,
"saya hilang 2.5 juta dari apa ini karena , terjadi eror saat melanjutkan pembayaran yang terpending menyebabkan isi-isi data penumpang dan terjadi kesalahan flight . kecewa sekali dengan fasilitas yang ada .",2,saya hilang pangkat dari apa ini karena terjadi eror saat melebarkan bayaran yang terpending menyebabkan akumulasi pengembara dan terjadi penghunian flight menjelajahi sekali dengan artefak yang ada,0.942957878112793,2,[0.1564 0.0067 0.8369],2,[0.0199 0.0756 0.9045],"{'kecewa': 'menjelajahi', 'flight': 'flight', 'pembayaran': 'bayaran', 'penumpang': 'pengembara', 'terpending': 'terpending', 'juta': 'pangkat', 'fasilitas': 'artefak', 'data': 'akumulasi', 'melanjutkan': 'melebarkan', 'kesalahan': 'penghunian'}",2,2,0.4064,,,,,,,,,
"sudah melakukan pembayaran tetapi tiket ada , bukti transfer sudah dilampirkan ke email dengan alasan uang belum diterima , ini niat jualan apa mau mengambil uang orang ? tidak lagi-lagi beli tiket di tiket.com , sumpah asli tipu dan produk sampah",2,sudah melakukan bayaran tetapi tiket ada bukti arus sudah dilampirkan ke email dengan alasan penukar belum diterima ini ikrar jualan apa mau mengambil penukar lelaki tidak beroleh tiket di menumpukan seorang mengilas dan produk bahan baku,0.920130968093872,2,[0.0088 0.0378 0.9534],2,[0.0085 0.2383 0.7532],"{'niat': 'ikrar', 'tiket': 'tiket', 'sumpah': 'menumpukan', 'pembayaran': 'bayaran', 'tipu': 'mengilas', 'uang': 'penukar', 'dilampirkan': 'dilampirkan', 'diterima': 'diterima', 'orang': 'lelaki', 'sampah': 'bahan baku', 'asli': 'seorang', 'beli': 'beroleh', 'transfer': 'arus', 'email': 'email'}",2,2,0.4858,,,,,,,,,
saya baru saja mengalami pesan tiket lewat ini aplikasi penipu . sudah transfer uang . tapi belum ada balasan . dan tidak ada respon . jangan pernah pakai aplikasi tak nii .,2,saya baru saja mengalami kontrak tiket lewat ini tindak bangsat sudah arus penukar tapi belum ada balasan dan tidak ada respon jangan pernah berbusana tindak tak nii,0.9275307059288024,2,[0.0724 0.0795 0.8481],2,[0.0235 0.0317 0.9448],"{'pakai': 'berbusana', 'respon': 'respon', 'penipu': 'bangsat', 'aplikasi': 'tindak', 'uang': 'penukar', 'pesan': 'kontrak', 'nii': 'nii', 'transfer': 'arus'}",2,2,0.3976,,,,,,,,,
biasanya pesan tiket pesawat lancar-lancar saja . terakhir beli tiket kereta eksekutif untuk 6 orang sudah ditransfer sebelum waktu berakhir tetapi cek order pemesanan kadaluarsa . menyebalkan !,2,biasanya pesan tiket pesawat saja terakhir beli tiket kereta eksekutif untuk 6 orang sudah ditransfer sebelum waktu berakhir tetapi cek penyusunan pemesanan kadaluarsa menyebalkan,0.9616016149520874,2,[0.0052 0.013  0.9818],1,[0.0062 0.6665 0.3273],"{'kadaluarsa': 'kadaluarsa', 'order': 'penyusunan'}",2,2,0.3965,,,,,,,,,
"proses pengembalian dana lama . sudah dibayar tapi kode pesan tidak dapat . pelayanan kurang , telepon ke pelayanan pelanggan pakai pulsa yang banyak . tidak mau pesan lagi di sini",2,proses pembaikan dana lama sudah dibayar tapi kode kontrak tidak dapat pekerjaan kurang telepon ke pekerjaan pembeli berbusana cukai yang banyak tidak mau kontrak lagi di sini,0.9467769265174866,2,[0.0079 0.0123 0.9798],2,[0.0067 0.0328 0.9605],"{'pelayanan': 'pekerjaan', 'telepon': 'telepon', 'pulsa': 'cukai', 'dibayar': 'dibayar', 'pesan': 'kontrak', 'pakai': 'berbusana', 'pelanggan': 'pembeli', 'pengembalian': 'pembaikan'}",2,2,0.4102,,,,,,,,,
"e - tiket belum diterima padahal uang nya sudah ditransfer . pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons , e-mail juga tidak dijawab . mantap ! bikin kecewa saja bisa nya !",2,"e - tiket belum diterima padahal uang nya sudah ditransfer . pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons , e-mail juga tidak dijawab . mantap ! bikin kecewa saja bisa nya !",1.0,0,[0.7497 0.0038 0.2466],0,[0.7497 0.0038 0.2466],,0,0,0.1,,,,,,,,,
saya sudah berhasil transaksi sesuai nominal tagihan . dan sampai saat ini belum dapat etiket . ini pelayanan yang sangat buruk dan menjengkelkan . sudah email beberapa kali tapi tidak ada respon . pelayanan pelanggan nya yang super duper lemah otak . kalau kode pesan tidak juga dikirim . pokokanyak duit saya harus kembali .,2,saya sudah berhasil kesudahan sesuai nominal menghisab dan sampai saat ini belum dapat peraturan ini pekerjaan yang sangat mutu dan membelokkan sudah email beberapa kali tapi tidak ada respon pekerjaan pembeli nya yang super duper bertukar pemikiran kalau kode kontrak tidak juga dikirim pokokanyak penukar saya harus kembali,0.9678112864494324,2,[0.0109 0.0051 0.9839],2,[0.008  0.0147 0.9773],"{'lemah': 'bertukar', 'pokokanyak': 'pokokanyak', 'buruk': 'mutu', 'otak': 'pemikiran', 'duit': 'penukar', 'pelanggan': 'pembeli', 'pesan': 'kontrak', 'pelayanan': 'pekerjaan', 'tagihan': 'menghisab', 'kode': 'kode', 'duper': 'duper', 'transaksi': 'kesudahan', 'dikirim': 'dikirim', 'menjengkelkan': 'membelokkan', 'super': 'super', 'etiket': 'peraturan', 'nya': 'nya', 'email': 'email'}",2,2,0.5396,,,,,,,,,
"tidak bisa menggunakan kode promo di aplikasi android , telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya . oke uninstall dan tidak rekomendasi !",2,tidak bisa menggunakan kode promo di tindak android telpon ke pekerjaan pembeli bilang nya tidak ada solusi nya sokongan uninstall dan tidak sanjungan,0.9564321041107178,2,[0.0115 0.0076 0.9809],2,[0.0189 0.2396 0.7414],"{'rekomendasi': 'sanjungan', 'pelayanan': 'pekerjaan', 'nya': 'nya', 'aplikasi': 'tindak', 'pelanggan': 'pembeli', 'android': 'android', 'promo': 'promo', 'bilang': 'bilang', 'oke': 'sokongan', 'uninstall': 'uninstall'}",2,2,0.3892,,,,,,,,,
"menyesal pesan tiket pesawat di tiket.com sudah di transfer dibilang transaksi kedaluarsa , pulsa habis banyak untuk telpon pelayanan pelanggan .",2,merasakan pesan tiket pesawat di sudah di transfer dibilang kesudahan kedaluarsa cukai bergerak banyak untuk telpon pekerjaan pembeli,0.8850300312042236,2,[0.0064 0.0598 0.9337],2,[0.0127 0.0716 0.9157],"{'menyesal': 'merasakan', 'pelanggan': 'pembeli', 'habis': 'bergerak', 'dibilang': 'dibilang', 'pelayanan': 'pekerjaan', 'telpon': 'telpon', 'pulsa': 'cukai', 'tiket': 'tiket', 'transaksi': 'kesudahan', 'kedaluarsa': 'kedaluarsa'}",2,2,0.4107,,,,,,,,,
"di saat saya salah pembelian , pengembalian uang cuma 50 %, itu tidak masalah abang saya . tetapi sudah 2 bulan belum ada juga pengembalian nya , tiket.com tidak bisa dipercaya .",2,di saat saya khilaf perolehan pembaikan penukar cuma 50 itu tidak masalah kendak saya tetapi sudah 2 bulan belum ada juga pembaikan nya tidak bisa dipercaya,0.9574145674705504,2,[0.0223 0.0064 0.9713],2,[0.0377 0.0065 0.9558],"{'nya': 'nya', 'pengembalian': 'pembaikan', 'abang': 'kendak', 'uang': 'penukar', 'salah': 'khilaf', 'pembelian': 'perolehan'}",2,2,0.3986,,,,,,,,,
sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya .,2,sangat menjelajahi dengan pekerjaan nya saya sudah arus tapi sampai sekarang belum ada konfirmasi padahal sudah mewariskan penerangan arus dan sudah telpon ke cs nya,0.8887109756469727,2,[0.0857 0.013  0.9013],2,[0.0599 0.0845 0.8556],"{'kecewa': 'menjelajahi', 'pelayanan': 'pekerjaan', 'telpon': 'telpon', 'cs': 'cs', 'bukti': 'penerangan', 'nya': 'nya', 'kirim': 'mewariskan', 'transfer': 'arus'}",2,2,0.3256,,,,,,,,,
saya kecewa sama aplikasi ini padahal cek - in-nya jam 19.30 . malahan saya ketinggal pesawat . kembalikan uang saya .,2,saya kecewa sama tindak ini padahal periksa menyukat malahan saya ketinggal jentera kembalikan penukar saya,0.8447557687759399,2,[0.0129 0.0057 0.9814],2,[0.0597 0.0079 0.9323],"{'uang': 'penukar', 'pesawat': 'jentera', 'aplikasi': 'tindak', 'ketinggal': 'ketinggal', 'jam': 'menyukat', 'cek': 'periksa'}",2,2,0.3603,,,,,,,,,
tiket kadaluarsa padahal sudah bayar . kacau . mengganggu waktu dan rencana saya . sistem nya tidak bagus . pelayanan pelanggan - nya tidak professional . kalau tidak mau kerja suruh jangan kerja .,2,tiket kadaluarsa padahal sudah menyampaikan kacau bergerak waktu dan rencana saya jentera nya tidak tumbuh pekerjaan pembeli nya tidak professional kalau tidak mau meletakkan memesan jangan meletakkan,0.9371471405029296,2,[0.0125 0.0056 0.9819],2,[0.008  0.0109 0.9811],"{'bagus': 'tumbuh', 'pelanggan': 'pembeli', 'kadaluarsa': 'kadaluarsa', 'kerja': 'meletakkan', 'pelayanan': 'pekerjaan', 'professional': 'professional', 'nya': 'nya', 'sistem': 'jentera', 'tiket': 'tiket', 'mengganggu': 'bergerak', 'bayar': 'menyampaikan', 'suruh': 'memesan'}",2,2,0.3873,,,,,,,,,
maaf ya saya uninstall . saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi . saya sudah komplain via email tetapi respon nya sangat lambat .,2,maaf ya saya uninstall saya kecewa karena sudah melakukan bayaran tetapi tidak dikonfirmasi saya sudah komplain via email tetapi respon nya sangat bertolak,0.9831334948539734,2,[0.0671 0.0104 0.9225],2,[0.0723 0.0066 0.9211],"{'respon': 'respon', 'nya': 'nya', 'uninstall': 'uninstall', 'ya': 'ya', 'komplain': 'komplain', 'pembayaran': 'bayaran', 'dikonfirmasi': 'dikonfirmasi', 'lambat': 'bertolak'}",2,2,0.424,,,,,,,,,
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,serem melihat pelajaran yang sudah kontrak di sini mending uninstal saja aplikasi ini mending pakai pelir langit saja jelas,0.963678240776062,2,[0.01   0.0101 0.9798],2,[0.0066 0.0059 0.9875],"{'uninstal': 'uninstal', 'mending': 'mending', 'pesan': 'kontrak', 'biru': 'langit', 'serem': 'serem', 'pengalaman': 'pelajaran', 'burung': 'pelir'}",2,2,0.3692,,,,,,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan bala alam tapi tidak ada respon baik dari pembeli nya sangat menjelajahi,0.9526079893112184,2,[0.0697 0.0056 0.9247],2,[0.0664 0.0067 0.9268],"{'pelanggan': 'pembeli', 'nya': 'nya', 'dikembalikan': 'dikembalikan', 'bencana': 'bala', 'mengecewakan': 'menjelajahi', 'permasalahan': 'permasalahan'}",2,2,0.3167,,,,,,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,aplikasi mengilas sialan bergerak penukar gua gua minta prtnggungjawaban usaha sekali sialan kesusahan,0.7755007147789001,2,[0.0061 0.0197 0.9742],1,[0.0122 0.9197 0.0681],"{'susah': 'usaha', 'menyebalkan': 'kesusahan', 'tipu': 'mengilas', 'sialan': 'sialan', 'mengembalikan': 'bergerak', 'gua': 'gua', 'duit': 'penukar'}",2,2,0.3485,,,,,,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya kemarin batalkan tiket jentera karena khilaf ordrer kami sudah minta dikembalikan dan dapat kesudahan baru diproses tapi kenapa penghunian lama tidak seperti traveloka saat itu ketepatan dikembalikan pelayanan pembeli pun telepon nya tarif mahal ini sudah lebih tiga hari setelah saya berceramah ternyata banyak pembeli yang dibuat menjelajahi,0.966867208480835,2,[0.0145 0.005  0.9805],2,[0.0053 0.0126 0.9821],"{'kecewa': 'menjelajahi', 'pelanggan': 'pembeli', 'proses': 'penghunian', 'dikembalikan': 'dikembalikan', 'pesawat': 'jentera', 'mahal': 'mahal', 'baca': 'berceramah', 'balasan': 'kesudahan', 'salah': 'khilaf', 'langsung': 'ketepatan', 'diproses': 'diproses', 'ordrer': 'ordrer', 'tarif': 'tarif', 'tiket': 'tiket', 'batalkan': 'batalkan'}",2,2,0.5025,,,,,,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,menelusuri ya wang pembaikan wang saya ini sudah berbulan bulan saya email berkali kes tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan sama sekali tidak bertanggung jawab dan sangat mengecewakan,0.8932583332061768,2,[0.0783 0.004  0.9177],2,[0.0745 0.0049 0.9206],"{'nya': 'nya', 'ya': 'ya', 'bertanggung': 'bertanggung', 'email': 'email', 'kali': 'kes', 'dana': 'wang', 'pengembalian': 'pembaikan', 'tolong': 'menelusuri', 'berkali': 'berkali', 'dibalas': 'dibalas', 'berbulan': 'berbulan'}",2,2,0.4406,,,,,,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan timbang rasa dan sudah transfer tapi peraturan belum juga masuk wang saya juga belum ditransfer bahkan penginapan live obrolan nya tidak ada kesusahan,0.9248501062393188,2,[0.0131 0.0059 0.9809],2,[0.0141 0.0073 0.9786],"{'menyebalkan': 'kesusahan', 'obrolan': 'obrolan', 'etiket': 'peraturan', 'ditransfer': 'ditransfer', 'layanan': 'penginapan', 'nya': 'nya', 'pemesanan': 'timbang rasa', 'dana': 'wang'}",2,2,0.3961,,,,,,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan tindak ini tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate tindak tidak dapat dijalankan pertanyaan saya update terbaru ini kenapa minta pertolongan pengkhususan ke perhubungan dan telpon ini membuat pengguna tidak nyaman,0.9771287441253662,2,[0.0442 0.0052 0.9506],2,[0.0808 0.0058 0.9134],"{'update': 'update', 'konsumen': 'pengguna', 'kontak': 'perhubungan', 'aplikasi': 'tindak', 'izin': 'pertolongan', 'diupdate': 'diupdate', 'telpon': 'telpon', 'dijalankan': 'dijalankan', 'akses': 'pengkhususan', 'nyaman': 'nyaman'}",2,2,0.3956,,,,,,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini pembaikan wang wang tidak balik 2 kes dapat notifikasi email berisi pembaikan wang wang sudah dikembalikan tapi fakta tidak ada wang yang bergerak ke rekening saya dua kes juga memesan upload perubahan rekening telpon pekerjaan pembeli cuma bilang mengikuti naik saja sampai sekarang wang tidak balik,0.5637204051017761,2,[0.008  0.0337 0.9584],2,[0.0228 0.0407 0.9365],"{'pengembalian': 'pembaikan', 'rekening': 'rekening', 'mutasi': 'perubahan', 'suruh': 'memesan', 'pelanggan': 'pembeli', 'pelayanan': 'pekerjaan', 'upload': 'upload', 'kenyataan': 'fakta', 'dikembalikan': 'dikembalikan', 'telpon': 'telpon', 'notifikasi': 'notifikasi', 'dana': 'wang', 'kali': 'kes', 'masuk': 'bergerak', 'bilang': 'bilang'}",2,2,0.5572,,,,,,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat jelek pekerjaan nya saya arus membilang 1000 saja tidak dikasih tiket kontrak dan penghunian pembaikan wang nya lama banget sedangkan saya harus beroleh tiket baru lagi karena lelaki tua saya sakit tapi tidak ada kecerdikan nya malah disuruh bergerak 3 hari jelek sekali,0.943146824836731,2,[0.018  0.0033 0.9786],2,[0.0265 0.0033 0.9702],"{'transfer': 'arus', 'dana': 'wang', 'disuruh': 'disuruh', 'orang': 'lelaki', 'kebijakan': 'kecerdikan', 'nya': 'nya', 'beli': 'beroleh', 'kelebihan': 'membilang', 'pengembalian': 'pembaikan', 'tiket': 'tiket', 'pesan': 'kontrak', 'proses': 'penghunian', 'pelayanan': 'pekerjaan', 'tua': 'tua', 'tunggu': 'bergerak'}",2,2,0.5211,,,,,,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,balai nya tidak ditulis tahu dari mana saya perhubungan tidak ada balasan mending tindak rumah lebih sokongan baru sekali penghunian sudah berhasrat gini aliran nya tidak asik,0.9314602613449096,2,[0.0299 0.0044 0.9656],2,[0.0207 0.0038 0.9755],"{'kesan': 'aliran', 'sebelah': 'rumah', 'kayak': 'berhasrat', 'terminal': 'balai', 'aplikasi': 'tindak', 'nya': 'nya', 'kontak': 'perhubungan', 'gini': 'gini', 'asik': 'asik', 'coba': 'penghunian', 'oke': 'sokongan'}",2,2,0.4468,,,,,,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 kumpulan sangat kecewa dengan artefak yang didapat mulai dari ac yang tidak berfungsi dengan baik jentera cukur di 2 kumpulan yang tidak muat pakai sampai dapat apel yang busuk di evening coctail,0.9743192195892334,2,[0.0815 0.0066 0.9119],2,[0.0733 0.0059 0.9208],"{'apel': 'apel', 'alat': 'jentera', 'ac': 'ac', 'fasilitas': 'artefak', 'kamar': 'kumpulan', 'layak': 'muat', 'meyewa': 'meyewa', 'evening': 'evening', 'cukur': 'cukur'}",2,2,0.4731,,,,,,,,,
"gue merasa dirugikan banget sih ini . harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 . ini tidak tahu gue saja yang mengalahkan atau bagaimana . tapi yang pasti , cold sama hot nya tidak berfungsi .",2,gue merasa dirugikan banget sih ini ganjaran miyako bekas yang dp 200 kualitas nya sama berhasrat bisnis perabot bekas sanex 2102 ini tidak tahu gue saja yang mengalahkan atau bagaimana tapi yang pasti cold sama hot nya tidak meletakkan,0.9407734274864196,2,[0.0597 0.0047 0.9356],2,[0.1674 0.0041 0.8285],"{'sih': 'sih', 'berfungsi': 'meletakkan', 'meja': 'perabot', 'gue': 'gue', 'nya': 'nya', 'sanex': 'sanex', 'dp': 'dp', 'kayak': 'berhasrat', 'cold': 'cold', 'dispenser': 'bekas', 'dirugikan': 'dirugikan', 'hot': 'hot', 'profesional': 'bisnis', 'harga': 'ganjaran'}",2,2,0.5039,,,,,,,,,
