text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
saya sudah berhasil transaksi sesuai nominal tagihan . dan sampai saat ini belum dapat etiket . ini pelayanan yang sangat buruk dan menjengkelkan . sudah email beberapa kali tapi tidak ada respon . pelayanan pelanggan nya yang super duper lemah otak . kalau kode pesan tidak juga dikirim . pokokanyak duit saya harus kembali .,2,saya sudah berhasil transaksi sesuai nominal tagihan dan sampai saat ini belum dapat etiket ini pekerjaan yang sangat kualitas dan menjengkelkan sudah email beberapa kali tapi tidak ada respon pekerjaan klien nya yang super duper mengurangkan akal kalau kode minta tidak juga dikirim pokokanyak herba saya harus kembali,0.9756019115447998,2,[0.0109 0.0051 0.9839],2,[0.0205 0.1369 0.8426],"{'lemah': 'mengurangkan', 'pokokanyak': 'pokokanyak', 'buruk': 'kualitas', 'otak': 'akal', 'duit': 'herba', 'pelanggan': 'klien', 'pesan': 'minta', 'pelayanan': 'pekerjaan'}",2,2,0.2219,,,,,,,,,
"tidak bisa menggunakan kode promo di aplikasi android , telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya . oke uninstall dan tidak rekomendasi !",2,tidak bisa menggunakan kode promo di kepayahan android telpon ke pekerjaan pelanggan bilang nya tidak ada solusi nya oke uninstall dan tidak tahniah,0.9703776240348816,2,[0.0115 0.0076 0.9809],2,[0.0151 0.0176 0.9673],"{'rekomendasi': 'tahniah', 'pelayanan': 'pekerjaan', 'nya': 'nya', 'aplikasi': 'kepayahan'}",2,2,0.1044,,,,,,,,,
"menyesal pesan tiket pesawat di tiket.com sudah di transfer dibilang transaksi kedaluarsa , pulsa habis banyak untuk telpon pelayanan pelanggan .",2,luncas pesan tiket pesawat di sudah di transfer dibilang transaksi kedaluarsa pulsa usai banyak untuk telpon pekerjaan klien,0.921915888786316,2,[0.0064 0.0598 0.9337],1,[0.0045 0.9365 0.059 ],"{'menyesal': 'luncas', 'pelanggan': 'klien', 'habis': 'usai', 'dibilang': 'dibilang', 'pelayanan': 'pekerjaan'}",1,2,0.0892,,,,,,,,,
"di saat saya salah pembelian , pengembalian uang cuma 50 %, itu tidak masalah abang saya . tetapi sudah 2 bulan belum ada juga pengembalian nya , tiket.com tidak bisa dipercaya .",2,di saat saya salah pembelian pergerakan kriteria cuma 50 itu tidak masalah tolan saya tetapi sudah 2 bulan belum ada juga pergerakan nya tidak bisa dipercaya,0.9765499234199524,2,[0.0223 0.0064 0.9713],2,[0.045  0.0062 0.9488],"{'nya': 'nya', 'pengembalian': 'pergerakan', 'abang': 'tolan', 'uang': 'kriteria'}",2,2,0.1004,,,,,,,,,
sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya .,2,sangat kecundang dengan pekerjaan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya,0.9883903861045836,2,[0.0857 0.013  0.9013],2,[0.0522 0.0312 0.9166],"{'kecewa': 'kecundang', 'pelayanan': 'pekerjaan', 'telpon': 'telpon', 'cs': 'cs'}",2,2,0.1037,,,,,,,,,
saya kecewa sama aplikasi ini padahal cek - in-nya jam 19.30 . malahan saya ketinggal pesawat . kembalikan uang saya .,2,saya kecewa sama kepayahan ini padahal cek jam malahan saya ketinggal alat kembalikan kriteria saya,0.8965926766395569,2,[0.0129 0.0057 0.9814],2,[0.0558 0.0062 0.9379],"{'uang': 'kriteria', 'pesawat': 'alat', 'aplikasi': 'kepayahan'}",2,2,0.0822,,,,,,,,,
tiket kadaluarsa padahal sudah bayar . kacau . mengganggu waktu dan rencana saya . sistem nya tidak bagus . pelayanan pelanggan - nya tidak professional . kalau tidak mau kerja suruh jangan kerja .,2,tiket kadaluarsa padahal sudah bayar kacau mengganggu waktu dan rencana saya sistem nya tidak menjadi pekerjaan klien nya tidak professional kalau tidak mau mengambil suruh jangan mengambil,0.9630978107452391,2,[0.0125 0.0056 0.9819],2,[0.0166 0.0142 0.9693],"{'bagus': 'menjadi', 'pelanggan': 'klien', 'kadaluarsa': 'kadaluarsa', 'kerja': 'mengambil', 'pelayanan': 'pekerjaan', 'professional': 'professional'}",2,2,0.1226,,,,,,,,,
maaf ya saya uninstall . saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi . saya sudah komplain via email tetapi respon nya sangat lambat .,2,maaf ya saya uninstall saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi saya sudah komplain via email tetapi respon nya sangat lambat,1.0,2,[0.0671 0.0104 0.9225],2,[0.0669 0.008  0.9251],"{'respon': 'respon', 'nya': 'nya', 'uninstall': 'uninstall', 'ya': 'ya'}",2,2,0.1118,,,,,,,,,
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,serem melihat pengalaman yang sudah minta di sini mending uninstal saja aplikasi ini mending pakai burung biru saja jelas,0.9835777878761292,2,[0.01   0.0101 0.9798],2,[0.0096 0.0069 0.9835],"{'uninstal': 'uninstal', 'mending': 'mending', 'pesan': 'minta'}",2,2,0.0996,,,,,,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari klien nya sangat mengecewakan,0.986080288887024,2,[0.0697 0.0056 0.9247],2,[0.053  0.0056 0.9414],"{'pelanggan': 'klien', 'nya': 'nya', 'dikembalikan': 'dikembalikan'}",2,2,0.089,,,,,,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,aplikasi mencemuk sialan mengembalikan duit gua gua minta prtnggungjawaban kepayahan sekali sialan kesukaran,0.8850239515304565,2,[0.0061 0.0197 0.9742],2,[0.0099 0.4735 0.5167],"{'susah': 'kepayahan', 'menyebalkan': 'kesukaran', 'tipu': 'mencemuk', 'sialan': 'sialan'}",2,2,0.0855,,,,,,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya kemarin batalkan tiket alat karena salah ordrer kami sudah minta dikembalikan dan dapat balasan baru diproses tapi kenapa aktivitas lama tidak seperti traveloka saat itu langsung dikembalikan pelayanan klien pun telepon nya tarif mahal ini sudah lebih tiga hari setelah saya menerangkan ternyata banyak klien yang dibuat kecundang,0.978647768497467,2,[0.0145 0.005  0.9805],2,[0.0091 0.0117 0.9792],"{'kecewa': 'kecundang', 'pelanggan': 'klien', 'proses': 'aktivitas', 'dikembalikan': 'dikembalikan', 'pesawat': 'alat', 'mahal': 'mahal', 'baca': 'menerangkan'}",2,2,0.2123,,,,,,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,tolong ya duit pengembalian duit saya ini sudah berbulan bulan saya email berkali kes tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan sama sekali tidak bertanggung jawab dan sangat mengecewakan,0.9170042872428894,2,[0.0783 0.004  0.9177],2,[0.0619 0.0044 0.9337],"{'nya': 'nya', 'ya': 'ya', 'bertanggung': 'bertanggung', 'email': 'email', 'kali': 'kes', 'dana': 'duit'}",2,2,0.1357,,,,,,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan pemesanan dan sudah transfer tapi peraturan belum juga masuk dana saya juga belum ditransfer bahkan layanan live obrolan nya tidak ada kesukaran,0.9869323968887328,2,[0.0131 0.0059 0.9809],2,[0.0246 0.0164 0.959 ],"{'menyebalkan': 'kesukaran', 'obrolan': 'obrolan', 'etiket': 'peraturan', 'ditransfer': 'ditransfer'}",2,2,0.1092,,,,,,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan kepayahan ini tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate kepayahan tidak dapat dijalankan pertanyaan saya update terbaru ini kenapa minta sokongan akses ke tautan dan telpon ini membuat pemakai tidak nyaman,0.9702370166778564,2,[0.0442 0.0052 0.9506],2,[0.0795 0.006  0.9145],"{'update': 'update', 'konsumen': 'pemakai', 'kontak': 'tautan', 'aplikasi': 'kepayahan', 'izin': 'sokongan'}",2,2,0.2069,,,,,,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini pergerakan dana dana tidak balik 2 kali dapat notifikasi email berisi pergerakan dana dana sudah dikembalikan tapi maklumat tidak ada dana yang masuk ke rekening saya dua kali juga sebut upload organisme rekening telpon pekerjaan klien cuma bilang mengikuti naik saja sampai sekarang dana tidak balik,0.988297700881958,2,[0.008  0.0337 0.9584],2,[0.0101 0.0411 0.9488],"{'pengembalian': 'pergerakan', 'rekening': 'rekening', 'mutasi': 'organisme', 'suruh': 'sebut', 'pelanggan': 'klien', 'pelayanan': 'pekerjaan', 'upload': 'upload', 'kenyataan': 'maklumat', 'dikembalikan': 'dikembalikan'}",2,2,0.2506,,,,,,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat jelek pelayanan nya saya pergerakan melihat 1000 saja tidak dikasih tiket pesan dan proses pengembalian duit nya lama banget sedangkan saya harus mendapatkan tiket baru lagi karena mendatangkan tua saya sakit tapi tidak ada otak nya malah disuruh tunggu 3 hari jelek sekali,0.9599649310112,2,[0.018  0.0033 0.9786],2,[0.025  0.0036 0.9714],"{'transfer': 'pergerakan', 'dana': 'duit', 'disuruh': 'disuruh', 'orang': 'mendatangkan', 'kebijakan': 'otak', 'nya': 'nya', 'beli': 'mendapatkan', 'kelebihan': 'melihat'}",2,2,0.172,,,,,,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,balai nya tidak ditulis tahu dari mana saya kontak tidak ada balasan mending kepayahan tempat tinggal lebih oke baru sekali coba sudah ingin gini kekumuhan nya tidak asik,0.9493416547775269,2,[0.0299 0.0044 0.9656],2,[0.051  0.0035 0.9454],"{'kesan': 'kekumuhan', 'sebelah': 'tempat tinggal', 'kayak': 'ingin', 'terminal': 'balai', 'aplikasi': 'kepayahan', 'nya': 'nya'}",2,2,0.175,,,,,,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 rapat sangat kecewa dengan perkakas yang didapat mulai dari ac yang tidak berfungsi dengan baik kewibawaan cukur di 2 rapat yang tidak layak pakai sampai dapat apel yang busuk di evening coctail,0.960978627204895,2,[0.0815 0.0066 0.9119],2,[0.1048 0.0055 0.8897],"{'apel': 'apel', 'alat': 'kewibawaan', 'ac': 'ac', 'fasilitas': 'perkakas', 'kamar': 'rapat'}",2,2,0.2678,,,,,,,,,
"gue merasa dirugikan banget sih ini . harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 . ini tidak tahu gue saja yang mengalahkan atau bagaimana . tapi yang pasti , cold sama hot nya tidak berfungsi .",2,gue merasa dirugikan banget sih ini harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional dataran tinggi dispenser sanex 2102 ini tidak tahu gue saja yang mengalahkan atau bagaimana tapi yang pasti cold sama hot nya tidak mengakok,0.99185448884964,2,[0.0597 0.0047 0.9356],2,[0.1008 0.0036 0.8956],"{'sih': 'sih', 'berfungsi': 'mengakok', 'meja': 'dataran tinggi', 'gue': 'gue', 'nya': 'nya', 'sanex': 'sanex', 'dp': 'dp'}",2,2,0.2769,,,,,,,,,
bicara kemiskinan tetapi hidup dengan kemewahan . bicara kesenjangan tetapi harta triliunan . bicara cinta nkri tetapi ngemplang pajak . bicara kelaparan tetapi tidak bisa tahan lapar . aneh .,2,berkomunikasi kemiskinan tetapi hidup dengan kemewahan berkomunikasi kesenjangan tetapi atribut triliunan berkomunikasi cinta nkri tetapi ngemplang pendapatan berkomunikasi mencacati tetapi tidak bisa tahan lapar aneh,0.8699347972869873,2,[0.0135 0.004  0.9825],2,[0.0401 0.005  0.9549],"{'pajak': 'pendapatan', 'harta': 'atribut', 'bicara': 'berkomunikasi', 'kelaparan': 'mencacati', 'ngemplang': 'ngemplang'}",2,2,0.2459,,,,,,,,,
bicara kedamaian tetapi suka bikin gaduh . bicara lawan isu bohong tetapi suka bicara ngawur . yang kayak begini tidak pantas dipercaya jadi pemimpin .,2,berkomunikasi kedamaian tetapi suka bikin gaduh berkomunikasi lawan stok dalih tetapi suka berkomunikasi ngawur yang kayak begini tidak pantas dipercaya jadi pemimpin,0.907740354537964,2,[0.028 0.004 0.968],2,[0.0292 0.0052 0.9655],"{'isu': 'stok', 'bohong': 'dalih', 'bikin': 'bikin', 'bicara': 'berkomunikasi', 'gaduh': 'gaduh'}",2,2,0.2285,,,,,,,,,
buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb . mending cari kerjaan yang lebih berfaedah daripada menganjurkan karya orang . membayangkan semua ide yang dibikin capek-capek hilang gara-gara orang yang gemar mereport karya orang lain . kalau gasuka bab ya enggak usah lihat .,2,buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb mending cari kerjaan yang lebih berfaedah daripada menganjurkan produksi mendatangkan membayangkan semua hajat yang dibikin usai mendatangkan yang gemar mereport produksi mendatangkan lain kalau gasuka babak ya enggak usah melihat,0.9361854195594788,2,[0.0339 0.0046 0.9615],2,[0.0357 0.0045 0.9598],"{'hilang': 'usai', 'lihat': 'melihat', 'bab': 'babak', 'mereport': 'mereport', 'dibikin': 'dibikin', 'orang': 'mendatangkan', 'author': 'author', 'karya': 'produksi', 'ide': 'hajat'}",2,2,0.3396,,,,,,,,,
"betul . era sebelum perbedaan politik suatu hal yang biasa . media sosial damai . sejak jokowi nyapres , pendukung-pendukung nya suka cari ribut ke yang berbeda . contoh , di pilgub dki kami ikut ulama , dibilang radikal intoleran . jangan bawa-bawa agama dan ulama . sekarang ya dengan jadi cawapres , yang tidak pilih dibilang anti ulama . hadeuh . pusing .",2,betul kala sebelum tukar politik suatu hal yang biasa media partai damai sejak jokowi nyapres nya suka melihat ribut ke yang berbeda contoh di pilgub dki kami ikut kor dibilang radikal intoleran jangan kepercayaan dan kor sekarang ya dengan jadi cawapres yang tidak pilih dibilang seseorang kor hadeuh pusing,0.9276795983314514,2,[0.0086 0.0068 0.9846],2,[0.0118 0.0066 0.9816],"{'pilgub': 'pilgub', 'intoleran': 'intoleran', 'cari': 'melihat', 'dibilang': 'dibilang', 'cawapres': 'cawapres', 'anti': 'seseorang', 'perbedaan': 'tukar', 'ulama': 'kor', 'sosial': 'partai', 'agama': 'kepercayaan', 'era': 'kala'}",2,2,0.3882,,,,,,,,,
suka kesal dengan kpopers yang mukulin pangsek sumpah saya kesal banget sama kalian saya dukung yanglek karena dia satu satu nya rapper yang muka nya seperti lipatan kulit badak . kenapa kalian tidak mengajak saya dan tidak dimatikan sekalian atau direndam pakai rinso biar bening . gue kan benci banget sama dia .,2,suka merasakan dengan kpopers yang mukulin pangsek membelanjakan saya merasakan banget sama kalian saya dukung yanglek karena dia satu satu nya rapper yang muka nya seperti lipatan kurungan mamalia kenapa kalian tidak menggugah saya dan tidak dimatikan sekalian atau direndam pakai rinso biar bening gue kan memberontak banget sama dia,0.9885457754135132,2,[0.1118 0.0042 0.884 ],2,[0.4377 0.0057 0.5566],"{'benci': 'memberontak', 'kesal': 'merasakan', 'mengajak': 'menggugah', 'direndam': 'direndam', 'nya': 'nya', 'sumpah': 'membelanjakan', 'kulit': 'kurungan', 'gue': 'gue', 'badak': 'mamalia'}",0,2,0.4036,,,,,,,,,
"entah kenapa saya tidak suka melihat cara politisi mengemis suara dengan mengorbankan kemuliaan ulama . kalau alim yang punya track record di partai sih tidak masalah , ini kiai dengan ruf , sudah setua itu , harus lagi menerima caci maki dan tekanan . terlalu kejam saya rasa . kejam banget malah .",2,entah kenapa saya tidak menaksir melihat cara politisi mengakok suara dengan mengorbankan kemuliaan kor kalau kor yang punya track record di partai sih tidak masalah ini kiai dengan ruf sudah setua itu harus lagi menerima caci maki dan tekanan terlalu kedengkian saya rasa kedengkian banget malah,0.978674590587616,2,[0.044  0.0034 0.9526],2,[0.0435 0.0038 0.9527],"{'sih': 'sih', 'kiai': 'kiai', 'alim': 'kor', 'ulama': 'kor', 'kejam': 'kedengkian', 'suka': 'menaksir', 'ruf': 'ruf', 'mengemis': 'mengakok'}",2,2,0.2809,,,,,,,,,
"gua enggak suka cara pelatih timnas u16 yang melarang pemain nya diwawancara sama teman-teman media . di luar sana , justru pemain muda diajari public speaking baik di depan media maupun di depan rakyat . harus nya pelatih atau manager cukup membatasi apa yang tidak boleh dishare ke media .",2,"gua enggak suka cara pelatih timnas u16 yang melarang pemain nya diwawancara sama teman-teman media . di luar sana , justru pemain muda diajari public speaking baik di depan media maupun di depan rakyat . harus nya pelatih atau manager cukup membatasi apa yang tidak boleh dishare ke media .",1.0,0,[0.5105 0.0231 0.4664],0,[0.5105 0.0231 0.4664],,2,2,0.02,,,,,,,,,
"takdir politik ahy belum bisa ikut kontestasi pilpres 2019 - 2024 . walaupun ahy legowo , kami tetap kecewa .",2,"takdir politik ahy belum bisa ikut kontestasi pilpres 2019 - 2024 . walaupun ahy legowo , kami tetap kecewa .",1.0,0,[0.4278 0.2236 0.3485],0,[0.4278 0.2236 0.3485],,0,0,0.01,,,,,,,,,
"yang mengira politik itu cuma soal dukung partai , tokoh atau kepentingan nya saja , pasti kemarin dan hari ini kecewa ketika ekspektasi nya tidak terpenuhi . politik itu sarana mewujudkan amanat pembukaan uud 1945 untuk bangsa ini . tokoh partai itu cuma alat saja .",2,yang mengira interaksi sosial itu cuma soal dukung perjumpaan lambang atau kepentingan nya saja pasti kemarin dan hari ini kecewa ketika ekspektasi nya tidak terpenuhi interaksi sosial itu sederhana mewujudkan amanat pembukaan uud 1945 untuk bangsa ini lambang perjumpaan itu cuma alat saja,0.9621825814247132,2,[0.0156 0.0049 0.9795],2,[0.0447 0.0039 0.9514],"{'tokoh': 'lambang', 'sarana': 'sederhana', 'politik': 'interaksi sosial', 'partai': 'perjumpaan', 'nya': 'nya'}",2,2,0.272,,,,,,,,,
