text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"sudah melakukan pembayaran tetapi tiket ada , bukti transfer sudah dilampirkan ke email dengan alasan uang belum diterima , ini niat jualan apa mau mengambil uang orang ? tidak lagi-lagi beli tiket di tiket.com , sumpah asli tipu dan produk sampah",2,sudah melakukan pambayaran tetapi tiket ada bukti transfer sudah dilampirkan ke email dengan alesan dhuwit belum diterima ini niat jualan apa mau mengambil dhuwit wong tidak beli tiket di sumpah asli tipu dan produk sampah,0.9527840614318848,2,[0.0014 0.0017 0.9969],2,[0.0013 0.0018 0.9969],"{'sampah': 'sampah', 'tipu': 'tipu', 'sumpah': 'sumpah', 'orang': 'wong', 'tiket': 'tiket', 'bukti': 'bukti', 'uang': 'dhuwit', 'beli': 'beli', 'pembayaran': 'pambayaran', 'alasan': 'alesan', 'produk': 'produk', 'niat': 'niat'}",2,2,0.4178,,,,,,,,,
saya baru saja mengalami pesan tiket lewat ini aplikasi penipu . sudah transfer uang . tapi belum ada balasan . dan tidak ada respon . jangan pernah pakai aplikasi tak nii .,2,saya baru saja mengalami pesan tiket lewat ini aplikasi penipu sudah transfer dhuwit tapi belum ada balasan dan tidak ada respon jangan pernah usekake aplikasi tak nii,0.991446852684021,2,[8.000e-04 5.800e-03 9.934e-01],2,[0.0012 0.0204 0.9783],"{'penipu': 'penipu', 'uang': 'dhuwit', 'pakai': 'usekake', 'aplikasi': 'aplikasi', 'respon': 'respon', 'mengalami': 'mengalami'}",2,2,0.3803,,,,,,,,,
biasanya pesan tiket pesawat lancar-lancar saja . terakhir beli tiket kereta eksekutif untuk 6 orang sudah ditransfer sebelum waktu berakhir tetapi cek order pemesanan kadaluarsa . menyebalkan !,2,biasanya pesen tiket pesawat saja terakhir beli tiket kereta eksekutif untuk 6 wong sudah ditransfer sebelum waktu berakhir tetapi cek order pemesanan kadaluarsa menyebalkan,0.9180270433425904,2,[0.0022 0.0019 0.9959],2,[0.0017 0.0054 0.9929],"{'menyebalkan': 'menyebalkan', 'orang': 'wong', 'pesawat': 'pesawat', 'eksekutif': 'eksekutif', 'beli': 'beli', 'kereta': 'kereta', 'tiket': 'tiket', 'pesan': 'pesen'}",2,2,0.3692,,,,,,,,,
"proses pengembalian dana lama . sudah dibayar tapi kode pesan tidak dapat . pelayanan kurang , telepon ke pelayanan pelanggan pakai pulsa yang banyak . tidak mau pesan lagi di sini",2,proses Bali dana lama sudah dibayar tapi kode pesen tidak dapat pelayanan kurang telepon ke pelayanan pelanggan pakai pulsa yang banyak tidak mau pesen lagi di sini,0.9577820897102356,2,[9.000e-04 2.800e-03 9.963e-01],2,[0.0012 0.0034 0.9954],"{'pelayanan': 'pelayanan', 'pesan': 'pesen', 'dibayar': 'dibayar', 'dana': 'dana', 'pengembalian': 'Bali'}",2,2,0.3819,,,,,,,,,
"e - tiket belum diterima padahal uang nya sudah ditransfer . pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons , e-mail juga tidak dijawab . mantap ! bikin kecewa saja bisa nya !",2,e tiket belum diterima padahal dhuwit nya sudah ditransfer lulus mau konfirmasi ke pelayanan pelanggan tidak pernah direspons juga tidak dijawab mantap kerja kuciwa saja bisa nya,0.9479684233665466,2,[0.0041 0.0015 0.9944],2,[0.002  0.0077 0.9904],"{'kecewa': 'kuciwa', 'nya': 'nya', 'bikin': 'kerja', 'direspons': 'direspons', 'e': 'e', 'mantap': 'mantap', 'tiket': 'tiket', 'uang': 'dhuwit', 'pas': 'lulus'}",2,2,0.3711,,,,,,,,,
saya sudah berhasil transaksi sesuai nominal tagihan . dan sampai saat ini belum dapat etiket . ini pelayanan yang sangat buruk dan menjengkelkan . sudah email beberapa kali tapi tidak ada respon . pelayanan pelanggan nya yang super duper lemah otak . kalau kode pesan tidak juga dikirim . pokokanyak duit saya harus kembali .,2,saya sudah berhasil transaksi sesuai nominal tagihan dan sampai saat ini belum dapat etiket ini pelayanan yang sangat buruk dan menjengkelkan sudah email beberapa kali tapi tidak ada respon pelayanan pelanggan nya yang super duper lemah otak kalau kode pesan tidak juga dikirim pokokanyak dhuwit saya harus kembali,0.9959262013435364,2,[0.0035 0.0011 0.9954],2,[0.0038 0.0014 0.9948],"{'buruk': 'buruk', 'respon': 'respon', 'duper': 'duper', 'pelayanan': 'pelayanan', 'pelanggan': 'pelanggan', 'pokokanyak': 'pokokanyak', 'lemah': 'lemah', 'menjengkelkan': 'menjengkelkan', 'kode': 'kode', 'transaksi': 'transaksi', 'duit': 'dhuwit', 'nya': 'nya', 'etiket': 'etiket', 'nominal': 'nominal'}",2,2,0.4847,,,,,,,,,
"tidak bisa menggunakan kode promo di aplikasi android , telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya . oke uninstall dan tidak rekomendasi !",2,tidak bisa menggunakan kode promo di aplikasi android telpon ke pelayanan pelanggan ngomong nya tidak ada solusi nya tenan uninstall dan tidak rekomendasi,0.982452630996704,2,[0.0012 0.005  0.9938],2,[0.0012 0.0039 0.9949],"{'rekomendasi': 'rekomendasi', 'pelayanan': 'pelayanan', 'bilang': 'ngomong', 'pelanggan': 'pelanggan', 'oke': 'tenan', 'solusi': 'solusi', 'promo': 'promo', 'nya': 'nya'}",2,2,0.366,,,,,,,,,
"menyesal pesan tiket pesawat di tiket.com sudah di transfer dibilang transaksi kedaluarsa , pulsa habis banyak untuk telpon pelayanan pelanggan .",2,menyesal pesan tiket pesawat di sudah di transfer dibilang transaksi kedaluarsa pulsa habis banyak untuk telpon pelayanan pelanggan,0.9842041730880736,2,[0.0011 0.0018 0.9971],2,[0.0012 0.0017 0.9971],"{'menyesal': 'menyesal', 'pelanggan': 'pelanggan', 'habis': 'habis', 'dibilang': 'dibilang', 'transfer': 'transfer', 'pelayanan': 'pelayanan', 'pulsa': 'pulsa'}",2,2,0.3415,,,,,,,,,
"di saat saya salah pembelian , pengembalian uang cuma 50 %, itu tidak masalah abang saya . tetapi sudah 2 bulan belum ada juga pengembalian nya , tiket.com tidak bisa dipercaya .",2,di saat saya salah pembelian Bali dhuwit cuma 50 itu tidak masalah abang saya tetapi sudah 2 bulan belum ada juga Bali nya tidak bisa dipercaya,0.9153307676315308,2,[0.0013 0.0024 0.9964],2,[0.0016 0.0017 0.9967],"{'dipercaya': 'dipercaya', 'abang': 'abang', 'salah': 'salah', 'uang': 'dhuwit', 'pengembalian': 'Bali'}",2,2,0.368,,,,,,,,,
sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya .,2,sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah ngirim bukti transfer dan sudah telpon ke cs nya,0.9936757683753968,2,[0.0013 0.0015 0.9972],2,[0.0016 0.0015 0.9968],"{'nya': 'nya', 'konfirmasi': 'konfirmasi', 'telpon': 'telpon', 'transfer': 'transfer', 'pelayanan': 'pelayanan', 'kirim': 'ngirim'}",2,2,0.3695,,,,,,,,,
saya kecewa sama aplikasi ini padahal cek - in-nya jam 19.30 . malahan saya ketinggal pesawat . kembalikan uang saya .,2,saya kuciwa sama aplikasi ini padahal cek jam malahan saya ketinggal pesawat kembalikan dhuwit saya,0.9137998819351196,2,[0.001  0.0018 0.9973],2,[0.0014 0.0038 0.9947],"{'kecewa': 'kuciwa', 'ketinggal': 'ketinggal', 'uang': 'dhuwit', 'cek': 'cek'}",2,2,0.3473,,,,,,,,,
tiket kadaluarsa padahal sudah bayar . kacau . mengganggu waktu dan rencana saya . sistem nya tidak bagus . pelayanan pelanggan - nya tidak professional . kalau tidak mau kerja suruh jangan kerja .,2,tiket kadaluarsa padahal sudah bayar semrawut mengganggu waktu dan rencana saya sistem nya tidak becik pelayanan pelanggan nya tidak professional kalau tidak mau kerja suruh jangan kerja,0.9863994121551514,2,[0.0017 0.0013 0.997 ],2,[0.0033 0.0016 0.9951],"{'kerja': 'kerja', 'suruh': 'suruh', 'bagus': 'becik', 'kadaluarsa': 'kadaluarsa', 'kacau': 'semrawut', 'pelayanan': 'pelayanan', 'bayar': 'bayar', 'sistem': 'sistem'}",2,2,0.374,,,,,,,,,
maaf ya saya uninstall . saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi . saya sudah komplain via email tetapi respon nya sangat lambat .,2,maaf ya saya uninstall saya kuciwa karena sudah melakukan pambayaran tetapi tidak dikonfirmasi saya sudah sambatan via email tetapi respon nya sangat lambat,0.983402132987976,2,[0.0019 0.0046 0.9935],2,[0.0037 0.0545 0.9418],"{'kecewa': 'kuciwa', 'lambat': 'lambat', 'komplain': 'sambatan', 'ya': 'ya', 'respon': 'respon', 'email': 'email', 'pembayaran': 'pambayaran'}",2,2,0.3597,,,,,,,,,
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,medeni melihat pengalaman yang sudah pesen di sini becik uninstal saja aplikasi ini becik usekake manuk biru saja jelas,0.907313585281372,2,[0.0013 0.0015 0.9972],2,[0.0055 0.0136 0.9809],"{'burung': 'manuk', 'serem': 'medeni', 'mending': 'becik', 'biru': 'biru', 'pakai': 'usekake', 'pesan': 'pesen'}",2,2,0.3499,,,,,,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya sangat mengecewakan,1.0,2,[0.0019 0.0013 0.9968],2,[0.0025 0.0013 0.9961],"{'mengecewakan': 'mengecewakan', 'nya': 'nya', 'respon': 'respon', 'pelanggan': 'pelanggan'}",2,2,0.3437,,,,,,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,aplikasi tipu apes Bali duit gua gua minta prtnggungjawaban susah sekali apes menyebalkan,0.6803703308105469,2,[0.0013 0.0013 0.9974],2,[0.0016 0.0013 0.9971],"{'menyebalkan': 'menyebalkan', 'tipu': 'tipu', 'prtnggungjawaban': 'prtnggungjawaban', 'aplikasi': 'aplikasi', 'sialan': 'apes', 'mengembalikan': 'Bali'}",2,2,0.326,,,,,,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya kemarin batalkan tiket pesawat karena salah dhawuh kami sudah minta dikembalikan dan dapat wangsulan baru diproses tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan pelayanan pelanggan pun telepon nya tarif mahal ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kuciwa,0.9909409284591676,2,[0.0025 0.0013 0.9961],2,[0.0049 0.0023 0.9929],"{'kecewa': 'kuciwa', 'batalkan': 'batalkan', 'ordrer': 'dhawuh', 'kemarin': 'kemarin', 'mahal': 'mahal', 'tarif': 'tarif', 'pelanggan': 'pelanggan', 'dikembalikan': 'dikembalikan', 'telepon': 'telepon', 'nya': 'nya', 'diproses': 'diproses', 'balasan': 'wangsulan', 'baca': 'baca'}",2,2,0.4971,,,,,,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali wektu tidak dibalas masalah nya ini bukan ratusan ewu atau satu dua jutaan sama sekali tidak bertanggung jawab dan sangat mengecewakan,0.9822977781295776,2,[0.0029 0.0013 0.9958],2,[0.0024 0.0012 0.9963],"{'bertanggung': 'bertanggung', 'tolong': 'tolong', 'dibalas': 'dibalas', 'jutaan': 'jutaan', 'email': 'email', 'dana': 'dana', 'kali': 'wektu', 'ribu': 'ewu'}",2,2,0.4032,,,,,,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk dana saya juga belum ditransfer bahkan layanan live obrolan nya tidak ada menyebalkan,1.0,2,[0.0037 0.0013 0.995 ],2,[0.0354 0.0104 0.9542],"{'etiket': 'etiket', 'dana': 'dana', 'ditransfer': 'ditransfer', 'masuk': 'masuk', 'transfer': 'transfer', 'menyebalkan': 'menyebalkan'}",2,2,0.3648,,,,,,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan aplikasi ini tetapi sekarang agak kuciwa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ini membuat konsumen tidak nyaman,0.995572566986084,2,[0.0026 0.0017 0.9957],2,[0.0032 0.0038 0.9931],"{'nyaman': 'nyaman', 'kecewa': 'kuciwa', 'telpon': 'telpon', 'aplikasi': 'aplikasi', 'kontak': 'kontak', 'akses': 'akses', 'izin': 'izin', 'diupdate': 'diupdate', 'update': 'update'}",2,2,0.4536,,,,,,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini Bali dana dana tidak balik 2 wektu dapat notifikasi email berisi Bali dana dana sudah dikembalikan tapi kenyataan tidak ada dana yang masuk ke rekening saya dua wektu juga suruh upload mutasi rekening telpon pelayanan pelanggan cuma ngomong mengikuti naik saja sampai sekarang dana tidak balik,0.9477182030677797,2,[0.0018 0.0097 0.9885],2,[0.002  0.0086 0.9894],"{'kenyataan': 'kenyataan', 'pengembalian': 'Bali', 'rekening': 'rekening', 'pelayanan': 'pelayanan', 'dana': 'dana', 'kali': 'wektu', 'telpon': 'telpon', 'bilang': 'ngomong', 'mutasi': 'mutasi', 'mengikuti': 'mengikuti', 'email': 'email', 'masuk': 'masuk'}",2,2,0.5044,,,,,,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat jelek pelayanan nya saya transfer kelebihan 1000 saja tidak dikasih tiket pesen dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya nyeri tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari jelek sekali,0.9932734966278076,2,[0.0031 0.0011 0.9958],2,[0.0024 0.0011 0.9965],"{'jelek': 'jelek', 'disuruh': 'disuruh', 'nya': 'nya', 'transfer': 'transfer', 'pelayanan': 'pelayanan', 'sakit': 'nyeri', 'pesan': 'pesen', 'kebijakan': 'kebijakan', 'dana': 'dana', 'dikasih': 'dikasih', 'tiket': 'tiket', 'tunggu': 'tunggu'}",2,2,0.4255,,,,,,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,terminal nya tidak ditulis tahu dari mana saya kontak tidak ada wangsulan becik aplikasi sebelah lebih tenan baru sekali coba sudah kayak gini kesan nya tidak diserap,0.9670504927635192,2,[0.0015 0.0011 0.9974],2,[0.0025 0.0015 0.9961],"{'asik': 'diserap', 'kesan': 'kesan', 'mending': 'becik', 'gini': 'gini', 'balasan': 'wangsulan', 'sebelah': 'sebelah', 'terminal': 'terminal', 'oke': 'tenan', 'kayak': 'kayak'}",2,2,0.3716,,,,,,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 kamar sangat kuciwa dengan fasilitas yang didapat mulai dari ac yang tidak berfungsi dengan baik alat cukur di 2 kamar yang tidak layak usekake sampai dapat apel yang bos di evening coctail,0.9766031503677368,2,[0.0027 0.0013 0.996 ],0,[0.847 0.013 0.14 ],"{'kecewa': 'kuciwa', 'coctail': 'coctail', 'busuk': 'bos', 'pakai': 'usekake', 'kamar': 'kamar', 'meyewa': 'meyewa', 'berfungsi': 'berfungsi'}",2,2,0.4058,,,,,,,,,
"gue merasa dirugikan banget sih ini . harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 . ini tidak tahu gue saja yang mengalahkan atau bagaimana . tapi yang pasti , cold sama hot nya tidak berfungsi .",2,aku merasa dirugikan banget sih ini harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 ini tidak tahu aku saja yang mengalahkan atau bagaimana tapi yang pasti cold sama hot nya tidak berfungsi,0.980703830718994,2,[0.0016 0.0013 0.9971],2,[0.002  0.0016 0.9964],"{'dirugikan': 'dirugikan', 'berfungsi': 'berfungsi', 'miyako': 'miyako', 'dispenser': 'dispenser', 'gue': 'aku', 'sanex': 'sanex', 'harga': 'harga', 'kayak': 'kayak', 'dp': 'dp', 'meja': 'meja'}",2,2,0.4152,,,,,,,,,
bicara kemiskinan tetapi hidup dengan kemewahan . bicara kesenjangan tetapi harta triliunan . bicara cinta nkri tetapi ngemplang pajak . bicara kelaparan tetapi tidak bisa tahan lapar . aneh .,2,bicara kemiskinan tetapi hidup dengan kemewahan bicara kesenjangan tetapi harta triliunan bicara cinta nkri tetapi ngemplang pajak bicara kelaparan tetapi tidak bisa tahan lapar aneh,1.0000001192092896,2,[0.002  0.0017 0.9963],2,[0.0027 0.0018 0.9955],"{'aneh': 'aneh', 'tahan': 'tahan', 'bicara': 'bicara', 'pajak': 'pajak', 'ngemplang': 'ngemplang', 'nkri': 'nkri', 'kelaparan': 'kelaparan', 'kemiskinan': 'kemiskinan', 'triliunan': 'triliunan'}",2,2,0.234,,,,,,,,,
bicara kedamaian tetapi suka bikin gaduh . bicara lawan isu bohong tetapi suka bicara ngawur . yang kayak begini tidak pantas dipercaya jadi pemimpin .,2,bicara kedamaian tetapi suka bikin rame bicara mungsuh isu bohong tetapi suka bicara ngawur yang kayak begini tidak pantas dipercaya jadi pemimpin,0.9486957788467408,2,[0.0015 0.0012 0.9973],2,[0.002  0.0014 0.9966],"{'pemimpin': 'pemimpin', 'kayak': 'kayak', 'suka': 'suka', 'bohong': 'bohong', 'isu': 'isu', 'dipercaya': 'dipercaya', 'bicara': 'bicara', 'lawan': 'mungsuh', 'gaduh': 'rame'}",2,2,0.2311,,,,,,,,,
buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb . mending cari kerjaan yang lebih berfaedah daripada menganjurkan karya orang . membayangkan semua ide yang dibikin capek-capek hilang gara-gara orang yang gemar mereport karya orang lain . kalau gasuka bab ya enggak usah lihat .,2,buat kamu yang ke wattpad hanya buat mereport author yang kerja ff bxb becik cari kerja yang lebih berfaedah daripada nyaranake nggawe wong membayangkan semua ide yang dibikin hilang wong yang gemar mereport nggawe wong lain kalau gasuka bab ya enggak usah weruh,0.8905090689659119,2,[0.0094 0.0061 0.9844],2,[0.0398 0.0129 0.9472],"{'lihat': 'weruh', 'cari': 'cari', 'kerjaan': 'kerja', 'ya': 'ya', 'karya': 'nggawe', 'bikin': 'kerja', 'orang': 'wong', 'menganjurkan': 'nyaranake', 'author': 'author', 'mending': 'becik', 'membayangkan': 'membayangkan', 'dibikin': 'dibikin', 'ff': 'ff', 'hilang': 'hilang'}",2,2,0.3015,,,,,,,,,
"betul . era sebelum perbedaan politik suatu hal yang biasa . media sosial damai . sejak jokowi nyapres , pendukung-pendukung nya suka cari ribut ke yang berbeda . contoh , di pilgub dki kami ikut ulama , dibilang radikal intoleran . jangan bawa-bawa agama dan ulama . sekarang ya dengan jadi cawapres , yang tidak pilih dibilang anti ulama . hadeuh . pusing .",2,betul era sebelum perbedaan politik suatu hal yang biasa media sosial damai sejak jokowi nyapres nya suka cari ribut ke yang berbeda sampel di pilgub dki kami ikut ulama dibilang radikal intoleran jangan agama dan ulama sekarang ya dengan jadi cawapres yang tidak pilih dibilang anti ulama byuh mumet,0.9889498949050904,2,[0.0032 0.0014 0.9953],2,[0.0082 0.0021 0.9897],"{'pusing': 'mumet', 'hadeuh': 'byuh', 'dibilang': 'dibilang', 'agama': 'agama', 'ulama': 'ulama', 'ribut': 'ribut', 'dki': 'dki', 'cari': 'cari', 'radikal': 'radikal', 'contoh': 'sampel', 'jokowi': 'jokowi', 'politik': 'politik', 'sosial': 'sosial', 'media': 'media', 'nya': 'nya', 'pilgub': 'pilgub', 'intoleran': 'intoleran'}",2,2,0.3528,,,,,,,,,
