text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
saya sudah berhasil transaksi sesuai nominal tagihan . dan sampai saat ini belum dapat etiket . ini pelayanan yang sangat buruk dan menjengkelkan . sudah email beberapa kali tapi tidak ada respon . pelayanan pelanggan nya yang super duper lemah otak . kalau kode pesan tidak juga dikirim . pokokanyak duit saya harus kembali .,2,saya sudah berhasil transaksi sesuai nominal tagihan dan sampai saat ini belum dapat etiket ini pelayanan yang sangat buruk dan menjengkelkan sudah email beberapa kali tapi tidak ada respon pelayanan cliente nya yang super duper debole cervello kalau kode pesan tidak juga dikirim pokokanyak duit saya harus kembali,0.9885625839233398,2,[0.0109 0.0051 0.9839],2,[0.0105 0.0262 0.9633],"{'lemah': 'debole', 'pokokanyak': 'pokokanyak', 'buruk': 'buruk', 'otak': 'cervello', 'duit': 'duit', 'pelanggan': 'cliente', 'pesan': 'pesan', 'pelayanan': 'pelayanan'}",2,2,0.4154,,,,,,,,,
"tidak bisa menggunakan kode promo di aplikasi android , telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya . oke uninstall dan tidak rekomendasi !",2,tidak bisa menggunakan kode promo di applicazione android telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya oke uninstall dan tidak rekomendasi,0.9922841787338256,2,[0.0115 0.0076 0.9809],2,[0.0244 0.1439 0.8317],"{'rekomendasi': 'rekomendasi', 'pelayanan': 'pelayanan', 'nya': 'nya', 'aplikasi': 'applicazione'}",2,2,0.3791,,,,,,,,,
"menyesal pesan tiket pesawat di tiket.com sudah di transfer dibilang transaksi kedaluarsa , pulsa habis banyak untuk telpon pelayanan pelanggan .",2,rimpiangere pesan tiket pesawat di sudah di transfer dibilang transaksi kedaluarsa pulsa habis banyak untuk telpon pelayanan cliente,0.91119384765625,2,[0.0064 0.0598 0.9337],1,[0.0122 0.575  0.4128],"{'menyesal': 'rimpiangere', 'pelanggan': 'cliente', 'habis': 'habis', 'dibilang': 'dibilang', 'pelayanan': 'pelayanan'}",2,2,0.1892,,,,,,,,,
"di saat saya salah pembelian , pengembalian uang cuma 50 %, itu tidak masalah abang saya . tetapi sudah 2 bulan belum ada juga pengembalian nya , tiket.com tidak bisa dipercaya .",2,di saat saya salah pembelian pengembalian uang cuma 50 itu tidak masalah abang saya tetapi sudah 2 bulan belum ada juga pengembalian nya tidak bisa dipercaya,0.9970444440841676,2,[0.0223 0.0064 0.9713],2,[0.0341 0.0047 0.9613],"{'nya': 'nya', 'pengembalian': 'pengembalian', 'abang': 'abang', 'uang': 'uang'}",2,2,0.2656,,,,,,,,,
sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya .,2,sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah chiamata ke cs nya,0.9928685426712036,2,[0.0857 0.013  0.9013],2,[0.1284 0.0191 0.8525],"{'kecewa': 'kecewa', 'pelayanan': 'pelayanan', 'telpon': 'chiamata', 'cs': 'cs'}",2,2,0.406,,,,,,,,,
saya kecewa sama aplikasi ini padahal cek - in-nya jam 19.30 . malahan saya ketinggal pesawat . kembalikan uang saya .,2,saya kecewa sama applicazione ini padahal cek jam malahan saya ketinggal pesawat kembalikan uang saya,0.9272359609603882,2,[0.0129 0.0057 0.9814],2,[0.076 0.007 0.917],"{'uang': 'uang', 'pesawat': 'pesawat', 'aplikasi': 'applicazione'}",2,2,0.3625,,,,,,,,,
tiket kadaluarsa padahal sudah bayar . kacau . mengganggu waktu dan rencana saya . sistem nya tidak bagus . pelayanan pelanggan - nya tidak professional . kalau tidak mau kerja suruh jangan kerja .,2,tiket kadaluarsa padahal sudah bayar kacau mengganggu waktu dan rencana saya sistem nya tidak Buono pelayanan cliente nya tidak professionale kalau tidak mau kerja suruh jangan kerja,0.9702389240264891,2,[0.0125 0.0056 0.9819],2,[0.0114 0.0074 0.9813],"{'bagus': 'Buono', 'pelanggan': 'cliente', 'kadaluarsa': 'kadaluarsa', 'kerja': 'kerja', 'pelayanan': 'pelayanan', 'professional': 'professionale'}",2,2,0.3689,,,,,,,,,
maaf ya saya uninstall . saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi . saya sudah komplain via email tetapi respon nya sangat lambat .,2,maaf S saya uninstall saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi saya sudah komplain via email tetapi risposta nya sangat lambat,0.9770119786262512,2,[0.0671 0.0104 0.9225],2,[0.0747 0.008  0.9173],"{'respon': 'risposta', 'nya': 'nya', 'uninstall': 'uninstall', 'ya': 'S'}",2,2,0.3977,,,,,,,,,
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,serem melihat pengalaman yang sudah pesan di sini mending uninstal saja aplikasi ini mending pakai burung biru saja jelas,0.9942550659179688,2,[0.01   0.0101 0.9798],2,[0.0071 0.0096 0.9833],"{'uninstal': 'uninstal', 'mending': 'mending', 'pesan': 'pesan'}",2,2,0.3803,,,,,,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari cliente nya sangat mengecewakan,0.9745714664459229,2,[0.0697 0.0056 0.9247],2,[0.0475 0.0048 0.9477],"{'pelanggan': 'cliente', 'nya': 'nya', 'dikembalikan': 'dikembalikan'}",2,2,0.3513,,,,,,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,aplikasi trucco sialan mengembalikan duit gua gua minta prtnggungjawaban susah sekali sialan menyebalkan,0.9411362409591676,2,[0.0061 0.0197 0.9742],2,[0.0075 0.1862 0.8063],"{'susah': 'susah', 'menyebalkan': 'menyebalkan', 'tipu': 'trucco', 'sialan': 'sialan'}",2,2,0.3405,,,,,,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya kemarin batalkan tiket pesawat karena salah ordrer kami sudah minta dikembalikan dan dapat balasan baru diproses tapi kenapa elaborazione lama tidak seperti traveloka saat itu langsung dikembalikan pelayanan cliente pun telepon nya tarif mahal ini sudah lebih tiga hari setelah saya baca ternyata banyak cliente yang dibuat kecewa,0.9776548743247986,2,[0.0145 0.005  0.9805],2,[0.0165 0.0049 0.9786],"{'kecewa': 'kecewa', 'pelanggan': 'cliente', 'proses': 'elaborazione', 'dikembalikan': 'dikembalikan', 'pesawat': 'pesawat', 'mahal': 'mahal', 'baca': 'baca'}",2,2,0.5225,,,,,,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,tolong S dana pengembalian dana saya ini sudah berbulan bulan saya email berkali voltaico tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan sama sekali tidak bertanggung jawab dan sangat mengecewakan,0.977725863456726,2,[0.0783 0.004  0.9177],2,[0.07   0.0046 0.9254],"{'nya': 'nya', 'ya': 'S', 'bertanggung': 'bertanggung', 'email': 'email', 'kali': 'voltaico', 'dana': 'dana'}",2,2,0.4566,,,,,,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk dana saya juga belum trasferito bahkan layanan live obrolan nya tidak ada menyebalkan,0.995085597038269,2,[0.0131 0.0059 0.9809],2,[0.0205 0.0093 0.9702],"{'menyebalkan': 'menyebalkan', 'obrolan': 'obrolan', 'etiket': 'etiket', 'ditransfer': 'trasferito'}",2,2,0.3513,,,,,,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan applicazione ini tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate applicazione tidak dapat dijalankan pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ini membuat konsumen tidak nyaman,0.9920335412025452,2,[0.0442 0.0052 0.9506],2,[0.0859 0.0063 0.9078],"{'update': 'update', 'konsumen': 'konsumen', 'kontak': 'kontak', 'aplikasi': 'applicazione', 'izin': 'izin'}",2,2,0.5156,,,,,,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini pengembalian dana dana tidak balik 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan tapi kenyataan tidak ada dana yang masuk ke rekening saya dua kali juga suruh upload mutazione rekening telpon pelayanan cliente cuma bilang mengikuti naik saja sampai sekarang dana tidak balik,0.9956669807434082,2,[0.008  0.0337 0.9584],2,[0.0161 0.0528 0.9311],"{'pengembalian': 'pengembalian', 'rekening': 'rekening', 'mutasi': 'mutazione', 'suruh': 'suruh', 'pelanggan': 'cliente', 'pelayanan': 'pelayanan', 'upload': 'upload', 'kenyataan': 'kenyataan', 'dikembalikan': 'dikembalikan'}",2,2,0.5836,,,,,,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat jelek pelayanan nya saya transfer kelebihan 1000 saja tidak dikasih tiket pesan dan proses pengembalian dana nya lama banget sedangkan saya harus acquirente tiket baru lagi karena orang tua saya sakit tapi tidak ada politica nya malah disuruh tunggu 3 hari jelek sekali,0.991802215576172,2,[0.018  0.0033 0.9786],2,[0.0208 0.0037 0.9755],"{'transfer': 'transfer', 'dana': 'dana', 'disuruh': 'disuruh', 'orang': 'orang', 'kebijakan': 'politica', 'nya': 'nya', 'beli': 'acquirente', 'kelebihan': 'kelebihan'}",2,2,0.5101,,,,,,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,terminal nya tidak ditulis tahu dari mana saya kontak tidak ada balasan mending applicazione sebelah lebih oke baru sekali coba sudah kayak gini kesan nya tidak asik,0.9958665370941162,2,[0.0299 0.0044 0.9656],2,[0.0301 0.0037 0.9663],"{'kesan': 'kesan', 'sebelah': 'sebelah', 'kayak': 'kayak', 'terminal': 'terminal', 'aplikasi': 'applicazione', 'nya': 'nya'}",2,2,0.4075,,,,,,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 telecamera sangat kecewa dengan fasilitas yang didapat mulai dari ac yang tidak berfungsi dengan baik alat cukur di 2 telecamera yang tidak layak pakai sampai dapat apel yang busuk di evening coctail,0.988473117351532,2,[0.0815 0.0066 0.9119],2,[0.127  0.0054 0.8677],"{'apel': 'apel', 'alat': 'alat', 'ac': 'ac', 'fasilitas': 'fasilitas', 'kamar': 'telecamera'}",2,2,0.4307,,,,,,,,,
"gue merasa dirugikan banget sih ini . harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 . ini tidak tahu gue saja yang mengalahkan atau bagaimana . tapi yang pasti , cold sama hot nya tidak berfungsi .",2,io merasa dirugikan banget sih ini harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 ini tidak tahu io saja yang mengalahkan atau bagaimana tapi yang pasti cold sama hot nya tidak Lavorando,0.98143208026886,2,[0.0597 0.0047 0.9356],2,[0.046  0.0037 0.9503],"{'sih': 'sih', 'berfungsi': 'Lavorando', 'meja': 'meja', 'gue': 'io', 'nya': 'nya', 'sanex': 'sanex', 'dp': 'dp'}",2,2,0.4221,,,,,,,,,
bicara kemiskinan tetapi hidup dengan kemewahan . bicara kesenjangan tetapi harta triliunan . bicara cinta nkri tetapi ngemplang pajak . bicara kelaparan tetapi tidak bisa tahan lapar . aneh .,2,bicara kemiskinan tetapi hidup dengan kemewahan bicara kesenjangan tetapi harta triliunan bicara cinta nkri tetapi ngemplang imposta bicara kelaparan tetapi tidak bisa tahan lapar aneh,0.9930548071861268,2,[0.0135 0.004  0.9825],2,[0.0274 0.0047 0.968 ],"{'pajak': 'imposta', 'harta': 'harta', 'bicara': 'bicara', 'kelaparan': 'kelaparan', 'ngemplang': 'ngemplang'}",2,2,0.3686,,,,,,,,,
bicara kedamaian tetapi suka bikin gaduh . bicara lawan isu bohong tetapi suka bicara ngawur . yang kayak begini tidak pantas dipercaya jadi pemimpin .,2,bicara kedamaian tetapi suka bikin chiassoso bicara lawan isu bohong tetapi suka bicara ngawur yang kayak begini tidak pantas dipercaya jadi pemimpin,0.9878260493278505,2,[0.028 0.004 0.968],2,[0.0397 0.0057 0.9545],"{'isu': 'isu', 'bohong': 'bohong', 'bikin': 'bikin', 'bicara': 'bicara', 'gaduh': 'chiassoso'}",2,2,0.3737,,,,,,,,,
buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb . mending cari kerjaan yang lebih berfaedah daripada menganjurkan karya orang . membayangkan semua ide yang dibikin capek-capek hilang gara-gara orang yang gemar mereport karya orang lain . kalau gasuka bab ya enggak usah lihat .,2,buat kamu yang ke wattpad hanya buat rapporto author yang bikin ff bxb mending cari kerjaan yang lebih berfaedah daripada menganjurkan karya orang membayangkan semua ide yang dibikin hilang orang yang gemar rapporto karya orang lain kalau gasuka bab ya enggak usah vedere,0.9828011989593506,2,[0.0339 0.0046 0.9615],2,[0.0529 0.0066 0.9405],"{'hilang': 'hilang', 'lihat': 'vedere', 'bab': 'bab', 'mereport': 'rapporto', 'dibikin': 'dibikin', 'orang': 'orang', 'author': 'author', 'karya': 'karya', 'ide': 'ide'}",2,2,0.5358,,,,,,,,,
"betul . era sebelum perbedaan politik suatu hal yang biasa . media sosial damai . sejak jokowi nyapres , pendukung-pendukung nya suka cari ribut ke yang berbeda . contoh , di pilgub dki kami ikut ulama , dibilang radikal intoleran . jangan bawa-bawa agama dan ulama . sekarang ya dengan jadi cawapres , yang tidak pilih dibilang anti ulama . hadeuh . pusing .",2,betul era sebelum differenza politik suatu hal yang biasa media sosial damai sejak jokowi nyapres nya suka ricerca ribut ke yang berbeda contoh di pilgub dki kami ikut ulama dibilang radikal intollerante jangan religione dan ulama sekarang ya dengan jadi cawapres yang tidak pilih dibilang anti ulama hadeuh pusing,0.9800456762313844,2,[0.0086 0.0068 0.9846],2,[0.0103 0.0077 0.982 ],"{'pilgub': 'pilgub', 'intoleran': 'intollerante', 'cari': 'ricerca', 'dibilang': 'dibilang', 'cawapres': 'cawapres', 'anti': 'anti', 'perbedaan': 'differenza', 'ulama': 'ulama', 'sosial': 'sosial', 'agama': 'religione', 'era': 'era'}",2,2,0.5199,,,,,,,,,
suka kesal dengan kpopers yang mukulin pangsek sumpah saya kesal banget sama kalian saya dukung yanglek karena dia satu satu nya rapper yang muka nya seperti lipatan kulit badak . kenapa kalian tidak mengajak saya dan tidak dimatikan sekalian atau direndam pakai rinso biar bening . gue kan benci banget sama dia .,2,suka veloce dengan kpopers yang mukulin pangsek sumpah saya veloce banget sama kalian saya dukung yanglek karena dia satu satu nya rapper yang muka nya seperti lipatan kulit badak kenapa kalian tidak mengajak saya dan tidak dimatikan sekalian atau direndam pakai rinso biar bening io kan benci banget sama dia,0.9862281084060668,2,[0.1118 0.0042 0.884 ],0,[0.5392 0.0047 0.4561],"{'benci': 'benci', 'kesal': 'veloce', 'mengajak': 'mengajak', 'direndam': 'direndam', 'nya': 'nya', 'sumpah': 'sumpah', 'kulit': 'kulit', 'gue': 'io', 'badak': 'badak'}",0,2,0.5066,,,,,,,,,
"entah kenapa saya tidak suka melihat cara politisi mengemis suara dengan mengorbankan kemuliaan ulama . kalau alim yang punya track record di partai sih tidak masalah , ini kiai dengan ruf , sudah setua itu , harus lagi menerima caci maki dan tekanan . terlalu kejam saya rasa . kejam banget malah .",2,entah kenapa saya tidak suka melihat cara politisi mengemis suara dengan mengorbankan kemuliaan ulama kalau alim yang punya track record di partai sih tidak masalah ini kiai dengan ruf sudah setua itu harus lagi menerima caci maki dan tekanan terlalu crudele saya rasa crudele banget malah,0.9909588098526,2,[0.044  0.0034 0.9526],2,[0.0348 0.0037 0.9615],"{'sih': 'sih', 'kiai': 'kiai', 'alim': 'alim', 'ulama': 'ulama', 'kejam': 'crudele', 'suka': 'suka', 'ruf': 'ruf', 'mengemis': 'mengemis'}",2,2,0.4686,,,,,,,,,
"gua enggak suka cara pelatih timnas u16 yang melarang pemain nya diwawancara sama teman-teman media . di luar sana , justru pemain muda diajari public speaking baik di depan media maupun di depan rakyat . harus nya pelatih atau manager cukup membatasi apa yang tidak boleh dishare ke media .",2,"gua enggak suka cara pelatih timnas u16 yang melarang pemain nya diwawancara sama teman-teman media . di luar sana , justru pemain muda diajari public speaking baik di depan media maupun di depan rakyat . harus nya pelatih atau manager cukup membatasi apa yang tidak boleh dishare ke media .",1.0,0,[0.5105 0.0231 0.4664],0,[0.5105 0.0231 0.4664],,0,0,0.09,,,,,,,,,
"takdir politik ahy belum bisa ikut kontestasi pilpres 2019 - 2024 . walaupun ahy legowo , kami tetap kecewa .",2,"takdir politik ahy belum bisa ikut kontestasi pilpres 2019 - 2024 . walaupun ahy legowo , kami tetap kecewa .",1.0,0,[0.4278 0.2236 0.3485],0,[0.4278 0.2236 0.3485],,0,0,0.1,,,,,,,,,
"yang mengira politik itu cuma soal dukung partai , tokoh atau kepentingan nya saja , pasti kemarin dan hari ini kecewa ketika ekspektasi nya tidak terpenuhi . politik itu sarana mewujudkan amanat pembukaan uud 1945 untuk bangsa ini . tokoh partai itu cuma alat saja .",2,yang mengira politico itu cuma soal dukung partai figura atau kepentingan nya saja pasti kemarin dan hari ini kecewa ketika ekspektasi nya tidak terpenuhi politico itu sarana mewujudkan amanat pembukaan uud 1945 untuk bangsa ini figura partai itu cuma alat saja,0.9647695422172546,2,[0.0156 0.0049 0.9795],2,[0.0244 0.0045 0.9711],"{'tokoh': 'figura', 'sarana': 'sarana', 'politik': 'politico', 'partai': 'partai', 'nya': 'nya'}",2,2,0.4845,,,,,,,,,
saya kecewa sama waktu beliau berhentikan sebagai mendikbud . setelah saya tahu bagaimana kinerja nya baru paham mengapa dia diberhentikan . sekarang pun begitu . keputusan yang diambil jokowi pasti beralasan termasuk pemilihan wapres .,2,saya kecewa sama waktu beliau berhentikan sebagai mendikbud setelah saya tahu bagaimana kinerja nya baru paham mengapa dia diberhentikan sekarang pun begitu keputusan yang diambil jokowi pasti beralasan termasuk pemilihan wapres,1.0,2,[0.2825 0.0174 0.7   ],2,[0.3728 0.0249 0.6023],"{'keputusan': 'keputusan', 'nya': 'nya', 'kinerja': 'kinerja', 'mendikbud': 'mendikbud', 'paham': 'paham'}",2,2,0.4352,,,,,,,,,
