label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
3,"Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))","Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))",1.0,4,[0.2007 0.0037 0.0181 0.005  0.7725],4,[0.2007 0.0037 0.0181 0.005  0.7725],,4,4,0.21,,,,,,,,,
3,"gara2 pernah baca orang ditelp cuma ditanya ""benar ini dengan (sebut nama yg ditelp)?"" dan si penerima jawab ""iya"" abis itu ditutup telpnya, sekarang tiap angkat tlp dr nomor ga dikenal selalu balik nanya dr siapa, perlu apa, sebelum jawab nama gue bener yg dia sebut. ngeri cuy",gara2 pernah maca orang ditelp cuma ditanya ini dengan fabrikasi yg dan si penerima jawab abis itu ditutup sekarang tiap angkat tlp dr nomor ga dikenal selalu balik nanya dr perlu sebelum jawab fabrikasi gue bener yg dia ngeri sobat,0.9542912244796752,3,[0.0034 0.02   0.0033 0.9719 0.0013],3,[0.0089 0.1173 0.0043 0.8673 0.0022],"{'cuy': 'sobat', 'nanya': 'nanya', 'nama': 'fabrikasi', 'yg': 'yg', 'dr': 'dr', 'dikenal': 'dikenal', 'angkat': 'angkat', 'baca': 'maca'}",3,3,0.6688,,,,,,,,,
4,"Jadi sekarang bokap-nyokap gue ga ngasih THR gitu, Buat anak2, dia sedia snack, atau coklat kecil2 bungkusan gitu, buat dibagi, mirip2 Halloween di Amrik gitu lah",Jadi sekarang gue ga ngasih THR Buat dia sedia atau coklat kecil2 bungkusan buat mirip2 Halloween di Amrik gugah lah,0.9632800221443176,4,[0.318  0.0034 0.0107 0.0093 0.6586],0,[0.5097 0.0203 0.0105 0.0047 0.4548],"{'halloween': 'lebaran', 'jadi': 'jadi', 'gitu': 'gugah', 'coklat': 'coklat'}",4,4,2.7521,,,,,,,,,
2,Yg romantis bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin kiss attack! cowo romantis ada aja hal yg bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 yg begitu,Yg romantis bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin kiss cowo romantis ada aja hal yg bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 yg begitu,0.9925700426101683,2,[0.0017 0.0019 0.9749 0.0054 0.0161],2,[0.0017 0.0016 0.9829 0.0057 0.0082],"{'cowo': 'cowo', 'kiss': 'kiss', 'bikin': 'bikin', 'degdegann': 'degdegann', 'romantis': 'romantis', 'yg': 'yg', 'lakuin': 'lakuin'}",2,2,0.8146,,,,,,,,,
3,Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],Ini pas Gue habis maca buku ada bule PDKT bilang cariin imah dicariin mobil sama imah méwah si bule Ok dan niat kirim uang sekitar tp pake Bilang sama hadiah Tp gak masuk akal kirim yang sebanyak itu pake pos,0.9623616933822632,3,[0.2123 0.0521 0.0072 0.6898 0.0386],3,[0.106  0.3318 0.0111 0.5226 0.0285],"{'bule': 'bule', 'si': 'si', 'kirim': 'kirim', 'rumah': 'imah', 'niat': 'niat', 'masuk': 'masuk', 'pake': 'pake', 'baca': 'maca', 'pdkt': 'pdkt', 'mewah': 'méwah', 'uang': 'uang', 'mobil': 'mobil'}",3,3,1.0057,,,,,,,,,
2,"sesayang apaa? sayang banget banget bangeeeet sampe susah buat ngungkapinnya. dan sayangnya tuh beda banget ga kayak fans ke idol, tapi kayak ke saudara sendiri, kayak ke adek sendiri, kayak ke anak sendiri jugaa dan rela banget buat",sesayang sayang banget banget bangeeeet sampe susah buat dan hanjakal tuh beda banget ga kayak fans ke tapi kayak ke saudara kayak ke adek kayak ke anak sendiri oge dan rela banget buat,0.9759019613265992,2,[1.600e-03 9.000e-04 9.945e-01 2.200e-03 7.000e-04],2,[0.0021 0.001  0.9938 0.0017 0.0013],"{'tuh': 'tuh', 'sayangnya': 'hanjakal', 'sayang': 'sayang', 'sesayang': 'sesayang', 'rela': 'rela', 'jugaa': 'oge', 'banget': 'banget', 'bangeeeet': 'bangeeeet', 'beda': 'beda'}",2,2,0.8423,,,,,,,,,
2,Selamat subuh untuk jiwa yang sedang merasakan teduh. Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,Selamat subuh untuk jiwa yang sedang merasakan Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,0.997261643409729,2,[0.0392 0.0018 0.9377 0.0088 0.0125],2,[0.0738 0.0021 0.9002 0.0108 0.0132],"{'hatimu': 'hatimu', 'titik': 'titik', 'kau': 'kau'}",2,2,0.7253,,,,,,,,,
3,"Lagi tiduran sambil main hp, tiba2 kasur kok goyang. Karna malam ini tidur sendiri di kamar yg blm beradaptasi sama 'penghuni kamar'nya, jadinya aku ngerasa takut dan berdoa dan baca ayat2. Kirain ada 'makhluk' mau gangguin tidurku.",Lagi tiduran sambil main tiba2 kasur kok Karna malam ini tidur sendiri di kamar yg blm beradaptasi sama jadinya aku ngerasa sieun dan ngadoa dan baca Kirain ada mau gangguin,0.9629929065704346,3,[0.0028 0.0024 0.0038 0.9893 0.0017],3,[0.099  0.0222 0.0048 0.8696 0.0044],"{'takut': 'sieun', 'berdoa': 'ngadoa', 'ngerasa': 'ngerasa', 'kasur': 'kasur', 'beradaptasi': 'beradaptasi', 'blm': 'blm'}",3,3,0.7982,,,,,,,,,
0,"kenangan SMA, tiap pulang sekolah sebelum pulang minta uang ke temen2 cewek masing2 seribu bilangnya buat bensin, tapi malah nyasar ke warung nongki beli udud hahahahah :(",kenangan tiap pulang Sakola sebelum pulang minta uang ke temen2 cewek masing2 seribu bilangnya buat tapi malah nyasar ke warung nongki beli udud hahahahah,0.9636518955230712,0,[0.959  0.0013 0.0037 0.0042 0.0319],0,[0.768  0.0044 0.0046 0.0032 0.2198],"{'warung': 'warung', 'cewek': 'cewek', 'sekolah': 'Sakola', 'pulang': 'pulang'}",4,0,0.7125,,,,,,,,,
1,"[USERNAME] Kalah sudah kalah pamor ya beginilah jadinya, ngomongnya asal njeplak Wae, melemahkan seseorang, menciptakan ujaran kebencian, menyebarkan berita HOAK dll. Tak pantaslah seorang yang katanya tokoh nasional di negeri ini, bicaranya selalu k",Kalah sudah leungit pamor enya beginilah ngomongnya asal njeplak melemahkan menciptakan ujaran menyebarkan berita HOAK Tak pantaslah seorang yang katanya tokoh nasional di negeri bicaranya selalu k,0.8455517292022705,1,[6.800e-03 9.912e-01 5.000e-04 7.000e-04 9.000e-04],1,[4.900e-03 9.925e-01 7.000e-04 9.000e-04 1.000e-03],"{'pantaslah': 'pantaslah', 'pamor': 'pamor', 'ngomongnya': 'ngomongnya', 'menciptakan': 'menciptakan', 'kalah': 'leungit', 'ya': 'enya', 'hoak': 'hoak'}",1,1,0.7177,,,,,,,,,
1,[USERNAME] [USERNAME] Ini Negara Hukum. Hkm hrs menjadi panglima. Jika ada yg tdk spendapat dgn apa yg dsampaikn Polri lakukan upaya hukum drpd hny nyinyir saja.,Ini Negara Hkm hrs menjadi Jika ada yg tdk spendapat dgn apa yg dsampaikn Polri lakukan upaya hukum drpd hny nyinyir,0.9212945103645324,1,[6.200e-03 9.812e-01 8.000e-04 1.050e-02 1.200e-03],1,[0.0098 0.9752 0.0015 0.0116 0.002 ],"{'ini': 'ieu', 'nyinyir': 'nyinyir', 'negara': 'nagara', 'hukum': 'hukum', 'yg': 'yg', 'jika': 'jika', 'hrs': 'hrs'}",1,1,0.6999,,,,,,,,,
1,"Pan sini mau belajar bayar pajak yg bener ya.. kalo ga tau, nanya nanya ya pastilah datang ke kantor pajak. Ndak dapat pencerahan malah dapetnya emosi. Kalo males bayar pajak karena ribet, tar jadi masalah lagi.. Kan lucu..",Pan sini mau belajar bayar pajak yg leres kalo ga nanya nanya enya pastilah datang ke kantor Ndak dapat pencerahan malah dapetnya Kalo males bayar pajak karena tar jadi masalah Kan,0.936554789543152,1,[2.920e-02 9.494e-01 9.000e-04 1.600e-02 4.500e-03],1,[0.0457 0.917  0.0014 0.0312 0.0045],"{'pan': 'pan', 'ga': 'ga', 'bener': 'leres', 'nanya': 'nanya', 'ndak': 'ndak', 'ya': 'enya', 'pajak': 'pajak'}",1,1,0.7764,,,,,,,,,
2,"Neng,cinta Abang ke Eneng tuh seujung kuku..kecil tp slalu tumbuh tiap hari.",Abang ke Eneng tuh seujung tp salawasna tumbuh tiap,0.7510120272636414,2,[1.100e-03 9.000e-04 9.944e-01 2.400e-03 1.200e-03],2,[0.0138 0.0015 0.977  0.0017 0.0059],"{'slalu': 'salawasna', 'eneng': 'eneng'}",2,2,0.7399,,,,,,,,,
2,ku tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau tersenyum padaku i love u. #ARMYSelcaDay [USERNAME],ku tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau tersenyum padaku i love,0.9397164583206176,2,[1.600e-03 5.000e-04 9.953e-01 1.600e-03 1.000e-03],2,[0.004  0.0013 0.988  0.0051 0.0016],"{'love': 'love', 'i': 'i', 'bertemu': 'bertemu', 'kau': 'kau'}",2,2,0.7927,,,,,,,,,
1,"Lalu bagaimana dengan negara? Mereka akan kehilangan banyak pendapatan dari cukai rokok. Hutang negara akan semakin banyak. Ah, itu kan hanya pembenaranmu saja. Coba lihat ini! Bagaimana? Apa pendapatmu masih sama? [URL]",Lalu bagaimana dengan Mereka akan kehilangan banyak pendapatan dari cukai Hutang nagara akan semakin itu kan hanya pembenaranmu Coba lihat Apa pendapatmu masih,0.9453675746917723,1,[3.250e-02 9.579e-01 1.300e-03 7.300e-03 9.000e-04],1,[0.1633 0.7416 0.0238 0.0326 0.0387],"{'pembenaranmu': 'pembenaranmu', 'negara': 'nagara', 'hutang': 'hutang', 'mereka': 'mereka'}",1,1,0.7796,,,,,,,,,
0,"Jangan sengaja menghilang jika hanya sekedar ingin dicari,satu hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa diganti.",Jangan sengaja menghilang jika hanya sekedar ingin hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa,0.989166259765625,0,[0.5698 0.0077 0.3336 0.069  0.0199],0,[0.6803 0.0072 0.1537 0.1268 0.0319],"{'hilang': 'hilang', 'dicari': 'dicari'}",0,0,0.7757,,,,,,,,,
0,"Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi",Liburan Kapan Kerja Lebaran pun ON teyus Liburan Sekolah udah mau Selesai elisoulea,0.9440407156944276,0,[0.9696 0.0019 0.0016 0.0018 0.025 ],4,[0.0406 0.0038 0.0044 0.0011 0.95  ],{'udah': 'udah'},4,0,0.6971,,,,,,,,,
1,[USERNAME] Coba dikasih jelas ke [USERNAME] dan pasukan nya.... biar ga ngebubarin pengajiannya Ust [USERNAME] dgn alasan HTI ormas terlarang [URL],Coba dikasih jelas ke dan pasukan biar ga ngebubarin pengajiannya Ust dgn alasan HTI ormas terlarang,0.7543878555297852,1,[4.700e-03 9.869e-01 5.000e-04 7.200e-03 8.000e-04],1,[0.0121 0.9564 0.0017 0.0277 0.0022],"{'coba': 'coba', 'ormas': 'ormas', 'hti': 'hti', 'alasan': 'alasan', 'dikasih': 'dikasih'}",1,1,0.7331,,,,,,,,,
4,Mau Ngucapin Happy Birthday yg ke 24 buat de' Nursehah. smoga berkah umur &amp,Mau Ngucapin Happy Birthday yg ke 24 buat smoga berkah umur,0.929198443889618,4,[0.0035 0.0016 0.0104 0.0022 0.9823],4,[0.0075 0.0037 0.0147 0.0035 0.9708],"{'umur': 'umur', 'berkah': 'berkah'}",4,4,0.7452,,,,,,,,,
3,"Takut semester ini gak bakalan maksimal. Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 bulan. Pulang sore berangkat pagi, pkl 6 bulan. Alamat setres dadakan.",Takut semester ini heunteu bakalan Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 Pulang sore berangkat pkl 6 Alamat setres,0.9436065554618835,3,[0.0168 0.0017 0.0016 0.9789 0.001 ],3,[0.0063 0.0019 0.0017 0.9889 0.0011],"{'setres': 'setres', 'semester': 'semester', 'belajar': 'belajar', 'gak': 'heunteu', 'pkl': 'pkl'}",3,3,0.9716,,,,,,,,,
1,"Rasional juga cara pikir Yassona, karena partainya paling banyak koruptor pak",Rasional juga cara pikir karena partainya paling banyak koruptor pak,0.9830312132835388,1,[0.1021 0.8634 0.0021 0.0222 0.0102],1,[0.1361 0.7697 0.004  0.0748 0.0153],{'koruptor': 'koruptor'},1,1,0.8518,,,,,,,,,
0,"Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.","Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.",1.0,2,[0.1082 0.0023 0.6429 0.004  0.2425],2,[0.1082 0.0023 0.6429 0.004  0.2425],,4,4,0.36,,,,,,,,,
1,ish sialan sangat punya teman macam kamu hahaha xp,ish sialan sangat punya teman macam kamu hahaha xp,1.0000001192092896,1,[0.1969 0.6902 0.0181 0.0353 0.0595],1,[0.1969 0.6902 0.0181 0.0353 0.0595],"{'ish': 'ish', 'xp': 'xp'}",1,1,0.9401,,,,,,,,,
1,Asal ngomong dan udah pasti ngawur. Kasihan PKI dijadikan kambing hitam terooos.,Asal ngomong dan udah pasti Kasihan PKI dijadikan kambing hitam,0.9514166116714478,1,[4.400e-03 9.915e-01 6.000e-04 3.000e-03 6.000e-04],1,[0.0573 0.9218 0.0045 0.0135 0.0029],"{'ngomong': 'ngomong', 'hitam': 'hitam'}",1,1,0.9851,,,,,,,,,
4,"karna kesiangan, lapar dan belum mandi. pagi ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak mie sekaligus mandi :) nyalain kompor, masukin telor + mie. lalu ku mandi~ beres mandi, mie pun beres.",sabab lapar dan belum pagi ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak mie sekaligus mandi nyalain masukin endog lalu ku beres mie pun,0.9468578100204468,4,[0.0075 0.0013 0.0069 0.0018 0.9825],4,[0.3406 0.0067 0.0281 0.0118 0.6128],"{'karna': 'sabab', 'menguji': 'menguji', 'mie': 'mie', 'pagi': 'pagi', 'telor': 'endog'}",4,4,0.9619,,,,,,,,,
1,"[USERNAME] biasanya jam segini sinyal bagus... Nah ini tetap aka buruk, Sama kayak d siang hari.... Semakin hari Kualitas Sinyal Smkin kacauu","[USERNAME] biasanya jam segini sinyal bagus... Nah ini tetap aka buruk, Sama kayak d siang hari.... Semakin hari Kualitas Sinyal Smkin kacauu",1.0,0,[0.6197 0.3321 0.0027 0.0406 0.005 ],0,[0.6197 0.3321 0.0027 0.0406 0.005 ],,0,0,0.41,,,,,,,,,
3,"Khawatir sih, takut terjadi yang aneh2 ama dia. Tapi aku tetap ngekeh ngga mau hubungi dia dulu.",Khawatir sieun terjadi yang aneh2 ama Tapi aku tetap ngekeh ngga mau hubungi dia,0.9394382834434508,3,[0.0034 0.0026 0.0046 0.9885 0.001 ],3,[0.0253 0.0119 0.0128 0.9476 0.0025],"{'khawatir': 'khawatir', 'takut': 'sieun'}",3,3,0.901,,,,,,,,,
3,[USERNAME] Hihi itu kok nyeremin banget ya. Juur sih aku ga percaya gitu gituan tapi jujur juga kalo sendiri gue ngrasa takut. #Trans7RumahUya2507 #RumahUya2507,Hihi itu kok nyeremin banget Juur naraka aku ga percaya gugah gituan tapi jujur juga kalo sendiri gue ngrasa,0.9483612775802612,3,[0.0012 0.0021 0.0028 0.9926 0.0013],3,[0.2176 0.0106 0.0135 0.7376 0.0208],"{'ga': 'ga', 'kalo': 'kalo', 'sih': 'naraka', 'gitu': 'gugah'}",3,3,0.8887,,,,,,,,,
0,"Generasi Jara Pacoa . . Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai Kalaki, pantai yang tidak seindah pada masanya sekarang di [URL]",Generasi Jara Pacoa Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai pantai yang tidak seindah pada masanya sekarang di,0.9721205830574036,0,[0.9308 0.0016 0.0188 0.0133 0.0356],0,[0.9416 0.0033 0.0213 0.013  0.0209],"{'seindah': 'seindah', 'masanya': 'masanya', 'terik': 'terik', 'pantai': 'pantai', 'bima': 'bima'}",0,0,1.0025,,,,,,,,,
4,[USERNAME] waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa yakk?? tar aku kirim ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa tar aku kirim ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,0.9780063629150392,4,[0.0052 0.0038 0.3656 0.0045 0.621 ],4,[0.0047 0.0028 0.1564 0.0026 0.8335],"{'gapapa': 'gapapa', 'haduu': 'haduu', 'gdm': 'gdm', 'pisan': 'pisan', 'kirim': 'kirim', 'iya': 'iya', 'tar': 'tar', 'yaakkk': 'yaakkk'}",4,4,1.0361,,,,,,,,,
1,"Mau seberapa hebat akses komunikasi berbasis internet, sebuah pemberitahuan yang di kabarkan dalam bentuk cetak dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus peduli jumlah kuota. Tinggal tempel, apa susahnya? Tolonglah jangan dipersulit urusan yang mudah itu...",Mau seberapa hebat akses komunikasi berbasis sebuah pemberitahuan yang di kabarkan dalam bentuk cetak dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus peduli jumlah Tinggal apa Tolonglah jangan dipersulit urusan yang mudah,0.9670430421829224,1,[0.0985 0.8867 0.0022 0.0103 0.0023],1,[0.3218 0.6289 0.0103 0.0225 0.0166],"{'mudah': 'mudah', 'pemberitahuan': 'pemberitahuan', 'dipersulit': 'dipersulit', 'berbasis': 'berbasis', 'konsumsi': 'konsumsi', 'tinggal': 'tinggal'}",0,1,1.0945,,,,,,,,,
1,"Dear [USERNAME] tolong dengan sangat, para driver di edukasi kembali. Kalo emang nomernya ganti, itu di info di aplikasi. Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali (chat gak di bales & telp gak aktif). Terima kasih.",Dear tolong dengan para driver di edukasi Kalo emang nomernya itu di info di Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali heunteu di bales telp heunteu Terima,0.9448130130767822,1,[3.990e-02 9.452e-01 1.300e-03 1.290e-02 8.000e-04],1,[0.0151 0.9715 0.0014 0.011  0.0011],"{'emang': 'emang', 'driver': 'driver', 'terima': 'narima', 'edukasi': 'edukasi', 'gak': 'heunteu', 'dear': 'dear', 'kalo': 'kalo'}",1,1,0.8778,,,,,,,,,
1,"Orang yg tidak dewasa adalah orang yg membenci mantannya (mantan pacar/suami) Mereka yg membenci mantan adalah yg tidak faham arti cinta dan kasih sayang. Malah gak jarang ada orang yg ngata-ngatain mantannya setan, anjing, babi, dll. Buset, dulu kenapa mau pacaran sama Setan ?",Orang yg tidak dewasa adalah mahluk yg membenci mantannya Mereka yg membenci mantan adalah yg tidak faham arti cinta dan kasih Malah gak jarang ada mahluk yg mantannya dulu kenapa mau pacaran sama Setan,0.9595244526863098,1,[0.112  0.8754 0.0058 0.0057 0.0011],0,[0.5975 0.3586 0.0323 0.0082 0.0034],"{'jarang': 'jarang', 'yg': 'yg', 'orang': 'mahluk'}",0,1,1.0131,,,,,,,,,
3,"saking takut salah ngetik mo ngechat ke dosen wali, gue ngetiknya di note dulu setelah itu perbaiki-perbaiki-copy-paste ke roomchat-cek-cek-cek lagi-delete-buka note lagi-perbaiki-perbaiki-buka whatsapp-close-gajadi chat deh mules gue mo pup dulu aku lemah",saking takut salah ngetik mo ngechat ke dosen gue ngetiknya di note dulu setelah itu ke note obrolan deh mules gue mo pup dulu aku lemah,0.9455894827842712,3,[0.0048 0.0142 0.0033 0.9763 0.0013],3,[0.0024 0.0022 0.0031 0.9912 0.0011],"{'ngetik': 'ngetik', 'pup': 'pup', 'saking': 'saking', 'chat': 'obrolan', 'dosen': 'dosen', 'deh': 'deh'}",3,3,1.0601,,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Naaahhhh keookkk kan.. ?? Bong terbang ke langit dululah jngan berkutat di kolam kerruh.!,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Naaahhhh keookkk kan.. ?? Bong terbang ke langit dululah jngan berkutat di kolam kerruh.!,1.0,3,[0.3708 0.0567 0.0142 0.4661 0.0921],3,[0.3708 0.0567 0.0142 0.4661 0.0921],,0,0,0.2,,,,,,,,,
0,Kangen mama :( buat temen2 yg masih ditemeni mamanya ataupun kedua ortu. Kalian sangat beruntung.. sayangi mrk selagi msh ada kesempatan [URL],Kangen mama :( buat temen2 yg masih ditemeni mamanya ataupun kedua ortu. Kalian sangat beruntung.. sayangi mrk selagi msh ada kesempatan [URL],1.0,2,[0.0719 0.0014 0.8731 0.0051 0.0485],2,[0.0719 0.0014 0.8731 0.0051 0.0485],,2,2,0.24,,,,,,,,,
4,Bahagia itu jika beli paketan segiga dan nyatanya sampai saat ini habis lebih dari limagiga dan masih lancar buat internetan. Mayanlah wkwk eh Alhamdulillah,Bahagia itu jika beli paketan segiga dan nyatanya sampai saat ini habis lebih dari limagiga dan masih lancar buat Mayanlah wkwk eh Alhamdulillah,0.9950442314147948,4,[4.800e-03 2.000e-03 3.700e-03 7.000e-04 9.887e-01],4,[4.800e-03 2.600e-03 3.900e-03 7.000e-04 9.879e-01],"{'eh': 'eh', 'lancar': 'lancar', 'habis': 'habis', 'wkwk': 'wkwk'}",4,4,0.7522,,,,,,,,,
2,"[USERNAME] mencintai jaewon bisa, menyayangi jaewon bisa, jadi bucin jaewon bisa, jadi istri yang baik buat jaewon bisa, request aja maunya apa",mencintai jaewon menyayangi jaewon jadi bucin jaewon jadi istri yang baik buat jaewon request aja maunya apa,0.8992080688476562,2,[0.0026 0.0045 0.9747 0.0031 0.0152],2,[0.0027 0.0024 0.9876 0.0041 0.0033],"{'request': 'request', 'jaewon': 'jaewon', 'mencintai': 'mencintai', 'bucin': 'bucin'}",2,2,0.7066,,,,,,,,,
1," TIDAK TERBUKTI MEMBERI CONTOH PERBUATAN BAIK, pada kami yg nakal. ayo bang, DO MORE, TALK LESS while leading.",TIDAK TERBUKTI MEMBERI CONTOH PERBUATAN pada kami yg ayo DO TALK LESS while,0.9102634787559508,1,[0.0104 0.9814 0.0019 0.0028 0.0035],1,[0.0103 0.9839 0.0012 0.0025 0.0021],"{'tidak': 'tidak', 'terbukti': 'buktina', 'while': 'while', 'memberi': 'memberi'}",1,1,0.6999,,,,,,,,,
4,"abis sahur, sembahyang subuh balek tidur lagi, bangun jam 6.30 dan sampe ruangan jam 7 kurang 5 menit, sptinya saya harus mengapresiasi diri sendiri krn dpet mandi, seragaman, pake bedak sm gincu dan berjalan dlm waktu 50 menit ",abis sembahyang subuh balek tidur bangun jam dan sampe ruangan jam 7 kurang 5 sptinya saya harus mengapresiasi diri sendiri krn dpet pake bedak sm gincu dan lempang dlm waktu 50 menit,0.9655169248580932,4,[7.100e-03 1.500e-03 2.700e-03 9.000e-04 9.877e-01],4,[0.0133 0.0018 0.0036 0.0013 0.9801],"{'mengapresiasi': 'mengapresiasi', 'krn': 'krn', 'menit': 'menit', 'berjalan': 'lempang', 'sm': 'sm', 'dpet': 'dpet', 'dlm': 'dlm', 'subuh': 'subuh'}",4,4,0.8875,,,,,,,,,
4,"Semalam super random bangets beli tiket ke Makassar. Padahal abis beli tiket baru kepikiran, mau ngapain yak di Makassar?. Kangen jalan se-random dulu lagi.","Semalam super random bangets beli tiket ke Makassar. Padahal abis beli tiket baru kepikiran, mau ngapain yak di Makassar?. Kangen jalan se-random dulu lagi.",1.0,0,[0.9013 0.0031 0.0043 0.085  0.0063],0,[0.9013 0.0031 0.0043 0.085  0.0063],,0,0,0.3,,,,,,,,,
