text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"proses pengembalian dana lama . sudah dibayar tapi kode pesan tidak dapat . pelayanan kurang , telepon ke pelayanan pelanggan pakai pulsa yang banyak . tidak mau pesan lagi di sini",2,proses pengembalian dana lama sudah dibayar tapi kode pesan tidak dapat pelayanan kurang telepon ke pelayanan pelanggan pakai pulsa yang banyak tidak mau pesan lagi di sini,1.0,2,[1.000e-03 4.000e-04 9.986e-01],2,[4.000e-04 4.000e-04 9.991e-01],"{'pulsa': 'pulsa', 'kode': 'kode', 'pesan': 'pesan', 'telepon': 'telepon', 'pelanggan': 'pelanggan'}",2,2,0.711,,,,,,,,,
"e - tiket belum diterima padahal uang nya sudah ditransfer . pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons , e-mail juga tidak dijawab . mantap ! bikin kecewa saja bisa nya !",2,e tiket belum diterima padahal uang miliknya sudah ditransfer pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons juga tidak dijawab mantap bikin kecewa saja bisa miliknya,0.9634807705879213,2,[2.30e-03 6.00e-04 9.97e-01],2,[5.00e-04 5.00e-04 9.99e-01],"{'tiket': 'tiket', 'kecewa': 'kecewa', 'e': 'e', 'pelanggan': 'pelanggan', 'nya': 'miliknya', 'pas': 'pas'}",2,2,0.6992,,,,,,,,,
saya sudah berhasil transaksi sesuai nominal tagihan . dan sampai saat ini belum dapat etiket . ini pelayanan yang sangat buruk dan menjengkelkan . sudah email beberapa kali tapi tidak ada respon . pelayanan pelanggan nya yang super duper lemah otak . kalau kode pesan tidak juga dikirim . pokokanyak duit saya harus kembali .,2,saya sudah berhasil transaksi sesuai nominal tagihan dan sampai saat ini belum dapat etiket ini pelayanan yang sangat buruk dan menjengkelkan sudah email beberapa kali tapi tidak ada respon pelayanan pelanggan nya yang super duper lemah otak kalau kode pesan tidak juga dikirim pokokanyak duit saya harus kembali,1.0000001192092896,2,[1.100e-03 3.000e-04 9.986e-01],2,[8.000e-04 5.000e-04 9.987e-01],"{'duit': 'duit', 'otak': 'otak', 'menjengkelkan': 'menjengkelkan', 'pokokanyak': 'pokokanyak', 'dikirim': 'dikirim', 'pesan': 'pesan', 'lemah': 'lemah', 'etiket': 'etiket', 'buruk': 'buruk'}",2,2,0.8803,,,,,,,,,
"tidak bisa menggunakan kode promo di aplikasi android , telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya . oke uninstall dan tidak rekomendasi !",2,tidak bisa menggunakan kode promo di aplikasi android telpon ke pelayanan pelanggan bilang miliknya tidak ada solusi miliknya baik uninstall dan tidak rekomendasi,0.9687163829803468,2,[4.00e-04 1.60e-03 9.98e-01],2,[9.00e-04 3.20e-03 9.96e-01],"{'rekomendasi': 'rekomendasi', 'solusi': 'solusi', 'oke': 'baik', 'nya': 'miliknya', 'pelanggan': 'pelanggan'}",2,2,0.6895,,,,,,,,,
"menyesal pesan tiket pesawat di tiket.com sudah di transfer dibilang transaksi kedaluarsa , pulsa habis banyak untuk telpon pelayanan pelanggan .",2,menyesal pesan tiket pesawat di sudah di transfer dibilang transaksi kedaluarsa pulsa habis banyak untuk telpon pelayanan pelanggan,0.9842041730880736,2,[2.000e-04 5.000e-04 9.993e-01],2,[2.000e-04 6.000e-04 9.991e-01],"{'menyesal': 'menyesal', 'pelayanan': 'pelayanan', 'habis': 'habis', 'transaksi': 'transaksi', 'pelanggan': 'pelanggan'}",2,2,0.6752,,,,,,,,,
"di saat saya salah pembelian , pengembalian uang cuma 50 %, itu tidak masalah abang saya . tetapi sudah 2 bulan belum ada juga pengembalian nya , tiket.com tidak bisa dipercaya .",2,di saat saya salah pembelian pengembalian uang cuma 50 itu tidak masalah abang saya tetapi sudah 2 bulan belum ada juga pengembalian miliknya tidak bisa dipercaya,0.9927775263786316,2,[2.100e-03 5.000e-04 9.975e-01],2,[1.400e-03 6.000e-04 9.981e-01],"{'dipercaya': 'dipercaya', 'nya': 'miliknya', 'pembelian': 'pembelian', 'pengembalian': 'pengembalian'}",2,2,0.7181,,,,,,,,,
sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya .,2,sangat kecewa dengan pelayanan miliknya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs miliknya,0.9693204760551452,2,[0.001  0.0011 0.9979],2,[8.00e-04 1.20e-03 9.98e-01],"{'kecewa': 'kecewa', 'nya': 'miliknya', 'konfirmasi': 'konfirmasi', 'telpon': 'telpon'}",2,2,0.7015,,,,,,,,,
saya kecewa sama aplikasi ini padahal cek - in-nya jam 19.30 . malahan saya ketinggal pesawat . kembalikan uang saya .,2,saya kecewa sama aplikasi ini padahal cek jam malahan saya ketinggal pesawat kembalikan uang saya,0.9396709203720092,2,[4.00e-04 7.00e-04 9.99e-01],2,[3.000e-04 8.000e-04 9.989e-01],"{'kecewa': 'kecewa', 'jam': 'jam', 'kembalikan': 'kembalikan'}",2,2,0.6433,,,,,,,,,
tiket kadaluarsa padahal sudah bayar . kacau . mengganggu waktu dan rencana saya . sistem nya tidak bagus . pelayanan pelanggan - nya tidak professional . kalau tidak mau kerja suruh jangan kerja .,2,tiket kadaluarsa padahal sudah bayar kacau mengganggu waktu dan rencana saya sistem nya tidak bagus pelayanan pelanggan nya tidak professional kalau tidak mau kerja suruh jangan kerja,1.0,2,[1.000e-03 2.000e-04 9.987e-01],2,[6.000e-04 2.000e-04 9.992e-01],"{'tiket': 'tiket', 'sistem': 'sistem', 'bayar': 'bayar', 'suruh': 'suruh', 'kacau': 'kacau', 'kerja': 'kerja'}",2,2,0.7133,,,,,,,,,
maaf ya saya uninstall . saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi . saya sudah komplain via email tetapi respon nya sangat lambat .,2,maaf ya saya uninstall saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi saya sudah komplain via email tetapi respon nya sangat lambat,1.0,2,[0.0042 0.001  0.9948],2,[1.800e-03 8.000e-04 9.974e-01],"{'kecewa': 'kecewa', 'uninstall': 'uninstall', 'komplain': 'komplain', 'lambat': 'lambat'}",2,2,0.7472,,,,,,,,,
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,serem melihat pengalaman yang sudah pesan di sini mending uninstal saja aplikasi ini mending pakai burung biru saja jelas,0.9942550659179688,2,[3.000e-04 3.000e-04 9.994e-01],2,[0.0044 0.0012 0.9944],"{'serem': 'serem', 'mending': 'mending', 'biru': 'biru', 'pesan': 'pesan'}",2,2,0.6788,,,,,,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya sangat mengecewakan,1.0,2,[1.000e-03 3.000e-04 9.987e-01],2,[1.400e-03 5.000e-04 9.981e-01],"{'mengecewakan': 'mengecewakan', 'permasalahan': 'permasalahan', 'respon': 'respon'}",2,2,0.6877,,,,,,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,aplikasi tipu sialan mengembalikan duit gua gua minta prtnggungjawaban susah sekali sialan menyebalkan,1.0,2,[4.000e-04 2.000e-04 9.994e-01],2,[4.000e-04 3.000e-04 9.993e-01],"{'menyebalkan': 'menyebalkan', 'prtnggungjawaban': 'prtnggungjawaban', 'sialan': 'sialan'}",2,2,0.6966,,,,,,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya kemarin batalkan tiket pesawat karena salah ordrer kami sudah minta dikembalikan dan dapat balasan baru diproses tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan pelayanan pelanggan pun telepon nya tarif mahal ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa,1.0000001192092896,2,[7.000e-04 2.000e-04 9.991e-01],2,[6.00e-04 3.00e-04 9.99e-01],"{'kecewa': 'kecewa', 'tarif': 'tarif', 'pelanggan': 'pelanggan', 'mahal': 'mahal', 'telepon': 'telepon', 'ordrer': 'ordrer', 'baca': 'baca'}",2,2,0.9513,,,,,,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah miliknya ini bukan ratusan ribu atau satu dua jutaan sama sekali tidak bertanggung jawab dan sangat mengecewakan,0.9960861206054688,2,[7.000e-04 4.000e-04 9.989e-01],2,[7.000e-04 4.000e-04 9.989e-01],"{'mengecewakan': 'mengecewakan', 'dana': 'dana', 'nya': 'miliknya', 'dibalas': 'dibalas', 'ya': 'ya', 'jutaan': 'jutaan'}",2,2,0.8425,,,,,,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk dana saya juga belum ditransfer bahkan layanan live obrolan nya tidak ada menyebalkan,1.0,2,[1.800e-03 6.000e-04 9.976e-01],2,[0.0214 0.0208 0.9579],"{'menyebalkan': 'menyebalkan', 'layanan': 'layanan', 'pemesanan': 'pemesanan', 'etiket': 'etiket'}",2,2,0.7133,,,,,,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan aplikasi ini tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan pertanyaan saya update terbaru ini kenapa minta kebenaran akses ke kontak dan telpon ini membuat pengguna tidak selesa,0.9911829233169556,2,[1.800e-03 3.000e-04 9.979e-01],2,[0.0079 0.0028 0.9893],"{'konsumen': 'pengguna', 'kecewa': 'kecewa', 'nyaman': 'selesa', 'telpon': 'telpon', 'update': 'update', 'izin': 'kebenaran'}",2,2,0.8973,,,,,,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini pengembalian dana dana tidak balik 2 masa dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan tapi kenyataan tidak ada dana yang masuk ke rekening saya dua masa juga suruh upload mutasi rekening telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik,0.9725093245506288,2,[8.000e-04 1.100e-03 9.981e-01],2,[0.0019 0.0032 0.9949],"{'dana': 'dana', 'kali': 'masa', 'pelanggan': 'pelanggan', 'mengikuti': 'mengikuti', 'rekening': 'rekening', 'dikembalikan': 'dikembalikan', 'pengembalian': 'pengembalian', 'suruh': 'suruh'}",2,2,0.837,,,,,,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat teruk pelayanan miliknya saya transfer kelebihan 1000 saja tidak dikasih tiket pesan dan proses pengembalian dana miliknya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit tapi tidak ada kebijakan miliknya malah disuruh tunggu 3 hari teruk sekali,0.9658198356628418,2,[2.300e-03 4.000e-04 9.973e-01],2,[2.900e-03 2.000e-04 9.969e-01],"{'jelek': 'teruk', 'nya': 'miliknya', 'tunggu': 'tunggu', 'tiket': 'tiket', 'pesan': 'pesan', 'beli': 'beli', 'orang': 'orang', 'kebijakan': 'kebijakan'}",2,2,0.5944,,,,,,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,terminal miliknya tidak ditulis tahu dari mana saya kontak tidak ada balasan mending aplikasi sebelah lebih oke baru sekali coba sudah kayak gini kesan miliknya tidak asik,0.977912664413452,2,[1.300e-03 2.000e-04 9.985e-01],2,[7.000e-04 2.000e-04 9.991e-01],"{'asik': 'asik', 'balasan': 'balasan', 'terminal': 'terminal', 'ditulis': 'ditulis', 'nya': 'miliknya', 'kontak': 'kontak'}",2,2,0.449,,,,,,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat mulai dari ac yang tidak berfungsi dengan baik alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail,1.0,2,[1.300e-03 4.000e-04 9.983e-01],2,[1.100e-03 4.000e-04 9.986e-01],"{'coctail': 'coctail', 'kecewa': 'kecewa', 'kamar': 'kamar', 'evening': 'evening', 'ac': 'ac'}",2,2,0.5013,,,,,,,,,
"gue merasa dirugikan banget sih ini . harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 . ini tidak tahu gue saja yang mengalahkan atau bagaimana . tapi yang pasti , cold sama hot nya tidak berfungsi .",2,saya merasa tercedera banget sih ini harga miyako dispenser yang dp 200 kualitas miliknya sama kayak profesional meja dispenser sanex 2102 ini tidak tahu saya saja yang mengalahkan atau bagaimana tapi yang pasti cold sama hot miliknya tidak berfungsi,0.9827979803085328,2,[2.100e-03 4.000e-04 9.975e-01],2,[1.300e-03 3.000e-04 9.984e-01],"{'berfungsi': 'berfungsi', 'dirugikan': 'tercedera', 'gue': 'saya', 'mengalahkan': 'mengalahkan', 'profesional': 'profesional', 'dp': 'dp', 'nya': 'miliknya', 'meja': 'meja'}",2,2,0.5254,,,,,,,,,
bicara kemiskinan tetapi hidup dengan kemewahan . bicara kesenjangan tetapi harta triliunan . bicara cinta nkri tetapi ngemplang pajak . bicara kelaparan tetapi tidak bisa tahan lapar . aneh .,2,bicara kemiskinan tetapi hidup dengan kemewahan bicara kesenjangan tetapi harta triliunan bicara cinta nkri tetapi ngemplang pajak bicara kelaparan tetapi tidak bisa tahan lapar aneh,1.0000001192092896,2,[5.000e-04 3.000e-04 9.993e-01],2,[9.000e-04 3.000e-04 9.988e-01],"{'lapar': 'lapar', 'bicara': 'bicara', 'kelaparan': 'kelaparan', 'hidup': 'hidup', 'aneh': 'aneh'}",2,2,0.4634,,,,,,,,,
bicara kedamaian tetapi suka bikin gaduh . bicara lawan isu bohong tetapi suka bicara ngawur . yang kayak begini tidak pantas dipercaya jadi pemimpin .,2,bicara kedamaian tetapi suka bikin gaduh bicara lawan isu bohong tetapi suka bicara ngawur yang kayak begini tidak pantas dipercaya jadi pemimpin,1.0,2,[5.000e-04 2.000e-04 9.993e-01],2,[5.000e-04 2.000e-04 9.993e-01],"{'kayak': 'kayak', 'bohong': 'bohong', 'dipercaya': 'dipercaya', 'ngawur': 'ngawur', 'bicara': 'bicara', 'isu': 'isu'}",2,2,0.4301,,,,,,,,,
buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb . mending cari kerjaan yang lebih berfaedah daripada menganjurkan karya orang . membayangkan semua ide yang dibikin capek-capek hilang gara-gara orang yang gemar mereport karya orang lain . kalau gasuka bab ya enggak usah lihat .,2,buat kamu yang ke wattpad hanya buat laporan author yang bikin ff bxb mending cari kerjaan yang lebih berfaedah daripada menganjurkan karya orang membayangkan semua ide yang dibikin hilang orang yang gemar laporan karya orang lain kalau gasuka bab ya enggak usah lihat,0.9909780025482178,2,[3.600e-03 6.000e-04 9.958e-01],2,[9.000e-04 8.000e-04 9.983e-01],"{'lihat': 'lihat', 'karya': 'karya', 'hilang': 'hilang', 'orang': 'orang', 'bxb': 'bxb', 'gasuka': 'gasuka', 'mending': 'mending', 'ya': 'ya', 'kerjaan': 'kerjaan', 'mereport': 'laporan'}",2,2,0.7495,,,,,,,,,
"betul . era sebelum perbedaan politik suatu hal yang biasa . media sosial damai . sejak jokowi nyapres , pendukung-pendukung nya suka cari ribut ke yang berbeda . contoh , di pilgub dki kami ikut ulama , dibilang radikal intoleran . jangan bawa-bawa agama dan ulama . sekarang ya dengan jadi cawapres , yang tidak pilih dibilang anti ulama . hadeuh . pusing .",2,betul era sebelum perbedaan politik suatu hal yang biasa media sosial damai sejak jokowi nyapres miliknya suka cari ribut ke yang berbeda contoh di pilgub dki kami ikut ulama katakan radikal intoleran jangan agama dan ulama sekarang ya dengan jadi cawapres yang tidak pilih katakan anti ulama hadeuh pusing,0.9864429831504822,2,[4.300e-03 5.000e-04 9.952e-01],2,[0.0039 0.001  0.9951],"{'hadeuh': 'hadeuh', 'pusing': 'pusing', 'intoleran': 'intoleran', 'suka': 'suka', 'nyapres': 'nyapres', 'nya': 'miliknya', 'ya': 'ya', 'cari': 'cari', 'ulama': 'ulama', 'dibilang': 'katakan', 'radikal': 'radikal'}",2,2,0.6647,,,,,,,,,
suka kesal dengan kpopers yang mukulin pangsek sumpah saya kesal banget sama kalian saya dukung yanglek karena dia satu satu nya rapper yang muka nya seperti lipatan kulit badak . kenapa kalian tidak mengajak saya dan tidak dimatikan sekalian atau direndam pakai rinso biar bening . gue kan benci banget sama dia .,2,suka kesal dengan kpopers yang mukulin pangsek sumpah saya kesal banget sama kalian saya dukung yanglek karena dia satu satu nya rapper yang muka nya seperti lipatan kulit badak kenapa kalian tidak mengajak saya dan tidak matikan sekalian atau direndam pakai rinso biar bening gue kan benci banget sama dia,0.9975746870040894,2,[3.200e-03 3.000e-04 9.965e-01],2,[2.000e-03 4.000e-04 9.976e-01],"{'benci': 'benci', 'kesal': 'kesal', 'kpopers': 'kpopers', 'muka': 'muka', 'direndam': 'direndam', 'rinso': 'rinso', 'pangsek': 'pangsek', 'dimatikan': 'matikan', 'rapper': 'rapper', 'pakai': 'pakai'}",2,2,0.6484,,,,,,,,,
"entah kenapa saya tidak suka melihat cara politisi mengemis suara dengan mengorbankan kemuliaan ulama . kalau alim yang punya track record di partai sih tidak masalah , ini kiai dengan ruf , sudah setua itu , harus lagi menerima caci maki dan tekanan . terlalu kejam saya rasa . kejam banget malah .",2,entah kenapa saya tidak suka melihat cara politisi mengemis suara dengan mengorbankan kemuliaan ulama kalau alim yang punya track record di partai neraka tidak masalah ini kiai dengan ruf sudah setua itu harus lagi menerima caci maki dan tekanan terlalu kejam saya rasa kejam banget malah,0.997908055782318,2,[2.500e-03 2.000e-04 9.973e-01],2,[2.400e-03 2.000e-04 9.974e-01],"{'suka': 'suka', 'kejam': 'kejam', 'banget': 'banget', 'setua': 'setua', 'alim': 'alim', 'kiai': 'kiai', 'sih': 'neraka', 'ulama': 'ulama'}",2,2,0.6224,,,,,,,,,
"gua enggak suka cara pelatih timnas u16 yang melarang pemain nya diwawancara sama teman-teman media . di luar sana , justru pemain muda diajari public speaking baik di depan media maupun di depan rakyat . harus nya pelatih atau manager cukup membatasi apa yang tidak boleh dishare ke media .",2,saya enggak suka cara jurulatih timnas u16 yang melarang pemain miliknya diwawancara sama media di luar sana justru pemain muda diajari public speaking baik di depan media maupun di depan rakyat harus miliknya jurulatih atau pentadbir cukup membatasi apa yang tidak boleh dishare ke media,0.97299063205719,2,[0.009  0.001  0.9901],2,[0.2733 0.0309 0.6958],"{'suka': 'suka', 'nya': 'miliknya', 'gua': 'saya', 'pelatih': 'jurulatih', 'dishare': 'dishare', 'manager': 'pentadbir', 'membatasi': 'membatasi', 'speaking': 'speaking', 'muda': 'muda'}",2,2,0.5875,,,,,,,,,
