label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME selamat Siang Sahabat Pos Catatan tb sudah diterima ya kawan terima kasih telah mengamanahkan dan menggunakan perkhidmatan kami URL,0.8935282230377197,4,[0.0101 0.0087 0.0147 0.0047 0.9617],4,[0.0087 0.0049 0.01   0.0022 0.9742],"{'sahabat': 'kawan', 'Kiriman': 'Catatan', 'ya': 'ya', 'mempercayakan': 'mengamanahkan', 'layanan': 'perkhidmatan', 'Terima': 'terima', 'tsb': 'tb', 'Selamat': 'selamat', 'diterima': 'diterima'}",4,4,7.89,,,,,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,1,[0.0199 0.968  0.0013 0.0076 0.0032],1,[0.0199 0.968  0.0013 0.0076 0.0032],,1,1,0.02,,,,,,,,
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,3,[0.0208 0.0057 0.004  0.9637 0.0059],3,[0.0208 0.0057 0.004  0.9637 0.0059],,3,3,0.02,,,,,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Untung cuma tadi bagi rapot sama orang tua yang bisa diajak kongsi dan setuju jadinya aku selamat soal menilai anak lelaki dia haha malah sempet curcol di luar kad laporan Gapapa lah yaaa ku butuh penenang setelah bergelut dengan SUP,0.9197500944137572,4,[0.3621 0.0153 0.0218 0.0194 0.5813],4,[0.0568 0.0051 0.0112 0.0063 0.9205],"{'menilai': 'menilai', 'hehe': 'haha', 'sharing': 'kongsi', 'anaknya': 'anak lelaki dia', 'orang': 'orang', 'aman': 'selamat', 'sepaham': 'setuju', 'rapotan': 'kad laporan', 'berkutat': 'bergelut', 'SOP': 'SUP', 'tua': 'tua', 'dgn': 'dengan', 'aja': 'cuma'}",4,0,9.06,,,,,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",semalam sudah sungguh berputus asa sama kacang kuiz sahaja belajar kuiz dan lainnya sahaja cuma membaca dan ga masuk otak sudah sungguh sahaja modal solat pasrah sampe bener2 pusing karna flu juga pas mendapat soal dan tahu soalnya mo nangis,0.8628591895103455,0,[0.9025 0.0114 0.0034 0.0621 0.0206],0,[0.9373 0.0088 0.0043 0.0348 0.0148],"{'kemarin': 'semalam', 'giveup': 'berputus asa', 'tau': 'tahu', 'sekedar': 'cuma', 'doa': 'solat', 'dasnut': 'kacang', 'dapet': 'mendapat', 'belajar': 'belajar', 'quiz': 'kuiz', 'cuman': 'sahaja', 'beneran': 'sungguh', 'otak': 'otak', 'baca': 'membaca', 'udah': 'sudah'}",0,0,11.65,,,,,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],terima kasih kepada mpmhondajatim USERNAME USERNAME berkumpul untuk memohon keampunan motoblog 2018 di kilat bisa terlaksana tanpa kurang satu apapun sugimasihada blogger rider touring URL,0.8981425762176514,4,[0.008  0.0031 0.0064 0.0026 0.9798],4,[0.016  0.0054 0.0086 0.0023 0.9677],"{'jatimotoblog': 'motoblog', 'USERNAME': 'USERNAME', 'halalbihalal': 'berkumpul untuk memohon keampunan', 'to': 'kepada', '2018': '2018', 'thanks': 'terima kasih', 'blitar': 'kilat', 'URL': 'URL'}",4,4,9.54,,,,,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[0.0469 0.8323 0.0025 0.1143 0.004 ],1,[0.0469 0.8323 0.0025 0.1143 0.004 ],,3,3,0.02,,,,,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah menyerah diri ku kan selalu di sini untuk dengan awak sayang menentang dunia jangan pernah merendah kau tak pernah sendiri kita dengan awak sayang berdarah bersama URL,0.9658998250961304,2,[0.037  0.0039 0.9517 0.0042 0.0031],2,[0.0626 0.0064 0.9221 0.0053 0.0036],"{'dunia': 'dunia', 'sayang': 'sayang', 'URL': 'URL', 'melawan': 'menentang', 'menyerah': 'menyerah diri', 'bersamamu': 'dengan awak'}",2,2,7.49,,,,,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",Lihat berita para angka angka elit politik isinya saling tuntutan konflik berbeza pendapat lalu jatuhkan taip otak di lutut cuma 2018 masih begitu Jijik gue,0.8943283557891846,1,[0.1718 0.71   0.0025 0.1041 0.0115],3,[0.1913 0.3785 0.0047 0.4137 0.0118],"{'menjatuhkan': 'jatuhkan', '2018': '2018', 'aja': 'cuma', 'Macam': 'taip', 'dengkul': 'lutut', 'pendapat': 'pendapat', 'beda': 'berbeza', 'tokoh': 'angka', 'klaim': 'tuntutan', 'otak': 'otak'}",1,0,7.71,,,,,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,USERNAME Tidak pernah dan tidak akan pernah percaya sama permohonan macem itu Kayak yang baca artikel terus mendapat wang juga Itu kita masukin data peribadi dan tidak rek juga kan Bahaya tidak sih Jangan mudah tergiur sama gini deh,0.9558191299438475,3,[0.0247 0.2584 0.0036 0.7058 0.0075],1,[0.0211 0.6947 0.0022 0.2761 0.0058],"{'Gak': 'Tidak', 'Itu': 'Itu', 'USERNAME': 'USERNAME', 'percaya': 'percaya', 'artikel': 'artikel', 'duit': 'wang', 'aplikasi': 'permohonan', 'gak': 'tidak', 'pribadi': 'peribadi', 'data': 'data', 'Kayak': 'Kayak', 'no': 'tidak', 'dapet': 'mendapat'}",1,3,9.51,,,,,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Done lukisan teakhir dah slese semalam sudah di bungkus di bawak balik rumah Semoga berjaya berkenan suka ini,0.7275395393371582,4,[0.0155 0.0034 0.0085 0.0026 0.97  ],4,[0.0635 0.0036 0.008  0.0056 0.9192],"{'bawa': 'bawak', 'Smoga': 'Semoga berjaya', 'this': 'ini', 'bungkus': 'bungkus', 'like': 'suka', 'kemaren': 'semalam', 'pulang': 'balik rumah'}",4,4,7.24,,,,,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba PPS Tuh pasti ada mba ULFA juga pasti rasa ini kok ga ada Seketika seketika DIA KENAPA LAGI SIH DARI SENIN GA CUTI Bikin khawatir aja,0.9745672941207886,3,[0.0264 0.0247 0.0026 0.9413 0.0049],3,[0.153  0.3039 0.01   0.5277 0.0054],"{'Mba': 'Mba', 'mba': 'mba', 'ngerasa': 'rasa', 'DIA': 'DIA', 'DARI': 'DARI', 'Sebentar': 'Seketika', 'Ulfa': 'ULFA', 'sebentar': 'seketika', 'GA': 'GA', 'BERANGKAT': 'CUTI'}",3,3,9.47,,,,,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu jatuh cinta dengan USERNAME paket lengkap seorang perempuan Indonesia yang sangat memberi inspirasi,0.97267746925354,2,[0.0066 0.0015 0.9825 0.0024 0.007 ],2,[0.0089 0.0016 0.9819 0.0026 0.005 ],"{'jatuh': 'jatuh', 'USERNAME': 'USERNAME', 'Wanita': 'perempuan', 'menginspirasi': 'memberi inspirasi'}",2,2,6.62,,,,,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[0.6442 0.3077 0.0101 0.0304 0.0076],0,[0.6442 0.3077 0.0101 0.0304 0.0076],,0,0,0.02,,,,,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,0,[0.8537 0.0277 0.0229 0.0549 0.0408],0,[0.8537 0.0277 0.0229 0.0549 0.0408],,0,0,0.02,,,,,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,1.0,1,[0.0546 0.9298 0.0014 0.0073 0.0069],1,[0.0546 0.9298 0.0014 0.0073 0.0069],,1,1,0.02,,,,,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Jika lagi sering sangat interaksi sama orang rasanya ingin sangat mengunci diri sendirian di bilik terus hanyut dalam khayalan Tetapi kalo udah kelamaan sendirian di bilik kok jadi rasa sendirian dan gak punya temen,0.9446467757225036,0,[0.874  0.0139 0.0132 0.0888 0.0102],0,[0.7895 0.0185 0.0169 0.1654 0.0097],"{'ngurung': 'mengunci', 'Tapi': 'Tetapi', 'interaksi': 'interaksi', 'banget': 'sangat', 'kamar': 'bilik', 'orang': 'orang', 'Kalo': 'Jika', 'ngerasa': 'rasa', 'pengen': 'ingin', 'hanyut': 'hanyut'}",0,0,8.86,,,,,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",kawan yg udh lma ngga ketemu terus pada bermain ke kedai pd katakan lau gemuk bray ya saya si ngerasanya macam itu menyingkirkan bosen lulus lagi senyap biasanya si gg ngemil tapi minum manis Sama okey yak tp pertanyaan itu tamat suka gg enak Makmur ni traktir lah martabak Suek,0.9543876051902772,1,[0.4078 0.5481 0.0039 0.0095 0.0307],1,[0.1055 0.875  0.0021 0.0073 0.0101],"{'Ya': 'ya', 'pas': 'lulus', 'minum': 'minum', 'bray': 'bray', 'lma': 'lma', 'si': 'si', 'manis': 'manis', 'suka': 'suka', 'ngilangin': 'menyingkirkan', 'gue': 'saya', 'kedai': 'kedai', 'Temen': 'kawan', 'lau': 'lau', 'gemukan': 'gemuk', 'ni': 'ni', 'main': 'bermain', 'bilang': 'katakan', 'pd': 'pd', 'gitu': 'macam itu', 'aje': 'okey', 'tp': 'tp', 'martabak': 'martabak', 'ujungnya': 'tamat', 'sepi': 'senyap'}",0,0,13.66,,,,,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg jika ada yg laporan ke pihak berwajib jawabnya tuhan cm diadakan tuhan kamu nikmatilah kan tuhan cuma dipanggil salah siapa pakai berpakaian sexy tolonglah kita punya hak atas diri dan tubuh kita sungguh jika di sana bergoyang gara2 liat kita pakai berpakaian sexy itu salah kita,0.9558122158050536,1,[0.014  0.975  0.0013 0.0071 0.0026],1,[0.0281 0.9605 0.0017 0.0066 0.0032],"{'please': 'tolonglah', 'dipanggil': 'dipanggil', 'salah': 'salah', 'alah': 'tuhan', 'dipegang': 'diadakan', 'emang': 'sungguh', 'lapor': 'laporan', 'kalo': 'jika', 'cm': 'cm', 'pake': 'pakai', 'situ': 'di sana', 'gara2': 'gara2', 'baju': 'berpakaian', 'ngaceng': 'bergoyang', 'nikmatin': 'nikmatilah'}",1,1,11.11,,,,,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",pagi selalu mengajarkan kita bahwa ada harapan di setiap langkah kehidupan,1.0,4,[0.0433 0.002  0.0305 0.0088 0.9154],4,[0.0544 0.0072 0.0871 0.0157 0.8356],"{'harapan': 'harapan', 'Pagi': 'pagi', 'kehidupan': 'kehidupan'}",4,4,5.97,,,,,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli Zon yakin pada dasarnya tak ada teroris di Indonesia yang mana ada adalah kelompok bergoyang kuasa yang selalu jualan ga,0.9556904435157776,1,[0.1726 0.7454 0.0031 0.0662 0.0127],1,[0.3312 0.4693 0.0051 0.1522 0.0421],"{'Yang': 'yang mana', 'Fadli': 'Fadli', 'ngaceng': 'bergoyang', 'kekuasaan': 'kuasa', 'jualan': 'jualan', 'zon': 'Zon'}",3,0,7.58,,,,,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.0472 0.9365 0.0016 0.0091 0.0056],1,[0.0472 0.9365 0.0016 0.0091 0.0056],,0,0,0.02,,,,,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",Cintailah kekasihmu seperti dia cinta mu dulu seperti dia cinta dengan ikhlas Seseorang akan setia pada pasangan karena cinta suami yang begitu besar pada ibu dan kalian bersama-sama,0.9382550716400146,2,[0.0076 0.0022 0.9836 0.0032 0.0035],2,[0.0097 0.0026 0.9799 0.004  0.0038],"{'Seseorang': 'Seseorang', 'berdua': 'bersama-sama', 'cinta': 'cinta', 'mencintai': 'cinta', 'suami': 'suami', 'tulus': 'ikhlas', 'pasangannya': 'pasangan'}",2,2,7.36,,,,,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan cari dan melihat sendiri bagaimana toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda Jokowi Sekali Lagi,0.94925719499588,4,[0.0716 0.0118 0.1262 0.0044 0.786 ],4,[0.1465 0.0561 0.0557 0.0061 0.7356],"{'sinergi': 'sinergi', 'Widodo': 'Widodo', 'JokowiSekaliLagi': 'JokowiSekali Lagi', 'Joko': 'Joko', 'menemukan': 'cari', 'betapa': 'bagaimana'}",4,4,8.62,,,,,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,0,[0.7461 0.0697 0.0135 0.0635 0.1073],0,[0.7461 0.0697 0.0135 0.0635 0.1073],,0,0,0.02,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,USERNAME USERNAME USERNAME USERNAME Masalah itu uang buat konsumsi buka puasa dengan anak yatim piatu yang harus dibayar ke katering,0.972955584526062,1,[0.1573 0.7633 0.0016 0.0707 0.0071],1,[0.1035 0.8375 0.0025 0.0463 0.0102],"{'USERNAME': 'USERNAME', 'dibayarkan': 'dibayar', 'buka': 'buka', 'yatim': 'yatim piatu', 'Masalahnya': 'Masalah', 'bareng': 'dengan'}",1,0,8.55,,,,,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",cak kalian tengok langit malam ini wow cari bulan Cantik sekali bulan malam ini besar dan setengah penuh berbinar kejap seperti wajahku,0.9831117391586304,4,[0.2032 0.0054 0.314  0.0281 0.4492],4,[0.1235 0.0033 0.072  0.0207 0.7805],"{'binar': 'kejap', 'malam': 'malam', 'woi': 'wow', 'Cak': 'cak', 'cari': 'cari', 'langit': 'langit'}",4,2,8.61,,,,,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],1.0,1,[0.3454 0.517  0.1001 0.0317 0.0059],1,[0.3454 0.517  0.1001 0.0317 0.0059],,2,2,0.08,,,,,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",Apa darenya Jika ada salah satu yang pergi yang hanya satu harus bisa buat dia ga pergi Jika nanti udah ga sayang lagi ya tidak mahu tahu harus bisa makin sayang Sudah ya habis ini gausah main true sama dare lagi bahaya,0.9657583236694336,3,[0.3601 0.046  0.0172 0.572  0.0046],0,[0.7339 0.1268 0.0231 0.1119 0.0043],"{'sayang': 'sayang', 'Udah': 'Sudah', 'pergi': 'pergi', 'Bahaya': 'bahaya', 'salah': 'salah', 'satunya': 'hanya satu', 'ga': 'ga', 'Kalo': 'Jika', 'Apa': 'Apa', 'tau': 'tahu', 'bikin': 'buat', 'yg': 'yang', 'gamau': 'tidak mahu'}",0,3,11.92,,,,,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",suasana siang ini buka situs dalam talian trading keselamatan lihat indeks kongsi warna berwarna warni kemudian cantik bodoh ke klik tombol buy submit and success,0.8980585336685181,4,[0.0253 0.0079 0.0068 0.015  0.9449],4,[0.0839 0.0085 0.0045 0.0118 0.8912],"{'cantik': 'cantik', 'bego': 'bodoh', 'warna': 'warna', 'warni': 'berwarna warni', 'indeks': 'indeks', 'Lihat': 'lihat', 'trus': 'kemudian', 'Keambian': 'suasana', 'saham': 'kongsi', 'klik': 'klik', 'online': 'dalam talian', 'sekuritas': 'keselamatan'}",4,4,10.87,,,,,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,0,[0.9063 0.0182 0.0062 0.038  0.0313],0,[0.9063 0.0182 0.0062 0.038  0.0313],,0,0,0.02,,,,,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.","Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",1.0,4,[0.0089 0.0032 0.0389 0.0024 0.9466],4,[0.0089 0.0032 0.0389 0.0024 0.9466],,4,4,0.02,,,,,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu kaya raya hampir setengah pukul atau 2 x sesi terangkan org Korea kata Cie sehingga pakai di dramain biat pd teruskan Akhirnya baru pd ngerti dan nemu padanan kata ke Korea kemudian skrg gw yg lupa bhs Korea cie apa hahahaha URL,0.9527724981307985,4,[0.2991 0.0128 0.0124 0.0099 0.6657],4,[0.271  0.0088 0.0086 0.0101 0.7016],"{'korea': 'Korea', 'nyambung': 'teruskan', 'jam': 'pukul', 'hahahhaa': 'hahahaha', '2': '2', 'sesi': 'sesi', 'pd': 'pd', 'kaya': 'kaya raya', 'jelasin': 'terangkan', 'Cie': 'Cie', 'URL': 'URL', 'trus': 'kemudian', 'pake': 'pakai', 'sampe': 'sehingga', 'x': 'x', 'koreanya': 'korea', 'org': 'org'}",4,0,12.63,,,,,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu bayangkan dipikiran kita serta selalu kita bicarakan dan menulis dalam buku diari adalah seseorang yang sudah membuat kita jatuh cinta ya bisa jadi URL,0.9715570211410522,2,[0.0147 0.0021 0.9733 0.0051 0.0049],2,[0.0138 0.002  0.9759 0.0042 0.0041],"{'cinta': 'cinta', 'iyaaa': 'ya', 'tulis': 'menulis', 'diary': 'diari', 'URL': 'URL', 'dibuku': 'dalam buku', 'terbayang': 'bayangkan'}",2,2,7.54,,,,,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Cewek menjengkelkan sebab dia perduli cewek cemburu sebab dia sayang cewek khawatir sebab dia takut hilang bersyukur punya cewek kayak gitu,0.9102749824523926,2,[0.0305 0.0036 0.8892 0.0086 0.0681],3,[0.0844 0.0407 0.0063 0.8657 0.0029],"{'bawel': 'menjengkelkan', 'kehilangan': 'hilang', 'cemburu': 'cemburu', 'karna': 'sebab'}",3,0,7.56,,,,,,,,
