label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
2,"Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk",Wiwit sama doi Status ku wis 3 wektu dikomen hahaha Amarga sebenarnya i sama dia jarang Ngobrol uhh kek ada aja yang baca wis ah Gemesh ngga sabar pengin ngrangkul,0.8997390270233154,2,[0.0036 0.0011 0.9765 0.0011 0.0177],4,[0.0496 0.0044 0.1684 0.0026 0.7751],"{'peluk': 'ngrangkul', 'Semenjak': 'Wiwit', 'jarang': 'jarang', 'ngobrol': 'Ngobrol', 'doi': 'doi', 'pengen': 'pengin', 'Status': 'Status', 'Gemesh': 'Gemesh', 'udah': 'wis', 'Ihh': 'uhh', 'ak': 'i', 'kali': 'wektu', 'Karna': 'Amarga', 'Udah': 'wis'}",4,2,10.99,,,,,,,,
1,"Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.","Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.",1.0,3,[0.1127 0.3387 0.0085 0.5361 0.004 ],3,[0.1127 0.3387 0.0085 0.5361 0.004 ],,3,3,0.04,,,,,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat Siang kanca Posting kiriman tsb sudah ketompo ya wis kanca nampa kasih telah mempercayakan dan menggunakan layanan kami URL,0.8963502645492554,4,[2.100e-03 1.100e-03 6.500e-03 9.000e-04 9.893e-01],4,[6.900e-03 3.000e-03 4.700e-03 9.000e-04 9.844e-01],"{'Pos': 'Posting', 'Kiriman': 'kiriman', 'Sahabat': 'kanca', 'diterima': 'ketompo', 'sahabat': 'kanca', 'Terima': 'nampa', 'ya': 'ya wis', 'URL': 'URL', 'USERNAME': 'USERNAME'}",4,4,7.96,,,,,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,0,[0.5078 0.3989 0.005  0.0769 0.0115],0,[0.5078 0.3989 0.005  0.0769 0.0115],,3,3,0.05,,,,,,,,
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,3,[0.0172 0.028  0.0065 0.943  0.0052],3,[0.0172 0.028  0.0065 0.943  0.0052],,3,3,0.04,,,,,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Untung mung tadi bagi kertu laporan sama wong lawas yang bisa diundang sharing dan sepaham jadinya aku aman soal menilai putrane haha malah duwe wektu nggulung di luar kertu laporan Ora apa-apa lah yaaa ku butuh penenang setelah berjuang dgn SOP,0.9288971424102784,4,[1.960e-02 7.000e-04 5.500e-03 2.000e-03 9.722e-01],0,[0.7915 0.0047 0.0065 0.0054 0.1919],"{'Gapapa': 'Ora apa-apa', 'curcol': 'nggulung', 'rapot': 'kertu laporan', 'aman': 'aman', 'aja': 'mung', 'rapotan': 'kertu laporan', 'hehe': 'haha', 'tua': 'lawas', 'anaknya': 'putrane', 'sempet': 'duwe wektu', 'orang': 'wong', 'diajak': 'diundang', 'berkutat': 'berjuang'}",4,4,11.68,,,,,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",kemarin wis tenan nyerah sama kacang-kacangan kuis mung sinau kuis dan lainnya mung mung baca dan ga mlebu otak wis tenan mung modal doa pasrah nganti bener2 pusing amarga flu juga pas entuk soal dan ngerti soalnya mo nangis,0.7868771553039551,0,[9.93e-01 1.90e-03 7.00e-04 2.90e-03 1.50e-03],0,[0.9258 0.0622 0.001  0.0081 0.0029],"{'giveup': 'nyerah', 'nangis': 'nangis', 'flu': 'flu', 'beneran': 'tenan', 'sampe': 'nganti', 'cuman': 'mung', 'quiz': 'kuis', 'dapet': 'entuk', 'udah': 'wis', 'ga': 'ga', 'belajar': 'sinau', 'mo': 'mo', 'karna': 'amarga', 'dasnut': 'kacang-kacangan', 'sekedar': 'mung', 'masuk': 'mlebu', 'tau': 'ngerti'}",0,0,13.56,,,,,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],thanks to mpmhondajatim USERNAME USERNAME kumpul nyuwun pangapunten jatimotoblog 2018 di blitar bisa rampung tanpa kurang satu apa wae sugistillada blogger rider touring URL,0.9092355370521544,4,[2.000e-03 1.300e-03 2.900e-03 6.000e-04 9.932e-01],4,[5.000e-03 2.400e-03 3.600e-03 8.000e-04 9.882e-01],"{'URL': 'URL', 'sugimasihada': 'sugistillada', 'USERNAME': 'USERNAME', 'blogger': 'blogger', 'terlaksana': 'rampung', 'apapun': 'apa wae', 'mpmhondajatim': 'mpmhondajatim', 'halalbihalal': 'kumpul nyuwun pangapunten'}",4,4,9.27,,,,,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[2.360e-02 9.596e-01 2.300e-03 1.370e-02 7.000e-04],1,[2.360e-02 9.596e-01 2.300e-03 1.370e-02 7.000e-04],,3,3,0.14,,,,,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah menyerah kula kan selalu di sini untuk karo kowe Dear melawan dunia jangan pernah andhap asor kowe tak pernah sendiri kita karo kowe Dear berdarah bersama URL,0.8881934881210327,2,[1.200e-03 6.000e-04 9.937e-01 1.000e-03 3.600e-03],4,[0.0076 0.0048 0.4706 0.0053 0.5116],"{'sayang': 'Dear', 'merendah': 'andhap asor', 'bersamamu': 'karo kowe', 'ku': 'kula', 'kau': 'kowe', 'URL': 'URL'}",2,2,10.03,,,,,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",Lihat berita para tokoh tokoh elit politik isinya saling pratelan konflik beda pendapat lalu nyelehake Jinis otak di dhengkul mung 2018 masih begitu njijiki aku,0.9082863330841064,1,[5.000e-03 9.887e-01 5.000e-04 5.200e-03 5.000e-04],1,[1.890e-02 9.772e-01 8.000e-04 2.200e-03 1.000e-03],"{'gue': 'aku', 'Jijik': 'njijiki', 'otak': 'otak', 'konflik': 'konflik', 'Macam': 'Jinis', '2018': '2018', 'dengkul': 'dhengkul', 'klaim': 'pratelan', 'beda': 'beda', 'aja': 'mung', 'menjatuhkan': 'nyelehake'}",1,1,9.06,,,,,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,USERNAME Gak pernah dan ora akan pernah pracaya sama aplikasi macem-macem itu Kayak yang maca artikel terus dapet duit juga Iku kita nglebokake data pribadi dan ora akun juga kan Bahaya ora neraka Jangan mudah tergiur sama gini oke,0.9394843578338624,3,[0.0059 0.0704 0.0091 0.9102 0.0045],1,[0.006  0.9107 0.0031 0.0764 0.0039],"{'Kayak': 'Kayak', 'deh': 'oke', 'masukin': 'nglebokake', 'aplikasi': 'aplikasi', 'macem': 'macem-macem', 'data': 'data', 'sih': 'neraka', 'Itu': 'Iku', 'rek': 'akun', 'artikel': 'artikel', 'gak': 'ora', 'no': 'ora', 'pribadi': 'pribadi', 'percaya': 'pracaya', 'baca': 'maca'}",1,3,13.5,,,,,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,rampung lukisan pungkasan dah slese kemaren sudah di mbungkus di nggawa mulih Sugeng enjang berkenan kaya this,0.6898034811019897,4,[0.0051 0.0013 0.0054 0.0016 0.9866],4,[0.0148 0.0021 0.0026 0.0012 0.9793],"{'bungkus': 'mbungkus', 'Done': 'rampung', 'pulang': 'mulih', 'bawa': 'nggawa', 'teakhir': 'pungkasan', 'like': 'kaya', 'Smoga': 'Sugeng enjang'}",4,4,7.53,,,,,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba PPS uh pasti ada mba ULFA juga pasti ngrasa ini kok ga ada Sebentar sebentar DIA KENAPA LAGI SIH DARI SENEN GA NINGGALKE Gawe khawatir mung,0.9463909268379213,3,[0.005  0.003  0.0037 0.9869 0.0014],0,[0.7864 0.0072 0.0047 0.1951 0.0067],"{'BERANGKAT': 'NINGGALKE', 'Bikin': 'Gawe', 'aja': 'mung', 'Mba': 'Mba', 'mba': 'mba', 'ngerasa': 'ngrasa', 'Tuh': 'uh', 'Ulfa': 'ULFA', 'PPS': 'PPS', 'SENIN': 'SENEN', 'GA': 'GA'}",3,3,9.27,,,,,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu tiba tresna dengan USERNAME paket jangkep seorang wong wadon Indonesia yang sangat menginspirasi,0.8537623882293701,2,[0.0029 0.0016 0.9774 0.0063 0.0119],4,[1.850e-02 9.000e-04 1.440e-02 1.000e-03 9.653e-01],"{'cinta': 'tresna', 'lengkap': 'jangkep', 'Wanita': 'wong wadon', 'jatuh': 'tiba'}",2,2,7.46,,,,,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[0.9648 0.0224 0.003  0.0085 0.0014],0,[0.9648 0.0224 0.003  0.0085 0.0014],,0,0,0.05,,,,,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,4,[0.0107 0.0041 0.1011 0.0066 0.8775],4,[0.0107 0.0041 0.1011 0.0066 0.8775],,2,2,0.05,,,,,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Ing ig Posting foto mulu ngomong liwat akting Posting tulisanku ngomong galau mulu Tapi di nyimpen dibikin whatsapp crita yen lagi nesu ama remuk Sak ro lalu otw mbalang anda anda,0.8973284363746643,0,[0.6686 0.0223 0.0209 0.0046 0.2837],0,[0.7239 0.2572 0.0046 0.0045 0.0099],"{'marahan': 'nesu', 'save': 'nyimpen', 'story': 'crita', 'ig': 'ig', 'tulisanku': 'tulisanku', 'kalo': 'yen', 'Sak': 'Sak', 'Post': 'Posting', 'gebetan': 'remuk', 'whatsapp': 'whatsapp', 'dibilang': 'ngomong', 'Di': 'Ing', 'alay': 'liwat akting', 'ama': 'ama'}",0,4,12.91,,,,,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,1.0,3,[0.3686 0.0158 0.0282 0.577  0.0103],3,[0.3686 0.0158 0.0282 0.577  0.0103],,3,3,0.07,,,,,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!","Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",1.0,0,[0.8803 0.0174 0.0029 0.0044 0.095 ],0,[0.8803 0.0174 0.0029 0.0044 0.095 ],,4,4,0.07,,,,,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg yen ada kang laporan ke pihak berwajib jawabnya Pengeran cm dianakaké Pengeran kamu sekeca kan Pengeran cuma diarani salah siapa nggunakake klambi seksi mangga kita punya hak atas diri dan tubuh kita emang yen ing kono goyang gara2 liat kita pake klambi seksi itu salah kita,0.877604067325592,1,[3.600e-03 9.942e-01 5.000e-04 1.400e-03 3.000e-04],1,[4.700e-03 9.928e-01 5.000e-04 1.100e-03 9.000e-04],"{'lapor': 'laporan', 'dipanggil': 'diarani', 'situ': 'ing kono', 'cm': 'cm', 'dipegang': 'dianakaké', 'salah': 'salah', 'alah': 'Pengeran', 'ngaceng': 'goyang', 'nikmatin': 'sekeca', 'pakai': 'nggunakake', 'please': 'mangga', 'kalo': 'yen', 'sexy': 'seksi', 'baju': 'klambi', 'yg': 'kang'}",1,1,13.51,,,,,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Pagi selalu mengajarkan kita bahwa ada pangarep-arep di setiap langkah urip,0.9311639666557312,4,[0.0153 0.0021 0.3119 0.0091 0.6615],4,[0.0344 0.0021 0.2293 0.0044 0.7298],"{'langkah': 'langkah', 'kehidupan': 'urip', 'harapan': 'pangarep-arep'}",4,4,6.26,,,,,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zon yakin pada dasarnya tak ada teroris di Indonesia Kang ada adalah kelompok goyang daya yang selalu sale ga,0.9233921766281128,1,[0.0553 0.8721 0.0107 0.0375 0.0245],1,[0.2098 0.3785 0.0291 0.2676 0.1151],"{'ga': 'ga', 'ngaceng': 'goyang', 'jualan': 'sale', 'kekuasaan': 'daya', 'Yang': 'Kang', 'Indonesia': 'Indonesia'}",4,1,8.42,,,,,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.1119 0.5297 0.0035 0.3527 0.0022],1,[0.1119 0.5297 0.0035 0.3527 0.0022],,3,3,0.05,,,,,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",Cintailah kekasihmu seperti dia tresna Panjenengan dulu seperti dia tresna dengan tulus Seseorang akan setya pada mitra karena tresna suami yang begitu besar pada ibu dan kalian berdua,0.9491819739341736,2,[1.10e-03 6.00e-04 9.96e-01 1.30e-03 9.00e-04],2,[2.600e-03 8.000e-04 9.924e-01 2.300e-03 1.900e-03],"{'setia': 'setya', 'mencintai': 'tresna', 'mu': 'Panjenengan', 'pasangannya': 'mitra', 'cinta': 'tresna', 'tulus': 'tulus'}",2,2,7.96,,,,,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri carane toleransi dan sinergi dapat gegandhengan di antara umum yang bahkan beda Jokowi Sepisan maneh,0.942657232284546,4,[0.0131 0.0068 0.0716 0.006  0.9025],4,[0.0277 0.0194 0.0496 0.0059 0.8975],"{'JokowiSekaliLagi': 'Jokowi Sepisan maneh', 'berbeda': 'beda', 'terjalin': 'gegandhengan', 'masyarakat': 'umum', 'betapa': 'carane', 'sinergi': 'sinergi'}",4,4,7.8,,,,,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,4,[0.0345 0.0013 0.0039 0.0034 0.9569],4,[0.0345 0.0013 0.0039 0.0034 0.9569],,4,4,0.05,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,USERNAME USERNAME USERNAME USERNAME Masalahe itu dhuwit buat konsumsi buka cepet karo anak yatim piatu yang harus dibayarkan ke katering,0.9327234029769896,1,[0.3447 0.6295 0.0024 0.0172 0.0062],1,[3.780e-02 9.556e-01 8.000e-04 2.500e-03 3.300e-03],"{'USERNAME': 'USERNAME', 'bareng': 'karo', 'katering': 'katering', 'uang': 'dhuwit', 'yatim': 'yatim piatu', 'Masalahnya': 'Masalahe', 'puasa': 'cepet'}",1,0,10.25,,,,,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku","Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",1.0,2,[0.0147 0.0082 0.5854 0.0182 0.3734],2,[0.0147 0.0082 0.5854 0.0182 0.3734],,2,2,0.14,,,,,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],1.0,0,[0.529  0.0326 0.4222 0.0129 0.0034],0,[0.529  0.0326 0.4222 0.0129 0.0034],,2,2,0.13,,,,,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)","Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",1.0,1,[0.0292 0.5288 0.1002 0.338  0.0038],1,[0.0292 0.5288 0.1002 0.338  0.0038],,2,2,0.13,,,,,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",Keambian sore ini buka situs nyambung trading sekuritas Lihat indeks nuduhake warna warni-warni trus ayu bego ke klik kenop tuku ngirim lan sukses,0.8001242280006409,4,[0.0104 0.0041 0.0063 0.0047 0.9745],4,[0.0141 0.0034 0.0073 0.0057 0.9694],"{'success': 'sukses', 'cantik': 'ayu', 'siang': 'sore', 'and': 'lan', 'klik': 'klik', 'submit': 'ngirim', 'buy': 'tuku', 'warni': 'warni-warni', 'indeks': 'indeks', 'saham': 'nuduhake', 'online': 'nyambung', 'tombol': 'kenop'}",4,4,11.11,,,,,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,0,[0.8851 0.0108 0.0044 0.065  0.0347],0,[0.8851 0.0108 0.0044 0.065  0.0347],,3,3,0.05,,,,,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",Happy annyversarry kang pertama kalinya Trsrah org mau blng apa aku ora pdli Ini kang aku rasa SMA 1blan aku cukup seneng sm km kabeh wong baik mung jgn ada mslh yy sayang cemburu krna org lain gawe bener lan smg kita juga makin mngrti satu sama lain,0.8941962718963623,2,[0.0111 0.0044 0.5143 0.0054 0.4647],4,[0.0128 0.0064 0.1769 0.0038 0.8   ],"{'1blan': '1blan', 'Dan': 'lan', 'org': 'org', 'wajarkan': 'gawe bener', 'Aku': 'aku', 'aja': 'mung', 'smg': 'smg', 'Trsrah': 'Trsrah', 'rasain': 'rasa', 'bhagia': 'seneng', 'krna': 'krna', 'sm': 'sm', 'gk': 'ora', 'slma': 'SMA', 'smuanya': 'kabeh wong', 'mslh': 'mslh', 'yg': 'kang'}",4,2,16.85,,,,,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu sugih hampir setengah jam atau 2 x sesi jelasin org Korea kata Cie sampe nganggo di drama biat pd terus Akhire baru pd mangertos dan ketemu padha karo kata ke Korea trus skrg gw kang lupa basa wong korea cie apa hahahaha URL,0.9380669593811036,4,[0.0336 0.0034 0.015  0.0025 0.9456],0,[0.7299 0.0283 0.0097 0.0054 0.2267],"{'Akhirnya': 'Akhire', 'hahahhaa': 'hahahaha', 'pd': 'pd', 'nemu': 'ketemu', 'sesi': 'sesi', 'bhs': 'basa', 'korea': 'Korea', 'jam': 'jam', 'koreanya': 'wong korea', 'ngerti': 'ngertos', 'yg': 'kang', 'nyambung': 'terus', 'kaya': 'sugih', 'pake': 'nganggo', 'org': 'org', 'padanan': 'padha karo', 'x': 'x', 'dramain': 'drama'}",4,4,13.38,,,,,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Miturut sampeyan apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan nulis ing buku diary adalah seseorang yang sudah membuat kita tiba tresna ya wis bisa jadi URL,0.9652501344680786,2,[4.900e-03 8.000e-04 9.872e-01 5.400e-03 1.700e-03],0,[0.6056 0.0153 0.2249 0.1272 0.0269],"{'cinta': 'tresna', 'iyaaa': 'ya wis', 'Menurutmu': 'Miturut sampeyan', 'jatuh': 'tiba', 'URL': 'URL', 'tulis': 'nulis', 'dibuku': 'ing buku'}",2,2,13.1,,,,,,,,
