label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",udah beneran giveup sama cuman bersemadi dan lainnya cuman sekedar memaklumi dan ga masuk udah beneran cuman hutang sampe bener2 kelihatan karna penularan cuti dapet soal dan aksara mo,0.8552454710006714,0,[0.9025 0.0114 0.0034 0.0621 0.0206],1,[0.0278 0.96   0.0012 0.0066 0.0043],"{'karna': 'karna', 'belajar': 'bersemadi', 'flu': 'penularan', 'sekedar': 'sekedar', 'udah': 'udah', 'pas': 'cuti', 'tau': 'aksara', 'beneran': 'beneran', 'pusing': 'kelihatan', 'cuman': 'cuman', 'baca': 'memaklumi', 'modal': 'hutang'}",1,0,0.1045,,,,,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],to mpmhondajatim di bisa mengoper tanpa kurang satu,0.4276207983493805,4,[0.008  0.0031 0.0064 0.0026 0.9798],4,[0.057  0.046  0.0089 0.0083 0.8799],{'terlaksana': 'mengoper'},4,4,0.0621,,,,,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[0.0469 0.8323 0.0025 0.1143 0.004 ],1,[0.0469 0.8323 0.0025 0.1143 0.004 ],,3,3,0.02,,,,,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah merunut ku kan selalu di sini untuk bersamamu kekasih bersabung membungkus jangan pernah bepergian kau tak pernah sendiri kita bersamamu kekasih berdarah bersama,0.9461489915847778,2,[0.037  0.0039 0.9517 0.0042 0.0031],2,[0.4538 0.0136 0.5088 0.0172 0.0066],"{'sayang': 'kekasih', 'dunia': 'membungkus', 'merendah': 'bepergian', 'melawan': 'bersabung', 'menyerah': 'merunut'}",2,2,0.0951,,,,,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",kelihatan komunikasi para pelakon pelakon elit isinya saling beda sasaran lalu Macam ilmu pengetahuan di dengkul aja 2018 masih begitu Jijik gue,0.8781746029853821,1,[0.1718 0.71   0.0025 0.1041 0.0115],1,[0.1174 0.7211 0.0029 0.1487 0.01  ],"{'elit': 'elit', 'aja': 'aja', 'pendapat': 'sasaran', 'otak': 'ilmu pengetahuan', 'tokoh': 'pelakon', 'berita': 'komunikasi', 'Lihat': 'kelihatan'}",3,3,0.0817,,,,,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,Gak pernah dan gak akan pernah keyakinan sama kegunaan macem Kayak yang memaklumi tinggalan terus dapet uang Itu kita masukin agregasi pribadi dan rek juga Bahaya gak menahan pembasmian tergiur sama gini,0.9262129068374634,3,[0.0247 0.2584 0.0036 0.7058 0.0075],1,[0.0331 0.4833 0.0021 0.4756 0.0059],"{'Jangan': 'menahan', 'data': 'agregasi', 'gak': 'gak', 'aplikasi': 'kegunaan', 'duit': 'uang', 'artikel': 'tinggalan', 'percaya': 'keyakinan', 'Itu': 'Itu', 'baca': 'memaklumi', 'pribadi': 'pribadi', 'rek': 'rek', 'mudah': 'pembasmian'}",3,3,0.1005,,,,,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,lukisan teakhir dah slese kemaren sudah di bungkus di bawa Smoga like this,0.8813064694404602,4,[0.0155 0.0034 0.0085 0.0026 0.97  ],0,[0.9487 0.0081 0.0041 0.0201 0.019 ],{'dah': 'dah'},4,4,0.064,,,,,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba pasti ada mba Ulfa juga pasti ngerasa ini kok ga DIA KENAPA LAGI DARI akhir pekan GA BERANGKAT Bikin khawatir aja,0.9575024247169496,3,[0.0264 0.0247 0.0026 0.9413 0.0049],3,[0.0122 0.0185 0.0025 0.9618 0.0051],"{'Bikin': 'Bikin', 'aja': 'aja', 'mba': 'mba', 'Mba': 'Mba', 'ga': 'ga', 'GA': 'GA', 'SENIN': 'akhir pekan', 'Ulfa': 'Ulfa'}",3,3,0.0784,,,,,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu jatuh kekasih dengan paket lengkap seorang manusia Indonesia yang sangat,0.9044543504714966,2,[0.0066 0.0015 0.9825 0.0024 0.007 ],2,[0.0209 0.0021 0.9509 0.0039 0.0222],"{'cinta': 'kekasih', 'Wanita': 'manusia', 'Indonesia': 'Indonesia'}",2,2,0.0614,,,,,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[0.6442 0.3077 0.0101 0.0304 0.0076],0,[0.6442 0.3077 0.0101 0.0304 0.0076],,0,0,0.02,,,,,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,0,[0.8537 0.0277 0.0229 0.0549 0.0408],0,[0.8537 0.0277 0.0229 0.0549 0.0408],,0,0,0.02,,,,,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,1.0,1,[0.0546 0.9298 0.0014 0.0073 0.0069],1,[0.0546 0.9298 0.0014 0.0073 0.0069],,0,0,0.02,,,,,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Kalo lagi sering banget beraksi sama kelihatan rasanya pengen banget ngurung diri sendirian di rapat terus hanyut dalam Tapi kalo udah kelamaan sendirian di rapat kok jadi ngerasa sendirian dan gak punya,0.9694542288780212,0,[0.874  0.0139 0.0132 0.0888 0.0102],0,[0.8668 0.014  0.0096 0.0998 0.0097],"{'Tapi': 'Tapi', 'kamar': 'rapat', 'interaksi': 'beraksi', 'banget': 'banget', 'gak': 'gak', 'pengen': 'pengen', 'ngurung': 'ngurung', 'orang': 'kelihatan'}",0,0,0.101,,,,,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",Temen yg udh lma ngga interaksi terus pada beraksi ke pd bilang lau gemukan ya gue si ngerasanya ngilangin bosen cuti lagi sepi biasanya si gg ngemil tapi mengalami kelihatan aje tp pertanyaan itu ujungnya mau gg berkisar traktir lah martabak,0.924323797225952,1,[0.4078 0.5481 0.0039 0.0095 0.0307],1,[0.0546 0.9299 0.0012 0.0083 0.0059],"{'pas': 'cuti', 'minum': 'mengalami', 'ketemu': 'interaksi', 'main': 'beraksi', 'si': 'si', 'tp': 'tp', 'Ya': 'ya', 'suka': 'mau', 'gue': 'gue', 'bilang': 'bilang', 'Sama': 'kelihatan', 'martabak': 'martabak', 'yg': 'yg', 'Makmur': 'berkisar', 'Temen': 'Temen', 'gg': 'gg', 'ngerasanya': 'ngerasanya', 'gemukan': 'gemukan'}",1,0,0.1389,,,,,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg kalo ada yg mengumumkan ke pihak berwajib jawabnya alah cm alah kamu nikmatin alah cuma unit siapa pakai berkisar sexy kita punya perintah atas diri dan tubuh emang kalo situ ngaceng gara2 liat kita pake berkisar sexy itu unit kita,0.9308505058288574,1,[0.014  0.975  0.0013 0.0071 0.0026],1,[0.0151 0.9745 0.0014 0.0057 0.0034],"{'lapor': 'mengumumkan', 'salah': 'unit', 'ngaceng': 'ngaceng', 'alah': 'alah', 'emang': 'emang', 'berwajib': 'berwajib', 'pake': 'pake', 'liat': 'liat', 'kalo': 'kalo', 'baju': 'berkisar', 'sexy': 'sexy', 'hak': 'perintah'}",1,1,0.1239,,,,,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",masa selalu mengajarkan bahwa ada mau di setiap langkah,0.837238073348999,4,[0.0433 0.002  0.0305 0.0088 0.9154],4,[0.0677 0.0133 0.2481 0.0086 0.6623],"{'harapan': 'mau', 'Pagi': 'masa'}",4,4,0.0594,,,,,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zon dasarnya tak ada teroris di Yang ada adalah kelompok ngaceng perintah yang selalu jualan,0.9187934398651124,1,[0.1726 0.7454 0.0031 0.0662 0.0127],1,[0.0633 0.9139 0.0019 0.0139 0.007 ],"{'dasarnya': 'dasarnya', 'zon': 'zon', 'Yang': 'Yang', 'teroris': 'teroris', 'kekuasaan': 'perintah'}",1,0,0.0649,,,,,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.0472 0.9365 0.0016 0.0091 0.0056],1,[0.0472 0.9365 0.0016 0.0091 0.0056],,0,0,0.02,,,,,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",Cintailah kekasihmu seperti dia menyenangi aksara seperti dia menyenangi dengan mendatangkan akan setia pada pasangannya karena kekasih kekasih yang begitu besar pada ibu dan kalian,0.9515140652656556,2,[0.0076 0.0022 0.9836 0.0032 0.0035],2,[0.0085 0.0023 0.9819 0.0033 0.0039],"{'Seseorang': 'mendatangkan', 'cinta': 'kekasih', 'mencintai': 'menyenangi', 'suami': 'kekasih', 'mu': 'aksara'}",2,2,0.0791,,,,,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan menjumpai dan melihat sendiri betapa toleransi dan kegiatan dapat terjalin di antara masyarakat yang bahkan berbeda,0.982403039932251,4,[0.0716 0.0118 0.1262 0.0044 0.786 ],4,[0.0566 0.009  0.0478 0.0044 0.8822],"{'Widodo': 'Widodo', 'Joko': 'Joko', 'sinergi': 'kegiatan', 'menemukan': 'menjumpai', 'betapa': 'betapa'}",4,4,0.08,,,,,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,0,[0.7461 0.0697 0.0135 0.0635 0.1073],0,[0.7461 0.0697 0.0135 0.0635 0.1073],,0,0,0.02,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,Masalahnya itu piawai buat kegiatan buka menahan diri bareng manusia yatim yang harus dibayarkan ke bidang,0.7117960453033447,1,[0.1573 0.7633 0.0016 0.0707 0.0071],1,[0.0296 0.954  0.001  0.0114 0.004 ],"{'katering': 'bidang', 'uang': 'piawai', 'konsumsi': 'kegiatan', 'puasa': 'menahan diri', 'anak': 'manusia'}",1,0,0.0666,,,,,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",Cak kalian tengok langit malam ini mau kehalusan sekali bulan malam besar dan setengah berbinar binar seperti wajahku,0.944428324699402,4,[0.2032 0.0054 0.314  0.0281 0.4492],0,[0.8796 0.0105 0.0082 0.0961 0.0056],"{'cari': 'mau', 'binar': 'binar', 'berbinar': 'berbinar', 'wajahku': 'wajahku', 'Cantik': 'kehalusan'}",0,2,0.0727,,,,,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],1.0,1,[0.3454 0.517  0.1001 0.0317 0.0059],1,[0.3454 0.517  0.1001 0.0317 0.0059],,1,1,0.02,,,,,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",Apa ada unit satu yang yg satunya harus bisa bikin dia ga Kalo nanti udah ga kekasih ya gamau aksara harus bisa makin Udah ya melondong ini gausah beraksi true sama dare,0.9441944360733032,3,[0.3601 0.046  0.0172 0.572  0.0046],1,[0.3147 0.6459 0.0069 0.021  0.0115],"{'ga': 'ga', 'gamau': 'gamau', 'udah': 'udah', 'Udah': 'Udah', 'main': 'beraksi', 'tau': 'aksara', 'sayang': 'kekasih', 'salah': 'unit', 'Kalo': 'Kalo', 'gausah': 'gausah', 'dare': 'dare', 'habis': 'melondong'}",0,3,0.0928,,,,,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",Keambian siang ini terjadi situs online trading kelihatan fakta saham berkisar warni trus kehalusan bego ke klik tombol and,0.8428928256034851,4,[0.0253 0.0079 0.0068 0.015  0.9449],1,[0.1429 0.552  0.0018 0.2906 0.0127],"{'cantik': 'kehalusan', 'warna': 'berkisar', 'warni': 'warni', 'bego': 'bego', 'buka': 'terjadi', 'indeks': 'fakta', 'trus': 'trus', 'online': 'online', 'Lihat': 'kelihatan', 'and': 'and'}",3,4,0.0763,,,,,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,0,[0.9063 0.0182 0.0062 0.038  0.0313],0,[0.9063 0.0182 0.0062 0.038  0.0313],,0,0,0.02,,,,,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.","Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",1.0,4,[0.0089 0.0032 0.0389 0.0024 0.9466],4,[0.0089 0.0032 0.0389 0.0024 0.9466],,4,4,0.02,,,,,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu kaya hampir setengah jam atau sesi jelasin org korea kata pake di dramain biat pd Akhirnya baru pd ngerti dan nemu padanan kata ke trus skrg gw yg jeda bhs koreanya cie apa hahahhaa,0.9602312445640564,4,[0.2991 0.0128 0.0124 0.0099 0.6657],4,[0.4056 0.0127 0.0065 0.019  0.5562],"{'lupa': 'jeda', 'yg': 'yg', 'gw': 'gw', 'trus': 'trus', 'Dulu': 'Dulu', 'dramain': 'dramain', 'hahahhaa': 'hahahhaa', 'biat': 'biat', 'skrg': 'skrg', 'cie': 'cie', 'org': 'org'}",4,0,0.1059,,,,,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan merunut dibuku diary adalah seseorang yang sudah membuat kita kelihatan iyaaa bisa jadi,0.9790893197059632,2,[0.0147 0.0021 0.9733 0.0051 0.0049],2,[0.2324 0.0084 0.6679 0.0571 0.0341],"{'jatuh': 'kelihatan', 'tulis': 'merunut', 'Menurutmu': 'Menurutmu'}",2,2,0.106,,,,,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Cewek bawel karna dia cewek cemburu karna dia cewek khawatir karna dia kegelisahan bersyukur punya cewek kayak,0.9551395773887634,2,[0.0305 0.0036 0.8892 0.0086 0.0681],0,[0.5051 0.0288 0.0121 0.4491 0.0049],{'takut': 'kegelisahan'},0,2,0.0689,,,,,,,,
1,"sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya","sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya",1.0,3,[0.0906 0.0099 0.0042 0.8847 0.0106],3,[0.0906 0.0099 0.0042 0.8847 0.0106],,3,3,0.02,,,,,,,,
0,"Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.",Intinya ketika kamu yakin semua perbuatan bisa kamu lalui di membungkus ingattt masih ada perbuatan langit yg kamu ga aksara kapan dan itu pembasmian atau,0.9510324001312256,0,[0.6037 0.0097 0.0313 0.2771 0.0782],0,[0.8612 0.0118 0.0036 0.1149 0.0084],"{'tau': 'aksara', 'dunia': 'membungkus', 'mudah': 'pembasmian', 'yg': 'yg', 'seleksi': 'perbuatan', 'alam': 'langit'}",0,3,0.0814,,,,,,,,
0,"[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku",terlalu banyak dosa yg sdh aku perbuat untuk Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada semoga beliau sudi menghasilkan aku,0.9227705001831056,0,[0.9024 0.0461 0.029  0.0132 0.0092],0,[0.9387 0.0087 0.0081 0.0379 0.0067],"{'semoga': 'semoga', 'kesalahan': 'dosa', 'yg': 'yg', 'perbuat': 'perbuat', 'sdh': 'sdh', 'Terlalu': 'terlalu', 'memaafkan': 'menghasilkan'}",0,0,0.0802,,,,,,,,
2,yaa pokoknya aku sayang sama kamu serius gabohong. i love youu xeno,yaa pokoknya aku sayang sama kamu serius i love youu xeno,0.9852192997932434,2,[0.0071 0.002  0.9847 0.0029 0.0032],2,[0.0076 0.002  0.9843 0.003  0.0031],"{'yaa': 'yaa', 'youu': 'youu', 'pokoknya': 'pokoknya', 'xeno': 'xeno'}",2,2,0.0588,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,1.0,4,[0.0404 0.0269 0.0184 0.0073 0.907 ],4,[0.0404 0.0269 0.0184 0.0073 0.907 ],,4,4,0.02,,,,,,,,
3,"Saking takutnya sakit yang macam-macam, selalu berusaha menghindari konflik dan mencari ketenangan. Tapi sulit sekali ya. Saya jadi takut....",Saking takutnya sakit yang selalu kesusahan merenggangi selisih dan merunut Tapi sulit sekali Saya jadi,0.9077748656272888,3,[0.0164 0.0064 0.004  0.9685 0.0047],3,[0.0228 0.0058 0.0036 0.9638 0.004 ],"{'Saking': 'Saking', 'konflik': 'selisih', 'berusaha': 'kesusahan', 'mencari': 'merunut', 'menghindari': 'merenggangi'}",3,3,0.0702,,,,,,,,
3,"Dan percayalah, mimpi itu sangat buruk, sampai2 aku terbangun karena terlalu takut. Hal ini sangat aneh karena kejadian seperti ini baru pertama kali terjadi padaku, bahkan sudah bertahun-tahun aku tak pernah mengalami mimpi buruk.",Dan khayalan itu sangat sampai2 aku terbangun karena terlalu sebagian ini sangat anomali karena keberadaan seperti ini baru pertama kali terjadi bahkan sudah aku tak pernah mengalami khayalan,0.9239310622215272,3,[0.0328 0.0071 0.0058 0.9486 0.0056],0,[0.6975 0.0047 0.0132 0.2742 0.0105],"{'aneh': 'anomali', 'mimpi': 'khayalan', 'Dan': 'Dan', 'kejadian': 'keberadaan', 'Hal': 'sebagian'}",3,3,0.0889,,,,,,,,
0,"[USERNAME] belum lama ini, dia bilang kalo dia sedih ngeliat temen-temennya ngalamin masa sulit. Dan bahkan mereka pun ga mau punyagrup chatting karna khawatir kalo ada yg ga bales malah jadi nyakitin perasaan. Se soft itu lho mereka :')",belum lama dia bilang kalo dia sedih ngeliat ngalamin masa Dan bahkan mereka pun ga mau punyagrup chatting karna khawatir kalo ada yg ga bales malah jadi nyakitin Se soft itu lho mereka,0.9707303047180176,0,[0.8361 0.0068 0.0353 0.105  0.0167],0,[0.601  0.0075 0.009  0.3738 0.0086],"{'ngeliat': 'ngeliat', 'Dan': 'Dan', 'soft': 'soft', 'ga': 'ga', 'chatting': 'chatting', 'Se': 'Se', 'ngalamin': 'ngalamin', 'nyakitin': 'nyakitin', 'karna': 'karna'}",0,0,0.0956,,,,,,,,
