label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",Lihat berita para tokoh tokoh elit politik isinya saling klaim konflik beda pendapat lalu lungsur Macam otak di dengkul ngan 2018 masih begitu Jijik gue,0.9378148913383484,1,[0.1718 0.71   0.0025 0.1041 0.0115],1,[0.1425 0.5281 0.0031 0.3172 0.0091],"{'menjatuhkan': 'lungsur', '2018': '2018', 'aja': 'ngan'}",3,0,5.21,,,,,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,USERNAME No pernah dan gak akan pernah percaya sama aplikasi macem itu Kayak yang baca artikel terus dapet duit juga Nu kita masukin data pribadi dan no rek juga kan Bahaya gak sih Jangan mudah tergiur sama gini deh,0.984002649784088,3,[0.0247 0.2584 0.0036 0.7058 0.0075],3,[0.0224 0.3458 0.0027 0.6219 0.0072],"{'Gak': 'No', 'Itu': 'Nu', 'USERNAME': 'USERNAME', 'percaya': 'percaya'}",3,3,6.73,,,,,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Done lukisan teakhir dah slese kemaren sudah di bungkus di mawa pulang Sing salamet berkenan like this,0.8829219937324524,4,[0.0155 0.0034 0.0085 0.0026 0.97  ],4,[0.0574 0.0108 0.0144 0.005  0.9124],"{'bawa': 'mawa', 'Smoga': 'Sing salamet'}",4,4,4.94,,,,,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba PPS Tuh pasti ada mba Ulfa juga pasti ngarasa ini kok ga ada Sebentar sebentar DIA KENAPA LAGI SIH DARI SENIN GA BERANGKAT Bikin khawatir aja,0.9915002584457396,3,[0.0264 0.0247 0.0026 0.9413 0.0049],3,[0.0234 0.1678 0.003  0.7998 0.006 ],"{'Mba': 'Mba', 'mba': 'mba', 'ngerasa': 'ngarasa'}",3,3,6.3,,,,,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu ragrag ka handap cinta dengan USERNAME paket lengkap seorang Wanita Indonesia yang sangat menginspirasi,0.9678753018379213,2,[0.0066 0.0015 0.9825 0.0024 0.007 ],2,[0.007  0.0015 0.9682 0.002  0.0212],{'jatuh': 'ragrag ka handap'},2,2,5.32,,,,,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[0.6442 0.3077 0.0101 0.0304 0.0076],0,[0.6442 0.3077 0.0101 0.0304 0.0076],,0,0,0.02,,,,,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,0,[0.8537 0.0277 0.0229 0.0549 0.0408],0,[0.8537 0.0277 0.0229 0.0549 0.0408],,0,0,0.03,,,,,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,1.0,1,[0.0546 0.9298 0.0014 0.0073 0.0069],1,[0.0546 0.9298 0.0014 0.0073 0.0069],,1,1,0.02,,,,,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngonci diri sendirian di kamar terus hanyut dalam khayalan Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen,0.9976734519004822,0,[0.874  0.0139 0.0132 0.0888 0.0102],0,[0.7228 0.0327 0.0201 0.2084 0.016 ],"{'ngurung': 'ngonci', 'Tapi': 'Tapi', 'interaksi': 'interaksi'}",0,0,7.8,,,,,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",Temen yg udh lma ngga ketemu terus pada main ke kedai pd bilang lau gemukan bray Sumuhun gue si ngerasanya gitu ngilangin bosen ngaliwat lagi sepi biasanya si gg ngemil tapi nginum amis Sama aje yak tp pertanyaan itu ujungnya siga gg enak Makmur ni traktir lah martabak Suek,0.9746519327163696,1,[0.4078 0.5481 0.0039 0.0095 0.0307],1,[0.1695 0.806  0.0018 0.0111 0.0117],"{'Ya': 'Sumuhun', 'pas': 'ngaliwat', 'minum': 'nginum', 'bray': 'bray', 'lma': 'lma', 'si': 'si', 'manis': 'amis', 'suka': 'siga'}",1,0,9.3,,,,,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya dewa cm dilaksanakeun dewa kamu nikmatin kan dewa cuma disebut salah siapa pakai baju sexy Punten kita punya hak atas diri dan tubuh kita emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita,0.9786897301673888,1,[0.014  0.975  0.0013 0.0071 0.0026],1,[0.0132 0.9773 0.0012 0.0052 0.0031],"{'please': 'Punten', 'dipanggil': 'disebut', 'salah': 'salah', 'alah': 'dewa', 'dipegang': 'dilaksanakeun'}",1,1,7.46,,,,,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Pagi selalu mengajarkan kita bahwa ada harepan di setiap langkah kehidupan,0.9746943712234496,4,[0.0433 0.002  0.0305 0.0088 0.9154],4,[0.098  0.0105 0.0888 0.024  0.7787],{'harapan': 'harepan'},4,4,4.68,,,,,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zon yakin pada dasarnya tak ada teroris di Indonesia Anu ada adalah kelompok ngaceng kekuasaan yang selalu jualan ga,0.9679785966873168,1,[0.1726 0.7454 0.0031 0.0662 0.0127],1,[0.1477 0.7265 0.0021 0.1106 0.0131],"{'Yang': 'Anu', 'Fadli': 'Fadli'}",1,0,6.38,,,,,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.0472 0.9365 0.0016 0.0091 0.0056],1,[0.0472 0.9365 0.0016 0.0091 0.0056],,0,0,0.02,,,,,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",Cintailah kekasihmu seperti dia mencintai mu dulu seperti dia mencintai dengan tulus batur akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian babarengan,0.9883319139480592,2,[0.0076 0.0022 0.9836 0.0032 0.0035],2,[0.0108 0.003  0.9774 0.0046 0.0042],"{'Seseorang': 'batur', 'berdua': 'babarengan'}",2,2,5.71,,,,,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda JokowiSekaliLagi,0.993413507938385,4,[0.0716 0.0118 0.1262 0.0044 0.786 ],4,[0.0357 0.011  0.0873 0.0033 0.8627],"{'sinergi': 'sinergi', 'Widodo': 'Widodo'}",4,4,6.65,,,,,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,0,[0.7461 0.0697 0.0135 0.0635 0.1073],0,[0.7461 0.0697 0.0135 0.0635 0.1073],,4,4,0.02,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,USERNAME USERNAME USERNAME USERNAME Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering,1.0,1,[0.1573 0.7633 0.0016 0.0707 0.0071],1,[0.2788 0.5982 0.0044 0.1017 0.0168],{'USERNAME': 'USERNAME'},1,0,5.98,,,,,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",Cak kalian tengok langit peuting ini woi cari bulan Cantik sekali bulan peuting ini besar dan setengah penuh berbinar kedip-kedip seperti wajahku,0.951818585395813,4,[0.2032 0.0054 0.314  0.0281 0.4492],0,[0.8532 0.0064 0.0677 0.0284 0.0442],"{'binar': 'kedip-kedip', 'malam': 'peuting'}",2,2,5.25,,,,,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],1.0,1,[0.3454 0.517  0.1001 0.0317 0.0059],1,[0.3454 0.517  0.1001 0.0317 0.0059],,0,0,0.06,,,,,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",Apa darenya Kalo ada salah satu yang indit yg satunya harus bisa bikin dia ga indit Kalo nanti udah ga Dear lagi ya gamau tau harus bisa makin Dear Geus ya habis ini gausah main true sama dare lagi Bahaya,0.9811094999313354,3,[0.3601 0.046  0.0172 0.572  0.0046],1,[0.0958 0.6591 0.0029 0.2359 0.0064],"{'sayang': 'Dear', 'Udah': 'Geus', 'pergi': 'indit', 'Bahaya': 'Bahaya', 'salah': 'salah'}",3,3,7.18,,,,,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",Keambian siang ini buka situs online trading sekuritas Lihat indeks saham warna warna-warni trus geulis bodo ke klik tombol buy submit and success,0.973616361618042,4,[0.0253 0.0079 0.0068 0.015  0.9449],4,[0.0283 0.0108 0.0045 0.0136 0.9428],"{'cantik': 'geulis', 'bego': 'bodo', 'warna': 'warna', 'warni': 'warna-warni'}",4,4,6.65,,,,,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,0,[0.9063 0.0182 0.0062 0.038  0.0313],0,[0.9063 0.0182 0.0062 0.038  0.0313],,0,0,0.03,,,,,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.","Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",1.0,4,[0.0089 0.0032 0.0389 0.0024 0.9466],4,[0.0089 0.0032 0.0389 0.0024 0.9466],,4,4,0.04,,,,,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu kaya hampir setengah tabuh atau 2 x sési jelasin org Koréa kata Cie sampe pake di dramain biat pd nuluykeun Akhirnya baru pd ngerti dan nemu padanan kata ke Koréa trus skrg gw yg lupa bhs koreanya cie apa hahahaha URL,0.9172829389572144,4,[0.2991 0.0128 0.0124 0.0099 0.6657],0,[0.6568 0.0405 0.0081 0.0148 0.2797],"{'korea': 'Koréa', 'nyambung': 'nuluykeun', 'jam': 'tabuh', 'hahahhaa': 'hahahaha', '2': '2', 'sesi': 'sési'}",4,4,6.84,,,,,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta Sumuhun bisa jadi URL,0.9975522756576538,2,[0.0147 0.0021 0.9733 0.0051 0.0049],2,[0.0116 0.0017 0.9789 0.0033 0.0044],"{'cinta': 'cinta', 'iyaaa': 'Sumuhun'}",2,2,5.67,,,,,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Cewek ngaganggu karna dia perduli cewek cemburu karna dia sayang cewek khawatir karna dia takut kehilangan bersyukur punya cewek kayak gitu,0.9938381910324096,2,[0.0305 0.0036 0.8892 0.0086 0.0681],3,[0.1248 0.0365 0.0205 0.8149 0.0034],{'bawel': 'ngaganggu'},3,2,5.84,,,,,,,,
1,"sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya","sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya",1.0,3,[0.0906 0.0099 0.0042 0.8847 0.0106],3,[0.0906 0.0099 0.0042 0.8847 0.0106],,3,3,0.02,,,,,,,,
0,"Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.",Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunya ini ingattt masih ada seleksi alam yg kamu ga nyaho kapan ujiannya dan itu mudah atau sulit,0.9621562957763672,0,[0.6037 0.0097 0.0313 0.2771 0.0782],0,[0.4932 0.0064 0.019  0.1535 0.3279],"{'tau': 'nyaho', 'dunia': 'dunya'}",4,0,5.71,,,,,,,,
0,"[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku",USERNAME Terlalu banyak kesalahan anu sdh aku perbuat untuk alm Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau mudah-mudahan beliau sudi memaafkan aku,0.9660300612449646,0,[0.9024 0.0461 0.029  0.0132 0.0092],0,[0.9358 0.0177 0.0238 0.0162 0.0064],"{'semoga': 'mudah-mudahan', 'marah2': 'marah2', 'yg': 'anu'}",0,0,5.74,,,,,,,,
2,yaa pokoknya aku sayang sama kamu serius gabohong. i love youu xeno,yaa hal utama nyaéta aku sayang sama kamu serius gabohong i love youu xeno,0.904480755329132,2,[0.0071 0.002  0.9847 0.0029 0.0032],2,[0.0075 0.0021 0.9844 0.0023 0.0037],{'pokoknya': 'hal utama nyaéta'},2,2,5.06,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,1.0,4,[0.0404 0.0269 0.0184 0.0073 0.907 ],4,[0.0404 0.0269 0.0184 0.0073 0.907 ],,4,4,0.03,,,,,,,,
3,"Saking takutnya sakit yang macam-macam, selalu berusaha menghindari konflik dan mencari ketenangan. Tapi sulit sekali ya. Saya jadi takut....",Saking sieun sakit yang selalu berusaha menghindari konflik dan milarian ketenangan Tapi sulit sekali ya Saya jadi takut,0.9771740436553956,3,[0.0164 0.0064 0.004  0.9685 0.0047],3,[0.0699 0.0051 0.0054 0.914  0.0056],"{'mencari': 'milarian', 'takutnya': 'sieun'}",3,3,5.26,,,,,,,,
3,"Dan percayalah, mimpi itu sangat buruk, sampai2 aku terbangun karena terlalu takut. Hal ini sangat aneh karena kejadian seperti ini baru pertama kali terjadi padaku, bahkan sudah bertahun-tahun aku tak pernah mengalami mimpi buruk.",Dan percayalah mimpi itu sangat buruk sampai2 aku terbangun karena terlalu sieun Hal ini sangat aneh karena kejadian seperti ini baru pertama kali terjadi ka abdi bahkan sudah aku tak pernah mengalami mimpi buruk,0.9787372350692748,3,[0.0328 0.0071 0.0058 0.9486 0.0056],3,[0.3245 0.0089 0.0107 0.6473 0.0086],"{'takut': 'sieun', 'sampai2': 'sampai2', 'padaku': 'ka abdi'}",3,3,6.02,,,,,,,,
0,"[USERNAME] belum lama ini, dia bilang kalo dia sedih ngeliat temen-temennya ngalamin masa sulit. Dan bahkan mereka pun ga mau punyagrup chatting karna khawatir kalo ada yg ga bales malah jadi nyakitin perasaan. Se soft itu lho mereka :')",USERNAME belum lama ini dia bilang lamun dia sedih ngeliat ngalamin masa sesah Jeung bahkan mereka pun ga mau punyagrup chatting karna khawatir lamun ada yg ga bales malah jadi nyakitin perasaan Se soft itu lho mereka,0.9626598358154296,0,[0.8361 0.0068 0.0353 0.105  0.0167],3,[0.1173 0.007  0.0062 0.8639 0.0056],"{'Dan': 'Jeung', 'kalo': 'lamun', 'USERNAME': 'USERNAME', 'sulit': 'sesah'}",3,0,6.57,,,,,,,,
4,"BGSD GUE NGAKAK MALEM2 NONTON INI, ANJIR SERIUS INI QALQALAHNYA MANTEP BANGET ASTAGAAAAAA RECEH BANGET GUAAAA [URL] via [USERNAME]",BGSD abdi NGAKAK MALEM2 NONTON INI ANJIR SERIUS INI QALQALAHNYA MANTEP BANGET ASTAGAAAAAA RICEH BANGET GUAAAA URL via USERNAME,0.9731483459472656,4,[0.0151 0.0105 0.3779 0.0075 0.5891],1,[0.085  0.7055 0.0914 0.0356 0.0825],"{'GUE': 'abdi', 'GUAAAA': 'GUAAAA', 'RECEH': 'RICEH'}",4,4,7.59,,,,,,,,
4,oke terima kasih :),Oké terima kasih,0.8219138383865356,4,[0.0254 0.0244 0.0192 0.0101 0.9209],4,[0.0219 0.035  0.0112 0.0059 0.926 ],{'oke': 'Oké'},4,4,4.84,,,,,,,,
4,"Hari ini dengan riang gembira aku mulai mencuci celana jeansku yang tidak dicuci selama dua Minggu dengan gerakan sekali bilas. Kamu mau, kan, Maz, terima aku apa adanya. ^_^",Hari ini dengan riang bagja aku mulai mencuci celana jeansku yang tidak dicuci selama dua Minggu dengan gerakan sekali bilas Kamu mau kan Maz terima aku apa adanya,0.9931471347808838,4,[0.0124 0.0029 0.0187 0.0027 0.9632],4,[0.2635 0.0092 0.1257 0.0134 0.5882],"{'gembira': 'bagja', 'gerakan': 'gerakan'}",4,4,6.61,,,,,,,,
3,W blg ke bude w bahwa w sangat takut. Lalu diusirlah kucing2 itu. Dan di luar rumah sepupu w sdh siap menggendong si kucing. W hanya bisa nganga dan membatin yaAllah semoga masa depanku tidak hrs berhubungan dgn kucing,W blg ke bude w bahwa w sangat takut Saterusna digusur kucing2 itu Dan di luar rumah sepupu w sdh siap menggendong si kucing W hanya bisa nganga dan membatin yaAllah semoga masa depanku tidak hrs berhubungan dgn kucing,0.991369366645813,3,[0.0182 0.0059 0.0048 0.9664 0.0047],3,[0.0145 0.0073 0.0043 0.9698 0.004 ],"{'Lalu': 'Saterusna', 'diusirlah': 'digusur', 'w': 'w', 'kucing2': 'kucing2', 'blg': 'blg'}",3,3,7.81,,,,,,,,
3,Intisarinya: jangan main hp samsek digojek geng. Even udah deket rumah tinggal ngesot. Gila yah. Astagfirullahaladzim orang jaman sekarang tuh ya apa juga dilakuin hik,Intisarinya: jangan main hp samsek digojek geng. Even udah deket rumah tinggal ngesot. Gila yah. Astagfirullahaladzim orang jaman sekarang tuh ya apa juga dilakuin hik,1.0,1,[0.0166 0.9408 0.001  0.0373 0.0043],1,[0.0166 0.9408 0.001  0.0373 0.0043],,1,1,0.02,,,,,,,,
0,[USERNAME] Iya kali ya cikk.. Apalagi ky bsk yg mw pemadaman hmm byasanya kan kl dah mepet ga ada air ataupun listrik ke kos elu yaaa huhuuu,[USERNAME] Iya kali ya cikk.. Apalagi ky bsk yg mw pemadaman hmm byasanya kan kl dah mepet ga ada air ataupun listrik ke kos elu yaaa huhuuu,1.0,3,[0.3528 0.0389 0.0076 0.5697 0.031 ],3,[0.3528 0.0389 0.0076 0.5697 0.031 ],,3,3,0.02,,,,,,,,
4,"Sayang, tapi emang Holmes juga akan lebih dapet menit di Suns. Kelebihan Muscala di outside shooting jadi pembeda di sini.","Sayang, tapi emang Holmes juga akan lebih dapet menit di Suns. Kelebihan Muscala di outside shooting jadi pembeda di sini.",1.0,0,[0.8655 0.0258 0.0096 0.0871 0.012 ],0,[0.8655 0.0258 0.0096 0.0871 0.012 ],,0,0,0.02,,,,,,,,
