label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,1.0,1,[0.0176 0.9254 0.0107 0.0328 0.0135],1,[0.0176 0.9254 0.0107 0.0328 0.0135],,3,3,0.02,,,,,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Done lukisan teakhir dah slese kemaren sudah di bungkus di bawa pulang Smoga berkenan like this,1.0,4,[0.3159 0.0159 0.0264 0.028  0.6137],0,[0.5341 0.0146 0.0258 0.0597 0.3658],"{'bungkus': 'bungkus', 'lukisan': 'lukisan'}",0,0,5.41,,,,,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T","Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",1.0,0,[0.6765 0.0589 0.0157 0.1815 0.0674],0,[0.6765 0.0589 0.0157 0.1815 0.0674],,3,3,0.02,,,,,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu ragrag ka handap cinta dengan USERNAME paket lengkap seorang Wanita Indonesia yang sangat menginspirasi,0.9678753018379213,2,[0.0223 0.0048 0.9298 0.0092 0.034 ],2,[0.0324 0.012  0.61   0.0096 0.336 ],{'jatuh': 'ragrag ka handap'},2,2,4.2,,,,,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,2,[0.3219 0.0221 0.3913 0.0619 0.2028],2,[0.3219 0.0221 0.3913 0.0619 0.2028],,3,3,0.02,,,,,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,0,[0.3914 0.0169 0.3825 0.0772 0.1319],0,[0.3914 0.0169 0.3825 0.0772 0.1319],,2,2,0.02,,,,,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,1.0,1,[0.0997 0.7821 0.0099 0.0464 0.0618],1,[0.0997 0.7821 0.0099 0.0464 0.0618],,0,0,0.02,,,,,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus kumalayang dalam khayalan Tapi kalo geus kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya sobat,0.9893074035644532,0,[0.6865 0.03   0.0284 0.2182 0.0369],0,[0.7651 0.0163 0.0389 0.1063 0.0734],"{'temen': 'sobat', 'hanyut': 'kumalayang', 'udah': 'geus'}",0,0,6.09,,,,,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",Temen yg udh lma henteu ketemu terus pada main ke kedai pd bilang lau gemukan bray Ya gue si karasaeun gitu ngilangin bosen pas lagi sepi biasanya si gg jajanan tapi minum manis Sama aje yak tp pertanyaan itu ujungnya suka gg alus Sejahtera ni ngagorowok lah martabak Suek,0.9841970205307008,1,[0.0305 0.906  0.0097 0.0443 0.0095],1,[0.0675 0.8585 0.0084 0.0521 0.0134],"{'traktir': 'ngagorowok', 'martabak': 'martabak', 'Makmur': 'Sejahtera', 'ni': 'ni', 'ngerasanya': 'karasaeun', 'ngga': 'henteu', 'enak': 'alus', 'ngemil': 'jajanan'}",1,3,9.31,,,,,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg lamun ada yg lapor ke pihak berwajib jawabnya dewa cm dipegang dewa kamu nikmatin kan dewa cuma dipanggil salah siapa pakai baju sexy please kita punya leres atas diri dan tubuh kita emang lamun situ ngaceng gara2 liat kita pake baju sexy itu salah kita,0.9763126373291016,1,[0.0526 0.8945 0.011  0.0149 0.0269],0,[0.4995 0.3217 0.056  0.053  0.0698],"{'hak': 'leres', 'salah': 'salah', 'cm': 'cm', 'alah': 'dewa', 'kalo': 'lamun'}",2,1,6.72,,,,,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Isuk-isuk selalu mengajarkan kita bahwa ada harapan di setiap langkah kehidupan,0.9463901519775392,4,[0.0465 0.0183 0.0285 0.0074 0.8993],4,[0.0448 0.0238 0.0405 0.0082 0.8826],{'Pagi': 'Isuk-isuk'},4,4,4.37,,,,,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zon yakin pada dasarnya tak ada teroris di Indonesia Yang ada adalah kelompok ngaguruh kekuasaan yang selalu jualan ga,0.9903831481933594,1,[0.2779 0.5331 0.0093 0.0476 0.1321],1,[0.1052 0.825  0.0063 0.0335 0.03  ],"{'ngaceng': 'ngaguruh', 'ga': 'ga'}",1,0,4.82,,,,,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.0458 0.7289 0.0087 0.0435 0.1732],1,[0.0458 0.7289 0.0087 0.0435 0.1732],,3,3,0.02,,,,,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",cinta kekasihmu seperti dia mencintai mu dulu seperti dia mencintai dengan tulus Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian babarengan,0.9788651466369628,2,[0.0173 0.0071 0.9549 0.0143 0.0064],2,[0.0228 0.0052 0.9532 0.0127 0.0061],"{'Cintailah': 'cinta', 'berdua': 'babarengan'}",2,2,5.06,,,,,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat ngahiji di antara masyarakat yang bahkan berbeda Jokowi Sakali deui,0.96296489238739,4,[0.0836 0.0228 0.0228 0.0148 0.856 ],4,[0.3322 0.0785 0.0391 0.0427 0.5074],"{'JokowiSekaliLagi': 'Jokowi Sakali deui', 'terjalin': 'ngahiji'}",4,4,6.45,,,,,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",Hilma temen adek kmrn main k imah curhat mbak aku kok telat lama yaa pdhl kan ini udh mau Lebaran kata tmnku kalo nginum sangobion sama nanti bisa langsung dapet ya Teraskeun abdi blg coba aja kali beruntung hil pdhl mbatin aku kan jg telat bisa ini coba,0.9654216170310974,3,[0.1378 0.1098 0.0087 0.7117 0.0321],3,[0.228  0.0363 0.0083 0.7145 0.0129],"{'Terus': 'Teraskeun', 'lebaran': 'Lebaran', 'rumah': 'imah', 'minum': 'nginum', 'dicoba': 'coba', 'ku': 'abdi'}",3,3,6.6,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,USERNAME USERNAME USERNAME USERNAME Masalahna itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayar ke katering,0.9896544814109802,1,[0.2025 0.6005 0.0087 0.0567 0.1316],1,[0.0407 0.8536 0.0112 0.0248 0.0697],"{'Masalahnya': 'Masalahna', 'dibayarkan': 'dibayar'}",3,0,4.85,,,,,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",Cak kalian tengok langit malam ini woi milarian bulan Cantik sekali bulan malam ini besar dan setengah pinuh berbinar binar seperti wajahku,0.970587968826294,4,[0.1667 0.1064 0.2779 0.0663 0.3828],4,[0.1827 0.1493 0.1732 0.0689 0.426 ],"{'penuh': 'pinuh', 'cari': 'milarian'}",0,2,4.88,,,,,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],abdi LEMAH SAMA NU KAYAK LO BRI LU BIKIN abdi MAKIN SAYANG TAU GAK KALO GINI CERITANYA PENGEN MENGHILANG abdi LAH URL,0.925153374671936,2,[0.0244 0.0267 0.9126 0.0239 0.0123],2,[0.1138 0.0219 0.7705 0.0147 0.0791],"{'GUE': 'abdi', 'YANG': 'NU', 'KAYAK': 'KAYAK'}",2,2,6.92,,,,,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)","Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",1.0,2,[0.078  0.0077 0.8653 0.0116 0.0374],2,[0.078  0.0077 0.8653 0.0116 0.0374],,0,0,0.02,,,,,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",Suasana siang ini buka situs online trading sekuritas tingali indeks saham warna warna-warni trus cantik bego ke klik tombol meuli submit and success,0.9433609247207642,4,[0.2048 0.2881 0.0062 0.0327 0.4681],4,[0.0405 0.2774 0.009  0.0191 0.6541],"{'Keambian': 'Suasana', 'buy': 'meuli', 'Lihat': 'tingali', 'warni': 'warna-warni'}",1,0,8.44,,,,,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,2,[0.2586 0.0237 0.4212 0.1601 0.1363],2,[0.2586 0.0237 0.4212 0.1601 0.1363],,2,2,0.07,,,,,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",Bagja annyversarry yg pertama kalinya Trsrah org mau blng apa aku gk pdli Ini yg aku rasain slma 1blan abdi cukup bagja sm km dulur baik aja jgn ada mslh yy sayang cemburu krna org lain wajarkan Dan smg kita juga makin mngrti satu sama lain,0.9802509546279908,2,[0.0314 0.0149 0.526  0.0116 0.416 ],2,[0.3296 0.0181 0.4427 0.034  0.1755],"{'Happy': 'Bagja', 'sm': 'sm', 'blng': 'blng', 'smuanya': 'dulur', 'bhagia': 'bagja', 'Aku': 'abdi'}",2,2,8.81,,,,,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],1.0,1,[0.1367 0.5345 0.0099 0.1566 0.1623],1,[0.1367 0.5345 0.0099 0.1566 0.1623],,3,3,0.07,,,,,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta Sumuhun bisa jadi URL,0.9975522756576538,2,[0.0271 0.0044 0.9448 0.0102 0.0135],2,[0.0351 0.0037 0.9344 0.0081 0.0186],"{'cinta': 'cinta', 'iyaaa': 'Sumuhun'}",2,2,5.94,,,,,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Cewek ngaganggu sabab dia perduli cewek cemburu sabab dia sayang cewek khawatir sabab dia takut kehilangan bersyukur punya cewek kayak siga kitu,0.8725558519363403,2,[0.2548 0.0092 0.5113 0.1051 0.1196],3,[0.11   0.0311 0.3589 0.4742 0.0258],"{'bawel': 'ngaganggu', 'karna': 'sabab', 'gitu': 'siga kitu'}",2,4,5.83,,,,,,,,
1,"sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya","sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya",1.0,3,[0.1799 0.3547 0.0123 0.4441 0.009 ],3,[0.1799 0.3547 0.0123 0.4441 0.009 ],,3,3,0.02,,,,,,,,
0,"Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.",Hal utama nyaéta ketika kamu yakin semua seleksi bisa kamu lalui di dunya ini ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya dan itu mudah atau sulit,0.978778839111328,0,[0.8177 0.0294 0.0195 0.0838 0.0496],0,[0.7924 0.0483 0.0154 0.0919 0.052 ],"{'Intinya': 'Hal utama nyaéta', 'dunia': 'dunya'}",0,0,5.12,,,,,,,,
0,"[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku","[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku",1.0,1,[0.0513 0.8469 0.0189 0.071  0.0119],1,[0.0513 0.8469 0.0189 0.071  0.0119],,1,1,0.02,,,,,,,,
2,yaa pokoknya aku sayang sama kamu serius gabohong. i love youu xeno,yaa pokoknya aku sayang sama kamu Anjeun serius gabohong i love youu xeno,0.9863221645355223,2,[0.0123 0.0077 0.9584 0.0125 0.009 ],2,[0.0121 0.0081 0.9577 0.0126 0.0095],{'serius': 'Anjeun serius'},2,2,4.73,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,1.0,1,[0.0437 0.8309 0.008  0.0351 0.0824],1,[0.0437 0.8309 0.008  0.0351 0.0824],,0,0,0.02,,,,,,,,
3,"Saking takutnya sakit yang macam-macam, selalu berusaha menghindari konflik dan mencari ketenangan. Tapi sulit sekali ya. Saya jadi takut....",Saking takutnya gering yang selalu berusaha menghindari konflik dan mencari ketenangan Tapi sulit sekali enya Saya jadi takut,0.9051003456115724,3,[0.0165 0.0156 0.0146 0.9435 0.0099],3,[0.0145 0.0228 0.0201 0.9275 0.0151],"{'sakit': 'gering', 'ya': 'enya'}",3,3,4.79,,,,,,,,
3,"Dan percayalah, mimpi itu sangat buruk, sampai2 aku terbangun karena terlalu takut. Hal ini sangat aneh karena kejadian seperti ini baru pertama kali terjadi padaku, bahkan sudah bertahun-tahun aku tak pernah mengalami mimpi buruk.",Dan percayalah mimpi itu sangat buruk sampai2 aku hudang karena terlalu takut Hal ini sangat aneh karena kejadian seperti ini baru pertama kali terjadi padaku bahkan sudah aku tak pernah mengalami mimpi buruk,0.987770676612854,3,[0.0482 0.0101 0.0374 0.8972 0.0071],3,[0.0358 0.0075 0.024  0.9249 0.0077],"{'sampai2': 'sampai2', 'terbangun': 'hudang', 'Hal': 'Hal'}",3,3,6.34,,,,,,,,
0,"[USERNAME] belum lama ini, dia bilang kalo dia sedih ngeliat temen-temennya ngalamin masa sulit. Dan bahkan mereka pun ga mau punyagrup chatting karna khawatir kalo ada yg ga bales malah jadi nyakitin perasaan. Se soft itu lho mereka :')","[USERNAME] belum lama ini, dia bilang kalo dia sedih ngeliat temen-temennya ngalamin masa sulit. Dan bahkan mereka pun ga mau punyagrup chatting karna khawatir kalo ada yg ga bales malah jadi nyakitin perasaan. Se soft itu lho mereka :')",1.0,3,[0.0631 0.0903 0.0107 0.825  0.011 ],3,[0.0631 0.0903 0.0107 0.825  0.011 ],,3,3,0.02,,,,,,,,
4,"BGSD GUE NGAKAK MALEM2 NONTON INI, ANJIR SERIUS INI QALQALAHNYA MANTEP BANGET ASTAGAAAAAA RECEH BANGET GUAAAA [URL] via [USERNAME]","BGSD GUE NGAKAK MALEM2 NONTON INI, ANJIR SERIUS INI QALQALAHNYA MANTEP BANGET ASTAGAAAAAA RECEH BANGET GUAAAA [URL] via [USERNAME]",1.0,3,[0.0908 0.0494 0.0911 0.477  0.2916],3,[0.0908 0.0494 0.0911 0.477  0.2916],,3,3,0.02,,,,,,,,
4,oke terima kasih :),oke terima cinta,0.8192160129547119,4,[0.1108 0.0228 0.0179 0.0207 0.8279],2,[0.0313 0.0185 0.6707 0.0163 0.2633],{'kasih': 'cinta'},2,4,4.23,,,,,,,,
4,"Hari ini dengan riang gembira aku mulai mencuci celana jeansku yang tidak dicuci selama dua Minggu dengan gerakan sekali bilas. Kamu mau, kan, Maz, terima aku apa adanya. ^_^","Hari ini dengan riang gembira aku mulai mencuci celana jeansku yang tidak dicuci selama dua Minggu dengan gerakan sekali bilas. Kamu mau, kan, Maz, terima aku apa adanya. ^_^",1.0,2,[0.1008 0.0046 0.7398 0.016  0.1389],2,[0.1008 0.0046 0.7398 0.016  0.1389],,2,2,0.02,,,,,,,,
3,W blg ke bude w bahwa w sangat takut. Lalu diusirlah kucing2 itu. Dan di luar rumah sepupu w sdh siap menggendong si kucing. W hanya bisa nganga dan membatin yaAllah semoga masa depanku tidak hrs berhubungan dgn kucing,W blg ke bude w bahwa w sangat takut Lalu diusirlah kucing2 itu Dan di luar rumah misan w sdh siap menggendong si kucing W hanya bisa gap dan panginten dear Alloh semoga masa depanku tidak hrs berhubungan dgn kucing,0.9738259315490724,3,[0.0159 0.0229 0.0151 0.9355 0.0106],3,[0.0157 0.0594 0.0202 0.8922 0.0125],"{'w': 'w', 'sepupu': 'misan', 'membatin': 'panginten', 'nganga': 'gap', 'yaAllah': 'dear Alloh'}",3,3,7.27,,,,,,,,
3,Intisarinya: jangan main hp samsek digojek geng. Even udah deket rumah tinggal ngesot. Gila yah. Astagfirullahaladzim orang jaman sekarang tuh ya apa juga dilakuin hik,Intisarinya: jangan main hp samsek digojek geng. Even udah deket rumah tinggal ngesot. Gila yah. Astagfirullahaladzim orang jaman sekarang tuh ya apa juga dilakuin hik,1.0,4,[0.1348 0.0253 0.0095 0.0147 0.8158],4,[0.1348 0.0253 0.0095 0.0147 0.8158],,4,4,0.02,,,,,,,,
0,[USERNAME] Iya kali ya cikk.. Apalagi ky bsk yg mw pemadaman hmm byasanya kan kl dah mepet ga ada air ataupun listrik ke kos elu yaaa huhuuu,[USERNAME] Iya kali ya cikk.. Apalagi ky bsk yg mw pemadaman hmm byasanya kan kl dah mepet ga ada air ataupun listrik ke kos elu yaaa huhuuu,1.0,1,[0.1337 0.5042 0.0112 0.3305 0.0203],1,[0.1337 0.5042 0.0112 0.3305 0.0203],,3,3,0.02,,,,,,,,
4,"Sayang, tapi emang Holmes juga akan lebih dapet menit di Suns. Kelebihan Muscala di outside shooting jadi pembeda di sini.","Sayang, tapi emang Holmes juga akan lebih dapet menit di Suns. Kelebihan Muscala di outside shooting jadi pembeda di sini.",1.0,0,[0.7614 0.0163 0.0679 0.0916 0.0628],0,[0.7614 0.0163 0.0679 0.0916 0.0628],,0,0,0.02,,,,,,,,
4,"saya selalu menunggu saat pagi dimana manusia itu mengirim pesan singkat yang isinya selalu sama ""hari ini ada PR apa?"" pada sekitar pukul 07.30. dengan bangganya saya merasa satu-satunya gadis kepercayaan-nya di sekolah, terlebih lagi dia sring curht mslh kelurganya.",saya selalu menunggu saat pagi dimana manusia itu mengirim pesan singkat yang isinya selalu sama hari ini ada PR apa pada sekitar pukul dengan bangganya saya merasa gadis di sakola terlebih lagi dia sring curht mslh kulawargana,0.9857698678970336,4,[0.2267 0.0181 0.0409 0.0177 0.6966],4,[0.0933 0.0331 0.0187 0.0132 0.8416],"{'sekolah': 'sakola', 'mslh': 'mslh', 'kelurganya': 'kulawargana'}",4,4,7.47,,,,,,,,
