label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,NOME UTENTE No pernah dan gak akan pernah credere sama aplikasi macem itu Kayak yang baca artikel terus dapet duit juga Quella kita masukin data pribadi dan no rek juga kan Bahaya gak sih Jangan mudah tergiur sama gini deh,0.9674578905105592,3,[0.0247 0.2584 0.0036 0.7058 0.0075],3,[0.0192 0.2599 0.0024 0.7115 0.007 ],"{'Gak': 'No', 'Itu': 'Quella', 'USERNAME': 'NOME UTENTE', 'percaya': 'credere'}",3,3,6.21,,,,,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Done lukisan teakhir dah slese kemaren sudah di bungkus di portare pulang Buona fortuna berkenan like this,0.849134624004364,4,[0.0155 0.0034 0.0085 0.0026 0.97  ],4,[0.0186 0.0041 0.0106 0.0024 0.9643],"{'bawa': 'portare', 'Smoga': 'Buona fortuna'}",4,4,5.92,,,,,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba PPS Tuh pasti ada mba Ulfa juga pasti Tatto ini kok ga ada Sebentar sebentar DIA KENAPA LAGI SIH DARI SENIN GA BERANGKAT Bikin khawatir aja,0.979851245880127,3,[0.0264 0.0247 0.0026 0.9413 0.0049],1,[0.0254 0.5044 0.0032 0.4598 0.0072],"{'Mba': 'Mba', 'mba': 'mba', 'ngerasa': 'Tatto'}",3,3,6.86,,,,,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu cadere cinta dengan USERNAME paket lengkap seorang Wanita Indonesia yang sangat menginspirasi,0.9844094514846802,2,[0.0066 0.0015 0.9825 0.0024 0.007 ],2,[0.007  0.0016 0.9607 0.0021 0.0286],{'jatuh': 'cadere'},2,2,4.88,,,,,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[0.6442 0.3077 0.0101 0.0304 0.0076],0,[0.6442 0.3077 0.0101 0.0304 0.0076],,0,0,0.02,,,,,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,0,[0.8537 0.0277 0.0229 0.0549 0.0408],0,[0.8537 0.0277 0.0229 0.0549 0.0408],,0,0,0.02,,,,,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,1.0,1,[0.0546 0.9298 0.0014 0.0073 0.0069],1,[0.0546 0.9298 0.0014 0.0073 0.0069],,1,1,0.02,,,,,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Kalo lagi sering banget interazione sama orang rasanya pengen banget rinchiudere diri sendirian di kamar terus hanyut dalam khayalan Ma kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen,0.9879995584487916,0,[0.874  0.0139 0.0132 0.0888 0.0102],0,[0.6357 0.0327 0.0133 0.308  0.0103],"{'ngurung': 'rinchiudere', 'Tapi': 'Ma', 'interaksi': 'interazione'}",0,0,6.04,,,,,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",Temen yg udh lma ngga ketemu terus pada main ke kedai pd bilang lau gemukan ragliare sì gue si ngerasanya gitu ngilangin bosen passaggio lagi sepi biasanya si gg ngemil tapi bere dolce Sama aje yak tp pertanyaan itu ujungnya piace gg enak Makmur ni traktir lah martabak Suek,0.9510406851768494,1,[0.4078 0.5481 0.0039 0.0095 0.0307],1,[0.4634 0.4887 0.0032 0.0121 0.0326],"{'Ya': 'sì', 'pas': 'passaggio', 'minum': 'bere', 'bray': 'ragliare', 'lma': 'lma', 'si': 'si', 'manis': 'dolce', 'suka': 'piace'}",0,0,8.03,,,,,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya Dio cm tenuto Dio kamu nikmatin kan Dio cuma chiamata sbagliato siapa pakai baju sexy Per favore kita punya hak atas diri dan tubuh kita emang kalo situ ngaceng gara2 liat kita pake baju sexy itu sbagliato kita,0.905840277671814,1,[0.014  0.975  0.0013 0.0071 0.0026],1,[0.0134 0.9772 0.0011 0.0051 0.0031],"{'please': 'Per favore', 'dipanggil': 'chiamata', 'salah': 'sbagliato', 'alah': 'Dio', 'dipegang': 'tenuto'}",1,1,7.22,,,,,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Pagi selalu mengajarkan kita bahwa ada speranza di setiap langkah kehidupan,0.9604344964027404,4,[0.0433 0.002  0.0305 0.0088 0.9154],4,[0.0704 0.0091 0.1019 0.0314 0.7872],{'harapan': 'speranza'},4,4,5.17,,,,,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zon yakin pada dasarnya tak ada teroris di Indonesia Quale ada adalah kelompok ngaceng kekuasaan yang selalu jualan ga,0.9599720239639282,1,[0.1726 0.7454 0.0031 0.0662 0.0127],1,[0.1296 0.6788 0.0024 0.1759 0.0133],"{'Yang': 'Quale', 'Fadli': 'Fadli'}",1,3,5.52,,,,,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.0472 0.9365 0.0016 0.0091 0.0056],1,[0.0472 0.9365 0.0016 0.0091 0.0056],,0,0,0.06,,,,,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",Cintailah kekasihmu seperti dia mencintai mu dulu seperti dia mencintai dengan tulus Qualcuno akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian insieme,0.9739863872528076,2,[0.0076 0.0022 0.9836 0.0032 0.0035],2,[0.0091 0.0025 0.9807 0.0036 0.0041],"{'Seseorang': 'Qualcuno', 'berdua': 'insieme'}",2,2,5.44,,,,,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Wido meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergia dapat terjalin di antara masyarakat yang bahkan berbeda JokowiSekaliLagi,0.965917468070984,4,[0.0716 0.0118 0.1262 0.0044 0.786 ],4,[0.0387 0.009  0.0998 0.0035 0.8491],"{'sinergi': 'sinergia', 'Widodo': 'Wido'}",4,4,5.22,,,,,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,0,[0.7461 0.0697 0.0135 0.0635 0.1073],0,[0.7461 0.0697 0.0135 0.0635 0.1073],,0,0,0.03,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering,0.7320114970207214,1,[0.1573 0.7633 0.0016 0.0707 0.0071],0,[0.6232 0.2723 0.0063 0.0663 0.0319],{'USERNAME': 'NOME UTENTE'},0,0,5.47,,,,,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",Cak kalian tengok langit notte ini woi cari bulan Cantik sekali bulan notte ini besar dan setengah penuh berbinar scintillio seperti wajahku,0.9441837668418884,4,[0.2032 0.0054 0.314  0.0281 0.4492],0,[0.935  0.0061 0.0112 0.0389 0.0088],"{'binar': 'scintillio', 'malam': 'notte'}",0,2,5.4,,,,,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],1.0,1,[0.3454 0.517  0.1001 0.0317 0.0059],1,[0.3454 0.517  0.1001 0.0317 0.0059],,0,0,0.02,,,,,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",Apa darenya Kalo ada sbagliato satu yang andare yg satunya harus bisa bikin dia ga andare Kalo nanti udah ga caro lagi ya gamau tau harus bisa makin caro Già ya habis ini gausah main true sama dare lagi Pericolo,0.942104697227478,3,[0.3601 0.046  0.0172 0.572  0.0046],1,[0.0228 0.9662 0.001  0.006  0.004 ],"{'sayang': 'caro', 'Udah': 'Già', 'pergi': 'andare', 'Bahaya': 'Pericolo', 'salah': 'sbagliato'}",1,3,8.12,,,,,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",Keambian siang ini buka situs online trading sekuritas Lihat indeks saham colore colorato trus Bellissima stupido ke klik tombol buy submit and success,0.8978701829910278,4,[0.0253 0.0079 0.0068 0.015  0.9449],4,[0.0154 0.0056 0.0031 0.0055 0.9704],"{'cantik': 'Bellissima', 'bego': 'stupido', 'warna': 'colore', 'warni': 'colorato'}",4,4,5.67,,,,,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,0,[0.9063 0.0182 0.0062 0.038  0.0313],0,[0.9063 0.0182 0.0062 0.038  0.0313],,0,0,0.02,,,,,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.","Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",1.0,4,[0.0089 0.0032 0.0389 0.0024 0.9466],4,[0.0089 0.0032 0.0389 0.0024 0.9466],,4,4,0.02,,,,,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu kaya hampir setengah ore atau 2 x sessione jelasin org Corea kata Cie sampe pake di dramain biat pd Continua Akhirnya baru pd ngerti dan nemu padanan kata ke Corea trus skrg gw yg lupa bhs koreanya cie apa ahahahah URL,0.9227336645126344,4,[0.2991 0.0128 0.0124 0.0099 0.6657],4,[0.1812 0.0116 0.0117 0.0102 0.7853],"{'korea': 'Corea', 'nyambung': 'Continua', 'jam': 'ore', 'hahahhaa': 'ahahahah', '2': '2', 'sesi': 'sessione'}",4,4,6.56,,,,,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh amore sì bisa jadi URL,0.9830690622329712,2,[0.0147 0.0021 0.9733 0.0051 0.0049],2,[0.0141 0.0016 0.9737 0.0033 0.0073],"{'cinta': 'amore', 'iyaaa': 'sì'}",2,2,6.67,,,,,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Cewek fastidioso karna dia perduli cewek cemburu karna dia sayang cewek khawatir karna dia takut kehilangan bersyukur punya cewek kayak gitu,0.9943097233772278,2,[0.0305 0.0036 0.8892 0.0086 0.0681],0,[0.3388 0.053  0.2657 0.3363 0.0061],{'bawel': 'fastidioso'},2,2,5.47,,,,,,,,
1,"sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya","sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya",1.0,3,[0.0906 0.0099 0.0042 0.8847 0.0106],3,[0.0906 0.0099 0.0042 0.8847 0.0106],,3,3,0.02,,,,,,,,
0,"Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.",Intinya ketika kamu yakin semua seleksi bisa kamu lalui di mondo ini ingattt masih ada seleksi alam yg kamu ga sapere kapan ujiannya dan itu mudah atau sulit,0.977502167224884,0,[0.6037 0.0097 0.0313 0.2771 0.0782],0,[0.5464 0.0082 0.0151 0.1867 0.2435],"{'tau': 'sapere', 'dunia': 'mondo'}",3,0,5.68,,,,,,,,
0,"[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku",USERNAME Terlalu banyak kesalahan quale sdh aku perbuat untuk alm Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau fiduciosamente beliau sudi memaafkan aku,0.9671215415000916,0,[0.9024 0.0461 0.029  0.0132 0.0092],0,[0.7218 0.0434 0.1425 0.0079 0.0845],"{'semoga': 'fiduciosamente', 'marah2': 'marah2', 'yg': 'quale'}",0,0,5.49,,,,,,,,
2,yaa pokoknya aku sayang sama kamu serius gabohong. i love youu xeno,yaa la cosa principale è aku sayang sama kamu serius gabohong i love youu xeno,0.8665331602096558,2,[0.0071 0.002  0.9847 0.0029 0.0032],2,[0.0058 0.0022 0.9852 0.0025 0.0042],{'pokoknya': 'la cosa principale è'},2,2,4.96,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,1.0,4,[0.0404 0.0269 0.0184 0.0073 0.907 ],4,[0.0404 0.0269 0.0184 0.0073 0.907 ],,4,4,0.02,,,,,,,,
3,"Saking takutnya sakit yang macam-macam, selalu berusaha menghindari konflik dan mencari ketenangan. Tapi sulit sekali ya. Saya jadi takut....",Saking impaurito sakit yang selalu berusaha menghindari konflik dan cercare ketenangan Tapi sulit sekali ya Saya jadi takut,0.9766066670417786,3,[0.0164 0.0064 0.004  0.9685 0.0047],3,[0.0608 0.0049 0.0058 0.9222 0.0063],"{'mencari': 'cercare', 'takutnya': 'impaurito'}",3,3,5.14,,,,,,,,
3,"Dan percayalah, mimpi itu sangat buruk, sampai2 aku terbangun karena terlalu takut. Hal ini sangat aneh karena kejadian seperti ini baru pertama kali terjadi padaku, bahkan sudah bertahun-tahun aku tak pernah mengalami mimpi buruk.",Dan percayalah mimpi itu sangat buruk sampai2 aku terbangun karena terlalu paura Hal ini sangat aneh karena kejadian seperti ini baru pertama kali terjadi per me bahkan sudah aku tak pernah mengalami mimpi buruk,0.9666481614112854,3,[0.0328 0.0071 0.0058 0.9486 0.0056],3,[0.1096 0.0062 0.007  0.8708 0.0065],"{'takut': 'paura', 'sampai2': 'sampai2', 'padaku': 'per me'}",3,3,5.52,,,,,,,,
0,"[USERNAME] belum lama ini, dia bilang kalo dia sedih ngeliat temen-temennya ngalamin masa sulit. Dan bahkan mereka pun ga mau punyagrup chatting karna khawatir kalo ada yg ga bales malah jadi nyakitin perasaan. Se soft itu lho mereka :')",NOME UTENTE belum lama ini dia bilang Se dia sedih ngeliat ngalamin masa difficile e bahkan mereka pun ga mau punyagrup chatting karna khawatir Se ada yg ga bales malah jadi nyakitin perasaan Se soft itu lho mereka,0.941369891166687,0,[0.8361 0.0068 0.0353 0.105  0.0167],3,[0.4437 0.0158 0.0079 0.5256 0.0071],"{'Dan': 'e', 'kalo': 'Se', 'USERNAME': 'NOME UTENTE', 'sulit': 'difficile'}",0,0,6.64,,,,,,,,
4,"BGSD GUE NGAKAK MALEM2 NONTON INI, ANJIR SERIUS INI QALQALAHNYA MANTEP BANGET ASTAGAAAAAA RECEH BANGET GUAAAA [URL] via [USERNAME]",BGSD io NGAKAK MALEM2 NONTON INI ANJIR SERIUS INI QALQALAHNYA MANTEP BANGET ASTAGAAAAAA RICCIO BANGET GUAAAA URL via USERNAME,0.9598854184150696,4,[0.0151 0.0105 0.3779 0.0075 0.5891],1,[0.1293 0.3697 0.2508 0.0336 0.2165],"{'GUE': 'io', 'GUAAAA': 'GUAAAA', 'RECEH': 'RICCIO'}",4,4,6.65,,,,,,,,
4,oke terima kasih :),Va bene terima kasih,0.6895643472671509,4,[0.0254 0.0244 0.0192 0.0101 0.9209],4,[0.0251 0.03   0.0204 0.0068 0.9176],{'oke': 'Va bene'},4,4,4.68,,,,,,,,
4,"Hari ini dengan riang gembira aku mulai mencuci celana jeansku yang tidak dicuci selama dua Minggu dengan gerakan sekali bilas. Kamu mau, kan, Maz, terima aku apa adanya. ^_^",Hari ini dengan riang felice aku mulai mencuci celana jeansku yang tidak dicuci selama dua Minggu dengan movimento sekali bilas Kamu mau kan Maz terima aku apa adanya,0.9825713634490968,4,[0.0124 0.0029 0.0187 0.0027 0.9632],4,[0.1028 0.0077 0.4171 0.0057 0.4666],"{'gembira': 'felice', 'gerakan': 'movimento'}",4,4,5.65,,,,,,,,
3,W blg ke bude w bahwa w sangat takut. Lalu diusirlah kucing2 itu. Dan di luar rumah sepupu w sdh siap menggendong si kucing. W hanya bisa nganga dan membatin yaAllah semoga masa depanku tidak hrs berhubungan dgn kucing,W blg ke bude w bahwa w sangat takut Quindi sfrattato kucing2 itu Dan di luar rumah sepupu w sdh siap menggendong si kucing W hanya bisa nganga dan membatin yaAllah semoga masa depanku tidak hrs berhubungan dgn kucing,0.9882197976112366,3,[0.0182 0.0059 0.0048 0.9664 0.0047],3,[0.0241 0.0056 0.0043 0.9619 0.0041],"{'Lalu': 'Quindi', 'diusirlah': 'sfrattato', 'w': 'w', 'kucing2': 'kucing2', 'blg': 'blg'}",3,3,6.53,,,,,,,,
3,Intisarinya: jangan main hp samsek digojek geng. Even udah deket rumah tinggal ngesot. Gila yah. Astagfirullahaladzim orang jaman sekarang tuh ya apa juga dilakuin hik,Intisarinya: jangan main hp samsek digojek geng. Even udah deket rumah tinggal ngesot. Gila yah. Astagfirullahaladzim orang jaman sekarang tuh ya apa juga dilakuin hik,1.0,1,[0.0166 0.9408 0.001  0.0373 0.0043],1,[0.0166 0.9408 0.001  0.0373 0.0043],,1,1,0.02,,,,,,,,
0,[USERNAME] Iya kali ya cikk.. Apalagi ky bsk yg mw pemadaman hmm byasanya kan kl dah mepet ga ada air ataupun listrik ke kos elu yaaa huhuuu,[USERNAME] Iya kali ya cikk.. Apalagi ky bsk yg mw pemadaman hmm byasanya kan kl dah mepet ga ada air ataupun listrik ke kos elu yaaa huhuuu,1.0,3,[0.3528 0.0389 0.0076 0.5697 0.031 ],3,[0.3528 0.0389 0.0076 0.5697 0.031 ],,3,3,0.02,,,,,,,,
