label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
2,"Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk",Depuis sama est ce que je Statut ku déjà 3 temps dikomen hahaha Parce que sebenarnya je sama dia rarement Discuter euh kek ada aja yang baca Déjà ah Gemmes ngga sabar vouloir câlin,0.7365244030952454,2,[0.0036 0.0011 0.9765 0.0011 0.0177],4,[0.0556 0.0448 0.0794 0.0066 0.8136],"{'peluk': 'câlin', 'Semenjak': 'Depuis', 'jarang': 'rarement', 'ngobrol': 'Discuter', 'doi': 'est ce que je', 'pengen': 'vouloir', 'Status': 'Statut', 'Gemesh': 'Gemmes', 'udah': 'déjà', 'Ihh': 'euh', 'ak': 'je', 'kali': 'temps', 'Karna': 'Parce que', 'Udah': 'Déjà'}",2,2,12.4,,,,,,,,
1,"Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.","Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.",1.0,3,[0.1127 0.3387 0.0085 0.5361 0.004 ],3,[0.1127 0.3387 0.0085 0.5361 0.004 ],,3,3,0.13,,,,,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],NOM D'UTILISATEUR Selamat Siang Ami Poster Des postes tsb sudah accepté Oui Ami J'accepte kasih telah mempercayakan dan menggunakan layanan kami URL,0.7791864275932312,4,[2.100e-03 1.100e-03 6.500e-03 9.000e-04 9.893e-01],4,[0.0056 0.0049 0.0044 0.0017 0.9834],"{'Pos': 'Poster', 'Kiriman': 'Des postes', 'Sahabat': 'Ami', 'diterima': 'accepté', 'sahabat': 'Ami', 'Terima': ""J'accepte"", 'ya': 'Oui', 'URL': 'URL', 'USERNAME': ""NOM D'UTILISATEUR""}",4,4,9.87,,,,,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,0,[0.5078 0.3989 0.005  0.0769 0.0115],0,[0.5078 0.3989 0.005  0.0769 0.0115],,3,3,0.05,,,,,,,,
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,3,[0.0172 0.028  0.0065 0.943  0.0052],3,[0.0172 0.028  0.0065 0.943  0.0052],,3,3,0.04,,,,,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Untung juste tadi bagi bulletin scolaire sama la personne vieux yang bisa invité sharing dan sepaham jadinya aku sûr soal menilai son fils haha malah avoir le temps boucle di luar bulletin scolaire C'est bon lah yaaa ku butuh penenang setelah en difficulté dgn SOP,0.7288782596588135,4,[1.960e-02 7.000e-04 5.500e-03 2.000e-03 9.722e-01],0,[0.7246 0.0242 0.0089 0.0141 0.2282],"{'Gapapa': ""C'est bon"", 'curcol': 'boucle', 'rapot': 'bulletin scolaire', 'aman': 'sûr', 'aja': 'juste', 'rapotan': 'bulletin scolaire', 'hehe': 'haha', 'tua': 'vieux', 'anaknya': 'son fils', 'sempet': 'avoir le temps', 'orang': 'la personne', 'diajak': 'invité', 'berkutat': 'en difficulté'}",0,4,10.39,,,,,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",kemarin déjà vraiment abandonner sama des noisettes quiz seulement étude quiz dan lainnya seulement juste baca dan Géorgie Entrer otak déjà vraiment seulement modal doa pasrah jusqu'à ce que bener2 pusing car grippe juga pas a obtenu soal dan connaître soalnya mois pleurer,0.703698992729187,0,[9.93e-01 1.90e-03 7.00e-04 2.90e-03 1.50e-03],0,[0.6569 0.1135 0.005  0.2165 0.0082],"{'giveup': 'abandonner', 'nangis': 'pleurer', 'flu': 'grippe', 'beneran': 'vraiment', 'sampe': ""jusqu'à ce que"", 'cuman': 'seulement', 'quiz': 'quiz', 'dapet': 'a obtenu', 'udah': 'déjà', 'ga': 'Géorgie', 'belajar': 'étude', 'mo': 'mois', 'karna': 'car', 'dasnut': 'des noisettes', 'sekedar': 'juste', 'masuk': 'Entrer', 'tau': 'connaître'}",3,0,12.97,,,,,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],thanks to mpmhondajatim NOM D'UTILISATEUR NOM D'UTILISATEUR rassemblement pour demander pardon jatimotoblog 2018 di blitar bisa terminé tanpa kurang satu peu importe sugistillada blogueur rider touring URL,0.7349991798400879,4,[2.000e-03 1.300e-03 2.900e-03 6.000e-04 9.932e-01],4,[5.100e-03 2.800e-03 4.000e-03 9.000e-04 9.872e-01],"{'URL': 'URL', 'sugimasihada': 'sugistillada', 'USERNAME': ""NOM D'UTILISATEUR"", 'blogger': 'blogueur', 'terlaksana': 'terminé', 'apapun': 'peu importe', 'mpmhondajatim': 'mpmhondajatim', 'halalbihalal': 'rassemblement pour demander pardon'}",4,4,8.33,,,,,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[2.360e-02 9.596e-01 2.300e-03 1.370e-02 7.000e-04],1,[2.360e-02 9.596e-01 2.300e-03 1.370e-02 7.000e-04],,3,3,0.05,,,,,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah menyerah ma kan selalu di sini untuk avec toi cher melawan dunia jangan pernah humble toi tak pernah sendiri kita avec toi cher berdarah bersama URL,0.8916642665863037,2,[1.200e-03 6.000e-04 9.937e-01 1.000e-03 3.600e-03],2,[0.0159 0.0043 0.4985 0.0054 0.4758],"{'sayang': 'cher', 'merendah': 'humble', 'bersamamu': 'avec toi', 'ku': 'ma', 'kau': 'toi', 'URL': 'URL'}",2,2,8.45,,,,,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",Lihat berita para tokoh tokoh elit politik isinya saling réclamer conflit différent pendapat lalu laissez tomber Taper cerveau di le genou juste 2018 masih begitu Dégoûtant je,0.7391959428787231,1,[5.000e-03 9.887e-01 5.000e-04 5.200e-03 5.000e-04],3,[0.166  0.1253 0.004  0.701  0.0038],"{'gue': 'je', 'Jijik': 'Dégoûtant', 'otak': 'cerveau', 'konflik': 'conflit', 'Macam': 'Taper', '2018': '2018', 'dengkul': 'le genou', 'klaim': 'réclamer', 'beda': 'différent', 'aja': 'juste', 'menjatuhkan': 'laissez tomber'}",3,1,8.77,,,,,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,USERNAME Gak pernah dan non akan pernah croyez sama application divers itu Kayak yang lire article terus dapet duit juga Ce kita insérer Les données personnel dan non Compte juga kan Bahaya non l'enfer Jangan mudah tergiur sama gini d'accord,0.8801440000534058,3,[0.0059 0.0704 0.0091 0.9102 0.0045],1,[0.0148 0.7568 0.006  0.2158 0.0066],"{'Kayak': 'Kayak', 'deh': ""d'accord"", 'masukin': 'insérer', 'aplikasi': 'application', 'macem': 'divers', 'data': 'Les données', 'sih': ""l'enfer"", 'Itu': 'Ce', 'rek': 'Compte', 'artikel': 'article', 'gak': 'non', 'no': 'non', 'pribadi': 'personnel', 'percaya': 'croyez', 'baca': 'lire'}",1,3,11.2,,,,,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Terminé lukisan dernier dah slese kemaren sudah di envelopper di apporter rentrer chez soi Bonne chance berkenan aimer this,0.6185053586959839,4,[0.0051 0.0013 0.0054 0.0016 0.9866],0,[0.7664 0.0644 0.0053 0.0627 0.1012],"{'bungkus': 'envelopper', 'Done': 'Terminé', 'pulang': 'rentrer chez soi', 'bawa': 'apporter', 'teakhir': 'dernier', 'like': 'aimer', 'Smoga': 'Bonne chance'}",0,4,7.72,,,,,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T","MBA SPP euh pasti ada MBA ULFA juga pasti sentir ini kok ga ada Sebentar sebentar DIA KENAPA LAGI SIH DARI LUNDI Géorgie PARTIR Faire, construire khawatir juste",0.9196813106536864,3,[0.005  0.003  0.0037 0.9869 0.0014],1,[0.336  0.6382 0.0025 0.0175 0.0057],"{'BERANGKAT': 'PARTIR', 'Bikin': 'Faire, construire', 'aja': 'juste', 'Mba': 'MBA', 'mba': 'MBA', 'ngerasa': 'sentir', 'Tuh': 'euh', 'Ulfa': 'ULFA', 'PPS': 'SPP', 'SENIN': 'LUNDI', 'GA': 'Géorgie'}",1,3,10.11,,,,,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu tomber amour dengan USERNAME paket Achevée seorang Femme Indonesia yang sangat menginspirasi,0.8178535103797913,2,[0.0029 0.0016 0.9774 0.0063 0.0119],4,[0.0044 0.0031 0.0181 0.0012 0.9731],"{'cinta': 'amour', 'lengkap': 'Achevée', 'Wanita': 'Femme', 'jatuh': 'tomber'}",2,2,6.59,,,,,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[0.9648 0.0224 0.003  0.0085 0.0014],0,[0.9648 0.0224 0.003  0.0085 0.0014],,0,0,0.05,,,,,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,4,[0.0107 0.0041 0.1011 0.0066 0.8775],4,[0.0107 0.0041 0.1011 0.0066 0.8775],,2,2,0.04,,,,,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Dans ig Poster foto mulu dire plus d'agir Poster mon écriture dire galau mulu Tapi di enregistrer dibikin WhatsApp récit si lagi en colère ama écraser Sak ro lalu otw mbalang anda anda,0.7594335079193115,0,[0.6686 0.0223 0.0209 0.0046 0.2837],0,[0.6268 0.096  0.008  0.0059 0.2632],"{'marahan': 'en colère', 'save': 'enregistrer', 'story': 'récit', 'ig': 'ig', 'tulisanku': 'mon écriture', 'kalo': 'si', 'Sak': 'Sak', 'Post': 'Poster', 'gebetan': 'écraser', 'whatsapp': 'WhatsApp', 'dibilang': 'dire', 'Di': 'Dans', 'alay': ""plus d'agir"", 'ama': 'ama'}",1,0,10.6,,,,,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,1.0,3,[0.3686 0.0158 0.0282 0.577  0.0103],3,[0.3686 0.0158 0.0282 0.577  0.0103],,3,3,0.05,,,,,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!","Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",1.0,0,[0.8803 0.0174 0.0029 0.0044 0.095 ],0,[0.8803 0.0174 0.0029 0.0044 0.095 ],,4,4,0.05,,,,,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg si ada lequel rapport ke pihak berwajib jawabnya Dieu cm tenu Dieu kamu prendre plaisir kan Dieu cuma appelé tort siapa utiliser robe sexy s'il te plaît kita punya hak atas diri dan tubuh kita emang si là balancement gara2 liat kita pake robe sexy itu tort kita,0.7832947969436646,1,[3.600e-03 9.942e-01 5.000e-04 1.400e-03 3.000e-04],1,[4.100e-03 9.937e-01 4.000e-04 1.200e-03 6.000e-04],"{'lapor': 'rapport', 'dipanggil': 'appelé', 'situ': 'là', 'cm': 'cm', 'dipegang': 'tenu', 'salah': 'tort', 'alah': 'Dieu', 'ngaceng': 'balancement', 'nikmatin': 'prendre plaisir', 'pakai': 'utiliser', 'please': ""s'il te plaît"", 'kalo': 'si', 'sexy': 'sexy', 'baju': 'robe', 'yg': 'lequel'}",1,1,12.04,,,,,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Pagi selalu mengajarkan kita bahwa ada espérer di setiap étape la vie,0.8332340121269226,4,[0.0153 0.0021 0.3119 0.0091 0.6615],4,[0.0471 0.0018 0.1021 0.0038 0.8452],"{'langkah': 'étape', 'kehidupan': 'la vie', 'harapan': 'espérer'}",4,4,6.37,,,,,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zon yakin pada dasarnya tak ada teroris di Indonésie Lequel ada adalah kelompok balancement Puissance yang selalu vendre Géorgie,0.9029585123062134,1,[0.0553 0.8721 0.0107 0.0375 0.0245],1,[0.2187 0.4408 0.0427 0.0617 0.2361],"{'ga': 'Géorgie', 'ngaceng': 'balancement', 'jualan': 'vendre', 'kekuasaan': 'Puissance', 'Yang': 'Lequel', 'Indonesia': 'Indonésie'}",1,1,7.69,,,,,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.1119 0.5297 0.0035 0.3527 0.0022],1,[0.1119 0.5297 0.0035 0.3527 0.0022],,3,3,0.05,,,,,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",Cintailah kekasihmu seperti dia amour ton dulu seperti dia amour dengan sincère Seseorang akan fidèle pada partenaire karena amour suami yang begitu besar pada ibu dan kalian berdua,0.8110834360122681,2,[1.10e-03 6.00e-04 9.96e-01 1.30e-03 9.00e-04],2,[0.0025 0.0013 0.9919 0.0019 0.0024],"{'setia': 'fidèle', 'mencintai': 'amour', 'mu': 'ton', 'pasangannya': 'partenaire', 'cinta': 'amour', 'tulus': 'sincère'}",2,2,8.15,,,,,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri comment toleransi dan synergie dapat entrelacés di antara Publique yang bahkan différent JokowiEncore une fois,0.8846184611320496,4,[0.0131 0.0068 0.0716 0.006  0.9025],4,[0.0395 0.0136 0.0427 0.009  0.8951],"{'JokowiSekaliLagi': 'JokowiEncore une fois', 'berbeda': 'différent', 'terjalin': 'entrelacés', 'masyarakat': 'Publique', 'betapa': 'comment', 'sinergi': 'synergie'}",4,4,7.78,,,,,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,4,[0.0345 0.0013 0.0039 0.0034 0.9569],4,[0.0345 0.0013 0.0039 0.0034 0.9569],,4,4,0.05,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR Le problème itu de l'argent buat konsumsi buka vite avec anak orphelin yang harus dibayarkan ke restauration,0.6828761696815491,1,[0.3447 0.6295 0.0024 0.0172 0.0062],0,[0.5513 0.4126 0.002  0.017  0.017 ],"{'USERNAME': ""NOM D'UTILISATEUR"", 'bareng': 'avec', 'katering': 'restauration', 'uang': ""de l'argent"", 'yatim': 'orphelin', 'Masalahnya': 'Le problème', 'puasa': 'vite'}",0,0,8.63,,,,,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku","Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",1.0,2,[0.0147 0.0082 0.5854 0.0182 0.3734],2,[0.0147 0.0082 0.5854 0.0182 0.3734],,2,2,0.04,,,,,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],1.0,0,[0.529  0.0326 0.4222 0.0129 0.0034],0,[0.529  0.0326 0.4222 0.0129 0.0034],,2,2,0.04,,,,,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)","Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",1.0,1,[0.0292 0.5288 0.1002 0.338  0.0038],1,[0.0292 0.5288 0.1002 0.338  0.0038],,3,3,0.04,,,,,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",Keambian après midi ini buka situs en ligne trading sekuritas Lihat indice partager warna coloré trus magnifique bego ke Cliquez sur bouton acheter nous faire parvenir et Succès,0.7275099754333496,4,[0.0104 0.0041 0.0063 0.0047 0.9745],0,[0.5625 0.1361 0.0325 0.0501 0.2187],"{'success': 'Succès', 'cantik': 'magnifique', 'siang': 'après midi', 'and': 'et', 'klik': 'Cliquez sur', 'submit': 'nous faire parvenir', 'buy': 'acheter', 'warni': 'coloré', 'indeks': 'indice', 'saham': 'partager', 'online': 'en ligne', 'tombol': 'bouton'}",0,4,9.57,,,,,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,0,[0.8851 0.0108 0.0044 0.065  0.0347],0,[0.8851 0.0108 0.0044 0.065  0.0347],,3,3,0.05,,,,,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",Happy annyversarry lequel pertama kalinya Trsrah org mau blng apa aku non pdli Ini lequel aku goût lycée 1blan je cukup content nm km toutes les personnes baik juste jgn ada mslh yy sayang cemburu krna org lain Fais-le bien Et smg kita juga makin mngrti satu sama lain,0.8824598789215088,2,[0.0111 0.0044 0.5143 0.0054 0.4647],4,[0.0125 0.0149 0.2958 0.0065 0.6704],"{'1blan': '1blan', 'Dan': 'Et', 'org': 'org', 'wajarkan': 'Fais-le bien', 'Aku': 'je', 'aja': 'juste', 'smg': 'smg', 'Trsrah': 'Trsrah', 'rasain': 'goût', 'bhagia': 'content', 'krna': 'krna', 'sm': 'nm', 'gk': 'non', 'slma': 'lycée', 'smuanya': 'toutes les personnes', 'mslh': 'mslh', 'yg': 'lequel'}",2,2,13.22,,,,,,,,
