label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Untung mung tadi bagi kertu laporan sama orang lawas yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai putrane haha malah sempet nggulung di luar kertu laporan Ora apa-apa lah yaaa ku butuh penenang setelah berkutat dgn SOP,0.949942111968994,4,[1.960e-02 7.000e-04 5.500e-03 2.000e-03 9.722e-01],4,[0.3255 0.0029 0.0099 0.0059 0.6557],"{'Gapapa': 'Ora apa-apa', 'curcol': 'nggulung', 'rapot': 'kertu laporan', 'aman': 'aman', 'aja': 'mung', 'rapotan': 'kertu laporan', 'hehe': 'haha', 'tua': 'lawas', 'anaknya': 'putrane'}",4,4,11.31,,,,,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",kemarin wis tenan nyerah sama dasnut kuis mung sinau kuis dan lainnya mung sekedar baca dan ga masuk otak wis tenan mung modal doa pasrah nganti bener2 pusing karna flu juga pas entuk soal dan tau soalnya mo nangis,0.8583073616027832,0,[9.93e-01 1.90e-03 7.00e-04 2.90e-03 1.50e-03],0,[9.54e-01 1.82e-02 9.00e-04 2.42e-02 2.70e-03],"{'giveup': 'nyerah', 'nangis': 'nangis', 'flu': 'flu', 'beneran': 'tenan', 'sampe': 'nganti', 'cuman': 'mung', 'quiz': 'kuis', 'dapet': 'entuk', 'udah': 'wis', 'ga': 'ga', 'belajar': 'sinau', 'mo': 'mo'}",0,0,10.55,,,,,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],thanks to mpmhondajatim USERNAME USERNAME halalbihalal jatimotoblog 2018 di blitar bisa rampung tanpa kurang satu apapun sugistillada blogger rider touring URL,0.9702689051628112,4,[2.000e-03 1.300e-03 2.900e-03 6.000e-04 9.932e-01],4,[5.100e-03 2.400e-03 4.200e-03 9.000e-04 9.874e-01],"{'URL': 'URL', 'sugimasihada': 'sugistillada', 'USERNAME': 'USERNAME', 'blogger': 'blogger', 'terlaksana': 'rampung'}",4,4,8.16,,,,,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[2.360e-02 9.596e-01 2.300e-03 1.370e-02 7.000e-04],1,[2.360e-02 9.596e-01 2.300e-03 1.370e-02 7.000e-04],,1,1,0.12,,,,,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah menyerah ku kan selalu di sini untuk karo kowe Dear melawan dunia jangan pernah andhap asor kau tak pernah sendiri kita karo kowe Dear berdarah bersama URL,0.8992134928703308,2,[1.200e-03 6.000e-04 9.937e-01 1.000e-03 3.600e-03],2,[0.0093 0.0036 0.656  0.0054 0.3257],"{'sayang': 'Dear', 'merendah': 'andhap asor', 'bersamamu': 'karo kowe'}",2,2,9.36,,,,,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",Lihat berita para tokoh tokoh elit politik isinya saling klaim konflik beda pendapat lalu menjatuhkan Jinis otak di dhengkul aja 2018 masih begitu njijiki aku,0.9440866708755492,1,[5.000e-03 9.887e-01 5.000e-04 5.200e-03 5.000e-04],1,[2.420e-02 9.721e-01 7.000e-04 2.200e-03 8.000e-04],"{'gue': 'aku', 'Jijik': 'njijiki', 'otak': 'otak', 'konflik': 'konflik', 'Macam': 'Jinis', '2018': '2018', 'dengkul': 'dhengkul'}",1,1,8.39,,,,,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,USERNAME Gak pernah dan gak akan pernah percaya sama aplikasi macem-macem itu Kayak yang baca artikel terus dapet duit juga Iku kita nglebokake data pribadi dan no akun juga kan Bahaya gak neraka Jangan mudah tergiur sama gini oke,0.9814343452453612,3,[0.0059 0.0704 0.0091 0.9102 0.0045],1,[0.0166 0.5353 0.0132 0.4241 0.0107],"{'Kayak': 'Kayak', 'deh': 'oke', 'masukin': 'nglebokake', 'aplikasi': 'aplikasi', 'macem': 'macem-macem', 'data': 'data', 'sih': 'neraka', 'Itu': 'Iku', 'rek': 'akun', 'artikel': 'artikel'}",3,3,12.89,,,,,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Rampung lukisan pungkasan dah slese kemaren sudah di mbungkus di nggawa mulih Smoga berkenan like this,0.7649844884872437,4,[0.0051 0.0013 0.0054 0.0016 0.9866],4,[0.0198 0.002  0.0032 0.0016 0.9734],"{'bungkus': 'mbungkus', 'Done': 'Rampung', 'pulang': 'mulih', 'bawa': 'nggawa', 'teakhir': 'pungkasan'}",4,4,6.46,,,,,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba PPS uh pasti ada mba Ulfa juga pasti ngrasa ini kok ga ada Sebentar sebentar DIA KENAPA LAGI SIH DARI SENIN GA NINGGALKE Gawe khawatir mung,0.947843074798584,3,[0.005  0.003  0.0037 0.9869 0.0014],0,[0.791  0.0052 0.0055 0.1916 0.0067],"{'BERANGKAT': 'NINGGALKE', 'Bikin': 'Gawe', 'aja': 'mung', 'Mba': 'Mba', 'mba': 'mba', 'ngerasa': 'ngrasa', 'Tuh': 'uh'}",3,3,7.72,,,,,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu jatuh tresna dengan USERNAME paket jangkep seorang wong wadon Indonesia yang sangat menginspirasi,0.8632095456123352,2,[0.0029 0.0016 0.9774 0.0063 0.0119],4,[0.0467 0.0032 0.3805 0.005  0.5647],"{'cinta': 'tresna', 'lengkap': 'jangkep', 'Wanita': 'wong wadon'}",2,2,6.91,,,,,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[0.9648 0.0224 0.003  0.0085 0.0014],0,[0.9648 0.0224 0.003  0.0085 0.0014],,0,0,0.04,,,,,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,4,[0.0107 0.0041 0.1011 0.0066 0.8775],4,[0.0107 0.0041 0.1011 0.0066 0.8775],,2,2,0.04,,,,,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Posting foto mulu dibilang alay Posting tulisanku dibilang galau mulu Tapi di nyimpen dibikin whatsapp crita yen lagi nesu ama remuk Sak ro lalu otw mbalang anda anda,0.9256919622421264,0,[0.6686 0.0223 0.0209 0.0046 0.2837],0,[0.9128 0.0126 0.0128 0.0015 0.0602],"{'marahan': 'nesu', 'save': 'nyimpen', 'story': 'crita', 'ig': 'ig', 'tulisanku': 'tulisanku', 'kalo': 'yen', 'Sak': 'Sak', 'Post': 'Posting', 'gebetan': 'remuk', 'whatsapp': 'whatsapp'}",0,4,10.17,,,,,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,1.0,3,[0.3686 0.0158 0.0282 0.577  0.0103],3,[0.3686 0.0158 0.0282 0.577  0.0103],,3,3,0.05,,,,,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!","Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",1.0,0,[0.8803 0.0174 0.0029 0.0044 0.095 ],0,[0.8803 0.0174 0.0029 0.0044 0.095 ],,4,4,0.05,,,,,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg kalo ada yg laporan ke pihak berwajib jawabnya Pengeran cm dianakaké Pengeran kamu sekeca kan Pengeran cuma diarani salah siapa nggunakake baju sexy please kita punya hak atas diri dan tubuh kita emang kalo ing kono goyang gara2 liat kita pake baju sexy itu salah kita,0.9812577962875366,1,[3.600e-03 9.942e-01 5.000e-04 1.400e-03 3.000e-04],1,[3.000e-03 9.948e-01 4.000e-04 1.300e-03 4.000e-04],"{'lapor': 'laporan', 'dipanggil': 'diarani', 'situ': 'ing kono', 'cm': 'cm', 'dipegang': 'dianakaké', 'salah': 'salah', 'alah': 'Pengeran', 'ngaceng': 'goyang', 'nikmatin': 'sekeca', 'pakai': 'nggunakake'}",1,1,14.33,,,,,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Pagi selalu mengajarkan kita bahwa ada harapan di setiap langkah urip,0.966528058052063,4,[0.0153 0.0021 0.3119 0.0091 0.6615],4,[0.1024 0.0079 0.3746 0.0258 0.4893],"{'langkah': 'langkah', 'kehidupan': 'urip'}",4,4,5.47,,,,,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zon yakin pada dasarnya tak ada teroris di Indonesia Yang ada adalah kelompok goyang daya yang selalu sale ga,0.9596428871154784,1,[0.0553 0.8721 0.0107 0.0375 0.0245],3,[0.2239 0.3221 0.0292 0.3428 0.082 ],"{'ga': 'ga', 'ngaceng': 'goyang', 'jualan': 'sale', 'kekuasaan': 'daya'}",3,1,6.96,,,,,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.1119 0.5297 0.0035 0.3527 0.0022],1,[0.1119 0.5297 0.0035 0.3527 0.0022],,3,3,0.04,,,,,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",Cintailah kekasihmu seperti dia tresna Panjenengan dulu seperti dia tresna dengan tulus Seseorang akan setya pada mitra karena cinta suami yang begitu besar pada ibu dan kalian berdua,0.9610936045646667,2,[1.10e-03 6.00e-04 9.96e-01 1.30e-03 9.00e-04],2,[1.70e-03 8.00e-04 9.94e-01 2.00e-03 1.60e-03],"{'setia': 'setya', 'mencintai': 'tresna', 'mu': 'Panjenengan', 'pasangannya': 'mitra'}",2,2,7.39,,,,,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat gegandhengan di antara umum yang bahkan beda Jokowi Sepisan maneh,0.9534797668457032,4,[0.0131 0.0068 0.0716 0.006  0.9025],4,[0.0361 0.0149 0.085  0.0063 0.8577],"{'JokowiSekaliLagi': 'Jokowi Sepisan maneh', 'berbeda': 'beda', 'terjalin': 'gathuk', 'masyarakat': 'umum'}",4,4,6.62,,,,,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,4,[0.0345 0.0013 0.0039 0.0034 0.9569],4,[0.0345 0.0013 0.0039 0.0034 0.9569],,4,4,0.04,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,USERNAME USERNAME USERNAME USERNAME Masalahnya itu dhuwit buat konsumsi buka puasa karo anak yatim yang harus dibayarkan ke katering,0.9752572774887084,1,[0.3447 0.6295 0.0024 0.0172 0.0062],1,[0.4436 0.5329 0.0017 0.0131 0.0087],"{'USERNAME': 'USERNAME', 'bareng': 'karo', 'katering': 'katering', 'uang': 'dhuwit'}",1,0,7.58,,,,,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku","Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",1.0,2,[0.0147 0.0082 0.5854 0.0182 0.3734],2,[0.0147 0.0082 0.5854 0.0182 0.3734],,2,2,0.11,,,,,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],1.0,0,[0.529  0.0326 0.4222 0.0129 0.0034],0,[0.529  0.0326 0.4222 0.0129 0.0034],,2,2,0.14,,,,,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)","Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",1.0,1,[0.0292 0.5288 0.1002 0.338  0.0038],1,[0.0292 0.5288 0.1002 0.338  0.0038],,3,3,0.13,,,,,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",Keambian sore ini buka situs online trading sekuritas Lihat indeks saham warna warni-warni trus ayu bego ke klik tombol tuku ngirim lan sukses,0.8299127817153931,4,[0.0104 0.0041 0.0063 0.0047 0.9745],4,[0.0149 0.0025 0.0118 0.0062 0.9646],"{'success': 'sukses', 'cantik': 'ayu', 'siang': 'sore', 'and': 'lan', 'klik': 'klik', 'submit': 'ngirim', 'buy': 'tuku', 'warni': 'warni-warni'}",4,4,8.95,,,,,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,0,[0.8851 0.0108 0.0044 0.065  0.0347],0,[0.8851 0.0108 0.0044 0.065  0.0347],,3,3,0.04,,,,,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",Happy annyversarry yg pertama kalinya Trsrah org mau blng apa aku gk pdli Ini yg aku rasa slma 1blan aku cukup seneng sm km smuanya baik mung jgn ada mslh yy sayang cemburu krna org lain gawe bener lan smg kita juga makin mngrti satu sama lain,0.9670723080635072,2,[0.0111 0.0044 0.5143 0.0054 0.4647],4,[0.0163 0.0074 0.2757 0.0059 0.6947],"{'1blan': '1blan', 'Dan': 'lan', 'org': 'org', 'wajarkan': 'gawe bener', 'Aku': 'aku', 'aja': 'mung', 'smg': 'smg', 'Trsrah': 'Trsrah', 'rasain': 'rasa', 'bhagia': 'seneng', 'krna': 'krna'}",4,2,13.44,,,,,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu kaya hampir setengah jam atau 2 x sesi jelasin org Korea kata Cie sampe pake di dramain biat pd nyambung Akhire baru pd mangertos dan ketemu padanan kata ke Korea trus skrg gw kang lupa basa wong korea cie apa hahahaha URL,0.9532861709594728,4,[0.0336 0.0034 0.015  0.0025 0.9456],4,[0.0904 0.0112 0.0168 0.003  0.8786],"{'Akhirnya': 'Akhire', 'hahahhaa': 'hahahaha', 'pd': 'pd', 'nemu': 'ketemu', 'sesi': 'sesi', 'bhs': 'basa', 'korea': 'Korea', 'jam': 'jam', 'koreanya': 'wong korea', 'ngerti': 'mangertos', 'yg': 'kang'}",4,4,11.39,,,,,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Miturut sampeyan apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita tiba tresna ya wis bisa jadi URL,0.9773030281066896,2,[4.900e-03 8.000e-04 9.872e-01 5.400e-03 1.700e-03],0,[0.5739 0.013  0.2726 0.1154 0.0251],"{'cinta': 'tresna', 'iyaaa': 'ya wis', 'Menurutmu': 'Miturut sampeyan', 'jatuh': 'tiba', 'URL': 'URL'}",2,2,7.48,,,,,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Cewek ngganggu karna dia ngrawat prawan cemburu karna dia Dear prawan khawatir karna dia takut kehilangan ngaturake panuwun punya prawan kayak gitu,0.9125638008117676,2,[0.0044 0.0015 0.977  0.0022 0.0149],3,[0.2045 0.0716 0.1398 0.5779 0.0062],"{'bersyukur': 'ngaturake panuwun', 'sayang': 'Dear', 'kayak': 'kayak', 'bawel': 'ngganggu', 'perduli': 'ngrawat', 'cewek': 'prawan'}",2,2,8.78,,,,,,,,
1,"sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya","sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya",1.0,4,[0.0155 0.0055 0.0319 0.0284 0.9188],4,[0.0155 0.0055 0.0319 0.0284 0.9188],,2,2,0.04,,,,,,,,
0,"Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.","Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.",1.0,3,[0.3087 0.0031 0.0832 0.5626 0.0425],3,[0.3087 0.0031 0.0832 0.5626 0.0425],,3,3,0.04,,,,,,,,
0,"[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku",USERNAME Terlalu banyak kesalahan yg sdh aku perbuat untuk telat Hingga nyedhaki ajalnya pun aku masih membentak dan marah2 pada dheweke mugi-mugi dheweke sudi ngapura aku,0.9596767425537108,0,[0.968  0.0217 0.0031 0.0036 0.0036],1,[4.500e-02 9.492e-01 2.200e-03 2.700e-03 9.000e-04],"{'semoga': 'mugi-mugi', 'alm': 'telat', 'kesalahan': 'kesalahan', 'memaafkan': 'ngapura', 'beliau': 'dheweke', 'menjelang': 'nyedhaki'}",1,0,8.49,,,,,,,,
2,yaa pokoknya aku sayang sama kamu serius gabohong. i love youu xeno,yaa sing utama yaiku aku Dear sama kamu serius ngapusi i love youu xeno,0.8891043663024902,2,[1.000e-03 7.000e-04 9.964e-01 1.100e-03 7.000e-04],2,[9.000e-04 7.000e-04 9.957e-01 9.000e-04 1.800e-03],"{'sayang': 'Dear', 'gabohong': 'ngapusi', 'pokoknya': 'sing utama yaiku'}",2,2,6.09,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,1.0,4,[0.0975 0.0263 0.0471 0.0089 0.8202],4,[0.0975 0.0263 0.0471 0.0089 0.8202],,4,4,0.05,,,,,,,,
3,"Saking takutnya sakit yang macam-macam, selalu berusaha menghindari konflik dan mencari ketenangan. Tapi sulit sekali ya. Saya jadi takut....",Saking wedi lara yang selalu berusaha menghindari konflik dan mencari ketenangan Nanging sulit sekali ya aku jadi wedi,0.8517447710037231,3,[0.0022 0.001  0.0024 0.9934 0.001 ],0,[0.8805 0.0048 0.0262 0.0762 0.0124],"{'takut': 'wedi', 'Tapi': 'Nanging', 'sakit': 'lara', 'takutnya': 'wedi', 'Saya': 'aku'}",3,3,8.23,,,,,,,,
