label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,1.0,0,[0.8253 0.0022 0.0017 0.165  0.0058],0,[0.8253 0.0022 0.0017 0.165  0.0058],,0,0,0.02,,,,,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",kemarin udah beneran giveup sama kacangan kuis ngan diajar kuis dan lainnya ngan ngan baca dan ga asupkeun otak udah beneran ngan modal doa pasrah sampe bener2 pusing sabab flu juga ngaliwat dapet soal dan tau soalnya mo nangis,0.8693912029266357,0,[0.8238 0.0011 0.0086 0.0065 0.16  ],0,[0.6873 0.0031 0.0078 0.0095 0.2922],"{'ga': 'ga', 'bener2': 'bener2', 'mo': 'mo', 'pas': 'ngaliwat', 'karna': 'sabab', 'masuk': 'asupkeun', 'cuman': 'ngan', 'dasnut': 'kacangan', 'belajar': 'diajar', 'sekedar': 'ngan', 'quiz': 'kuis'}",4,4,8.5,,,,,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],thanks to mpmhondajatim USERNAME USERNAME ngariung nyuhunkeun dihapunten jatimotoblog 2018 di blitar bisa rengse tanpa kurang satu apapun sugistillada blogger rider touring URL,0.9514002799987792,4,[1.900e-03 6.000e-04 2.300e-03 1.000e-03 9.942e-01],4,[0.0019 0.0053 0.0021 0.0016 0.9892],"{'sugimasihada': 'sugistillada', 'USERNAME': 'USERNAME', 'halalbihalal': 'ngariung nyuhunkeun dihapunten', 'terlaksana': 'rengse', 'blogger': 'blogger'}",4,4,8.2,,,,,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[2.390e-02 9.686e-01 3.400e-03 3.700e-03 5.000e-04],1,[2.390e-02 9.686e-01 3.400e-03 3.700e-03 5.000e-04],,1,1,0.03,,,,,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah pasrah ku kan selalu di sini untuk bersamamu Dear melawan dunia jangan pernah hina kau tak pernah sendiri kita bersamamu Dear berdarah bersama URL,0.9570486545562744,2,[1.230e-02 9.000e-04 9.802e-01 1.000e-03 5.500e-03],2,[0.2198 0.0323 0.6875 0.0039 0.0566],"{'sayang': 'Dear', 'menyerah': 'pasrah', 'merendah': 'hina'}",2,2,6.09,,,,,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",Lihat berita para tokoh tokoh elit politik isinya saling Klaim konflik beda pendapat lalu lungsur Tipe uteuk di dengkul ngan 2018 masih begitu Dipikareueus abdi,0.9145981073379515,1,[0.1436 0.8205 0.0012 0.0328 0.0019],1,[0.1009 0.8721 0.001  0.0209 0.0051],"{'Jijik': 'Dipikareueus', 'aja': 'ngan', 'gue': 'abdi', 'klaim': 'Klaim', 'otak': 'uteuk', 'menjatuhkan': 'lungsur', 'Macam': 'Tipe'}",1,1,6.38,,,,,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,USERNAME No pernah dan henteu akan pernah percaya sama aplikasi macem itu Kayak yang maca artikel terus meunang duit juga Itu kita masukin data pribadi dan no rek juga kan Bahaya henteu sih Jangan mudah tergiur sama gini Oké,0.9536999464035034,3,[0.0023 0.1084 0.0061 0.8811 0.002 ],1,[0.0026 0.713  0.0104 0.2699 0.0041],"{'percaya': 'percaya', 'Kayak': 'Kayak', 'dapet': 'meunang', 'pribadi': 'pribadi', 'deh': 'Oké', 'gak': 'henteu', 'baca': 'maca', 'Gak': 'No', 'artikel': 'artikel'}",3,3,8.83,,,,,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Réngsé lukisan panungtungan dah slese kamari sudah di bungkus di bawa pulang Sing salamet berkenan like this,0.7591304183006287,4,[0.0187 0.0189 0.005  0.0026 0.9549],1,[0.1521 0.5526 0.0056 0.0043 0.2854],"{'Smoga': 'Sing salamet', 'lukisan': 'lukisan', 'teakhir': 'panungtungan', 'kemaren': 'kamari', 'Done': 'Réngsé'}",4,4,6.29,,,,,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba PPS Tuh pasti ada mba ULFA juga pasti ngerasa ini kok ga ada Sebentar sakedap DIA KENAPA LAGI SIH TI Senén GA TINGGALKEUN Jieun khawatir aja,0.9690377712249756,3,[1.250e-02 3.100e-03 2.300e-03 9.815e-01 6.000e-04],3,[0.3168 0.0857 0.003  0.5919 0.0025],"{'Bikin': 'Jieun', 'BERANGKAT': 'TINGGALKEUN', 'DARI': 'TI', 'sebentar': 'sakedap', 'Ulfa': 'ULFA', 'SENIN': 'Senén', 'PPS': 'PPS'}",3,3,6.66,,,,,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu ragrag ka handap cinta dengan USERNAME paket lengkep seorang Wanita Indonesia yang sangat menginspirasi,0.9445200562477112,2,[1.300e-03 4.000e-04 9.902e-01 1.500e-03 6.600e-03],4,[0.0025 0.0009 0.1458 0.0021 0.8487],"{'jatuh': 'ragrag ka handap', 'lengkap': 'lengkep'}",4,2,4.89,,,,,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[0.8381 0.1212 0.0043 0.0349 0.0015],0,[0.8381 0.1212 0.0043 0.0349 0.0015],,3,3,0.02,,,,,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,4,[0.0526 0.002  0.0227 0.003  0.9197],4,[0.0526 0.002  0.0227 0.003  0.9197],,4,4,0.02,,,,,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post foto mulu ngomong leuwih akting Post tulisanku ngomong galau mulu Tapi di nyalametkeun dijieun whatsapp story lamun lagi ambek ama gebetan Sak ro lalu otw mbalang anda anda,0.9464831352233888,0,[0.523  0.4567 0.009  0.0032 0.0082],1,[0.2506 0.7412 0.0017 0.002  0.0045],"{'alay': 'leuwih akting', 'marahan': 'ambek', 'dibilang': 'ngomong', 'save': 'nyalametkeun', 'ro': 'ro', 'dibikin': 'dijieun', 'kalo': 'lamun', 'Tapi': 'Tapi', 'mbalang': 'mbalang'}",0,1,9.78,,,,,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Kalo lagi sering pisan interaksi sama orang rasanya pengen pisan ngurung diri sendirian di kamar terus kumalayang dalam khayalan Tapi kalo udah kelamaan sendirian di kamar kok jadi ngarasa sendirian dan gak punya sobat,0.9804421663284302,0,[0.8037 0.0013 0.0096 0.1833 0.0021],0,[0.6795 0.0049 0.0058 0.307  0.0029],"{'temen': 'sobat', 'Tapi': 'Tapi', 'ngerasa': 'ngarasa', 'hanyut': 'kumalayang', 'banget': 'pisan', 'kamar': 'kamar'}",3,3,6.79,,,,,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!","Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",1.0,0,[0.4528 0.3414 0.029  0.0072 0.1696],0,[0.4528 0.3414 0.029  0.0072 0.1696],,1,1,0.02,,,,,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",sakapeung kalo ada yg laporan ke pihak berwajib jawabnya dewa cm dilaksanakeun dewa kamu nikmatin kan dewa cuma disebut salah siapa pakai pakéan seksi Punten kita punya leres atas diri dan tubuh kita emang kalo Tuh ngaceng gara2 liat kita pake pakéan seksi itu salah kita,0.9237368702888488,1,[5.800e-03 9.873e-01 1.500e-03 4.700e-03 8.000e-04],1,[0.0128 0.7977 0.0348 0.089  0.0656],"{'please': 'Punten', 'lapor': 'laporan', 'dipegang': 'dilaksanakeun', 'sexy': 'seksi', 'dipanggil': 'disebut', 'salah': 'salah', 'hak': 'leres', 'alah': 'dewa', 'situ': 'Tuh', 'Terkadangg': 'sakapeung', 'baju': 'pakéan'}",3,1,9.51,,,,,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Pagi selalu mengajarkan kita bahwa ada harepan di setiap langkah hirup,0.9588353633880616,4,[7.570e-02 5.000e-04 2.462e-01 7.800e-03 6.698e-01],0,[0.8833 0.0017 0.0337 0.0067 0.0745],"{'harapan': 'harepan', 'kehidupan': 'hirup'}",4,2,4.74,,,,,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zona yakin pada dasarnya tak ada teroris di Indonesia Yang ada adalah kelompok ngaguruh kakuatan yang selalu jualan ga,0.968522310256958,1,[0.0335 0.8735 0.0061 0.0392 0.0477],1,[0.0405 0.4903 0.0194 0.0685 0.3813],"{'ga': 'ga', 'kekuasaan': 'kakuatan', 'ngaceng': 'ngaguruh', 'zon': 'zona'}",4,1,5.76,,,,,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.1055 0.5522 0.0668 0.0111 0.2644],1,[0.1055 0.5522 0.0668 0.0111 0.2644],,1,1,0.02,,,,,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",cinta kekasihmu seperti dia mencintai mu dulu seperti dia mencintai dengan ikhlas Seseorang akan satia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua,0.969513475894928,2,[1.800e-03 5.000e-04 9.951e-01 1.500e-03 1.000e-03],2,[9.10e-03 1.40e-03 9.86e-01 2.70e-03 8.00e-04],"{'cinta': 'cinta', 'Cintailah': 'cinta', 'setia': 'satia', 'tulus': 'ikhlas'}",2,2,5.74,,,,,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan manggih dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara umum yang bahkan berbeda Jokowi Sakali deui,0.958642601966858,4,[0.111  0.0009 0.0783 0.0058 0.8041],4,[0.1182 0.0873 0.0236 0.0102 0.7608],"{'JokowiSekaliLagi': 'Jokowi Sakali deui', 'sinergi': 'sinergi', 'menemukan': 'manggih', 'masyarakat': 'umum'}",0,4,6.56,,,,,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,0,[0.627  0.0016 0.0145 0.003  0.3539],0,[0.627  0.0016 0.0145 0.003  0.3539],,0,0,0.03,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,1.0,0,[0.8831 0.0977 0.0009 0.0037 0.0146],0,[0.8831 0.0977 0.0009 0.0037 0.0146],,1,1,0.02,,,,,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku","Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",1.0,2,[0.17   0.0008 0.6014 0.0859 0.1418],2,[0.17   0.0008 0.6014 0.0859 0.1418],,3,3,0.02,,,,,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],abdi LEMAH SARUA YANG KAYAK LO BRI LU JIEUNAN abdi MAKIN SAYANG TAU GAK IF GINI CERITANYA PENGEN MENGHILANG abdi LAH URL,0.8696275949478149,2,[0.4095 0.0218 0.5571 0.0108 0.0009],2,[0.3294 0.2149 0.441  0.0124 0.0023],"{'GUE': 'abdi', 'KALO': 'IF', 'LO': 'LO', 'BIKIN': 'JIEUNAN', 'TAU': 'TAU', 'BRI': 'BRI', 'SAMA': 'SARUA'}",2,2,8.68,,,,,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",Apa darenya Lamun ada salah satu yang indit anu satunya harus bisa bikin dia ga indit Lamun nanti geus ga sayang lagi enya gamau tau harus bisa makin sayang Geus enya réngsé ini gausah main true sama wani lagi Bahaya,0.8922710418701172,3,[0.0893 0.0361 0.1659 0.7077 0.001 ],1,[0.1022 0.6136 0.1287 0.1544 0.0012],"{'habis': 'réngsé', 'ga': 'ga', 'udah': 'geus', 'Kalo': 'Lamun', 'pergi': 'indit', 'dare': 'wani', 'ya': 'enya', 'Udah': 'Geus', 'yg': 'anu'}",3,3,8.33,,,,,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.","Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",1.0,0,[9.056e-01 2.370e-02 9.000e-04 7.000e-03 6.270e-02],0,[9.056e-01 2.370e-02 9.000e-04 7.000e-03 6.270e-02],,4,4,0.02,,,,,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,0,[0.5354 0.0076 0.0122 0.4365 0.0082],0,[0.5354 0.0076 0.0122 0.4365 0.0082],,3,3,0.02,,,,,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.","Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",1.0,4,[2.500e-03 8.000e-04 3.410e-02 1.100e-03 9.615e-01],4,[2.500e-03 8.000e-04 3.410e-02 1.100e-03 9.615e-01],,4,4,0.02,,,,,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],1.0,0,[0.9167 0.0013 0.0048 0.0045 0.0726],0,[0.9167 0.0013 0.0048 0.0045 0.0726],,3,3,0.02,,,,,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Menurutmu apakah ketika seseorang selalu nembongan dina pikiran kita dan selalu terbayang dina pikiran kita serta selalu kita bicarakan dan tulis dina buku diary adalah seseorang yang sudah membuat kita ragrag ka handap cinta Sumuhun bisa jadi URL,0.8958532810211182,2,[4.10e-03 1.10e-03 9.89e-01 4.90e-03 9.00e-04],2,[0.1529 0.0348 0.7996 0.0102 0.0026],"{'jatuh': 'ragrag ka handap', 'iyaaa': 'Sumuhun', 'dipikiran': 'dina pikiran', 'dibuku': 'dina buku', 'muncul': 'nembongan'}",2,2,7.36,,,,,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),1.0,0,[0.7357 0.072  0.1013 0.0898 0.0012],0,[0.7357 0.072  0.1013 0.0898 0.0012],,3,3,0.02,,,,,,,,
1,"sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya","sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya",1.0,3,[0.101  0.0082 0.2841 0.4979 0.1088],3,[0.101  0.0082 0.2841 0.4979 0.1088],,3,3,0.05,,,,,,,,
0,"Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.",Intinya ketika kamu yakin semua seleksi bisa kamu ngaliwat di dunia ini ingattt masih ada seleksi alam yg kamu ga nyaho kapan tés dan itu mudah atau sesah,0.9574815034866332,0,[0.9877 0.0015 0.0019 0.0079 0.001 ],0,[0.5283 0.387  0.0107 0.048  0.0261],"{'ga': 'ga', 'sulit': 'sesah', 'ujiannya': 'tés', 'tau': 'nyaho', 'lalui': 'ngaliwat'}",4,3,7.57,,,,,,,,
0,"[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku",USERNAME Terlalu banyak kasalahan yg sdh aku perbuat untuk alm Hingga menjelang ajalnya pun aku masih nyentak dan marah2 pada anjeunna mudah-mudahan anjeunna daék ngahampura aku,0.951715350151062,0,[9.798e-01 8.200e-03 1.800e-03 9.700e-03 4.000e-04],1,[1.957e-01 7.822e-01 2.100e-03 1.920e-02 7.000e-04],"{'memaafkan': 'ngahampura', 'membentak': 'nyentak', 'kesalahan': 'kasalahan', 'semoga': 'mudah-mudahan', 'beliau': 'anjeunna', 'sudi': 'daék'}",1,0,7.41,,,,,,,,
2,yaa pokoknya aku sayang sama kamu serius gabohong. i love youu xeno,yaa pokoknya aku Dear sama kamu serius gabohong i cinta anjeun xeno,0.9078402519226074,2,[0.0029 0.0011 0.9929 0.002  0.0011],2,[0.0115 0.0039 0.982  0.0016 0.0011],"{'love': 'cinta', 'sayang': 'Dear', 'youu': 'anjeun'}",2,2,5.08,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Butuh tempat yg nyaman agar supaya betah dan tida berpaling,1.0,0,[0.8526 0.0959 0.0232 0.0061 0.0222],1,[0.2544 0.7066 0.0127 0.0072 0.0191],{},1,0,4.29,,,,,,,,
3,"Saking takutnya sakit yang macam-macam, selalu berusaha menghindari konflik dan mencari ketenangan. Tapi sulit sekali ya. Saya jadi takut....",jadi sieun sakit yang selalu berusaha menghindari konflik dan mencari ketenangan Tapi sulit sekali enya abdi jadi sieun,0.8714230060577393,3,[0.0027 0.0012 0.0023 0.9926 0.0011],0,[9.842e-01 6.300e-03 1.000e-03 8.000e-03 6.000e-04],"{'takut': 'sieun', 'Saking': 'jadi', 'takutnya': 'sieun', 'Saya': 'abdi', 'ya': 'enya'}",3,3,5.81,,,,,,,,
