label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",wis tenan giveup sama mung sinau dan lainnya mung sekedar maca dan ga mlebu wis tenan mung modal nganti bener2 mumet amarga flu pas dapet soal dan tau mo,0.7832092642784119,0,[0.8238 0.0011 0.0086 0.0065 0.16  ],1,[0.0754 0.8711 0.0024 0.0054 0.0457],"{'pusing': 'mumet', 'belajar': 'sinau', 'karna': 'amarga', 'pas': 'pas', 'sampe': 'nganti', 'beneran': 'tenan', 'udah': 'wis', 'mo': 'mo', 'masuk': 'mlebu', 'baca': 'maca', 'cuman': 'mung'}",1,4,4.2366,,,,,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],to mpmhondajatim di bisa terlaksana tanpa kurang satu,0.4368627965450287,4,[1.900e-03 6.000e-04 2.300e-03 1.000e-03 9.942e-01],4,[0.0107 0.0017 0.002  0.0017 0.9838],{'mpmhondajatim': 'mpmhondajatim'},4,4,2.8585,,,,,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[2.390e-02 9.686e-01 3.400e-03 3.700e-03 5.000e-04],1,[2.390e-02 9.686e-01 3.400e-03 3.700e-03 5.000e-04],,1,1,0.02,,,,,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah pasrah kula kan selalu di sini untuk bersamamu Dear melawan donya jangan pernah andhap asor kau tak pernah sendiri kita bersamamu Dear berdarah bersama,0.9008301496505736,2,[1.230e-02 9.000e-04 9.802e-01 1.000e-03 5.500e-03],0,[0.6363 0.0149 0.3139 0.0035 0.0315],"{'sayang': 'Dear', 'merendah': 'andhap asor', 'menyerah': 'pasrah', 'dunia': 'donya', 'ku': 'kula'}",2,2,3.0475,,,,,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",Lihat berita para tokoh tokoh elit isine saling beda panemu lalu Jinis otak di dengkul mung 2018 masih begitu Jijik aku,0.8702266812324524,1,[0.1436 0.8205 0.0012 0.0328 0.0019],1,[0.065  0.9085 0.0016 0.0233 0.0017],"{'aja': 'mung', 'gue': 'aku', 'elit': 'elit', 'pendapat': 'panemu', 'isinya': 'isine', 'otak': 'otak', 'Macam': 'Jinis', 'tokoh': 'tokoh', 'beda': 'beda'}",1,1,5.5216,,,,,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,Gak pernah dan ora akan pernah percaya sama aplikasi macem-macem Kayak yang maca artikel terus entuk duit Iku kita nglebokake data pribadi dan rek juga Bahaya ora aja gampang tergiur sama kaya iki,0.8885741233825684,3,[0.0023 0.1084 0.0061 0.8811 0.002 ],1,[0.0038 0.6983 0.0084 0.2864 0.0032],"{'data': 'data', 'gak': 'ora', 'baca': 'maca', 'mudah': 'gampang', 'dapet': 'entuk', 'artikel': 'artikel', 'gini': 'kaya iki', 'pribadi': 'pribadi', 'macem': 'macem-macem', 'masukin': 'nglebokake', 'Itu': 'Iku', 'Jangan': 'aja'}",3,3,6.2925,,,,,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,lukisan teakhir bye slese wingi sudah di mbungkus di nggawa Smoga kaya iki,0.5993000864982605,4,[0.0187 0.0189 0.005  0.0026 0.9549],4,[0.1543 0.1768 0.0068 0.0044 0.6577],"{'like': 'kaya', 'kemaren': 'wingi', 'bungkus': 'mbungkus', 'bawa': 'nggawa', 'dah': 'bye', 'this': 'iki'}",4,1,3.0461,,,,,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba pasti ada mba ULFA juga pasti ngerasa ini kok ga HE KENAPA LAGI Saka SENEN GA NINGGALKE Gawe khawatir aja,0.9192568063735962,3,[1.250e-02 3.100e-03 2.300e-03 9.815e-01 6.000e-04],0,[0.517  0.1766 0.0021 0.3001 0.0042],"{'Bikin': 'Gawe', 'Ulfa': 'ULFA', 'BERANGKAT': 'NINGGALKE', 'SENIN': 'SENEN', 'DARI': 'Saka', 'DIA': 'HE', 'ga': 'ga', 'KENAPA': 'KENAPA'}",3,3,4.8862,,,,,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu tiba cinta dengan paket lengkap seorang Wanita Indonesia yang sangat,0.9312061071395874,2,[1.300e-03 4.000e-04 9.902e-01 1.500e-03 6.600e-03],2,[0.0344 0.0017 0.9567 0.0029 0.0044],"{'Indonesia': 'Indonesia', 'jatuh': 'tiba', 'paket': 'paket'}",2,2,1.535,,,,,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[0.8381 0.1212 0.0043 0.0349 0.0015],0,[0.8381 0.1212 0.0043 0.0349 0.0015],,3,3,0.02,,,,,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,4,[0.0526 0.002  0.0227 0.003  0.9197],4,[0.0526 0.002  0.0227 0.003  0.9197],,4,4,0.02,,,,,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Posting foto tutuk ngomong liwat akting Posting tulisanku ngomong galau tutuk Nanging di nyimpen digawe whatsapp story yen lagi nesu ama Sak ro lalu otw mbalang anda,0.8920289278030396,0,[0.523  0.4567 0.009  0.0032 0.0082],1,[0.1732 0.7303 0.0095 0.0016 0.0855],"{'alay': 'liwat akting', 'dibilang': 'ngomong', 'save': 'nyimpen', 'dibikin': 'digawe', 'ro': 'ro', 'Tapi': 'Nanging', 'whatsapp': 'whatsapp', 'kalo': 'yen', 'marahan': 'nesu', 'Sak': 'Sak', 'mulu': 'tutuk', 'Post': 'Posting'}",4,1,10.2282,,,,,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Kalo lagi sering banget interaksi sama wong rasanya pengin banget ngurung diri sendirian di kamar terus hanyut dalam Tapi yen wis kelamaan sendirian di kamar kok jadi ngrasa sendirian dan ora punya,0.9360365867614746,0,[0.8037 0.0013 0.0096 0.1833 0.0021],0,[0.9855 0.0017 0.0017 0.0101 0.001 ],"{'ngerasa': 'ngrasa', 'gak': 'ora', 'interaksi': 'interaksi', 'banget': 'banget', 'udah': 'wis', 'orang': 'wong', 'kalo': 'yen', 'pengen': 'pengin'}",0,3,6.065,,,,,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!","Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",1.0,0,[0.4528 0.3414 0.029  0.0072 0.1696],0,[0.4528 0.3414 0.029  0.0072 0.1696],,1,1,0.02,,,,,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg yen ada yg laporan ke pihak berwajib jawabnya Pengeran cm Pengeran kamu nikmatin Pengeran cuma salah siapa nggunakake klambi seksi kita punya bener atas diri dan tubuh tenan yen ing kono ngaceng gara2 lempung kita nganggo klambi seksi itu salah kita,0.8746145367622375,1,[5.800e-03 9.873e-01 1.500e-03 4.700e-03 8.000e-04],1,[0.0086 0.9866 0.001  0.0018 0.0019],"{'hak': 'bener', 'sexy': 'seksi', 'lapor': 'laporan', 'situ': 'ing kono', 'alah': 'Pengeran', 'salah': 'salah', 'pake': 'nganggo', 'kalo': 'yen', 'pakai': 'nggunakake', 'liat': 'lempung', 'baju': 'klambi', 'emang': 'tenan'}",1,1,7.3717,,,,,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Enjing selalu mengajarkan bahwa ada harapan di setiap langkah,0.8571269512176514,4,[7.570e-02 5.000e-04 2.462e-01 7.800e-03 6.698e-01],4,[0.1541 0.0024 0.0819 0.0076 0.754 ],{'Pagi': 'Enjing'},4,2,0.7013,,,,,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zona dhasar tak ada teroris di Yang ada adalah kelompok goyang daya yang selalu jualan,0.8876551985740662,1,[0.0335 0.8735 0.0061 0.0392 0.0477],1,[0.0276 0.4895 0.0065 0.0132 0.4632],"{'zon': 'zona', 'kekuasaan': 'daya', 'ngaceng': 'goyang', 'dasarnya': 'dhasar', 'Fadli': 'Fadli'}",4,1,4.7814,,,,,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.1055 0.5522 0.0668 0.0111 0.2644],1,[0.1055 0.5522 0.0668 0.0111 0.2644],,1,1,0.02,,,,,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",tresna kekasihmu seperti dia mencintai mu seperti dia mencintai dengan sopo wae akan setya pada pasangannya karena tresna bojomu yang begitu besar pada ibu dan kalian,0.962843418121338,2,[1.800e-03 5.000e-04 9.951e-01 1.500e-03 1.000e-03],2,[0.0142 0.0031 0.9796 0.0011 0.0019],"{'Cintailah': 'tresna', 'cinta': 'tresna', 'setia': 'setya', 'Seseorang': 'sopo wae', 'kekasihmu': 'kekasihmu', 'suami': 'bojomu'}",2,2,3.3062,,,,,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan golek dan melihat sendiri carane toleransi dan sinergi dapat terjalin di antara umum yang bahkan berbeda,0.9672049880027772,4,[0.111  0.0009 0.0783 0.0058 0.8041],4,[0.0258 0.008  0.0192 0.0065 0.9406],"{'sinergi': 'sinergi', 'menemukan': 'golek', 'betapa': 'carane', 'masyarakat': 'umum', 'Joko': 'Joko'}",4,4,2.4311,,,,,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,0,[0.627  0.0016 0.0145 0.003  0.3539],0,[0.627  0.0016 0.0145 0.003  0.3539],,0,0,0.02,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,1.0,0,[0.8831 0.0977 0.0009 0.0037 0.0146],0,[0.8831 0.0977 0.0009 0.0037 0.0146],,1,1,0.02,,,,,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku","Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",1.0,2,[0.17   0.0008 0.6014 0.0859 0.1418],2,[0.17   0.0008 0.6014 0.0859 0.1418],,3,3,0.02,,,,,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],aku LEMAH PAMEKASAN YANG KAYAK LO LU MAKE aku MAKIN SAYANG TAU NO IF GINI PENGEN MENGHILANG aku,0.7394514679908752,2,[0.4095 0.0218 0.5571 0.0108 0.0009],0,[0.5814 0.0318 0.3776 0.0083 0.0009],"{'GUE': 'aku', 'KALO': 'IF', 'BIKIN': 'MAKE', 'LO': 'LO', 'KAYAK': 'KAYAK', 'TAU': 'TAU', 'SAMA': 'PAMEKASAN', 'GAK': 'NO', 'LU': 'LU'}",2,2,6.9187,,,,,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",apa ada salah satu yang yg satunya harus bisa bikin dia ga Kalo nanti udah ga sayang ya ora pengin tau harus bisa makin Udah ya habis ini gausah main true sama wani,0.9711381793022156,3,[0.0893 0.0361 0.1659 0.7077 0.001 ],0,[0.7639 0.1742 0.051  0.0095 0.0015],"{'Apa': 'apa', 'dare': 'wani', 'gamau': 'ora pengin'}",0,3,2.0391,,,,,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.","Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",1.0,0,[9.056e-01 2.370e-02 9.000e-04 7.000e-03 6.270e-02],0,[9.056e-01 2.370e-02 9.000e-04 7.000e-03 6.270e-02],,4,4,0.02,,,,,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,0,[0.5354 0.0076 0.0122 0.4365 0.0082],0,[0.5354 0.0076 0.0122 0.4365 0.0082],,3,3,0.02,,,,,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.","Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",1.0,4,[2.500e-03 8.000e-04 3.410e-02 1.100e-03 9.615e-01],4,[2.500e-03 8.000e-04 3.410e-02 1.100e-03 9.615e-01],,4,4,0.02,,,,,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],1.0,0,[0.9167 0.0013 0.0048 0.0045 0.0726],0,[0.9167 0.0013 0.0048 0.0045 0.0726],,3,3,0.02,,,,,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh iyaaa bisa jadi,0.9866864681243896,2,[4.10e-03 1.10e-03 9.89e-01 4.90e-03 9.00e-04],0,[0.838  0.0051 0.1381 0.0175 0.0013],{},2,2,0.1161,,,,,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),1.0,0,[0.7357 0.072  0.1013 0.0898 0.0012],0,[0.7357 0.072  0.1013 0.0898 0.0012],,1,1,0.02,,,,,,,,
1,"sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya","sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya",1.0,3,[0.101  0.0082 0.2841 0.4979 0.1088],3,[0.101  0.0082 0.2841 0.4979 0.1088],,3,3,0.02,,,,,,,,
0,"Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.",Intinya ketika kamu yakin semua seleksi bisa kamu liwat di dunia elinga masih ada seleksi alam kang kamu ga ngerti kapan dan itu gampang atau,0.9496113061904908,0,[0.9877 0.0015 0.0019 0.0079 0.001 ],1,[0.337  0.5074 0.0021 0.1498 0.0038],"{'ga': 'ga', 'lalui': 'liwat', 'tau': 'ngerti', 'ingattt': 'elinga', 'mudah': 'gampang', 'yg': 'kang'}",0,3,6.1784,,,,,,,,
0,"[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku",Terlalu banyak kesalahan kang sdh aku perbuat untuk Nganti menjelang pati pun aku masih nyentak dan marah2 pada semoga dheweke gelem ngapura aku,0.897462010383606,0,[9.798e-01 8.200e-03 1.800e-03 9.700e-03 4.000e-04],1,[0.3449 0.6307 0.0015 0.0213 0.0016],"{'memaafkan': 'ngapura', 'membentak': 'nyentak', 'ajalnya': 'pati', 'kesalahan': 'kesalahan', 'sudi': 'gelem', 'beliau': 'dheweke', 'Hingga': 'Nganti', 'yg': 'kang'}",0,0,4.64,,,,,,,,
2,yaa pokoknya aku sayang sama kamu serius gabohong. i love youu xeno,yaa pokoknya aku Dear sama kamu serius i tresna kowe xeno,0.8806054592132568,2,[0.0029 0.0011 0.9929 0.002  0.0011],0,[0.62   0.0545 0.2886 0.0021 0.0348],"{'sayang': 'Dear', 'youu': 'kowe', 'love': 'tresna', 'i': 'i'}",2,2,1.7203,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,Butuh tempat yg nyaman agar supaya betah dan ora nyingkiri,0.4085135161876678,0,[0.8526 0.0959 0.0232 0.0061 0.0222],0,[0.9171 0.071  0.0027 0.0026 0.0066],"{'Butuh': 'Butuh', 'tida': 'ora', 'berpaling': 'nyingkiri'}",0,0,1.2554,,,,,,,,
3,"Saking takutnya sakit yang macam-macam, selalu berusaha menghindari konflik dan mencari ketenangan. Tapi sulit sekali ya. Saya jadi takut....",Saking takutnya lara yang selalu berusaha menghindari konflik dan mencari Tapi sulit sekali Saya jadi,0.888113796710968,3,[0.0027 0.0012 0.0023 0.9926 0.0011],0,[0.5447 0.0046 0.0029 0.4458 0.0019],{'sakit': 'lara'},3,3,0.3628,,,,,,,,
3,"Dan percayalah, mimpi itu sangat buruk, sampai2 aku terbangun karena terlalu takut. Hal ini sangat aneh karena kejadian seperti ini baru pertama kali terjadi padaku, bahkan sudah bertahun-tahun aku tak pernah mengalami mimpi buruk.",lan ngimpi itu sangat sampai2 aku terbangun karena terlalu bab ini sangat aneh karena kedadeyan seperti ini baru pertama wektu terjadi bahkan sudah aku tak pernah mengalami ngimpi,0.8760673403739929,3,[4.080e-02 7.000e-04 2.220e-02 9.334e-01 2.800e-03],0,[0.7101 0.0035 0.0058 0.2787 0.0018],"{'aneh': 'aneh', 'kejadian': 'kedadeyan', 'kali': 'wektu', 'Dan': 'lan', 'mimpi': 'ngimpi', 'Hal': 'bab'}",3,3,1.6699,,,,,,,,
0,"[USERNAME] belum lama ini, dia bilang kalo dia sedih ngeliat temen-temennya ngalamin masa sulit. Dan bahkan mereka pun ga mau punyagrup chatting karna khawatir kalo ada yg ga bales malah jadi nyakitin perasaan. Se soft itu lho mereka :')",belum lama dia bilang yen dia sedih ngeliat pengalaman masa Dan bahkan mereka pun ga mau duwe grup chatting amarga kuwatir yen ada yg ga bales malah jadi nyakitin Se alus itu lho mereka,0.8804138898849487,0,[0.7893 0.0015 0.0047 0.2011 0.0034],0,[0.8053 0.1869 0.0011 0.0049 0.0017],"{'karna': 'amarga', 'khawatir': 'kuwatir', 'kalo': 'yen', 'ngalamin': 'pengalaman', 'punyagrup': 'duwe grup', 'Se': 'Se', 'soft': 'alus'}",0,3,5.2321,,,,,,,,
4,"BGSD GUE NGAKAK MALEM2 NONTON INI, ANJIR SERIUS INI QALQALAHNYA MANTEP BANGET ASTAGAAAAAA RECEH BANGET GUAAAA [URL] via [USERNAME]",BGSD GUE ngguyu ngguyu MALEM2 TONTON ANJIR Apa sampeyan SERIUS IKI QALQALAHNYA LANGKAH BANGET ASTAGAAAAAA RICEH BANGET GUAAAA via,0.7829267978668213,4,[1.800e-03 8.000e-04 7.400e-03 8.000e-04 9.892e-01],0,[0.6822 0.0077 0.0115 0.0056 0.2931],"{'NGAKAK': 'ngguyu ngguyu', 'NONTON': 'TONTON', 'MANTEP': 'LANGKAH', 'RECEH': 'RICEH', 'BANGET': 'BANGET', 'SERIUS': 'Apa sampeyan SERIUS', 'BGSD': 'BGSD', 'INI': 'IKI'}",4,4,8.2669,,,,,,,,
