label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,1.0,1,[0.0176 0.9254 0.0107 0.0328 0.0135],1,[0.0176 0.9254 0.0107 0.0328 0.0135],,3,3,0.02,,,,,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Done melukis teakhir dah slese kemaren sudah di bungkus di bawa pulang Smoga berkenan like this,0.973671019077301,4,[0.3159 0.0159 0.0264 0.028  0.6137],4,[0.4178 0.0283 0.0155 0.0368 0.5017],"{'bungkus': 'bungkus', 'lukisan': 'melukis'}",0,0,4.81,,,,,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T","Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",1.0,0,[0.6765 0.0589 0.0157 0.1815 0.0674],0,[0.6765 0.0589 0.0157 0.1815 0.0674],,3,3,0.02,,,,,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu jatuh cinta dengan USERNAME paket lengkap seorang Wanita Indonesia yang sangat menginspirasi,1.0,2,[0.0223 0.0048 0.9298 0.0092 0.034 ],2,[0.0277 0.0083 0.8596 0.0091 0.0953],{'jatuh': 'jatuh'},2,2,4.31,,,,,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,2,[0.3219 0.0221 0.3913 0.0619 0.2028],2,[0.3219 0.0221 0.3913 0.0619 0.2028],,3,3,0.02,,,,,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,0,[0.3914 0.0169 0.3825 0.0772 0.1319],0,[0.3914 0.0169 0.3825 0.0772 0.1319],,2,2,0.02,,,,,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,1.0,1,[0.0997 0.7821 0.0099 0.0464 0.0618],1,[0.0997 0.7821 0.0099 0.0464 0.0618],,0,0,0.02,,,,,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan Tapi kalo sudah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya kawan,0.9950979948043824,0,[0.6865 0.03   0.0284 0.2182 0.0369],0,[0.6604 0.0351 0.0263 0.2482 0.0301],"{'temen': 'kawan', 'hanyut': 'hanyut', 'udah': 'sudah'}",0,0,7.63,,,,,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",Temen yg udh lma tidak ketemu terus pada main ke kedai pd bilang lau gemukan bray Ya gue si rasa gitu ngilangin bosen pas lagi sepi biasanya si gg makanan ringan tapi minum manis Sama aje yak tp pertanyaan itu ujungnya suka gg bagus Makmur ni jerit lah martabak Suek,0.9857366681098938,1,[0.0305 0.906  0.0097 0.0443 0.0095],1,[0.1225 0.7445 0.0085 0.1133 0.0112],"{'traktir': 'jerit', 'martabak': 'martabak', 'Makmur': 'Makmur', 'ni': 'ni', 'ngerasanya': 'rasa', 'ngga': 'tidak', 'enak': 'bagus', 'ngemil': 'makanan ringan'}",0,2,9.2,,,,,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg jika ada yg lapor ke pihak berwajib jawabnya tuhan cm dipegang tuhan kamu nikmatin kan tuhan cuma dipanggil salah siapa pakai baju sexy please kita punya betul atas diri dan tubuh kita emang jika situ ngaceng gara2 liat kita pake baju sexy itu salah kita,0.9734816551208496,1,[0.0526 0.8945 0.011  0.0149 0.0269],0,[0.5936 0.1688 0.0831 0.0468 0.1076],"{'hak': 'betul', 'salah': 'salah', 'cm': 'cm', 'alah': 'tuhan', 'kalo': 'jika'}",0,1,7.06,,,,,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",pagi selalu mengajarkan kita bahwa ada harapan di setiap langkah kehidupan,1.0,4,[0.0465 0.0183 0.0285 0.0074 0.8993],4,[0.1095 0.013  0.0742 0.0107 0.7927],{'Pagi': 'pagi'},4,4,4.31,,,,,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zon yakin pada dasarnya tak ada teroris di Indonesia Yang ada adalah kelompok bergoyang kekuasaan yang selalu jualan ga,0.9871053695678712,1,[0.2779 0.5331 0.0093 0.0476 0.1321],1,[0.1588 0.7561 0.0072 0.0462 0.0317],"{'ngaceng': 'bergoyang', 'ga': 'ga'}",1,0,4.96,,,,,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.0458 0.7289 0.0087 0.0435 0.1732],1,[0.0458 0.7289 0.0087 0.0435 0.1732],,3,3,0.02,,,,,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",cinta kekasihmu seperti dia mencintai mu dulu seperti dia mencintai dengan tulus Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian bersama-sama,0.9818496704101562,2,[0.0173 0.0071 0.9549 0.0143 0.0064],2,[0.0217 0.0052 0.9543 0.0124 0.0065],"{'Cintailah': 'cinta', 'berdua': 'bersama-sama'}",2,2,6.59,,,,,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda JokowiSekali Lagi,0.9820901155471802,4,[0.0836 0.0228 0.0228 0.0148 0.856 ],4,[0.1632 0.0412 0.0405 0.0238 0.7312],"{'JokowiSekaliLagi': 'JokowiSekali Lagi', 'terjalin': 'terjalin'}",4,4,6.59,,,,,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",Hilma temen adek kmrn main k rumah curhat mbak aku kok telat lama yaa pdhl kan ini udh mau hari raya kata tmnku kalo minum sangobion sama nanti bisa langsung dapet ya teruskan saya blg coba aja kali beruntung hil pdhl mbatin aku kan jg telat bisa ini cubalah,0.9786214828491212,3,[0.1378 0.1098 0.0087 0.7117 0.0321],0,[0.5141 0.0901 0.0096 0.3654 0.0208],"{'Terus': 'teruskan', 'lebaran': 'hari raya', 'rumah': 'rumah', 'minum': 'minum', 'dicoba': 'cubalah', 'ku': 'saya'}",3,3,7.92,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,USERNAME USERNAME USERNAME USERNAME Masalah itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayar ke katering,0.98490571975708,1,[0.2025 0.6005 0.0087 0.0567 0.1316],1,[0.0725 0.78   0.0143 0.0386 0.0946],"{'Masalahnya': 'Masalah', 'dibayarkan': 'dibayar'}",1,0,5.04,,,,,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",Cak kalian tengok langit malam ini woi cari bulan Cantik sekali bulan malam ini besar dan setengah penuh berbinar binar seperti wajahku,1.0,4,[0.1667 0.1064 0.2779 0.0663 0.3828],4,[0.1867 0.1724 0.1836 0.0649 0.3925],"{'penuh': 'penuh', 'cari': 'cari'}",2,2,5.15,,,,,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],saya LEMAH SAMA YANG KAYAK LO BRI LU BIKIN saya MAKIN SAYANG TAU GAK KALO GINI CERITANYA PENGEN MENGHILANG saya LAH URL,0.9392523169517516,2,[0.0244 0.0267 0.9126 0.0239 0.0123],1,[0.3696 0.5012 0.0451 0.032  0.0522],"{'GUE': 'saya', 'YANG': 'YANG', 'KAYAK': 'KAYAK'}",0,2,7.74,,,,,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)","Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",1.0,2,[0.078  0.0077 0.8653 0.0116 0.0374],2,[0.078  0.0077 0.8653 0.0116 0.0374],,0,0,0.03,,,,,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",suasana siang ini buka situs online trading sekuritas lihat indeks saham warna berwarna warni trus cantik bego ke klik tombol beli submit and success,0.9422758221626282,4,[0.2048 0.2881 0.0062 0.0327 0.4681],4,[0.0555 0.3111 0.0082 0.0234 0.6019],"{'Keambian': 'suasana', 'buy': 'beli', 'Lihat': 'lihat', 'warni': 'berwarna warni'}",1,0,8.18,,,,,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,2,[0.2586 0.0237 0.4212 0.1601 0.1363],2,[0.2586 0.0237 0.4212 0.1601 0.1363],,2,2,0.02,,,,,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",gembira annyversarry yg pertama kalinya Trsrah org mau blng apa aku gk pdli Ini yg aku rasain slma 1blan saya cukup gembira sm km semua orang baik aja jgn ada mslh yy sayang cemburu krna org lain wajarkan Dan smg kita juga makin mngrti satu sama lain,0.9724910855293274,2,[0.0314 0.0149 0.526  0.0116 0.416 ],4,[0.2601 0.0348 0.234  0.0272 0.4439],"{'Happy': 'gembira', 'sm': 'sm', 'blng': 'blng', 'smuanya': 'semua orang', 'bhagia': 'gembira', 'Aku': 'saya'}",2,4,8.7,,,,,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],1.0,1,[0.1367 0.5345 0.0099 0.1566 0.1623],1,[0.1367 0.5345 0.0099 0.1566 0.1623],,3,3,0.02,,,,,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta ya bisa jadi URL,0.9929254055023192,2,[0.0271 0.0044 0.9448 0.0102 0.0135],2,[0.0475 0.0042 0.9216 0.0092 0.0175],"{'cinta': 'cinta', 'iyaaa': 'ya'}",2,2,5.69,,,,,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Cewek menjengkelkan sebab dia perduli cewek cemburu sebab dia sayang cewek khawatir sebab dia takut kehilangan bersyukur punya cewek kayak macam itu,0.8926961421966553,2,[0.2548 0.0092 0.5113 0.1051 0.1196],3,[0.1888 0.0175 0.2671 0.5079 0.0186],"{'bawel': 'menjengkelkan', 'karna': 'sebab', 'gitu': 'macam itu'}",2,4,5.96,,,,,,,,
1,"sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya","sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya",1.0,3,[0.1799 0.3547 0.0123 0.4441 0.009 ],3,[0.1799 0.3547 0.0123 0.4441 0.009 ],,3,3,0.02,,,,,,,,
0,"Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.",Perkara utama ialah ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya dan itu mudah atau sulit,0.9933209419250488,0,[0.8177 0.0294 0.0195 0.0838 0.0496],0,[0.7963 0.0536 0.0162 0.0836 0.0503],"{'Intinya': 'Perkara utama ialah', 'dunia': 'dunia'}",0,0,5.38,,,,,,,,
0,"[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku","[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku",1.0,1,[0.0513 0.8469 0.0189 0.071  0.0119],1,[0.0513 0.8469 0.0189 0.071  0.0119],,1,1,0.02,,,,,,,,
2,yaa pokoknya aku sayang sama kamu serius gabohong. i love youu xeno,yaa pokoknya aku sayang sama kamu Adakah anda serius gabohong i love youu xeno,0.962200403213501,2,[0.0123 0.0077 0.9584 0.0125 0.009 ],2,[0.0126 0.007  0.9597 0.0115 0.0092],{'serius': 'Adakah anda serius'},2,2,4.47,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,1.0,1,[0.0437 0.8309 0.008  0.0351 0.0824],1,[0.0437 0.8309 0.008  0.0351 0.0824],,0,0,0.02,,,,,,,,
3,"Saking takutnya sakit yang macam-macam, selalu berusaha menghindari konflik dan mencari ketenangan. Tapi sulit sekali ya. Saya jadi takut....",Saking takutnya sakit yang selalu berusaha menghindari konflik dan mencari ketenangan Tapi sulit sekali ya Saya jadi takut,0.9928857684135436,3,[0.0165 0.0156 0.0146 0.9435 0.0099],3,[0.0163 0.0155 0.0187 0.9371 0.0124],"{'sakit': 'sakit', 'ya': 'ya'}",3,3,4.94,,,,,,,,
3,"Dan percayalah, mimpi itu sangat buruk, sampai2 aku terbangun karena terlalu takut. Hal ini sangat aneh karena kejadian seperti ini baru pertama kali terjadi padaku, bahkan sudah bertahun-tahun aku tak pernah mengalami mimpi buruk.",Dan percayalah mimpi itu sangat buruk sampai2 aku terjaga karena terlalu takut Perkara ini sangat aneh karena kejadian seperti ini baru pertama kali terjadi padaku bahkan sudah aku tak pernah mengalami mimpi buruk,0.9716790914535522,3,[0.0482 0.0101 0.0374 0.8972 0.0071],3,[0.0698 0.0077 0.0305 0.883  0.009 ],"{'sampai2': 'sampai2', 'terbangun': 'terjaga', 'Hal': 'Perkara'}",3,3,5.41,,,,,,,,
0,"[USERNAME] belum lama ini, dia bilang kalo dia sedih ngeliat temen-temennya ngalamin masa sulit. Dan bahkan mereka pun ga mau punyagrup chatting karna khawatir kalo ada yg ga bales malah jadi nyakitin perasaan. Se soft itu lho mereka :')","[USERNAME] belum lama ini, dia bilang kalo dia sedih ngeliat temen-temennya ngalamin masa sulit. Dan bahkan mereka pun ga mau punyagrup chatting karna khawatir kalo ada yg ga bales malah jadi nyakitin perasaan. Se soft itu lho mereka :')",1.0,3,[0.0631 0.0903 0.0107 0.825  0.011 ],3,[0.0631 0.0903 0.0107 0.825  0.011 ],,3,3,0.02,,,,,,,,
4,"BGSD GUE NGAKAK MALEM2 NONTON INI, ANJIR SERIUS INI QALQALAHNYA MANTEP BANGET ASTAGAAAAAA RECEH BANGET GUAAAA [URL] via [USERNAME]","BGSD GUE NGAKAK MALEM2 NONTON INI, ANJIR SERIUS INI QALQALAHNYA MANTEP BANGET ASTAGAAAAAA RECEH BANGET GUAAAA [URL] via [USERNAME]",1.0,3,[0.0908 0.0494 0.0911 0.477  0.2916],3,[0.0908 0.0494 0.0911 0.477  0.2916],,3,3,0.02,,,,,,,,
4,oke terima kasih :),oke terima cinta,0.8192160129547119,4,[0.1108 0.0228 0.0179 0.0207 0.8279],2,[0.0313 0.0185 0.6707 0.0163 0.2633],{'kasih': 'cinta'},4,4,4.35,,,,,,,,
4,"Hari ini dengan riang gembira aku mulai mencuci celana jeansku yang tidak dicuci selama dua Minggu dengan gerakan sekali bilas. Kamu mau, kan, Maz, terima aku apa adanya. ^_^","Hari ini dengan riang gembira aku mulai mencuci celana jeansku yang tidak dicuci selama dua Minggu dengan gerakan sekali bilas. Kamu mau, kan, Maz, terima aku apa adanya. ^_^",1.0,2,[0.1008 0.0046 0.7398 0.016  0.1389],2,[0.1008 0.0046 0.7398 0.016  0.1389],,4,4,0.02,,,,,,,,
3,W blg ke bude w bahwa w sangat takut. Lalu diusirlah kucing2 itu. Dan di luar rumah sepupu w sdh siap menggendong si kucing. W hanya bisa nganga dan membatin yaAllah semoga masa depanku tidak hrs berhubungan dgn kucing,W blg ke bude w bahwa w sangat takut Lalu diusirlah kucing2 itu Dan di luar rumah sepupu w sdh siap menggendong si kucing W hanya bisa ternganga dan terfikir sayang Allah semoga masa depanku tidak hrs berhubungan dgn kucing,0.9633233547210692,3,[0.0159 0.0229 0.0151 0.9355 0.0106],3,[0.0248 0.0288 0.0554 0.8807 0.0103],"{'w': 'w', 'sepupu': 'sepupu', 'membatin': 'terfikir', 'nganga': 'ternganga', 'yaAllah': 'sayang Allah'}",3,3,6.81,,,,,,,,
3,Intisarinya: jangan main hp samsek digojek geng. Even udah deket rumah tinggal ngesot. Gila yah. Astagfirullahaladzim orang jaman sekarang tuh ya apa juga dilakuin hik,Intisarinya: jangan main hp samsek digojek geng. Even udah deket rumah tinggal ngesot. Gila yah. Astagfirullahaladzim orang jaman sekarang tuh ya apa juga dilakuin hik,1.0,4,[0.1348 0.0253 0.0095 0.0147 0.8158],4,[0.1348 0.0253 0.0095 0.0147 0.8158],,4,4,0.03,,,,,,,,
0,[USERNAME] Iya kali ya cikk.. Apalagi ky bsk yg mw pemadaman hmm byasanya kan kl dah mepet ga ada air ataupun listrik ke kos elu yaaa huhuuu,[USERNAME] Iya kali ya cikk.. Apalagi ky bsk yg mw pemadaman hmm byasanya kan kl dah mepet ga ada air ataupun listrik ke kos elu yaaa huhuuu,1.0,1,[0.1337 0.5042 0.0112 0.3305 0.0203],1,[0.1337 0.5042 0.0112 0.3305 0.0203],,3,3,0.03,,,,,,,,
4,"Sayang, tapi emang Holmes juga akan lebih dapet menit di Suns. Kelebihan Muscala di outside shooting jadi pembeda di sini.","Sayang, tapi emang Holmes juga akan lebih dapet menit di Suns. Kelebihan Muscala di outside shooting jadi pembeda di sini.",1.0,0,[0.7614 0.0163 0.0679 0.0916 0.0628],0,[0.7614 0.0163 0.0679 0.0916 0.0628],,0,0,0.03,,,,,,,,
4,"saya selalu menunggu saat pagi dimana manusia itu mengirim pesan singkat yang isinya selalu sama ""hari ini ada PR apa?"" pada sekitar pukul 07.30. dengan bangganya saya merasa satu-satunya gadis kepercayaan-nya di sekolah, terlebih lagi dia sring curht mslh kelurganya.",saya selalu menunggu saat pagi dimana manusia itu mengirim pesan singkat yang isinya selalu sama hari ini ada PR apa pada sekitar pukul dengan bangganya saya merasa gadis di sekolah terlebih lagi dia sring curht mslh keluarga dia,0.9874669313430786,4,[0.2267 0.0181 0.0409 0.0177 0.6966],4,[0.1101 0.023  0.0513 0.0092 0.8064],"{'sekolah': 'sekolah', 'mslh': 'mslh', 'kelurganya': 'keluarga dia'}",0,4,5.96,,,,,,,,
